 132769 52189.69   2.391092  60.97   3.1943  1.2731 189.151152  44.621240 -0.001  27.5267  74.2699  4.9916 308.0285
 132770 52190.25 359.051383  60.97   3.2523  1.2743 189.148175  44.621580  0.000  27.4984  74.0939  4.9916 308.0255
 132771 52190.81 355.667293  60.97   3.1972  1.2732 189.145171  44.621922  0.000  27.5832  73.8454  4.9916 308.0194
 132772 52191.37 352.294299  60.97   3.1322  1.2719 189.142167  44.622264 -0.001  27.5126  73.5278  4.9916 308.0285
 132773 52191.93 348.899113  60.97   3.1660  1.2726 189.139190  44.622603  0.000  27.5691  73.1386  4.9916 308.0194
 132774 52192.49 345.526119  60.97   3.1124  1.2715 189.136157  44.622948 -0.001  27.5832  72.6835  4.9916 308.0255
 132775 52193.05 342.186410  60.97   3.2057  1.2734 189.133180  44.623286  0.000  27.4702  72.1670  4.9916 308.0255
 132776 52193.61 338.769034  60.97   3.2368  1.2740 189.130176  44.623628  0.000  27.5267  71.5717  4.9916 308.0255
 132777 52194.17 335.440421  60.97   3.2340  1.2739 189.127171  44.623969 -0.001  27.5549  70.9281  4.9916 308.0346
 132778 52194.73 332.023045  60.97   3.2523  1.2743 189.124194  44.624308 -0.001  27.6114  70.2035  4.9916 308.0255
 132779 52195.29 328.650051  60.97   3.3187  1.2756 189.121189  44.624649 -0.001  27.5691  69.4264  4.9916 308.0285
 132780 52195.85 325.310342  60.97   3.2368  1.2740 189.118184  44.624990  0.001  27.5832  68.5979  4.9916 308.0255
 132781 52196.41 321.981729  60.97   3.3766  1.2767 189.115207  44.625328 -0.001  27.5973  67.7155  4.9916 308.0255
 132782 52196.97 318.597639  60.97   3.4741  1.2786 189.112202  44.625669 -0.001  27.5549  66.7620  4.9916 308.0285
 132783 52197.53 315.213549  60.97   3.4655  1.2785 189.109197  44.626010  0.000  27.5408  65.7536  4.9916 308.0224
 132784 52198.09 311.818364  60.97   3.3583  1.2764 189.106192  44.626350  0.000  27.6256  64.6888  4.9916 308.0346
 132785 52198.65 308.523037  60.97   3.4275  1.2777 189.103187  44.626691 -0.001  27.4984  63.6062  4.9916 308.0285
 132786 52199.21 305.127852  60.97   3.5449  1.2800 189.100210  44.627028  0.000  27.5691  62.4422  4.9916 308.0346
 132787 52199.77 301.732667  60.97   3.3836  1.2769 189.097205  44.627369  0.000  27.5832  61.2311  4.9916 308.0194
 132788 52200.33 298.392958  60.97   3.7141  1.2833 189.094200  44.627709 -0.001  27.5126  59.9959  4.9916 308.0224
 132789 52200.89 294.953391  60.97   3.4318  1.2778 189.091222  44.628046  0.000  27.5549  58.6803  4.9916 308.0316
 132790 52201.45 291.646969  60.97   3.3455  1.2761 189.088217  44.628386  0.000  27.5549  57.3763  4.9916 308.0255
 132791 52202.01 288.218498  60.97   3.4715  1.2786 189.085212  44.628726  0.001  27.5691  55.9856  4.9916 308.0377
 132792 52202.57 284.856599  60.97   3.4008  1.2772 189.082206  44.629066 -0.001  27.4843  54.5860  4.9916 308.0316
 132793 52203.13 281.516890  60.97   3.5207  1.2795 189.079201  44.629406 -0.001  27.5126  53.1628  4.9916 308.0285
 132794 52203.69 278.066228  60.97   3.6874  1.2828 189.076223  44.629742  0.000  27.5973  51.6601  4.9916 308.0255
 132795 52204.25 274.748710  60.97   3.7651  1.2843 189.073218  44.630082 -0.001  27.5267  50.1869  4.9916 308.0255
 132796 52204.81 271.353525  60.97   3.8515  1.2860 189.070212  44.630421  0.000  27.5832  48.6527  4.9916 308.0316
 132797 52205.37 268.002721  60.97   3.7358  1.2838 189.067234  44.630757  0.000  27.5973  47.1147  4.9916 308.0377
 132798 52205.93 264.663013  60.97   3.5717  1.2806 189.064229  44.631096  0.000  27.5126  45.5608  4.9916 308.0316
 132799 52206.49 261.212351  60.97   3.5207  1.2795 189.061223  44.631435 -0.001  27.5126  43.9358  4.9916 308.0285
 132800 52207.05 257.917024  60.97   3.7158  1.2834 189.058245  44.631771  0.000  27.5691  42.3685  4.9916 308.0346
 132801 52207.61 254.488552  60.97   3.7780  1.2846 189.055212  44.632113  0.000  27.5126  40.7246  4.9916 308.0346
 132802 52208.17 251.171035  60.97   3.8912  1.2868 189.052234  44.632449  0.000  27.5126  39.1244  4.9916 308.0377
 132803 52208.73 247.798040  60.97   4.0802  1.2905 189.049228  44.632787  0.000  27.5408  37.4912  4.9916 308.0285
 132804 52209.29 244.391759  60.97   3.8471  1.2860 189.046222  44.633126  0.000  27.5691  35.8395  4.9916 308.0285
 132805 52209.85 241.029860  60.97   3.6917  1.2829 189.043244  44.633461  0.001  27.6114  34.2111  4.9916 308.0285
 132806 52210.41 237.659171  60.97   3.8739  1.2865 189.040238  44.633799 -0.007  27.5549  32.5853  4.9916 308.0255
 132807 52210.97 234.288482  60.97   4.5465  1.2997 189.037232  44.634137  0.000  27.4984  30.9717  4.9916 308.0285
 132808 52211.53 230.917794  60.97   5.6499  1.3214 189.034254  44.634472  0.001  27.5691  29.3769  4.9916 308.0285
 132809 52212.09 227.671622  60.97   6.1206  1.3306 189.031248  44.634810  0.000  27.5408  27.8656  4.9916 308.0316
 132810 52212.65 224.309723  60.97   5.5367  1.3191 189.028241  44.635148 -0.001  27.5691  26.3344  4.9916 308.0255
 132811 52213.21 220.947823  60.97   4.7597  1.3039 189.025235  44.635486  0.000  27.5973  24.8481  4.9916 308.0255
 132812 52213.77 217.541543  60.97   5.3368  1.3152 189.022229  44.635823  0.002  27.5549  23.4005  4.9916 308.0377
 132813 52214.33 214.168548  60.97   6.0229  1.3287 189.019251  44.636158 -0.001  27.5549  22.0402  4.9916 308.0285
 132814 52214.89 210.817744  60.97   6.9799  1.3475 189.016244  44.636495  0.000  27.5408  20.7783  4.9916 308.0346
 132815 52215.45 207.433654  60.97   6.4691  1.3374 189.013238  44.636832  0.000  27.5691  19.6153  4.9916 308.0255
 132816 52216.01 204.138328  60.97   7.7946  1.3635 189.010259  44.637167  0.000  27.4419  18.6130  4.9916 308.0285
 132817 52216.57 200.709856  60.97  14.9902  1.5048 189.007253  44.637504  0.000  27.5973  17.7328  4.9916 308.0285
 132818 52217.13 197.359052  60.97  15.4200  1.5132 189.004247  44.637840 -0.001  27.5126  17.0592  4.9916 308.0346
 132819 52217.69 193.997153  60.97   7.0240  1.3483 189.001240  44.638177  0.001  27.5832  16.5931  4.9916 308.0224
 132820 52218.25 190.635254  60.97   5.3969  1.3164 188.998234  44.638514 -0.001  27.5691  16.3562  4.9916 308.0255
 132821 52218.81 187.273355  60.97   5.6654  1.3217 188.995255  44.638848 -0.001  27.5691  16.3589  4.9916 308.0285
 132822 52219.37 183.844883  60.97   6.7333  1.3426 188.992248  44.639184  0.001  27.5126  16.6083  4.9916 308.0255
 132823 52219.93 180.538461  60.97   5.6699  1.3217 188.989242  44.639520  0.001  27.5691  17.0741  4.9916 308.0316
 132824 52220.49 177.154371  60.97   4.7685  1.3040 188.986262  44.639854 -0.001  27.5832  17.7605  4.9916 308.0316
 132825 52221.05 173.748091  60.97   4.8573  1.3058 188.983256  44.640190 -0.001  27.5691  18.6406  4.9916 308.0285
 132826 52221.61 170.386191  60.97   5.3591  1.3156 188.980249  44.640526  0.001  27.5832  19.6686  4.9916 308.0316
 132827 52222.17 167.002101  60.97   5.1881  1.3123 188.977270  44.640859 -0.002  27.5126  20.8375  4.9916 308.0316
 132828 52222.73 163.629107  60.97   4.9793  1.3082 188.974235  44.641197 -0.001  27.4984  22.1127  4.9916 308.0377
 132835 52226.65 140.062527  60.97   3.9006  1.2870 188.953269  44.643536  0.000  27.5549  32.7090  4.9916 308.0224
 132836 52227.21 136.667341  60.97   3.7807  1.2847 188.950262  44.643871 -0.001  27.5126  34.3469  4.9916 308.0255
