  69026 29570.72 114.021677  60.97   4.3905  1.2966 253.236269 -18.041094  0.000  27.4843 128.3296  4.9916 307.7997
  69027 29571.28 110.615397  60.97   3.8475  1.2860 253.235566 -18.039019 -0.001  27.4561 129.6018  4.9916 307.7875
  69028 29571.84 107.320070  60.97   4.1034  1.2910 253.234869 -18.036963 -0.002  27.4702 130.7620  4.9916 307.7936
  69029 29572.40 103.891598  60.97   4.2778  1.2944 253.234172 -18.034906  0.000  27.5267 131.8877  4.9916 307.7966
  69030 29572.96 100.540795  60.97   3.9926  1.2888 253.233472 -18.032841  0.001  27.4984 132.8999  4.9916 307.8027
  69031 29573.52  97.223277  60.97   3.5554  1.2802 253.232775 -18.030784  0.003  27.5408 133.8091  4.9916 307.7997
  69032 29574.08  93.794805  60.97   3.7675  1.2844 253.232078 -18.028728  0.000  27.5549 134.6438  4.9916 307.7966
  69033 29574.64  90.444002  60.97   3.4695  1.2785 253.231378 -18.026662 -0.003  27.4702 135.3494  4.9916 307.7936
  69034 29575.20  87.037721  60.97   2.8242  1.2659 253.230681 -18.024606 -0.002  27.3854 135.9485  4.9916 307.7966
  69035 29575.76  83.720203  60.97   2.6809  1.2631 253.229984 -18.022550 -0.002  27.5125 136.4117  4.9916 307.7936
  69036 29576.32  80.369400  60.97   2.6345  1.2621 253.229280 -18.020475  0.001  27.5125 136.7543  4.9916 307.7936
  69037 29576.88  76.963119  60.97   2.5923  1.2613 253.228583 -18.018418  0.003  27.5691 136.9701  4.9916 307.7966
  69038 29577.44  73.601220  60.97   2.6611  1.2627 253.227883 -18.016353  0.000  27.5267 137.0495  4.9916 307.7905
  69039 29578.00  70.228225  60.97   2.6302  1.2621 253.227186 -18.014297  0.000  27.4984 136.9952  4.9916 307.7905
  69040 29578.56  66.943994  60.97   2.6457  1.2624 253.226489 -18.012240 -0.002  27.4419 136.8137  4.9916 307.7905
  69041 29579.12  63.515522  60.97   2.8776  1.2669 253.225789 -18.010175 -0.001  27.5125 136.4910  4.9916 307.7905
  69042 29579.68  60.142528  60.97   2.7427  1.2643 253.225091 -18.008118  0.001  27.5549 136.0442  4.9916 307.7936
  69043 29580.24  56.825010  60.97   3.0802  1.2709 253.224394 -18.006062  0.002  27.5408 135.4839  4.9916 307.8027
  69044 29580.80  53.440920  60.97   2.6570  1.2626 253.223694 -18.003997  0.002  27.5549 134.7945  4.9916 307.7875
  69045 29581.36  50.056830  60.97   2.6654  1.2628 253.222993 -18.001931 -0.001  27.4278 133.9925  4.9916 307.7936
  69046 29581.92  46.650549  60.97   2.9592  1.2685 253.222293 -17.999865 -0.002  27.4561 133.0787  4.9916 307.7936
  69047 29582.48  43.310841  60.97   2.7778  1.2650 253.221596 -17.997809 -0.001  27.5267 132.0865  4.9916 307.7966
  69048 29583.04  39.948942  60.97   2.7160  1.2637 253.220899 -17.995753  0.000  27.4843 130.9988  4.9916 307.7966
  69049 29583.60  36.564852  60.97   2.6696  1.2628 253.220198 -17.993688  0.001  27.5691 129.8216  4.9916 307.7966
  69050 29584.16  33.191857  60.97   2.6963  1.2634 253.219501 -17.991631  0.001  27.4984 128.5738  4.9916 307.7936
  69051 29584.72  29.841054  60.97   2.7273  1.2640 253.218803 -17.989575  0.001  27.5408 127.2680  4.9916 307.7936
  69052 29585.28  26.523536  60.97   2.6809  1.2631 253.218103 -17.987510  0.001  27.4702 125.9170  4.9916 307.7936
  69053 29585.84  23.095065  60.97   2.7048  1.2635 253.217406 -17.985454 -0.001  27.4561 124.4673  4.9916 307.7997
  69054 29586.40  19.799738  60.97   2.6654  1.2628 253.216702 -17.983379  0.001  27.5267 123.0288  4.9916 307.7936
  69055 29586.96  16.371266  60.97   2.6036  1.2615 253.216005 -17.981322 -0.001  27.5267 121.4920  4.9916 307.7936
  69056 29587.52  13.042653  60.97   2.6696  1.2628 253.215307 -17.979266  0.000  27.4702 119.9664  4.9916 307.7966
  69057 29588.08   9.636373  60.97   2.6611  1.2627 253.214607 -17.977201  0.000  27.4843 118.3768  4.9916 307.7905
  69058 29588.64   6.274473  60.97   2.5881  1.2612 253.213909 -17.975145 -0.001  27.4984 116.7853  4.9916 307.7936
  69059 29589.20   2.956956  60.97   2.6077  1.2616 253.213212 -17.973089 -0.002  27.4702 115.1977  4.9916 307.7966
  69060 29589.76 359.528484  60.97   2.6106  1.2617 253.212511 -17.971023 -0.001  27.4843 113.5442  4.9916 307.7875
  69061 29590.32 356.188776  60.97   2.6430  1.2623 253.211814 -17.968967  0.000  27.4561 111.9256  4.9916 307.7997
  69062 29590.88 352.771400  60.97   2.6541  1.2625 253.211116 -17.966911  0.001  27.5549 110.2660  4.9916 307.7966
  69063 29591.44 349.431691  60.97   2.5572  1.2606 253.210412 -17.964836  0.001  27.4419 108.6450  4.9916 307.7936
  69064 29592.00 346.091983  60.97   2.6696  1.2628 253.209715 -17.962780  0.001  27.4702 107.0291  4.9916 307.7966
  69065 29592.56 342.596939  60.97   2.5951  1.2614 253.209014 -17.960715 -0.001  27.4561 105.3480  4.9916 307.7875
  69066 29593.12 339.345994  60.97   2.6077  1.2616 253.208316 -17.958659  0.001  27.4702 103.7971  4.9916 307.7966
  69067 29593.68 335.928618  60.97   2.6148  1.2618 253.207619 -17.956603 -0.001  27.4984 102.1843  4.9916 307.7905
  69068 29594.24 332.577814  60.97   2.6457  1.2624 253.206918 -17.954537  0.000  27.5267 100.6240  4.9916 307.7905
  69075 29598.16 309.022329  60.97   2.7469  1.2644 253.202025 -17.940117  0.001  27.5691  90.5683  4.9916 307.7966
  69076 29598.72 305.682621  60.97   2.6850  1.2631 253.201324 -17.938052  0.000  27.5125  89.3169  4.9916 307.7966
  69077 29599.28 302.265245  60.97   2.9394  1.2681 253.200626 -17.935996  0.000  27.4984  88.0927  4.9916 307.7905
  69078 29599.84 298.914441  60.97   3.0520  1.2703 253.199929 -17.933940 -0.001  27.4702  86.9514  4.9916 307.7936
  69079 29600.40 295.541446  60.97   2.9607  1.2686 253.199228 -17.931875  0.001  27.4843  85.8652  4.9916 307.8058
  69080 29600.96 292.157357  60.97   2.7118  1.2637 253.198527 -17.929809  0.000  27.5267  84.8423  4.9916 307.7936
  69081 29601.52 288.850934  60.97   2.7624  1.2647 253.197826 -17.927744  0.001  27.5125  83.9108  4.9916 307.7966
  69082 29602.08 285.411367  60.97   2.8889  1.2671 253.197128 -17.925688  0.002  27.5691  83.0167  4.9916 307.7875
  69083 29602.64 282.049468  60.97   2.7512  1.2644 253.196430 -17.923632  0.000  27.4561  82.2197  4.9916 307.7997
  69084 29603.20 278.665378  60.97   2.8440  1.2663 253.195729 -17.921567 -0.002  27.4843  81.4973  4.9916 307.7997
  69085 29603.76 275.314575  60.97   2.8425  1.2662 253.195031 -17.919511 -0.001  27.5408  80.8637  4.9916 307.7875
  69086 29604.32 271.963771  60.97   2.8482  1.2663 253.194333 -17.917455  0.000  27.5267  80.3140  4.9916 307.8027
  69087 29604.88 268.557490  60.97   2.8242  1.2659 253.193632 -17.915390  0.001  27.5408  79.8435  4.9916 307.7966
  69088 29605.44 265.184496  60.97   2.7962  1.2653 253.192934 -17.913334  0.001  27.5549  79.4672  4.9916 307.7875
  69089 29606.00 261.866978  60.97   2.9283  1.2679 253.192230 -17.911259  0.000  27.4702  79.1856  4.9916 307.7936
  69090 29606.56 258.427411  60.97   2.8073  1.2655 253.191532 -17.909203 -0.002  27.4278  78.9877  4.9916 307.7844
  69091 29607.12 255.120989  60.97   2.8201  1.2658 253.190834 -17.907147 -0.001  27.4984  78.8884  4.9916 307.7936
  69092 29607.68 251.714708  60.97   3.0450  1.2702 253.190133 -17.905082 -0.001  27.5691  78.8800  4.9916 307.7997
  69093 29608.24 248.363904  60.97   3.1180  1.2716 253.189435 -17.903026  0.001  27.5267  78.9646  4.9916 307.7966
  69094 29608.80 245.024196  60.97   3.1533  1.2723 253.188737 -17.900971  0.001  27.5408  79.1402  4.9916 307.7997
  69095 29609.36 241.573534  60.97   3.2066  1.2734 253.188035 -17.898905  0.000  27.4419  79.4166  4.9916 307.7936
  69096 29609.92 238.223027  60.97   3.7014  1.2831 253.187337 -17.896850 -0.001  27.4702  79.7761  4.9916 307.7936
  69097 29610.48 234.872521  60.97   3.9488  1.2880 253.186639 -17.894794 -0.001  27.5267  80.2238  4.9916 307.7936
  69098 29611.04 231.599385  60.97   4.8567  1.3058 253.185935 -17.892719  0.000  27.5267  80.7446  4.9916 307.7905
  69099 29611.60 228.304058  60.97   5.6165  1.3207 253.185237 -17.890663  0.001  27.5125  81.3502  4.9916 307.8027
  69100 29612.16 224.875587  60.97   4.9891  1.3084 253.184535 -17.888598  0.001  27.4419  82.0643  4.9916 307.7966
  69101 29612.72 221.591355  60.97   4.4282  1.2974 253.183837 -17.886542 -0.001  27.4702  82.8260  4.9916 307.7936
  69102 29613.28 218.207265  60.97   3.8448  1.2859 253.183139 -17.884487 -0.001  27.4702  83.6874  4.9916 307.7966
  69103 29613.84 214.823175  60.97   3.5295  1.2797 253.182438 -17.882421  0.000  27.5267  84.6234  4.9916 307.7813
  69104 29614.40 211.505658  60.97   2.9240  1.2678 253.181740 -17.880366  0.000  27.5125  85.6101  4.9916 307.7905
  69105 29614.96 208.077186  60.97   6.1864  1.3319 253.181041 -17.878310 -0.002  27.5408  86.6981  4.9916 307.7905
  69106 29615.52 204.759669  60.97  19.6851  1.5969 253.180340 -17.876245 -0.001  27.4702  87.8134  4.9916 307.7997
  69107 29616.08 201.375579  60.97  26.5592  1.7319 253.179639 -17.874180 -0.001  27.5267  89.0109  4.9916 307.7875
  69108 29616.64 198.002584  60.97  10.1185  1.4091 253.178937 -17.872115  0.000  27.4561  90.2609  4.9916 307.7936
  69109 29617.20 194.651780  60.97   3.9376  1.2877 253.178239 -17.870059 -0.002  27.4561  91.5546  4.9916 307.7966
  69110 29617.76 191.267690  60.97   4.0218  1.2894 253.177541 -17.868003  0.001  27.4984  92.9100  4.9916 307.7905
  69111 29618.32 187.950173  60.97   3.8758  1.2865 253.176839 -17.865938 -0.002  27.4419  94.2827  4.9916 307.7966
  69112 29618.88 184.499511  60.97   3.6816  1.2827 253.176141 -17.863882  0.000  27.5267  95.7527  4.9916 307.7905
  69113 29619.44 181.148707  60.97   2.7075  1.2636 253.175442 -17.861827 -0.002  27.4419  97.2175  4.9916 307.7905
  69114 29620.00 177.797903  60.97   2.7667  1.2647 253.174741 -17.859762 -0.002  27.4843  98.7153  4.9916 307.7997
  69115 29620.56 174.424908  60.97   2.7694  1.2648 253.174043 -17.857706  0.001  27.5125 100.2527  4.9916 307.7905
  69116 29621.12 171.063009  60.97   3.5046  1.2792 253.173338 -17.855632  0.001  27.5267 101.8106  4.9916 307.7966
  69117 29621.68 167.645633  60.97   3.0450  1.2702 253.172639 -17.853576  0.000  27.4843 103.4166  4.9916 307.7997
  69118 29622.24 164.328116  60.97   4.2804  1.2945 253.171941 -17.851520 -0.001  27.6115 104.9933  4.9916 307.7875
  69119 29622.80 160.944026  60.97   3.8294  1.2856 253.171239 -17.849455 -0.001  27.4984 106.6157  4.9916 307.7966
  69120 29623.36 157.559936  60.97   3.5554  1.2802 253.170541 -17.847400  0.000  27.5408 108.2482  4.9916 307.7997
  69121 29623.92 154.209132  60.97   3.5596  1.2803 253.169842 -17.845344  0.000  27.5125 109.8704  4.9916 307.8027
  69122 29624.48 150.836137  60.97   3.5665  1.2804 253.169141 -17.843279  0.001  27.4984 111.5051  4.9916 307.7966
  69123 29625.04 147.463143  60.97   3.9488  1.2880 253.168442 -17.841223 -0.001  27.4702 113.1372  4.9916 307.7936
  69124 29625.60 144.067958  60.97   3.8956  1.2869 253.167744 -17.839168 -0.002  27.4561 114.7727  4.9916 307.7997
  69125 29626.16 140.739345  60.97   2.9634  1.2686 253.167039 -17.837093 -0.001  27.5267 116.3644  4.9916 307.7966
  69126 29626.72 137.377445  60.97   3.3655  1.2765 253.166340 -17.835038 -0.001  27.5267 117.9556  4.9916 307.7966
  69127 29627.28 134.015546  60.97   2.7821  1.2650 253.165639 -17.832973  0.002  27.4984 119.5250  4.9916 307.7997
  69128 29627.84 130.642552  60.97   2.8510  1.2664 253.164940 -17.830917  0.001  27.5549 121.0724  4.9916 307.7936
  69129 29628.40 127.269557  60.97   3.2994  1.2752 253.164241 -17.828862 -0.001  27.4561 122.5870  4.9916 307.7936
  69130 29628.96 123.929849  60.97   3.4806  1.2788 253.163540 -17.826797 -0.002  27.5267 124.0484  4.9916 307.7905
  69131 29629.52 120.512473  60.97   4.3045  1.2949 253.162841 -17.824741 -0.002  27.3571 125.4981  4.9916 307.7936
  69132 29630.08 117.194955  60.97   5.8198  1.3247 253.162142 -17.822686  0.001  27.4843 126.8546  4.9916 307.7936
  69133 29630.64 113.766484  60.97   4.1300  1.2915 253.161440 -17.820621  0.002  27.5973 128.1970  4.9916 307.7905
  69134 29631.20 110.437871  60.97   3.9093  1.2872 253.160739 -17.818556  0.001  27.4843 129.4353  4.9916 307.7875
  69135 29631.76 107.075971  60.97   4.1609  1.2921 253.160037 -17.816491 -0.001  27.4843 130.6138  4.9916 307.7905
  69136 29632.32 103.625309  60.97   4.2141  1.2932 253.159338 -17.814435 -0.003  27.4561 131.7400  4.9916 307.7844
  69137 29632.88 100.329982  60.97   4.0149  1.2893 253.158639 -17.812380 -0.002  27.4561 132.7290  4.9916 307.7966
  69138 29633.45  96.890416  60.97   3.4806  1.2788 253.157924 -17.810277  0.000  27.5408 133.6636  4.9916 307.7905
  69139 29634.01  93.550707  60.97   3.8294  1.2856 253.157226 -17.808222  0.001  27.6115 134.4680  4.9916 307.7966
  69140 29634.57  90.188808  60.97   3.3638  1.2765 253.156527 -17.806166  0.002  27.5267 135.1684  4.9916 307.7844
  69141 29635.13  86.849100  60.97   2.7624  1.2647 253.155825 -17.804101 -0.001  27.4702 135.7490  4.9916 307.7966
  69142 29635.69  83.520487  60.97   2.6387  1.2622 253.155126 -17.802046 -0.002  27.4419 136.2081  4.9916 307.7966
  69143 29636.25  80.058729  60.97   2.5838  1.2612 253.154427 -17.799991 -0.002  27.4984 136.5541  4.9916 307.7905
  69144 29636.81  76.774497  60.97   2.6191  1.2618 253.153722 -17.797916 -0.001  27.5408 136.7547  4.9916 307.7936
  69145 29637.37  73.368217  60.97   2.6457  1.2624 253.153023 -17.795861  0.001  27.5832 136.8296  4.9916 307.7905
  69146 29637.93  69.995222  60.97   2.5993  1.2615 253.152321 -17.793796  0.001  27.4984 136.7691  4.9916 307.7905
  69147 29638.49  66.633323  60.97   2.6850  1.2631 253.151622 -17.791741  0.001  27.4984 136.5762  4.9916 307.7966
  69148 29639.05  63.249233  60.97   2.8158  1.2657 253.150923 -17.789685 -0.001  27.4702 136.2503  4.9916 307.7905
  69155 29642.97  39.671558  60.97   2.6963  1.2634 253.146018 -17.775260 -0.001  27.4561 130.7244  4.9916 307.7936
  69156 29643.53  36.331849  60.97   2.6415  1.2623 253.145319 -17.773205 -0.002  27.4984 129.5606  4.9916 307.7875
  69157 29644.09  32.958855  60.97   2.6809  1.2631 253.144616 -17.771140  0.000  27.5549 128.3116  4.9916 307.7936
  69158 29644.65  29.563669  60.97   2.6696  1.2628 253.143917 -17.769084  0.000  27.5267 126.9870  4.9916 307.7966
  69159 29645.21  26.235056  60.97   2.6893  1.2632 253.143218 -17.767029  0.000  27.5549 125.6300  4.9916 307.7997
  69160 29645.77  22.806585  60.97   2.7203  1.2638 253.142516 -17.764964  0.000  27.5267 124.1787  4.9916 307.7997
  69161 29646.33  19.477972  60.97   2.5375  1.2602 253.141817 -17.762909 -0.001  27.4702 122.7244  4.9916 307.7905
  69162 29646.89  16.138263  60.97   2.6077  1.2616 253.141111 -17.760835  0.000  27.4702 121.2264  4.9916 307.7966
  69163 29647.45  12.754173  60.97   2.5529  1.2605 253.140412 -17.758780  0.000  27.4702 119.6749  4.9916 307.7905
  69164 29648.01   9.370084  60.97   2.5529  1.2605 253.139713 -17.756724 -0.001  27.4561 118.0952  4.9916 307.7905
  69165 29648.57   5.997089  60.97   2.5459  1.2604 253.139010 -17.754660  0.000  27.4561 116.4980  4.9916 307.7966
  69166 29649.13   2.635190  60.97   2.5572  1.2606 253.138311 -17.752604  0.000  27.5408 114.8888  4.9916 307.7936
  69167 29649.69 359.273291  60.97   2.5768  1.2610 253.137612 -17.750549  0.000  27.5125 113.2671  4.9916 307.7966
  69168 29650.25 355.922487  60.97   2.5951  1.2614 253.136910 -17.748485  0.000  27.4984 111.6431  4.9916 307.7875
  69169 29650.81 352.527302  60.97   2.5642  1.2608 253.136210 -17.746429 -0.009  27.5125 109.9942  4.9916 307.7875
  69170 29651.37 349.132116  60.97   2.6036  1.2615 253.135511 -17.744374 -0.001  27.3148 108.3464  4.9916 307.7936
  69171 29651.93 345.803503  60.97   2.5881  1.2612 253.134805 -17.742300  0.000  27.4843 106.7361  4.9916 307.7936
  69172 29652.49 342.419413  60.97   2.6430  1.2623 253.134106 -17.740245 -0.001  27.5125 105.1083  4.9916 307.7997
  69173 29653.05 339.057514  60.97   2.6345  1.2621 253.133403 -17.738180  0.002  27.5267 103.5047  4.9916 307.7936
  69174 29653.61 335.673424  60.97   2.6036  1.2615 253.132704 -17.736125  0.000  27.4702 101.9079  4.9916 307.7936
  69175 29654.17 332.267144  60.97   2.6345  1.2621 253.132005 -17.734070  0.000  27.5125 100.3224  4.9916 307.7936
  69176 29654.73 328.949626  60.97   2.6527  1.2625 253.131302 -17.732005  0.000  27.4561  98.8029  4.9916 307.7844
  69177 29655.29 325.576631  60.97   2.6345  1.2621 253.130603 -17.729950 -0.002  27.4843  97.2868  4.9916 307.7936
  69178 29655.85 322.225828  60.97   2.5726  1.2609 253.129903 -17.727895  0.000  27.4843  95.8133  4.9916 307.7936
  69179 29656.41 318.852833  60.97   2.6457  1.2624 253.129201 -17.725830 -0.001  27.4984  94.3666  4.9916 307.7905
  69180 29656.97 315.468743  60.97   2.7048  1.2635 253.128498 -17.723766 -0.001  27.4984  92.9558  4.9916 307.7997
  69181 29657.53 312.117939  60.97   2.6681  1.2628 253.127795 -17.721701 -0.001  27.5408  91.6029  4.9916 307.7844
  69182 29658.09 308.744945  60.97   2.8285  1.2660 253.127096 -17.719646  0.000  27.5125  90.2890  4.9916 307.7997
  69183 29658.65 305.371950  60.97   2.7118  1.2637 253.126396 -17.717591  0.000  27.5832  89.0271  4.9916 307.7936
  69184 29659.21 302.010051  60.97   2.9704  1.2687 253.125694 -17.715526  0.000  27.4702  87.8247  4.9916 307.7905
  69185 29659.77 298.603770  60.97   3.0407  1.2701 253.124994 -17.713471 -0.002  27.4843  86.6667  4.9916 307.7966
  69186 29660.33 295.275157  60.97   2.8355  1.2661 253.124295 -17.711416 -0.003  27.5408  85.5973  4.9916 307.7936
  69187 29660.89 291.857781  60.97   2.7048  1.2635 253.123592 -17.709352  0.001  27.4984  84.5670  4.9916 307.7997
  69188 29661.45 288.495882  60.97   2.7976  1.2653 253.122892 -17.707296  0.000  27.5125  83.6238  4.9916 307.7997
  69189 29662.01 285.111792  60.97   2.8974  1.2673 253.122186 -17.705222  0.000  27.4843  82.7482  4.9916 307.7936
  69190 29662.57 281.783179  60.97   2.7315  1.2641 253.121487 -17.703167 -0.001  27.5125  81.9625  4.9916 307.7966
  69191 29663.13 278.399089  60.97   2.8116  1.2656 253.120787 -17.701112 -0.002  27.4702  81.2435  4.9916 307.7875
  69192 29663.69 275.003904  60.97   2.8397  1.2662 253.120084 -17.699048 -0.002  27.5125  80.6057  4.9916 307.7966
  69193 29664.25 271.653100  60.97   2.8285  1.2660 253.119385 -17.696993  0.000  27.4984  80.0610  4.9916 307.7997
  69194 29664.81 268.246820  60.97   2.7609  1.2646 253.118685 -17.694938  0.001  27.5549  79.5958  4.9916 307.7844
  69195 29665.37 264.940397  60.97   2.8201  1.2658 253.117982 -17.692873  0.006  27.5125  79.2315  4.9916 307.7936
  69196 29665.93 261.523021  60.97   2.8974  1.2673 253.117282 -17.690818  0.000  27.4984  78.9469  4.9916 307.7936
  69197 29666.49 258.116741  60.97   2.7582  1.2646 253.116576 -17.688744 -0.002  27.4702  78.7576  4.9916 307.7936
  69198 29667.05 254.843604  60.97   2.8861  1.2671 253.115876 -17.686689 -0.001  27.4702  78.6650  4.9916 307.7966
  69199 29667.61 251.404038  60.97   3.0392  1.2701 253.115177 -17.684634  0.000  27.4843  78.6627  4.9916 307.7844
  69200 29668.17 248.053234  60.97   3.1448  1.2722 253.114474 -17.682570  0.000  27.5267  78.7539  4.9916 307.7936
  69201 29668.73 244.702430  60.97   3.1138  1.2716 253.113774 -17.680515  0.001  27.5267  78.9370  4.9916 307.7936
  69202 29669.29 241.273959  60.97   3.2600  1.2744 253.113074 -17.678460  0.000  27.5125  79.2187  4.9916 307.7875
  69203 29669.85 237.929000  60.97   3.7478  1.2840 253.112371 -17.676396 -0.001  27.4984  79.5842  4.9916 307.7936
  69204 29670.41 234.584041  60.97   3.9711  1.2884 253.111671 -17.674341  0.000  27.4702  80.0377  4.9916 307.7875
  69205 29670.97 231.366382  60.97   5.1438  1.3114 253.110971 -17.672286 -0.001  27.4984  80.5551  4.9916 307.7966
  69206 29671.53 227.993388  60.97   5.6364  1.3211 253.110265 -17.670212  0.002  27.5408  81.1811  4.9916 307.7844
  69207 29672.09 224.653679  60.97   5.0731  1.3100 253.109565 -17.668157  0.001  27.4984  81.8825  4.9916 307.7905
  69208 29672.65 221.313971  60.97   4.4083  1.2970 253.108862 -17.666092  0.003  27.4843  82.6625  4.9916 307.7905
  69209 29673.21 217.874404  60.97   3.8406  1.2858 253.108162 -17.664038  0.000  27.4984  83.5448  4.9916 307.7936
  69210 29673.77 214.567982  60.97   3.5356  1.2798 253.107462 -17.661983 -0.001  27.5267  84.4654  4.9916 307.7966
  69211 29674.33 211.194987  60.97   2.9592  1.2685 253.106759 -17.659918  0.000  27.5125  85.4743  4.9916 307.7936
  69212 29674.89 207.799802  60.97   7.0104  1.3481 253.106059 -17.657863  0.003  27.4843  86.5576  4.9916 307.7936
  69213 29675.45 204.471189  60.97  21.6072  1.6347 253.105359 -17.655808  0.000  27.4984  87.6820  4.9916 307.7936
  69214 29676.01 201.053813  60.97  25.1213  1.7037 253.104656 -17.653744  0.000  27.4984  88.8970  4.9916 307.7875
  69215 29676.57 197.769581  60.97   9.3190  1.3934 253.103953 -17.651680 -0.001  27.4843  90.1187  4.9916 307.7966
  69216 29677.13 194.318919  60.97   3.9445  1.2879 253.103249 -17.649615  0.000  27.5267  91.4558  4.9916 307.7905
  69217 29677.69 190.990306  60.97   4.0372  1.2897 253.102549 -17.647561  0.000  27.5408  92.7936  4.9916 307.7905
  69218 29678.25 187.661693  60.97   3.8448  1.2859 253.101849 -17.645506  0.001  27.4984  94.1749  4.9916 307.7966
  69219 29678.81 184.211031  60.97   3.5425  1.2800 253.101146 -17.643441  0.000  27.5267  95.6488  4.9916 307.7905
  69220 29679.37 180.904609  60.97   2.7554  1.2645 253.100446 -17.641387  0.000  27.4843  97.0974  4.9916 307.8027
  69221 29679.93 177.476137  60.97   2.7778  1.2650 253.099746 -17.639332  0.005  27.5267  98.6331  4.9916 307.7966
  69222 29680.49 174.136429  60.97   2.7343  1.2641 253.099042 -17.637268  0.001  27.5691 100.1581  4.9916 307.7875
  69223 29681.05 170.785625  60.97   3.5004  1.2792 253.098342 -17.635213  0.002  27.5408 101.7133  4.9916 307.7936
  69224 29681.61 167.334963  60.97   2.9858  1.2690 253.097636 -17.633139  0.001  27.4984 103.3370  4.9916 307.7905
  69225 29682.17 164.072922  60.97   4.7219  1.3031 253.096935 -17.631084 -0.002  27.4702 104.8889  4.9916 307.7936
  69226 29682.73 160.644451  60.97   3.6524  1.2821 253.096235 -17.629029  0.000  27.4984 106.5338  4.9916 307.8027
