  17143 73836.81 195.106691  60.97   4.6860  1.3024 112.921076  -2.508757  0.000  27.4843  88.4154  4.9916 308.0499
  17144 73837.37 191.744792  60.97   3.1595  1.2725 112.920220  -2.510726  0.000  27.5267  86.8086  4.9916 308.0591
  17145 73837.93 188.393988  60.97   3.0915  1.2711 112.919355  -2.512714  0.001  27.4984  85.2231  4.9916 308.0438
  17146 73838.49 185.032089  60.97   3.4309  1.2778 112.918491  -2.514702 -0.001  27.5691  83.6528  4.9916 308.0530
  17147 73839.05 181.681285  60.97   3.0533  1.2704 112.917635  -2.516671  0.001  27.4984  82.1123  4.9916 308.0499
  17148 73839.61 178.308290  60.97   3.4067  1.2773 112.916763  -2.518677 -0.001  27.4984  80.5910  4.9916 308.0469
  17155 73843.53 154.664042  60.97   3.8325  1.2857 112.910731  -2.532556 -0.001  27.4984  71.1509  4.9916 308.0621
  17156 73844.09 151.324334  60.97   4.3900  1.2966 112.909875  -2.534525  0.000  27.4702  70.0478  4.9916 308.0713
  17157 73844.65 147.929149  60.97   3.9103  1.2872 112.909011  -2.536513  0.000  27.4984  68.9995  4.9916 308.0621
  17158 73845.21 144.578345  60.97   3.4342  1.2778 112.908155  -2.538483  0.000  27.5549  68.0421  4.9916 308.0774
  17159 73845.77 141.160969  60.97   3.6036  1.2812 112.907283  -2.540489  0.000  27.5267  67.1493  4.9916 308.0652
  17160 73846.33 137.854547  60.97   2.9942  1.2692 112.906427  -2.542459  0.000  27.5126  66.3703  4.9916 308.0743
  17161 73846.89 134.492647  60.97   3.6295  1.2817 112.905564  -2.544447  0.001  27.2159  65.6678  4.9916 308.0835
  17162 73847.45 131.075271  60.97   3.6787  1.2827 112.904708  -2.546416 -0.001  27.5267  65.0501  4.9916 308.0743
  17163 73848.01 127.735563  60.97   4.0738  1.2904 112.903844  -2.548404 -0.001  27.5126  64.5440  4.9916 308.0896
  17164 73848.57 124.329282  60.97   4.6720  1.3022 112.902973  -2.550410  0.001  27.4984  64.1299  4.9916 308.0835
  17165 73849.13 120.978479  60.97   3.1627  1.2725 112.902117  -2.552380  0.000  27.4843  63.8258  4.9916 308.0835
  17166 73849.69 117.605484  60.97   3.8827  1.2867 112.901253  -2.554368  0.000  27.4984  63.6249  4.9916 308.0865
  17167 73850.25 114.232489  60.97   3.8940  1.2869 112.900398  -2.556338  0.001  27.5267  63.5307  4.9916 308.0835
  17168 73850.81 110.892781  60.97   4.1741  1.2924 112.899534  -2.558326  0.000  27.5408  63.5434  4.9916 308.0835
  17169 73851.37 107.442119  60.97   4.6632  1.3020 112.898678  -2.560296 -0.001  27.4843  63.6668  4.9916 308.0774
  17170 73851.93 104.113506  60.97   3.6917  1.2829 112.897807  -2.562302  0.002  27.5267  63.8917  4.9916 308.0835
  17171 73852.49 100.740511  60.97   3.7211  1.2835 112.896951  -2.564272  0.000  27.4843  64.2241  4.9916 308.0713
  17172 73853.05  97.334231  60.97   3.2942  1.2751 112.896088  -2.566260 -0.001  27.4984  64.6644  4.9916 308.0774
  17173 73853.61  93.983427  60.97   4.7142  1.3030 112.895225  -2.568248  0.001  27.5408  65.1976  4.9916 308.0804
  17174 73854.17  90.632623  60.97   3.7254  1.2836 112.894369  -2.570218 -0.001  27.4984  65.8270  4.9916 308.0743
  17175 73854.73  87.270724  60.97   3.2700  1.2746 112.893498  -2.572224  0.000  27.5126  66.5517  4.9916 308.0713
  17176 73855.29  83.919920  60.97   3.0013  1.2693 112.892642  -2.574194  0.001  27.5267  67.3629  4.9916 308.0682
  17177 73855.85  80.535830  60.97   3.0083  1.2695 112.891779  -2.576182 -0.001  27.4984  68.2682  4.9916 308.0621
  17178 73856.41  77.151740  60.97   2.8315  1.2660 112.890924  -2.578152 -0.001  27.5267  69.2552  4.9916 308.0469
  17179 73856.97  73.800936  60.97   2.9616  1.2686 112.890060  -2.580140  0.000  27.4984  70.3086  4.9916 308.0621
  17180 73857.53  70.439037  60.97   2.8753  1.2669 112.889205  -2.582110  0.001  27.5408  71.4366  4.9916 308.0560
  17181 73858.09  67.077138  60.97   2.9022  1.2674 112.888334  -2.584117 -0.001  27.4843  72.6312  4.9916 308.0530
  17182 73858.65  63.681953  60.97   2.9644  1.2686 112.887471  -2.586105  0.002  27.5126  73.9000  4.9916 308.0530
  17183 73859.21  60.320054  60.97   2.8400  1.2662 112.886616  -2.588075  0.001  27.4702  75.2134  4.9916 308.0530
  17184 73859.77  56.980345  60.97   3.0733  1.2708 112.885752  -2.590063  0.000  27.4843  76.5694  4.9916 308.0530
  17185 73860.33  53.551874  60.97   2.9259  1.2679 112.884897  -2.592033  0.001  27.5267  78.0097  4.9916 308.0255
  17186 73860.89  50.234356  60.97   3.0421  1.2702 112.884026  -2.594040 -0.001  27.4843  79.4453  4.9916 308.0530
  17187 73861.45  46.828076  60.97   3.0930  1.2712 112.883171  -2.596010  0.000  27.5408  80.9573  4.9916 308.0560
  17188 73862.01  43.466176  60.97   3.3348  1.2759 112.882308  -2.597998  0.001  27.5126  82.4828  4.9916 308.0621
  17189 73862.57  40.126468  60.97   3.8369  1.2858 112.881453  -2.599968 -0.001  27.4984  84.0264  4.9916 308.0652
  17190 73863.13  36.697997  60.97   4.6947  1.3026 112.880590  -2.601956  0.000  27.5267  85.6356  4.9916 308.0560
  17191 73863.69  33.358288  60.97   5.7255  1.3228 112.879719  -2.603963  0.000  27.5267  87.2228  4.9916 308.0591
  17192 73864.25  29.963103  60.97   4.3662  1.2962 112.878864  -2.605933  0.000  27.5408  88.8517  4.9916 308.0438
  17193 73864.81  26.590108  60.97   3.8567  1.2861 112.878001  -2.607921 -0.001  27.4702  90.4809  4.9916 308.0682
  17194 73865.37  23.239304  60.97   3.7720  1.2845 112.877147  -2.609892  0.001  27.5126  92.1060  4.9916 308.0743
  17195 73865.93  19.855215  60.97   3.4100  1.2774 112.876284  -2.611880 -0.001  27.5126  93.7495  4.9916 308.0713
  17196 73866.49  16.526602  60.97   3.3054  1.2753 112.875429  -2.613850  0.001  27.4843  95.3642  4.9916 308.0743
  17197 73867.05  13.120321  60.97   3.2431  1.2741 112.874558  -2.615857  0.001  27.5126  97.0101  4.9916 308.0743
  17198 73867.61   9.769517  60.97   3.0156  1.2696 112.873703  -2.617827 -0.001  27.4843  98.6185  4.9916 308.0896
  17199 73868.17   6.451999  60.97   3.0634  1.2706 112.872841  -2.619815  0.000  27.5408 100.1962  4.9916 308.0682
  17200 73868.73   3.034623  60.97   3.1117  1.2715 112.871978  -2.621804  0.000  27.5126 101.8014  4.9916 308.0804
  17201 73869.29 359.672724  60.97   3.0779  1.2709 112.871123  -2.623774 -0.003  27.5126 103.3561  4.9916 308.0896
  17202 73869.85 356.266444  60.97   3.0227  1.2698 112.870253  -2.625781  0.000  27.5126 104.9020  4.9916 308.0835
  17203 73870.41 352.882354  60.97   2.9887  1.2691 112.869398  -2.627751  0.000  27.5126 106.4035  4.9916 308.0926
  17204 73870.97 349.531550  60.97   2.9872  1.2691 112.868535  -2.629739  0.000  27.4984 107.8516  4.9916 308.0804
  17205 73871.53 346.158555  60.97   3.0242  1.2698 112.867681  -2.631710  0.001  27.5126 109.2655  4.9916 308.0957
  17206 73872.09 342.796656  60.97   2.9164  1.2677 112.866818  -2.633698 -0.001  27.4843 110.6259  4.9916 308.0743
  17207 73872.65 339.423662  60.97   2.9164  1.2677 112.865964  -2.635668  0.000  27.5408 111.9364  4.9916 308.0743
  17208 73873.21 336.006286  60.97   2.9957  1.2692 112.865093  -2.637675  0.000  27.5267 113.2031  4.9916 308.0865
  17209 73873.77 332.655482  60.97   2.8923  1.2672 112.864231  -2.639664 -0.001  27.5267 114.3801  4.9916 308.0682
  17210 73874.33 329.315773  60.97   3.0141  1.2696 112.863376  -2.641634  0.000  27.5408 115.4838  4.9916 308.0774
  17211 73874.89 325.920588  60.97   2.9009  1.2674 112.862514  -2.643623  0.000  27.4843 116.5294  4.9916 308.0743
  17212 73875.45 322.580880  60.97   2.9363  1.2681 112.861660  -2.645593 -0.001  27.5126 117.4774  4.9916 308.0774
  17213 73876.01 319.207885  60.97   3.0281  1.2699 112.860789  -2.647600  0.001  27.5267 118.3488  4.9916 308.0652
  17214 73876.57 315.857081  60.97   2.9149  1.2677 112.859935  -2.649570 -0.001  27.4843 119.1237  4.9916 308.0621
  17215 73877.13 312.472991  60.97   2.9815  1.2690 112.859073  -2.651559 -0.001  27.4984 119.8101  4.9916 308.0652
  17216 73877.70 309.066711  60.97   3.0041  1.2694 112.858195  -2.653584  0.000  27.5549 120.3989  4.9916 308.0591
  17217 73878.26 305.727002  60.97   3.1043  1.2714 112.857340  -2.655554 -0.001  27.4984 120.8731  4.9916 308.0530
  17218 73878.82 302.320722  60.97   3.1199  1.2717 112.856478  -2.657543  0.000  27.5267 121.2482  4.9916 308.0530
  17219 73879.38 298.969918  60.97   3.3065  1.2753 112.855616  -2.659532  0.001  27.4984 121.5080  4.9916 308.0530
  17220 73879.94 295.585828  60.97   3.1863  1.2730 112.854762  -2.661502 -0.001  27.4560 121.6584  4.9916 308.0560
  17221 73880.50 292.223929  60.97   3.0533  1.2704 112.853892  -2.663509  0.000  27.5126 121.6955  4.9916 308.0499
  17222 73881.06 288.906411  60.97   3.1284  1.2718 112.853038  -2.665480  0.000  27.5126 121.6221  4.9916 308.0591
  17223 73881.62 285.466844  60.97   3.0759  1.2708 112.852176  -2.667468  0.000  27.4984 121.4310  4.9916 308.0438
  17224 73882.18 282.082754  60.97   3.0930  1.2712 112.851322  -2.669439  0.000  27.5408 121.1302  4.9916 308.0560
  17225 73882.74 278.709760  60.97   3.0378  1.2701 112.850460  -2.671428  0.000  27.5126 120.7213  4.9916 308.0499
  17226 73883.30 275.325670  60.97   3.0308  1.2699 112.849606  -2.673398 -0.001  27.4560 120.2041  4.9916 308.0560
  17227 73883.86 271.974866  60.97   3.0168  1.2697 112.848736  -2.675405  0.001  27.5267 119.5902  4.9916 308.0682
  17228 73884.42 268.579681  60.97   3.2019  1.2733 112.847874  -2.677394  0.000  27.5126 118.8684  4.9916 308.0560
  17235 73888.34 245.046387  60.97   3.4100  1.2774 112.841865  -2.691261  0.000  27.5267 111.5139  4.9916 308.0713
  17236 73888.90 241.640106  60.97   3.2164  1.2736 112.841003  -2.693250  0.001  27.5408 110.1727  4.9916 308.0774
  17237 73889.46 238.269422  60.97   3.3408  1.2760 112.840134  -2.695257  0.000  27.5126 108.7928  4.9916 308.0774
  17238 73890.02 234.898739  60.97   3.9139  1.2873 112.839280  -2.697228 -0.001  27.4843 107.3658  4.9916 308.0865
  17239 73890.58 231.528055  60.97   4.7697  1.3041 112.838418  -2.699217  0.000  27.5691 105.8968  4.9916 308.0865
  17240 73891.14 228.226391  60.97   5.0055  1.3087 112.837565  -2.701187  0.000  27.4843 104.4220  4.9916 308.0774
  17241 73891.70 224.831205  60.97   4.4672  1.2981 112.836703  -2.703176  0.000  27.4843 102.8734  4.9916 308.0926
  17242 73892.26 221.447115  60.97   3.7004  1.2831 112.835850  -2.705147  0.001  27.5267 101.3022  4.9916 308.0896
  17243 73892.82 218.162884  60.97   3.9494  1.2880 112.834980  -2.707154 -0.001  27.4984  99.7556  4.9916 308.0896
  17244 73893.38 214.678935  60.97   4.3764  1.2964 112.834127  -2.709125  0.000  27.5126  98.0961  4.9916 308.0835
  17245 73893.94 211.394704  60.97   4.8231  1.3051 112.833265  -2.711114  0.000  27.4702  96.5186  4.9916 308.0804
  17246 73894.50 207.999519  60.97   3.9718  1.2884 112.832404  -2.713103 -0.001  27.5126  94.8787  4.9916 308.0835
  17247 73895.06 204.637619  60.97   3.1894  1.2730 112.831550  -2.715074  0.000  27.5126  93.2501  4.9916 308.0804
  17248 73895.62 201.320102  60.97   3.1288  1.2719 112.830681  -2.717081  0.000  27.4984  91.6427  4.9916 308.0926
  17249 73896.18 197.891630  60.97   4.1230  1.2914 112.829828  -2.719052  0.000  27.5126  89.9855  4.9916 308.0804
  17250 73896.74 194.563017  60.97   4.4299  1.2974 112.828966  -2.721041 -0.001  27.5126  88.3847  4.9916 308.0774
  17251 73897.30 191.190023  60.97   3.1031  1.2713 112.828113  -2.723012  0.002  27.5126  86.7750  4.9916 308.0743
  17252 73897.86 187.828124  60.97   3.1525  1.2723 112.827252  -2.725001 -0.001  27.4843  85.1875  4.9916 308.0652
  17253 73898.42 184.477320  60.97   3.4523  1.2782 112.826399  -2.726972  0.000  27.5408  83.6263  4.9916 308.0682
  17254 73898.98 181.048848  60.97   3.1482  1.2722 112.825529  -2.728979  0.000  27.5267  82.0552  4.9916 308.0621
  17255 73899.54 177.709140  60.97   3.4170  1.2775 112.824668  -2.730968  0.000  27.4843  80.5549  4.9916 308.0652
  17256 73900.10 174.325050  60.97   3.2485  1.2742 112.823815  -2.732939 -0.002  27.4702  79.0695  4.9916 308.0560
  17257 73900.66 170.974246  60.97   3.3348  1.2759 112.822954  -2.734928  0.000  27.5267  77.6381  4.9916 308.0621
  17258 73901.22 167.601252  60.97   3.4351  1.2779 112.822101  -2.736899 -0.001  27.4984  76.2412  4.9916 308.0560
  17259 73901.78 164.228257  60.97   3.5933  1.2810 112.821232  -2.738907  0.000  27.4843  74.8935  4.9916 308.0469
  17260 73902.34 160.821977  60.97   3.5751  1.2806 112.820379  -2.740878  0.000  27.5408  73.5871  4.9916 308.0560
  17261 73902.90 157.437887  60.97   3.1917  1.2731 112.819518  -2.742867  0.000  27.4278  72.3488  4.9916 308.0377
  17262 73903.46 154.087083  60.97   4.0684  1.2903 112.818665  -2.744838 -0.002  27.5126  71.1859  4.9916 308.0530
  17263 73904.02 150.747374  60.97   4.2506  1.2939 112.817804  -2.746827  0.001  27.5267  70.0944  4.9916 308.0499
  17264 73904.58 147.363285  60.97   3.9820  1.2886 112.816935  -2.748834 -0.001  27.5126  69.0619  4.9916 308.0469
  17265 73905.14 144.001385  60.97   3.3290  1.2758 112.816082  -2.750805  0.001  27.5691  68.1142  4.9916 308.0469
  17266 73905.70 140.639486  60.97   3.4913  1.2790 112.815221  -2.752795  0.001  27.5408  67.2488  4.9916 308.0407
  17267 73906.26 137.222110  60.97   3.0308  1.2699 112.814368  -2.754766  0.000  27.4843  66.4580  4.9916 308.0560
  17268 73906.82 133.882402  60.97   3.5328  1.2798 112.813507  -2.756755 -0.001  27.5126  65.7758  4.9916 308.0591
  17269 73907.38 130.531598  60.97   3.7574  1.2842 112.812655  -2.758726  0.000  27.5408  65.1851  4.9916 308.0530
  17270 73907.94 127.136413  60.97   3.9527  1.2880 112.811786  -2.760734  0.000  27.5267  64.6858  4.9916 308.0591
  17271 73908.50 123.796704  60.97   4.5592  1.2999 112.810933  -2.762705  0.000  27.1735  64.2950  4.9916 308.0591
  17272 73909.06 120.379328  60.97   3.0704  1.2707 112.810072  -2.764694  0.001  27.4984  64.0003  4.9916 308.0621
  17273 73909.62 117.050715  60.97   3.8239  1.2855 112.809212  -2.766683 -0.001  27.4843  63.8175  4.9916 308.0560
  17274 73910.18 113.655530  60.97   3.9389  1.2878 112.808359  -2.768655  0.004  27.5126  63.7380  4.9916 308.0713
  17275 73910.74 110.260345  60.97   4.0945  1.2908 112.807491  -2.770662  0.002  27.5126  63.7673  4.9916 308.0713
  17276 73911.30 106.953922  60.97   4.4523  1.2978 112.806638  -2.772633 -0.002  27.4419  63.9000  4.9916 308.0713
  17277 73911.86 103.514355  60.97   3.6675  1.2824 112.805777  -2.774623 -0.001  27.5126  64.1463  4.9916 308.0774
  17278 73912.42 100.163552  60.97   3.5543  1.2802 112.804925  -2.776594  0.001  27.5691  64.4910  4.9916 308.0743
  17279 73912.98  96.768366  60.97   3.4937  1.2790 112.804064  -2.778583 -0.001  27.5267  64.9435  4.9916 308.0865
  17280 73913.54  93.406467  60.97   4.8899  1.3064 112.803212  -2.780554 -0.001  27.4702  65.4915  4.9916 308.0835
  17281 73914.10  90.088950  60.97   3.4428  1.2780 112.802343  -2.782562  0.001  27.4843  66.1266  4.9916 308.0835
  17282 73914.66  86.671574  60.97   3.3027  1.2753 112.801483  -2.784552  0.000  27.4984  66.8751  4.9916 308.0835
  17283 73915.22  83.342961  60.97   2.9378  1.2681 112.800630  -2.786523 -0.001  27.4702  67.6923  4.9916 308.0896
  17284 73915.78  79.947775  60.97   3.0510  1.2703 112.799770  -2.788512  0.001  27.5549  68.6113  4.9916 308.0926
  17285 73916.34  76.552590  60.97   2.8600  1.2666 112.798918  -2.790484  0.000  27.5126  69.6118  4.9916 308.0896
  17286 73916.90  73.257263  60.97   2.9534  1.2684 112.798049  -2.792491 -0.001  27.5126  70.6565  4.9916 308.0896
  17287 73917.46  69.839887  60.97   2.9420  1.2682 112.797197  -2.794463  0.002  27.5549  71.8115  4.9916 308.0926
  17288 73918.02  66.477988  60.97   2.8953  1.2673 112.796337  -2.796452  0.001  27.4843  73.0141  4.9916 308.0926
  17289 73918.58  63.127184  60.97   2.9872  1.2691 112.795485  -2.798423 -0.001  27.5832  74.2733  4.9916 308.0804
  17290 73919.14  59.731999  60.97   2.9024  1.2674 112.794624  -2.800413  0.000  27.4843  75.6060  4.9916 308.0865
  17291 73919.70  56.392290  60.97   3.0934  1.2712 112.793756  -2.802421 -0.001  27.4984  76.9679  4.9916 308.0896
  17292 73920.26  53.008200  60.97   3.0027  1.2694 112.792904  -2.804392 -0.001  27.4984  78.3945  4.9916 308.0804
  17293 73920.82  49.668492  60.97   2.9802  1.2689 112.792044  -2.806382  0.002  27.5408  79.8439  4.9916 308.0865
  17294 73921.38  46.240021  60.97   3.1187  1.2717 112.791192  -2.808353  0.000  27.5691  81.3698  4.9916 308.0743
  17295 73921.94  42.878121  60.97   3.4497  1.2782 112.790332  -2.810343 -0.001  27.4702  82.8988  4.9916 308.0774
  17296 73922.50  39.516222  60.97   3.9190  1.2874 112.789480  -2.812314  0.000  27.5549  84.4557  4.9916 308.0682
  17297 73923.06  36.143228  60.97   5.1166  1.3109 112.788612  -2.814322 -0.001  27.5267  86.0414  4.9916 308.0682
  17298 73923.62  32.748042  60.97   5.5478  1.3194 112.787760  -2.816294 -0.001  27.4843  87.6568  4.9916 308.0652
  17299 73924.18  29.419429  60.97   4.1393  1.2917 112.786900  -2.818283  0.000  27.5267  89.2552  4.9916 308.0591
  17300 73924.74  26.035339  60.97   3.9881  1.2887 112.786040  -2.820273  0.001  27.5126  90.8907  4.9916 308.0621
  17301 73925.30  22.684536  60.97   3.6261  1.2816 112.785188  -2.822244 -0.002  27.5267  92.5162  4.9916 308.0591
  17302 73925.86  19.289350  60.97   3.4281  1.2777 112.784320  -2.824252  0.000  27.4984  94.1651  4.9916 308.0621
  17303 73926.42  15.949642  60.97   3.2019  1.2733 112.783468  -2.826224  0.000  27.5267  95.7846  4.9916 308.0560
  17304 73926.98  12.565552  60.97   3.1933  1.2731 112.782608  -2.828214 -0.001  27.4560  97.4189  4.9916 308.0499
  17305 73927.54   9.170367  60.97   3.0111  1.2695 112.781756  -2.830185  0.000  27.4984  99.0471  4.9916 308.0530
  17306 73928.10   5.808468  60.97   2.9756  1.2688 112.780897  -2.832175  0.000  27.5408 100.6437  4.9916 308.0499
  17307 73928.66   2.479855  60.97   3.0533  1.2704 112.780045  -2.834146  0.001  27.5126 102.2047  4.9916 308.0499
