 102065 48073.22  88.702027  60.97   3.0041  1.2694 209.456570  39.616802  0.000  27.4278  68.5100  4.9916 308.0591
 102066 48073.78  85.340128  60.97   2.7975  1.2653 209.454112  39.617862  0.002  27.5549  69.6437  4.9916 308.0560
 102067 48074.34  81.933848  60.97   2.6152  1.2618 209.451654  39.618922 -0.003  27.3995  70.7394  4.9916 308.0591
 102068 48074.90  78.627425  60.97   2.6223  1.2619 209.449197  39.619982  0.001  27.5549  71.7496  4.9916 308.0530
 102069 48075.46  75.198954  60.97   2.6024  1.2615 209.446738  39.621042  0.001  27.5408  72.7395  4.9916 308.0499
 102070 48076.02  71.903627  60.97   2.6421  1.2623 209.444303  39.622093 -0.002  27.4843  73.6334  4.9916 308.0560
 102071 48076.58  68.497346  60.97   2.5757  1.2610 209.441845  39.623152  0.002  27.5549  74.4962  4.9916 308.0530
 102072 48077.14  65.079970  60.97   2.7439  1.2643 209.439386  39.624212  0.000  27.5408  75.2972  4.9916 308.0621
 102073 48077.70  61.784643  60.97   2.9149  1.2677 209.436951  39.625262 -0.002  27.5125  76.0065  4.9916 308.0621
 102074 48078.26  58.367267  60.97   3.0888  1.2711 209.434492  39.626322  0.001  27.5691  76.6749  4.9916 308.0530
 102075 48078.82  55.016464  60.97   3.1129  1.2715 209.432033  39.627381  0.000  27.5267  77.2622  4.9916 308.0591
 102076 48079.38  51.654564  60.97   2.8908  1.2672 209.429597  39.628431 -0.001  27.4561  77.7823  4.9916 308.0560
 102077 48079.94  48.214998  60.97   2.8952  1.2673 209.427116  39.629500  0.001  27.4984  78.2413  4.9916 308.0591
 102078 48080.50  44.908575  60.97   3.0041  1.2694 209.424680  39.630550  0.001  27.4984  78.6116  4.9916 308.0591
 102079 48081.06  41.480104  60.97   2.5643  1.2608 209.422221  39.631609 -0.001  27.4561  78.9213  4.9916 308.0560
 102080 48081.62  38.151491  60.97   2.4993  1.2595 209.419762  39.632668  0.000  27.5125  79.1487  4.9916 308.0652
 102081 48082.18  34.778496  60.97   2.4936  1.2594 209.417325  39.633717  0.001  27.5549  79.3050  4.9916 308.0499
 102082 48082.74  31.394406  60.97   2.4865  1.2592 209.414866  39.634776  0.000  27.6679  79.3862  4.9916 308.0560
 102083 48083.30  28.065793  60.97   2.5615  1.2607 209.412406  39.635835  0.001  27.5549  79.3921  4.9916 308.0652
 102084 48083.86  24.659513  60.97   2.4668  1.2589 209.409969  39.636884  0.000  27.5408  79.3223  4.9916 308.0530
 102085 48084.42  21.297614  60.97   2.5134  1.2598 209.407510  39.637943 -0.001  27.4137  79.1781  4.9916 308.0530
 102086 48084.98  17.935714  60.97   2.5176  1.2599 209.405050  39.639002  0.001  27.5125  78.9596  4.9916 308.0560
 102087 48085.54  14.551624  60.97   2.4894  1.2593 209.402590  39.640060  0.000  27.5973  78.6653  4.9916 308.0469
 102088 48086.10  11.256298  60.97   2.5290  1.2601 209.400131  39.641119 -0.001  27.4843  78.3077  4.9916 308.0530
 102089 48086.66   7.816731  60.97   2.5361  1.2602 209.397693  39.642167  0.001  27.5267  77.8607  4.9916 308.0469
 102090 48087.22   4.477022  60.97   2.4555  1.2586 209.395233  39.643226 -0.001  27.4561  77.3556  4.9916 308.0560
 102091 48087.78   1.081837  60.97   2.5064  1.2596 209.392773  39.644284  0.000  27.5125  76.7719  4.9916 308.0591
 102092 48088.34 357.675556  60.97   2.5488  1.2605 209.390335  39.645332 -0.001  27.3289  76.1164  4.9916 308.0560
 102093 48088.90 354.369134  60.97   2.5332  1.2602 209.387875  39.646391  0.000  27.5125  75.4149  4.9916 308.0560
 102094 48089.46 350.929567  60.97   2.5403  1.2603 209.385415  39.647449  0.000  27.5408  74.6187  4.9916 308.0499
 102095 48090.02 347.600954  60.97   2.6605  1.2627 209.382954  39.648506  0.000  27.5125  73.7854  4.9916 308.0469
 102096 48090.58 344.183578  60.97   2.6421  1.2623 209.380493  39.649564  0.000  27.4843  72.8678  4.9916 308.0560
 102097 48091.14 340.755107  60.97   2.7735  1.2649 209.378055  39.650612  0.001  27.5549  71.8860  4.9916 308.0499
 102098 48091.70 337.493066  60.97   2.6491  1.2624 209.375595  39.651670 -0.001  27.4843  70.8970  4.9916 308.0499
 102099 48092.26 334.075690  60.97   2.7269  1.2640 209.373134  39.652728  0.000  27.4702  69.8057  4.9916 308.0499
 102100 48092.82 330.713791  60.97   2.7269  1.2640 209.370695  39.653776  0.000  27.5549  68.6793  4.9916 308.0499
 102101 48093.38 327.385178  60.97   2.5601  1.2607 209.368234  39.654833 -0.002  27.4843  67.5147  4.9916 308.0530
 102102 48093.94 323.945611  60.97   2.5869  1.2612 209.365773  39.655890  0.000  27.4984  66.2621  4.9916 308.0499
 102103 48094.50 320.605903  60.97   2.6223  1.2619 209.363334  39.656938  0.000  27.5408  65.0004  4.9916 308.0530
 102104 48095.06 317.255099  60.97   2.6534  1.2625 209.360850  39.658005  0.000  27.5125  63.6919  4.9916 308.0530
 102105 48095.62 313.826627  60.97   2.7269  1.2640 209.358411  39.659052  0.000  27.2441  62.3115  4.9916 308.0499
 102106 48096.18 310.509110  60.97   2.7296  1.2640 209.355950  39.660109  0.001  27.5408  60.9381  4.9916 308.0407
 102107 48096.74 307.091734  60.97   2.8668  1.2667 209.353488  39.661166  0.001  27.4843  59.4871  4.9916 308.0499
 102108 48097.30 303.718739  60.97   3.3532  1.2763 209.351049  39.662213  0.000  27.5267  58.0217  4.9916 308.0530
 102115 48101.22 280.041205  60.97   2.8089  1.2656 209.333836  39.669600  0.002  27.4843  47.0339  4.9916 308.0530
 102116 48101.78 276.734783  60.97   2.8216  1.2658 209.331397  39.670646 -0.001  27.4984  45.4371  4.9916 308.0621
 102117 48102.34 273.350693  60.97   2.8597  1.2666 209.328934  39.671702 -0.001  27.5267  43.7971  4.9916 308.0560
 102118 48102.90 269.955508  60.97   2.7735  1.2649 209.326471  39.672758  0.001  27.5408  42.1499  4.9916 308.0499
 102119 48103.46 266.660181  60.97   2.8485  1.2664 209.324031  39.673805  0.000  27.4984  40.5536  4.9916 308.0591
 102120 48104.02 263.209518  60.97   2.8287  1.2660 209.321568  39.674861 -0.002  27.4702  38.8897  4.9916 308.0560
 102121 48104.58 259.880905  60.97   2.9149  1.2677 209.319105  39.675916 -0.001  27.4984  37.2972  4.9916 308.0621
 102122 48105.14 256.485720  60.97   2.9460  1.2683 209.316642  39.676972  0.001  27.5691  35.6917  4.9916 308.0621
 102123 48105.70 253.101630  60.97   3.1000  1.2713 209.314179  39.678028 -0.001  27.3571  34.1171  4.9916 308.0499
 102124 48106.26 249.761922  60.97   3.2571  1.2744 209.311738  39.679074  0.000  27.5267  32.5959  4.9916 308.0621
 102125 48106.82 246.344546  60.97   3.2218  1.2737 209.309275  39.680129  0.001  27.5267  31.0821  4.9916 308.0591
 102126 48107.38 243.004837  60.97   3.2046  1.2733 209.306811  39.681185 -0.002  27.5125  29.6542  4.9916 308.0469
 102127 48107.94 239.698613  60.97   3.6417  1.2819 209.304370  39.682230 -0.006  27.5267  28.3020  4.9916 308.0591
 102128 48108.50 236.392390  60.97   4.0218  1.2894 209.301906  39.683286  0.000  27.5267  27.0231  4.9916 308.0530
 102129 48109.06 233.086166  60.97   4.7258  1.3032 209.299443  39.684341 -0.001  27.4561  25.8314  4.9916 308.0560
 102130 48109.62 229.679885  60.97   6.1320  1.3308 209.297001  39.685386  0.000  27.5267  24.7109  4.9916 308.0499
 102131 48110.18 226.351272  60.97   6.8161  1.3443 209.294515  39.686451  0.002  27.4984  23.7384  4.9916 308.0499
 102132 48110.74 223.011563  60.97   5.8455  1.3252 209.292073  39.687496 -0.001  27.4984  22.9021  4.9916 308.0560
 102133 48111.30 219.571997  60.97   4.0640  1.2902 209.289609  39.688551 -0.001  27.5125  22.2052  4.9916 308.0499
 102134 48111.86 216.276670  60.97   3.7194  1.2835 209.287145  39.689606  0.000  27.4843  21.7104  4.9916 308.0591
 102135 48112.42 212.870389  60.97   3.1354  1.2720 209.284703  39.690651 -0.001  27.5125  21.3905  4.9916 308.0530
 102136 48112.98 209.497394  60.97   3.0533  1.2704 209.282239  39.691705 -0.001  27.4561  21.2747  4.9916 308.0499
 102137 48113.54 206.157686  60.97   3.5328  1.2798 209.279774  39.692760  0.000  27.4843  21.3606  4.9916 308.0591
 102138 48114.11 202.762501  60.97   7.3758  1.3552 209.277287  39.693824  0.000  27.5125  21.6498  4.9916 308.0499
 102139 48114.67 199.444983  60.97   9.5931  1.3988 209.274822  39.694878 -0.004  27.4561  22.1208  4.9916 308.0560
 102140 48115.23 196.049798  60.97   6.6496  1.3410 209.272357  39.695933  0.000  27.5691  22.7826  4.9916 308.0530
 102141 48115.79 192.654613  60.97   4.4527  1.2978 209.269892  39.696987  0.000  27.5267  23.6096  4.9916 308.0499
 102142 48116.35 189.292713  60.97   4.1686  1.2923 209.267427  39.698041  0.000  27.4561  24.5732  4.9916 308.0469
 102143 48116.91 185.908623  60.97   3.8152  1.2853 209.264985  39.699085  0.001  27.5267  25.6703  4.9916 308.0499
 102144 48117.47 182.557820  60.97   3.1666  1.2726 209.262520  39.700139 -0.001  27.4702  26.8645  4.9916 308.0530
 102145 48118.03 179.151539  60.97   2.9771  1.2689 209.260054  39.701193  0.000  27.5549  28.1721  4.9916 308.0621
 102146 48118.59 175.822926  60.97   3.1933  1.2731 209.257611  39.702237  0.000  27.5267  29.5264  4.9916 308.0499
 102147 48119.15 172.427741  60.97   3.3151  1.2755 209.255146  39.703291 -0.001  27.4843  30.9725  4.9916 308.0591
 102148 48119.71 169.054746  60.97   3.2952  1.2751 209.252680  39.704345  0.000  27.4561  32.4621  4.9916 308.0560
 102149 48120.27 165.681752  60.97   3.3532  1.2763 209.250215  39.705398  0.001  27.5408  33.9943  4.9916 308.0530
 102150 48120.83 162.286566  60.97   4.7968  1.3046 209.247749  39.706452  0.000  27.4843  35.5707  4.9916 308.0621
 102151 48121.39 158.969049  60.97   3.3729  1.2766 209.245306  39.707496 -0.001  27.4561  37.1365  4.9916 308.0560
 102152 48121.95 155.551673  60.97   3.4239  1.2776 209.242840  39.708549  0.002  27.5267  38.7688  4.9916 308.0591
 102153 48122.51 152.211964  60.97   3.4931  1.2790 209.240374  39.709602  0.002  27.5408  40.3770  4.9916 308.0530
 102154 48123.07 148.816779  60.97   3.8861  1.2867 209.237930  39.710646  0.000  27.4419  42.0196  4.9916 308.0560
 102155 48123.63 145.432689  60.97   4.1125  1.2912 209.235464  39.711699  0.001  27.5267  43.6598  4.9916 308.0621
 102156 48124.19 142.137362  60.97   3.2373  1.2740 209.232997  39.712752  0.001  27.4984  45.2554  4.9916 308.0591
 102157 48124.75 138.731081  60.97   3.1708  1.2727 209.230553  39.713795 -0.002  27.4278  46.8993  4.9916 308.0560
 102158 48125.31 135.391373  60.97   3.2218  1.2737 209.228064  39.714857 -0.002  27.5408  48.5018  4.9916 308.0591
 102159 48125.87 132.007283  60.97   2.8201  1.2658 209.225620  39.715901  0.001  27.5125  50.1130  4.9916 308.0499
 102160 48126.43 128.645384  60.97   3.0111  1.2695 209.223154  39.716953 -0.001  27.4843  51.6978  4.9916 308.0530
 102161 48126.99 125.272389  60.97   3.6528  1.2821 209.220687  39.718006  0.001  27.4702  53.2687  4.9916 308.0560
 102162 48127.55 121.877204  60.97   3.7661  1.2844 209.218242  39.719049  0.001  27.5125  54.8277  4.9916 308.0591
 102163 48128.11 118.548591  60.97   5.7100  1.3225 209.215775  39.720101 -0.001  27.4984  56.3317  4.9916 308.0591
 102164 48128.67 115.164501  60.97   4.9260  1.3071 209.213308  39.721153  0.000  27.5125  57.8332  4.9916 308.0438
 102165 48129.23 111.802602  60.97   3.6020  1.2811 209.210864  39.722196  0.001  27.5408  59.2946  4.9916 308.0530
 102166 48129.79 108.440703  60.97   3.9440  1.2879 209.208396  39.723248  0.001  27.5125  60.7233  4.9916 308.0530
 102167 48130.35 105.045517  60.97   4.4838  1.2985 209.205929  39.724300 -0.002  27.4561  62.1303  4.9916 308.0499
 102168 48130.91 101.683618  60.97   4.2569  1.2940 209.203461  39.725352  0.002  27.5267  63.4855  4.9916 308.0652
 102169 48131.47  98.299528  60.97   4.0640  1.2902 209.200994  39.726404  0.000  27.5125  64.8090  4.9916 308.0499
 102170 48132.03  94.948725  60.97   3.6417  1.2819 209.198549  39.727447 -0.003  27.4278  66.0768  4.9916 308.0591
 102171 48132.59  91.586825  60.97   3.9975  1.2889 209.196081  39.728498  0.003  27.5691  67.3036  4.9916 308.0469
 102172 48133.15  88.136163  60.97   2.8668  1.2667 209.193613  39.729550 -0.001  27.5125  68.5135  4.9916 308.0499
 102173 48133.71  84.829741  60.97   2.7975  1.2653 209.191167  39.730592 -0.003  27.4984  69.6234  4.9916 308.0560
 102174 48134.27  81.456746  60.97   2.6760  1.2630 209.188699  39.731644  0.000  27.5125  70.7036  4.9916 308.0469
 102175 48134.83  78.072657  60.97   2.6265  1.2620 209.186231  39.732695 -0.001  27.5267  71.7323  4.9916 308.0560
 102176 48135.39  74.777330  60.97   2.6109  1.2617 209.183763  39.733746 -0.005  27.5549  72.6789  4.9916 308.0560
 102177 48135.95  71.326667  60.97   2.6024  1.2615 209.181295  39.734798  0.001  27.4984  73.6097  4.9916 308.0499
 102178 48136.51  68.031341  60.97   2.5757  1.2610 209.178849  39.735839  0.002  27.5267  74.4388  4.9916 308.0530
 102179 48137.07  64.636155  60.97   2.8245  1.2659 209.176380  39.736890 -0.002  27.5549  75.2301  4.9916 308.0530
 102180 48137.63  61.274256  60.97   2.5516  1.2605 209.173911  39.737941  0.000  27.4561  75.9487  4.9916 308.0469
 102181 48138.19  57.912357  60.97   2.9530  1.2684 209.171465  39.738983  0.005  27.5549  76.6011  4.9916 308.0560
 102182 48138.75  54.506076  60.97   2.8046  1.2655 209.168996  39.740034 -0.002  27.5267  77.1929  4.9916 308.0499
 102183 48139.31  51.155272  60.97   2.6930  1.2633 209.166527  39.741084 -0.001  27.5267  77.7056  4.9916 308.0591
 102184 48139.87  47.737896  60.97   2.8160  1.2657 209.164081  39.742126  0.002  27.5408  78.1562  4.9916 308.0469
 102185 48140.43  44.387093  60.97   2.7933  1.2653 209.161589  39.743186  0.000  27.4419  78.5260  4.9916 308.0530
 102186 48140.99  41.058480  60.97   2.5643  1.2608 209.159143  39.744227 -0.001  27.5125  78.8218  4.9916 308.0560
 102187 48141.55  37.607817  60.97   2.4668  1.2589 209.156673  39.745277  0.000  27.5691  79.0523  4.9916 308.0530
 102188 48142.11  34.279204  60.97   2.4865  1.2592 209.154204  39.746328  0.000  27.4561  79.2007  4.9916 308.0560
 102195 48146.03  10.679338  60.97   2.6024  1.2615 209.136960  39.753659  0.001  27.4561  78.1589  4.9916 308.0499
 102196 48146.59   7.361820  60.97   2.5686  1.2609 209.134490  39.754709 -0.001  27.5125  77.7230  4.9916 308.0591
 102197 48147.15   3.900063  60.97   2.5021  1.2595 209.132043  39.755749  0.001  27.4984  77.1947  4.9916 308.0560
 102198 48147.71   0.593640  60.97   2.5134  1.2598 209.129572  39.756798  0.000  27.4561  76.6215  4.9916 308.0530
 102199 48148.27 357.220646  60.97   2.5798  1.2611 209.127102  39.757848 -0.001  27.4843  75.9690  4.9916 308.0560
 102200 48148.83 353.803270  60.97   2.5375  1.2602 209.124654  39.758888  0.001  27.5267  75.2399  4.9916 308.0591
 102201 48149.39 350.507943  60.97   2.6223  1.2619 209.122183  39.759937  0.000  27.4702  74.4737  4.9916 308.0530
 102202 48149.95 347.035090  60.97   2.6421  1.2623 209.119712  39.760986 -0.001  27.4702  73.6009  4.9916 308.0560
 102203 48150.51 343.706477  60.97   2.6845  1.2631 209.117241  39.762036 -0.001  27.4702  72.7035  4.9916 308.0530
 102204 48151.07 340.344578  60.97   2.7820  1.2650 209.114770  39.763085  0.000  27.5125  71.7386  4.9916 308.0560
 102205 48151.63 336.971583  60.97   2.6421  1.2623 209.112322  39.764124 -0.001  27.4984  70.7137  4.9916 308.0560
 102206 48152.19 333.598589  60.97   2.8400  1.2662 209.109851  39.765173 -0.002  27.4702  69.6339  4.9916 308.0530
 102207 48152.75 330.192308  60.97   2.7156  1.2637 209.107380  39.766222  0.000  27.4984  68.4901  4.9916 308.0530
 102208 48153.31 326.874790  60.97   2.5869  1.2612 209.104931  39.767261 -0.001  27.4843  67.3268  4.9916 308.0499
 102209 48153.87 323.501796  60.97   2.6421  1.2623 209.102459  39.768310  0.000  27.4278  66.0966  4.9916 308.0560
 102210 48154.43 320.117706  60.97   2.6024  1.2615 209.099988  39.769358  0.001  27.5125  64.8166  4.9916 308.0499
 102211 48154.99 316.755807  60.97   2.6957  1.2633 209.097539  39.770397  0.000  27.4984  63.5020  4.9916 308.0499
 102212 48155.55 313.349526  60.97   2.8272  1.2659 209.095045  39.771455  0.000  27.4843  62.1289  4.9916 308.0438
 102213 48156.11 310.065295  60.97   2.7579  1.2646 209.092595  39.772494  0.000  27.4843  60.7682  4.9916 308.0499
 102214 48156.67 306.647919  60.97   2.8753  1.2669 209.090123  39.773542  0.000  27.5973  59.3164  4.9916 308.0560
 102215 48157.23 303.241638  60.97   3.3868  1.2769 209.087651  39.774591 -0.001  27.5125  57.8356  4.9916 308.0438
 102216 48157.79 299.901929  60.97   3.1396  1.2721 209.085202  39.775629 -0.001  27.4843  56.3536  4.9916 308.0560
 102217 48158.35 296.506744  60.97   3.0647  1.2706 209.082730  39.776677  0.002  27.6115  54.8192  4.9916 308.0469
 102218 48158.91 293.178131  60.97   2.7538  1.2645 209.080257  39.777725 -0.002  27.4984  53.2903  4.9916 308.0469
 102219 48159.47 289.727469  60.97   2.7735  1.2649 209.077808  39.778763 -0.001  27.4843  51.6825  4.9916 308.0499
 102220 48160.03 286.376665  60.97   2.9022  1.2674 209.075335  39.779811  0.001  27.5549  50.1021  4.9916 308.0530
 102221 48160.59 282.981480  60.97   2.7890  1.2652 209.072863  39.780859  0.002  27.4561  48.4846  4.9916 308.0499
 102222 48161.15 279.597390  60.97   2.8796  1.2670 209.070390  39.781907  0.000  27.5408  46.8595  4.9916 308.0591
 102223 48161.71 276.279872  60.97   2.8315  1.2660 209.067917  39.782954  0.002  27.5267  45.2572  4.9916 308.0469
 102224 48162.27 272.840306  60.97   2.8400  1.2662 209.065467  39.783992  0.001  27.5125  43.5902  4.9916 308.0530
 102225 48162.83 269.500597  60.97   2.8245  1.2659 209.062994  39.785040 -0.001  27.5408  41.9699  4.9916 308.0530
 102226 48163.39 266.138698  60.97   2.8555  1.2665 209.060521  39.786087 -0.001  27.5408  40.3416  4.9916 308.0530
 102227 48163.95 262.721322  60.97   2.8796  1.2670 209.058070  39.787124 -0.001  27.4843  38.6941  4.9916 308.0591
 102228 48164.51 259.414900  60.97   2.8597  1.2666 209.055597  39.788172 -0.001  27.4702  37.1126  4.9916 308.0560
 102229 48165.07 256.030810  60.97   2.9178  1.2677 209.053124  39.789219  0.000  27.5549  35.5129  4.9916 308.0530
 102230 48165.63 252.657815  60.97   3.0930  1.2712 209.050650  39.790266  0.000  27.5267  33.9442  4.9916 308.0560
 102231 48166.19 249.284821  60.97   3.2358  1.2740 209.048177  39.791313 -0.001  27.4419  32.4089  4.9916 308.0469
 102232 48166.75 245.856349  60.97   3.2019  1.2733 209.045726  39.792350  0.002  27.4843  30.8917  4.9916 308.0560
 102233 48167.31 242.505545  60.97   3.2019  1.2733 209.043252  39.793397  0.000  27.5267  29.4614  4.9916 308.0560
 102234 48167.87 239.082919  60.97   3.6217  1.2815 209.040778  39.794443 -0.002  27.4137  28.0659  4.9916 308.0560
 102235 48168.43 235.660293  60.97   4.0260  1.2895 209.038327  39.795480  0.001  27.5408  26.7503  4.9916 308.0560
 102236 48168.99 232.597969  60.97   4.5660  1.3001 209.035853  39.796527  0.000  27.5125  25.6536  4.9916 308.0530
 102237 48169.55 229.191688  60.97   6.0277  1.3288 209.033379  39.797573 -0.001  27.4702  24.5386  4.9916 308.0530
 102238 48170.11 225.840884  60.97   6.4696  1.3375 209.030927  39.798610  0.000  27.5549  23.5666  4.9916 308.0469
 102239 48170.67 222.478985  60.97   5.5323  1.3190 209.028430  39.799666  0.000  27.4843  22.7341  4.9916 308.0652
 102240 48171.23 219.128182  60.97   3.8550  1.2861 209.025978  39.800702 -0.002  27.5408  22.0645  4.9916 308.0560
 102241 48171.79 215.755187  60.97   3.6020  1.2811 209.023504  39.801749  0.001  27.4843  21.5685  4.9916 308.0530
 102242 48172.35 212.382192  60.97   3.0748  1.2708 209.021029  39.802795  0.000  27.4843  21.2648  4.9916 308.0652
 102243 48172.91 208.998103  60.97   3.0421  1.2702 209.018577  39.803831 -0.001  27.4702  21.1622  4.9916 308.0530
 102244 48173.47 205.614013  60.97   3.7972  1.2850 209.016102  39.804877  0.005  27.4702  21.2652  4.9916 308.0591
 102245 48174.03 202.285400  60.97   7.7115  1.3618 209.013628  39.805923  0.001  27.4984  21.5640  4.9916 308.0560
 102246 48174.59 198.934596  60.97   9.1577  1.3902 209.011175  39.806959  0.001  27.5408  22.0539  4.9916 308.0560
 102247 48175.15 195.572697  60.97   5.9388  1.3270 209.008700  39.808004 -0.001  27.5267  22.7228  4.9916 308.0560
 102248 48175.71 192.177511  60.97   4.5149  1.2991 209.006225  39.809050  0.001  27.4843  23.5619  4.9916 308.0499
 102249 48176.27 188.826708  60.97   4.2326  1.2935 209.003750  39.810095 -0.001  27.5267  24.5329  4.9916 308.0591
 102250 48176.83 185.431522  60.97   4.0745  1.2904 209.001274  39.811141 -0.003  27.5125  25.6432  4.9916 308.0682
 102251 48177.39 182.091814  60.97   3.0860  1.2710 208.998822  39.812176  0.000  27.5125  26.8419  4.9916 308.0621
 102252 48177.95 178.674438  60.97   3.0281  1.2699 208.996346  39.813222 -0.002  27.4702  28.1612  4.9916 308.0652
 102253 48178.51 175.334729  60.97   3.1637  1.2725 208.993870  39.814267  0.001  27.4984  29.5263  4.9916 308.0621
 102254 48179.07 171.928449  60.97   3.4818  1.2788 208.991417  39.815302  0.000  27.5549  30.9828  4.9916 308.0560
 102255 48179.63 168.566550  60.97   3.1595  1.2725 208.988941  39.816347  0.000  27.4561  32.4721  4.9916 308.0591
 102256 48180.19 165.226841  60.97   3.6486  1.2821 208.986465  39.817392  0.000  27.5549  33.9927  4.9916 308.0530
 102257 48180.75 161.809465  60.97   4.4702  1.2982 208.983989  39.818437  0.000  27.5267  35.5822  4.9916 308.0621
 102258 48181.31 158.469757  60.97   3.4973  1.2791 208.981513  39.819482 -0.001  27.4984  37.1607  4.9916 308.0560
 102259 48181.87 155.074571  60.97   3.4973  1.2791 208.979060  39.820517  0.000  27.5125  38.7840  4.9916 308.0560
 102260 48182.43 151.745958  60.97   3.5328  1.2798 208.976583  39.821561  0.001  27.5973  40.3878  4.9916 308.0591
 102261 48182.99 148.372964  60.97   3.9596  1.2882 208.974107  39.822606  0.000  27.5267  42.0201  4.9916 308.0530
 102262 48183.55 144.955588  60.97   3.9863  1.2887 208.971653  39.823640 -0.008  27.4702  43.6765  4.9916 308.0499
 102263 48184.11 141.626975  60.97   3.1510  1.2723 208.969177  39.824685  0.002  27.5549  45.2879  4.9916 308.0530
 102264 48184.67 138.231789  60.97   3.2485  1.2742 208.966700  39.825729  0.000  27.4984  46.9255  4.9916 308.0560
 102265 48185.23 134.925367  60.97   3.1863  1.2730 208.964246  39.826764  0.000  27.4702  48.5110  4.9916 308.0560
 102266 48185.79 131.496896  60.97   2.8470  1.2663 208.961746  39.827817  0.003  27.5408  50.1419  4.9916 308.0469
 102267 48186.35 128.146092  60.97   3.0958  1.2712 208.959292  39.828852  0.000  27.5691  51.7195  4.9916 308.0469
 102268 48186.91 124.795288  60.97   3.8265  1.2856 208.956815  39.829896 -0.002  27.4843  53.2781  4.9916 308.0469
 102275 48190.83 101.173231  60.97   4.1617  1.2921 208.939518  39.837181 -0.001  27.4843  63.4877  4.9916 308.0530
 102276 48191.39  97.789141  60.97   4.0105  1.2892 208.937040  39.838225  0.002  27.5973  64.8070  4.9916 308.0560
