  52546 20341.59 175.179394  60.97   4.0848  1.2906 263.291183 -52.751057 -0.010  27.5267 133.3380  4.9916 307.8241
  52547 20342.15 171.795304  60.97   6.0100  1.3284 263.290612 -52.748919  0.001  27.5408 134.7187  4.9916 307.8180
  52548 20342.71 168.455596  60.97   6.5184  1.3384 263.290043 -52.746786 -0.001  27.5267 136.1123  4.9916 307.8271
  52549 20343.27 165.038220  60.97   6.3083  1.3343 263.289471 -52.744643  0.001  27.4561 137.5686  4.9916 307.8210
  52550 20343.83 161.698511  60.97   5.8177  1.3247 263.288901 -52.742505  0.000  27.5267 139.0195  4.9916 307.8241
  52551 20344.39 158.325517  60.97   4.5886  1.3005 263.288330 -52.740367  0.000  27.4843 140.5109  4.9916 307.8302
  52552 20344.95 154.963618  60.97   4.4208  1.2972 263.287761 -52.738234  0.000  27.5125 142.0217  4.9916 307.8210
  52553 20345.51 151.623909  60.97   4.2773  1.2944 263.287189 -52.736091 -0.001  27.4561 143.5447  4.9916 307.8180
  52554 20346.07 148.217629  60.97   4.6152  1.3010 263.286618 -52.733953 -0.001  27.4843 145.1187  4.9916 307.8271
  52555 20346.63 144.877920  60.97   4.6882  1.3025 263.286048 -52.731816 -0.001  27.5549 146.6804  4.9916 307.8241
  52556 20347.19 141.493830  60.97   3.7795  1.2846 263.285479 -52.729683  0.002  27.5125 148.2792  4.9916 307.8271
  52557 20347.75 138.120836  60.97   3.8063  1.2852 263.284907 -52.727540 -0.001  27.4843 149.8868  4.9916 307.8241
  52558 20348.31 134.825509  60.97   3.4813  1.2788 263.284336 -52.725402  0.001  27.4278 151.4685  4.9916 307.8241
  52559 20348.87 131.397037  60.97   3.3308  1.2758 263.283766 -52.723264  0.001  27.5267 153.1230  4.9916 307.8271
  52560 20349.43 128.035138  60.97   3.6206  1.2815 263.283196 -52.721131  0.003  27.5549 154.7511  4.9916 307.8241
  52561 20349.99 124.662144  60.97   4.1905  1.2927 263.282626 -52.718993 -0.001  27.4984 156.3863  4.9916 307.8332
  52562 20350.55 121.255863  60.97   4.3124  1.2951 263.282054 -52.716850  0.000  27.5408 158.0351  4.9916 307.8210
  52563 20351.11 117.960536  60.97   6.0078  1.3284 263.281483 -52.714712  0.000  27.5125 159.6225  4.9916 307.8271
  52564 20351.67 114.576446  60.97   5.0529  1.3096 263.280914 -52.712579  0.000  27.4702 161.2380  4.9916 307.8302
  52565 20352.23 111.170165  60.97   4.1422  1.2918 263.280344 -52.710442 -0.001  27.4419 162.8401  4.9916 307.8210
  52566 20352.79 107.797171  60.97   4.5093  1.2990 263.279772 -52.708299 -0.002  27.4278 164.3908  4.9916 307.8180
  52567 20353.35 104.413081  60.97   4.7766  1.3042 263.279201 -52.706161 -0.001  27.5691 165.8944  4.9916 307.8210
  52568 20353.91 101.073373  60.97   4.2506  1.2939 263.278632 -52.704028  0.000  27.5125 167.3046  4.9916 307.8210
  52569 20354.47  97.689283  60.97   4.1045  1.2910 263.278062 -52.701890  0.001  27.5267 168.6264  4.9916 307.8271
  52570 20355.03  94.305193  60.97   4.0030  1.2890 263.277491 -52.699752  0.001  27.5125 169.7949  4.9916 307.8210
  52571 20355.59  90.976580  60.97   4.2859  1.2946 263.276919 -52.697609  0.000  27.4419 170.7347  4.9916 307.8241
  52572 20356.15  87.548108  60.97   3.4701  1.2786 263.276350 -52.695476  0.001  27.5267 171.4101  4.9916 307.8271
  52573 20356.71  84.263877  60.97   3.4349  1.2779 263.275779 -52.693339  0.002  27.4984 171.7099  4.9916 307.8241
  52574 20357.27  80.868691  60.97   3.5544  1.2802 263.275209 -52.691201  0.000  27.5267 171.6225  4.9916 307.8210
  52575 20357.83  77.506792  60.97   3.6206  1.2815 263.274637 -52.689058  0.000  27.4984 171.1500  4.9916 307.8241
  52576 20358.39  74.167084  60.97   3.8792  1.2866 263.274068 -52.686925 -0.002  27.4561 170.3568  4.9916 307.8210
  52577 20358.95  70.771899  60.97   4.2351  1.2936 263.273497 -52.684787  0.001  27.4843 169.2953  4.9916 307.8210
  52578 20359.51  67.409999  60.97   4.8187  1.3050 263.272927 -52.682649 -0.001  27.4561 168.0596  4.9916 307.8180
  52579 20360.07  64.070291  60.97   6.0189  1.3286 263.272358 -52.680516  0.000  27.4843 166.7034  4.9916 307.8241
  52580 20360.63  60.641820  60.97   6.9607  1.3471 263.271786 -52.678374  0.000  27.4561 165.2177  4.9916 307.8332
  52581 20361.19  57.335397  60.97   7.4469  1.3566 263.271215 -52.676236 -0.002  27.5125 163.7224  4.9916 307.8271
  52582 20361.75  53.884735  60.97   5.8199  1.3247 263.270645 -52.674098  0.000  27.5408 162.1165  4.9916 307.8149
  52583 20362.31  50.567218  60.97   4.5954  1.3007 263.270076 -52.671965  0.001  27.5125 160.5428  4.9916 307.8241
  52584 20362.87  47.183128  60.97   4.1931  1.2928 263.269504 -52.669822  0.001  27.4843 158.9180  4.9916 307.8241
  52585 20363.43  43.743561  60.97   3.7331  1.2837 263.268933 -52.667685  0.000  27.5549 157.2545  4.9916 307.8271
  52586 20363.99  40.448234  60.97   3.4305  1.2778 263.268363 -52.665547  0.000  27.5267 155.6552  4.9916 307.8210
  52587 20364.55  37.041953  60.97   3.2364  1.2740 263.267794 -52.663414  0.000  27.4984 154.0015  4.9916 307.8149
  52588 20365.11  33.657863  60.97   3.1606  1.2725 263.267223 -52.661276 -0.001  27.5267 152.3620  4.9916 307.8271
  52595 20369.03  10.113474  60.97   2.7077  1.2636 263.263230 -52.646311  0.001  27.4702 141.2943  4.9916 307.8241
  52596 20369.59   6.762670  60.97   2.7133  1.2637 263.262659 -52.644174  0.000  27.5408 139.7947  4.9916 307.8393
  52597 20370.15   3.367485  60.97   2.6499  1.2625 263.262089 -52.642036  0.000  27.5125 138.3004  4.9916 307.8271
  52598 20370.71 359.972299  60.97   2.6485  1.2624 263.261517 -52.639893  0.000  27.4561 136.8334  4.9916 307.8149
  52599 20371.27 356.643686  60.97   2.6654  1.2628 263.260948 -52.637760  0.001  27.5267 135.4232  4.9916 307.8271
  52600 20371.83 353.226310  60.97   2.6149  1.2618 263.260378 -52.635622  0.002  27.4843 134.0062  4.9916 307.8241
  52601 20372.39 349.864411  60.97   2.6922  1.2633 263.259807 -52.633485 -0.001  27.5267 132.6445  4.9916 307.8241
  52602 20372.95 346.524703  60.97   2.6542  1.2625 263.259235 -52.631342  0.000  27.5125 131.3250  4.9916 307.8302
  52603 20373.51 343.085136  60.97   2.6528  1.2625 263.258666 -52.629209  0.000  27.4702 130.0025  4.9916 307.8180
  52604 20374.07 339.789809  60.97   2.6499  1.2625 263.258096 -52.627071  0.000  27.5267 128.7718  4.9916 307.8271
  52605 20374.63 336.350242  60.97   2.5909  1.2613 263.257525 -52.624933 -0.001  27.5267 127.5269  4.9916 307.8180
  52606 20375.19 332.988343  60.97   2.6458  1.2624 263.256956 -52.622801 -0.001  27.4843 126.3509  4.9916 307.8241
  52607 20375.75 329.670825  60.97   2.7188  1.2638 263.256384 -52.620658 -0.001  27.5125 125.2316  4.9916 307.8210
  52608 20376.31 326.220163  60.97   2.6106  1.2617 263.255814 -52.618520 -0.002  27.4702 124.1126  4.9916 307.8210
  52609 20376.87 322.880455  60.97   2.5416  1.2603 263.255244 -52.616382  0.000  27.4702 123.0749  4.9916 307.8271
  52610 20377.43 319.451983  60.97   2.6570  1.2626 263.254674 -52.614250  0.002  27.4702 122.0577  4.9916 307.8210
  52611 20377.99 316.101180  60.97   2.6415  1.2623 263.254103 -52.612107 -0.002  27.5125 121.1121  4.9916 307.8210
  52612 20378.55 312.783662  60.97   2.6739  1.2629 263.253532 -52.609969  0.001  27.5125 120.2248  4.9916 307.8332
  52613 20379.11 309.399572  60.97   2.7498  1.2644 263.252962 -52.607831  0.001  27.4984 119.3712  4.9916 307.8210
  52614 20379.67 306.037673  60.97   2.6838  1.2631 263.252393 -52.605698  0.001  27.5125 118.5761  4.9916 307.8180
  52615 20380.23 302.642488  60.97   2.9440  1.2682 263.251822 -52.603561  0.001  27.4843 117.8280  4.9916 307.8271
  52616 20380.79 299.258398  60.97   3.0087  1.2695 263.251251 -52.601418  0.000  27.4702 117.1386  4.9916 307.8180
  52617 20381.35 295.940880  60.97   2.9173  1.2677 263.250680 -52.599280 -0.001  27.4702 116.5185  4.9916 307.8302
  52618 20381.91 292.523504  60.97   2.7343  1.2641 263.250111 -52.597147 -0.002  27.4702 115.9385  4.9916 307.8210
  52619 20382.47 289.172700  60.97   2.7034  1.2635 263.249541 -52.595010 -0.001  27.4278 115.4288  4.9916 307.8210
  52620 20383.03 285.810801  60.97   2.8666  1.2667 263.248969 -52.592867 -0.001  27.5267 114.9770  4.9916 307.8271
  52621 20383.59 282.382330  60.97   2.7343  1.2641 263.248399 -52.590729 -0.002  27.5125 114.5789  4.9916 307.8210
  52622 20384.15 279.064812  60.97   2.7498  1.2644 263.247829 -52.588597  0.001  27.4843 114.2543  4.9916 307.8210
  52623 20384.71 275.669627  60.97   2.7921  1.2652 263.247259 -52.586459  0.000  27.4561 113.9846  4.9916 307.8180
  52624 20385.27 272.285537  60.97   2.7738  1.2649 263.246689 -52.584321  0.002  27.4843 113.7794  4.9916 307.8271
  52625 20385.83 268.945828  60.97   2.7457  1.2643 263.246117 -52.582178  0.001  27.5691 113.6393  4.9916 307.8180
  52626 20386.39 265.550643  60.97   2.7962  1.2653 263.245548 -52.580046 -0.001  27.5408 113.5610  4.9916 307.8210
  52627 20386.95 262.210935  60.97   2.8117  1.2656 263.244977 -52.577908 -0.001  27.5267 113.5469  4.9916 307.8210
  52628 20387.51 258.793559  60.97   2.7653  1.2647 263.244407 -52.575770  0.000  27.4561 113.5974  4.9916 307.8210
  52629 20388.07 255.431659  60.97   2.7808  1.2650 263.243835 -52.573628 -0.001  27.4702 113.7108  4.9916 307.8210
  52630 20388.63 252.103046  60.97   2.9243  1.2678 263.243266 -52.571495 -0.001  27.4984 113.8853  4.9916 307.8241
  52631 20389.19 248.707861  60.97   3.1057  1.2714 263.242696 -52.569357 -0.002  27.4561 114.1267  4.9916 307.8210
  52632 20389.75 245.345962  60.97   3.0945  1.2712 263.242125 -52.567219 -0.001  27.4561 114.4283  4.9916 307.8241
  52633 20390.31 242.017349  60.97   3.1675  1.2726 263.241556 -52.565087 -0.002  27.4702 114.7877  4.9916 307.8210
  52634 20390.87 238.605818  60.97   3.7203  1.2835 263.240985 -52.562944 -0.001  27.4843 115.2181  4.9916 307.8180
  52635 20391.43 235.194287  60.97   4.0143  1.2892 263.240414 -52.560806  0.000  27.5125 115.7105  4.9916 307.8180
  52636 20391.99 231.965532  60.97   4.9623  1.3079 263.239844 -52.558669  0.000  27.4702 116.2327  4.9916 307.8210
  52637 20392.55 228.659110  60.97   5.8221  1.3247 263.239275 -52.556536  0.000  27.5408 116.8232  4.9916 307.8271
  52638 20393.12 225.297211  60.97   5.1436  1.3114 263.238694 -52.554359  0.000  27.5267 117.4803  4.9916 307.8180
  52639 20393.68 221.924216  60.97   4.8429  1.3055 263.238122 -52.552216  0.000  27.5125 118.1960  4.9916 307.8241
  52640 20394.24 218.551222  60.97   3.8063  1.2852 263.237552 -52.550078 -0.001  27.5267 118.9669  4.9916 307.8241
  52641 20394.80 215.167132  60.97   3.6007  1.2811 263.236983 -52.547946 -0.002  27.5125 119.7943  4.9916 307.8210
  52642 20395.36 211.816328  60.97   3.1606  1.2725 263.236413 -52.545808  0.002  27.5408 120.6657  4.9916 307.8271
  52643 20395.92 208.476620  60.97   5.2562  1.3136 263.235841 -52.543665 -0.004  27.4702 121.5842  4.9916 307.8210
  52644 20396.48 205.092530  60.97  24.2824  1.6872 263.235271 -52.541528 -0.001  27.4561 122.5644  4.9916 307.8271
  52645 20397.04 201.719535  60.97 105.3346  3.2787 263.234702 -52.539395 -0.001  27.5267 123.5895  4.9916 307.8271
  52646 20397.60 198.335445  60.97  51.2689  2.2171 263.234131 -52.537257  0.000  27.5125 124.6645  4.9916 307.8271
  52647 20398.16 194.951356  60.97   8.8752  1.3847 263.233561 -52.535120  0.000  27.5691 125.7847  4.9916 307.8302
  52648 20398.72 191.611647  60.97   4.4871  1.2985 263.232989 -52.532977  0.000  27.5408 126.9327  4.9916 307.8241
  52649 20399.28 188.249748  60.97   4.4320  1.2974 263.232420 -52.530844  0.000  27.5125 128.1294  4.9916 307.8180
  52650 20399.84 184.876753  60.97   4.7766  1.3042 263.231850 -52.528707  0.001  27.4984 129.3699  4.9916 307.8210
  52651 20400.40 181.503759  60.97   3.6626  1.2823 263.231280 -52.526569 -0.001  27.5125 130.6485  4.9916 307.8210
  52652 20400.96 178.097478  60.97   3.7289  1.2836 263.230708 -52.524426 -0.001  27.5691 131.9768  4.9916 307.8241
  52653 20401.52 174.768865  60.97   3.9455  1.2879 263.230139 -52.522294 -0.001  27.4702 133.3089  4.9916 307.8241
  52654 20402.08 171.429157  60.97   6.0433  1.3291 263.229568 -52.520156 -0.001  27.5125 134.6778  4.9916 307.8302
  52655 20402.64 168.000685  60.97   6.4212  1.3365 263.228998 -52.518018  0.000  27.4984 136.1150  4.9916 307.8241
  52656 20403.20 164.694263  60.97   6.5249  1.3385 263.228429 -52.515886  0.006  27.5267 137.5299  4.9916 307.8210
  52657 20403.76 161.276887  60.97   5.6409  1.3212 263.227858 -52.513743  0.002  27.4984 139.0204  4.9916 307.8302
  52658 20404.32 157.903892  60.97   4.6441  1.3016 263.227287 -52.511605  0.001  27.5125 140.5175  4.9916 307.8149
  52659 20404.88 154.586375  60.97   4.5422  1.2996 263.226717 -52.509468  0.002  27.4984 142.0134  4.9916 307.8302
  52660 20405.44 151.180094  60.97   4.3743  1.2963 263.226148 -52.507335  0.000  27.4984 143.5717  4.9916 307.8210
  52661 20406.00 147.851481  60.97   4.7147  1.3030 263.225576 -52.505193 -0.001  27.6821 145.1144  4.9916 307.8210
  52662 20406.56 144.445200  60.97   4.6770  1.3023 263.225006 -52.503055  0.000  27.4419 146.7112  4.9916 307.8271
  52663 20407.12 141.072206  60.97   3.6894  1.2829 263.224436 -52.500917 -0.001  27.4843 148.3085  4.9916 307.8180
  52664 20407.68 137.732497  60.97   3.9455  1.2879 263.223867 -52.498785  0.000  27.4702 149.9032  4.9916 307.8241
  52665 20408.24 134.326217  60.97   3.4194  1.2776 263.223296 -52.496647  0.000  27.5125 151.5408  4.9916 307.8241
  52666 20408.80 131.041985  60.97   3.3687  1.2766 263.222725 -52.494504  0.000  27.5408 153.1274  4.9916 307.8210
  52667 20409.36 127.591323  60.97   3.9188  1.2874 263.222154 -52.492367  0.000  27.5408 154.7993  4.9916 307.8271
  52668 20409.92 124.229424  60.97   4.1732  1.2924 263.221585 -52.490234  0.001  27.5408 156.4289  4.9916 307.8210
  52675 20413.84 100.629558  60.97   4.4672  1.2981 263.217592 -52.475266 -0.001  27.4137 167.2894  4.9916 307.8210
  52676 20414.40  97.312040  60.97   4.0271  1.2895 263.217023 -52.473133 -0.002  27.5267 168.5602  4.9916 307.8271
  52677 20414.96  93.894664  60.97   4.3255  1.2954 263.216453 -52.470996  0.000  27.4843 169.7077  4.9916 307.8302
  52678 20415.52  90.532765  60.97   4.0718  1.2904 263.215883 -52.468858  0.000  27.5832 170.6153  4.9916 307.8149
  52679 20416.08  87.181961  60.97   3.4899  1.2789 263.215311 -52.466716  0.002  27.4984 171.2304  4.9916 307.8302
  52680 20416.64  83.786776  60.97   3.4855  1.2789 263.214742 -52.464583  0.002  27.5549 171.4929  4.9916 307.8271
  52681 20417.20  80.458163  60.97   3.5079  1.2793 263.214172 -52.462445  0.000  27.5125 171.3649  4.9916 307.8210
  52682 20417.76  77.074073  60.97   3.6979  1.2830 263.213601 -52.460308  0.000  27.4702 170.8607  4.9916 307.8241
  52683 20418.32  73.723269  60.97   3.8991  1.2870 263.213030 -52.458165  0.000  27.5125 170.0466  4.9916 307.8241
  52684 20418.88  70.361370  60.97   4.3676  1.2962 263.212461 -52.456033 -0.001  27.4137 168.9865  4.9916 307.8271
  52685 20419.44  66.932898  60.97   5.0174  1.3089 263.211891 -52.453895  0.001  27.4419 167.7219  4.9916 307.8271
  52686 20420.00  63.648667  60.97   6.2599  1.3333 263.211320 -52.451757 -0.002  27.4843 166.3866  4.9916 307.8302
  52687 20420.56  60.264577  60.97   7.3432  1.3546 263.210751 -52.449625  0.000  27.4984 164.9210  4.9916 307.8302
  52688 20421.12  56.880487  60.97   7.0001  1.3479 263.210180 -52.447482  0.000  27.4843 163.3916  4.9916 307.8180
  52689 20421.68  53.529683  60.97   5.3424  1.3153 263.209610 -52.445345  0.002  27.5125 161.8332  4.9916 307.8271
  52690 20422.24  50.079021  60.97   4.3168  1.2952 263.209039 -52.443207  0.001  27.5691 160.1973  4.9916 307.8241
  52691 20422.80  46.783694  60.97   4.1045  1.2910 263.208470 -52.441074  0.000  27.4984 158.6155  4.9916 307.8271
  52692 20423.36  43.388509  60.97   3.6120  1.2813 263.207899 -52.438932  0.000  27.5408 156.9738  4.9916 307.8180
  52693 20423.92  40.004419  60.97   3.3095  1.2754 263.207329 -52.436794 -0.002  27.4984 155.3317  4.9916 307.8119
  52694 20424.48  36.675806  60.97   3.2534  1.2743 263.206758 -52.434657 -0.002  27.4419 153.7156  4.9916 307.8271
  52695 20425.04  33.202953  60.97   3.0902  1.2711 263.206189 -52.432524  0.002  27.4702 152.0328  4.9916 307.8210
  52696 20425.60  29.907626  60.97   3.0636  1.2706 263.205619 -52.430387 -0.001  27.4702 150.4427  4.9916 307.8241
  52697 20426.16  26.545727  60.97   3.0017  1.2694 263.205048 -52.428244  0.000  27.5691 148.8300  4.9916 307.8241
  52698 20426.72  23.183828  60.97   2.8540  1.2665 263.204477 -52.426107  0.001  27.5267 147.2297  4.9916 307.8180
  52699 20427.28  19.877405  60.97   2.8751  1.2669 263.203908 -52.423974  0.003  27.4561 145.6702  4.9916 307.8332
  52700 20427.84  16.426743  60.97   2.7019  1.2635 263.203338 -52.421837  0.001  27.5832 144.0603  4.9916 307.8088
  52701 20428.40  13.075939  60.97   2.6879  1.2632 263.202767 -52.419694 -0.001  27.4419 142.5162  4.9916 307.8210
  52702 20428.96   9.702945  60.97   2.7007  1.2634 263.202197 -52.417557  0.000  27.5408 140.9831  4.9916 307.8302
  52703 20429.52   6.341046  60.97   2.5951  1.2614 263.201628 -52.415424 -0.001  27.4702 139.4782  4.9916 307.8210
  52704 20430.08   3.001337  60.97   2.5924  1.2613 263.201057 -52.413286  0.001  27.4843 138.0079  4.9916 307.8302
  52705 20430.64 359.550675  60.97   2.6795  1.2630 263.200487 -52.411149  0.000  27.5125 136.5165  4.9916 307.8149
  52706 20431.20 356.222062  60.97   2.6106  1.2617 263.199916 -52.409006 -0.001  27.4561 135.1062  4.9916 307.8210
  52707 20431.76 352.826877  60.97   2.6768  1.2630 263.199347 -52.406874  0.002  27.4843 133.6985  4.9916 307.8241
  52708 20432.32 349.431691  60.97   2.6064  1.2616 263.198777 -52.404736  0.008  27.5408 132.3234  4.9916 307.8180
  52709 20432.88 346.147460  60.97   2.6697  1.2628 263.198206 -52.402599  0.000  27.6115 131.0260  4.9916 307.8302
  52710 20433.44 342.674607  60.97   2.6106  1.2617 263.197635 -52.400456  0.002  27.4702 129.6911  4.9916 307.8210
  52711 20434.00 339.357089  60.97   2.6233  1.2619 263.197066 -52.398324  0.001  27.4561 128.4529  4.9916 307.8302
  52712 20434.56 335.950809  60.97   2.6190  1.2618 263.196496 -52.396186 -0.002  27.5267 127.2209  4.9916 307.8271
  52713 20435.12 332.611100  60.97   2.6021  1.2615 263.195925 -52.394049  0.000  27.3430 126.0535  4.9916 307.8149
  52714 20435.68 329.271392  60.97   2.6458  1.2624 263.195357 -52.391916  0.000  27.3713 124.9277  4.9916 307.8241
  52715 20436.24 325.754157  60.97   2.6106  1.2617 263.194785 -52.389774  0.000  27.5408 123.7890  4.9916 307.8210
  52716 20436.80 322.403354  60.97   2.5796  1.2611 263.194215 -52.387636 -0.001  27.4278 122.7504  4.9916 307.8210
  52717 20437.36 319.052550  60.97   2.6768  1.2630 263.193645 -52.385499  0.001  27.5549 121.7586  4.9916 307.8241
  52718 20437.92 315.612983  60.97   2.6021  1.2615 263.193076 -52.383366  0.000  27.5691 120.7909  4.9916 307.8149
  52719 20438.48 312.373133  60.97   2.6852  1.2631 263.192504 -52.381224  0.000  27.5125 119.9272  4.9916 307.8302
  52720 20439.04 308.889185  60.97   2.7541  1.2645 263.191934 -52.379086  0.000  27.4984 119.0522  4.9916 307.8241
  52721 20439.60 305.582762  60.97   2.6879  1.2632 263.191364 -52.376949  0.000  27.4561 118.2743  4.9916 307.8210
  52722 20440.16 302.165386  60.97   2.9483  1.2683 263.190795 -52.374816  0.000  27.5125 117.5257  4.9916 307.8302
  52723 20440.72 298.792392  60.97   2.9777  1.2689 263.190225 -52.372679  0.000  27.4702 116.8432  4.9916 307.8180
  52724 20441.28 295.530351  60.97   2.8806  1.2670 263.189653 -52.370536  0.001  27.5549 116.2377  4.9916 307.8149
  52725 20441.84 292.101880  60.97   2.7188  1.2638 263.189083 -52.368399  0.000  27.5549 115.6602  4.9916 307.8210
  52726 20442.40 288.739980  60.97   2.7696  1.2648 263.188514 -52.366266  0.001  27.5267 115.1536  4.9916 307.8241
  52727 20442.96 285.355891  60.97   2.8624  1.2666 263.187944 -52.364129  0.000  27.4843 114.7043  4.9916 307.8241
  52728 20443.52 281.949610  60.97   2.7188  1.2638 263.187373 -52.361987 -0.001  27.5549 114.3144  4.9916 307.8210
  52729 20444.08 278.620997  60.97   2.7696  1.2648 263.186803 -52.359849 -0.002  27.4561 113.9945  4.9916 307.8241
  52730 20444.64 275.181430  60.97   2.8314  1.2660 263.186234 -52.357717 -0.001  27.5408 113.7281  4.9916 307.8241
  52731 20445.20 271.875008  60.97   2.7147  1.2637 263.185664 -52.355579 -0.001  27.4984 113.5340  4.9916 307.8180
  52732 20445.76 268.502013  60.97   2.7781  1.2650 263.185093 -52.353442  0.001  27.5267 113.3990  4.9916 307.8302
  52733 20446.32 265.062446  60.97   2.7808  1.2650 263.184522 -52.351299  0.000  27.4843 113.3272  4.9916 307.8210
  52734 20446.88 261.778215  60.97   2.8047  1.2655 263.183953 -52.349167 -0.001  27.4843 113.3207  4.9916 307.8271
  52735 20447.44 258.371934  60.97   2.7653  1.2647 263.183383 -52.347029  0.000  27.5408 113.3782  4.9916 307.8210
  52736 20448.00 255.010035  60.97   2.7386  1.2642 263.182813 -52.344892 -0.001  27.4843 113.4989  4.9916 307.8241
  52737 20448.56 251.681422  60.97   2.9637  1.2686 263.182241 -52.342750 -0.001  27.4702 113.6807  4.9916 307.8302
  52738 20449.12 248.275141  60.97   3.0551  1.2704 263.181672 -52.340617 -0.001  27.5125 113.9306  4.9916 307.8180
  52739 20449.68 244.924338  60.97   3.1451  1.2722 263.181102 -52.338480  0.000  27.5125 114.2390  4.9916 307.8271
  52740 20450.24 241.529152  60.97   3.2167  1.2736 263.180532 -52.336342  0.002  27.4843 114.6142  4.9916 307.8119
  52741 20450.80 238.167550  60.97   3.7245  1.2836 263.179963 -52.334210  0.000  27.5125 115.0470  4.9916 307.8210
  52742 20451.36 234.805949  60.97   4.0340  1.2896 263.179392 -52.332067  0.001  27.5267 115.5401  4.9916 307.8210
  52743 20451.92 231.532813  60.97   4.9977  1.3085 263.178822 -52.329930  0.004  27.4984 116.0772  4.9916 307.8241
  52744 20452.48 228.193104  60.97   5.7028  1.3224 263.178252 -52.327792 -0.001  27.4561 116.6823  4.9916 307.8302
  52745 20453.04 224.853396  60.97   5.0354  1.3093 263.177683 -52.325660  0.000  27.5549 117.3438  4.9916 307.8180
  52746 20453.60 221.469306  60.97   4.5267  1.2993 263.177111 -52.323518  0.000  27.4561 118.0707  4.9916 307.8302
