 116091 42849.67  15.982928  60.97   3.0161  1.2696 228.129481  26.666520 -0.001  27.5126  88.5570  4.9916 307.7234
 116092 42850.23  12.598838  60.97   3.2562  1.2744 228.127855  26.668126  0.000  27.5408  87.7382  4.9916 307.7295
 116093 42850.79   9.259130  60.97   3.0033  1.2694 228.126237  26.669725  0.000  27.5549  86.8606  4.9916 307.7142
 116094 42851.35   5.897231  60.97   3.1971  1.2732 228.124618  26.671324 -0.001  27.5126  85.9099  4.9916 307.7203
 116095 42851.91   2.535331  60.97   3.0555  1.2704 228.122992  26.672930 -0.001  27.5549  84.8947  4.9916 307.7295
 116096 42852.47 359.140146  60.97   3.1860  1.2730 228.121366  26.674536 -0.001  27.4843  83.8067  4.9916 307.7234
 116097 42853.03 355.767152  60.97   3.1705  1.2727 228.119739  26.676142 -0.002  27.4560  82.6666  4.9916 307.7234
 116098 42853.59 352.427443  60.97   3.2014  1.2733 228.118121  26.677740  0.000  27.5267  81.4825  4.9916 307.7234
 116099 42854.15 349.021163  60.97   3.5411  1.2799 228.116502  26.679339  0.005  27.5549  80.2214  4.9916 307.7234
 116100 42854.71 345.681454  60.97   3.3265  1.2757 228.114875  26.680945 -0.001  27.5973  78.9358  4.9916 307.7356
 116101 42855.27 342.308460  60.97   3.3052  1.2753 228.113256  26.682543  0.001  27.4984  77.5911  4.9916 307.7203
 116102 42855.83 338.924370  60.97   3.6070  1.2812 228.111637  26.684142  0.000  27.4843  76.1985  4.9916 307.7264
 116103 42856.39 335.595757  60.97   3.7615  1.2843 228.110010  26.685747  0.000  27.5691  74.7895  4.9916 307.7264
 116104 42856.95 332.167285  60.97   3.3669  1.2765 228.108391  26.687346  0.002  27.4984  73.3009  4.9916 307.7203
 116105 42857.51 328.816481  60.97   3.2168  1.2736 228.106757  26.688959  0.000  27.4702  71.8128  4.9916 307.7234
 116106 42858.07 325.476773  60.97   3.2280  1.2738 228.105137  26.690557  0.001  27.4984  70.3003  4.9916 307.7203
 116107 42858.63 322.103778  60.97   3.2519  1.2743 228.103518  26.692155  0.000  27.5832  68.7463  4.9916 307.7264
 116108 42859.19 318.708593  60.97   3.2323  1.2739 228.101891  26.693761  0.000  27.5973  67.1588  4.9916 307.7234
 116115 42863.11 295.130917  60.97   3.3404  1.2760 228.090529  26.704969  0.000  27.5408  55.8026  4.9916 307.7234
 116116 42863.67 291.757923  60.97   3.2434  1.2741 228.088901  26.706574  0.001  27.5267  54.1794  4.9916 307.7203
 116117 42864.23 288.373833  60.97   3.3249  1.2757 228.087281  26.708172 -0.002  27.3995  52.5652  4.9916 307.7234
 116118 42864.79 285.000838  60.97   3.2673  1.2746 228.085661  26.709770  0.000  27.4843  50.9758  4.9916 307.7264
 116119 42865.35 281.650035  60.97   3.3052  1.2753 228.084033  26.711375  0.003  27.5973  49.4219  4.9916 307.7203
 116120 42865.91 278.254849  60.97   3.3404  1.2760 228.082412  26.712972 -0.001  27.4843  47.8791  4.9916 307.7234
 116121 42866.47 274.892950  60.97   3.2940  1.2751 228.080792  26.714570 -0.002  27.5267  46.3895  4.9916 307.7234
 116122 42867.03 271.542146  60.97   3.3558  1.2763 228.079164  26.716175  0.001  27.5691  44.9495  4.9916 307.7234
 116123 42867.59 268.169152  60.97   3.3754  1.2767 228.077536  26.717780 -0.001  27.5267  43.5529  4.9916 307.7264
 116124 42868.15 264.829443  60.97   3.3558  1.2763 228.075907  26.719385  0.001  27.5408  42.2303  4.9916 307.7234
 116125 42868.71 261.423163  60.97   3.3994  1.2772 228.074287  26.720982  0.000  27.5408  40.9521  4.9916 307.7325
 116126 42869.27 258.050168  60.97   3.5144  1.2794 228.072666  26.722580 -0.001  27.5267  39.7661  4.9916 307.7264
 116127 42869.83 254.699364  60.97   3.5805  1.2807 228.071037  26.724184 -0.001  27.4560  38.6761  4.9916 307.7295
 116128 42870.39 251.359656  60.97   3.8121  1.2853 228.069416  26.725782  0.002  27.6114  37.6869  4.9916 307.7295
 116129 42870.95 247.986662  60.97   4.1697  1.2923 228.067795  26.727379 -0.001  27.5691  36.7964  4.9916 307.7203
 116130 42871.51 244.613667  60.97   3.9158  1.2873 228.066166  26.728984 -0.002  27.4702  36.0246  4.9916 307.7264
 116131 42872.07 241.229577  60.97   3.5479  1.2801 228.064545  26.730581  0.000  27.5408  35.3789  4.9916 307.7173
 116132 42872.63 237.861852  60.97   3.7263  1.2836 228.062909  26.732193 -0.001  27.4843  34.8726  4.9916 307.7234
 116133 42873.19 234.494128  60.97   4.3217  1.2953 228.061287  26.733790 -0.001  27.4984  34.5092  4.9916 307.7295
 116134 42873.75 231.126403  60.97   5.1732  1.3120 228.059666  26.735387  0.001  27.5549  34.2938  4.9916 307.7203
 116135 42874.31 227.749289  60.97   5.2636  1.3138 228.058037  26.736992  0.001  27.4984  34.2297  4.9916 307.7295
 116136 42874.87 224.365199  60.97   4.6724  1.3022 228.056415  26.738589 -0.001  27.4702  34.3189  4.9916 307.7264
 116137 42875.43 221.047682  60.97   4.3593  1.2960 228.054793  26.740186 -0.001  27.5267  34.5542  4.9916 307.7234
 116138 42875.99 217.674687  60.97   4.4279  1.2974 228.053164  26.741790  0.000  27.5832  34.9400  4.9916 307.7173
 116139 42876.55 214.334979  60.97   4.8335  1.3053 228.051542  26.743387 -0.001  27.5549  35.4622  4.9916 307.7203
 116140 42877.11 210.961984  60.97   5.1510  1.3116 228.049920  26.744984  0.000  27.5549  36.1241  4.9916 307.7264
 116141 42877.67 207.588990  60.97   4.1586  1.2921 228.048283  26.746595  0.001  27.5549  36.9127  4.9916 307.7234
 116142 42878.23 204.215995  60.97   3.5720  1.2806 228.046661  26.748192  0.003  27.4560  37.8186  4.9916 307.7234
 116143 42878.79 200.854096  60.97   3.4261  1.2777 228.045032  26.749796  0.000  27.5126  38.8284  4.9916 307.7295
 116144 42879.35 197.558769  60.97   3.5256  1.2796 228.043410  26.751393  0.000  27.5267  39.9122  4.9916 307.7234
 116145 42879.91 194.130298  60.97   3.7460  1.2840 228.041787  26.752989  0.001  27.5408  41.1286  4.9916 307.7264
 116146 42880.47 190.801685  60.97   3.8190  1.2854 228.040157  26.754593  0.000  27.5408  42.3865  4.9916 307.7234
 116147 42881.03 187.439785  60.97   3.7109  1.2833 228.038535  26.756190  0.000  27.5549  43.7249  4.9916 307.7234
 116148 42881.59 184.055696  60.97   3.7923  1.2849 228.036912  26.757787  0.000  27.5408  45.1323  4.9916 307.7264
 116149 42882.15 180.693796  60.97   3.5565  1.2803 228.035282  26.759390 -0.001  27.5549  46.5821  4.9916 307.7234
 116150 42882.71 177.331897  60.97   3.6183  1.2815 228.033652  26.760994 -0.001  27.5691  48.0757  4.9916 307.7234
 116151 42883.27 173.936712  60.97   3.5720  1.2806 228.032022  26.762598  0.003  27.5408  49.6215  4.9916 307.7234
 116152 42883.83 170.585908  60.97   3.6225  1.2815 228.030399  26.764194 -0.001  27.5267  51.1773  4.9916 307.7264
 116153 42884.39 167.190723  60.97   4.1759  1.2924 228.028776  26.765791  0.001  27.5832  52.7782  4.9916 307.7356
 116154 42884.95 163.839919  60.97   3.8585  1.2862 228.027146  26.767394  0.001  27.5267  54.3766  4.9916 307.7295
 116155 42885.51 160.455829  60.97   3.6688  1.2825 228.025523  26.768991 -0.001  27.5408  56.0044  4.9916 307.7264
 116156 42886.07 157.082835  60.97   3.6028  1.2812 228.023900  26.770587  0.000  27.5126  57.6351  4.9916 307.7234
 116157 42886.63 153.732031  60.97   4.8423  1.3055 228.022269  26.772190  0.002  27.5691  59.2588  4.9916 307.7264
 116158 42887.19 150.370132  60.97   4.8201  1.3051 228.020646  26.773786 -0.002  27.5126  60.8872  4.9916 307.7325
 116159 42887.75 147.019328  60.97   4.3327  1.2955 228.019008  26.775397  0.000  27.5267  62.5054  4.9916 307.7264
 116160 42888.31 143.657429  60.97   3.6800  1.2827 228.017384  26.776993  0.002  27.5549  64.1201  4.9916 307.7234
 116161 42888.87 140.273339  60.97   4.0660  1.2903 228.015761  26.778589 -0.002  27.5126  65.7328  4.9916 307.7234
 116162 42889.43 136.922535  60.97   3.6774  1.2826 228.014130  26.780193 -0.001  27.5126  67.3133  4.9916 307.7325
 116163 42889.99 133.571731  60.97   3.9357  1.2877 228.012506  26.781789  0.000  27.5973  68.8739  4.9916 307.7295
 116164 42890.55 130.187641  60.97   4.4983  1.2987 228.010882  26.783384  0.001  27.4984  70.4265  4.9916 307.7234
 116165 42891.11 126.859028  60.97   4.4915  1.2986 228.009251  26.784988 -0.001  27.4843  71.9270  4.9916 307.7295
 116166 42891.67 123.474938  60.97   4.9262  1.3071 228.007627  26.786583  0.002  27.5973  73.4222  4.9916 307.7203
 116167 42892.23 120.079753  60.97   3.6577  1.2822 228.006003  26.788179  0.001  27.4984  74.8880  4.9916 307.7295
 116168 42892.79 116.751140  60.97   4.8534  1.3057 228.004364  26.789790 -0.002  27.5408  76.2885  4.9916 307.7234
 116169 42893.35 113.344859  60.97   4.7718  1.3041 228.002740  26.791385  0.002  27.5691  77.6809  4.9916 307.7203
 116170 42893.91 109.982960  60.97   4.6039  1.3008 228.001109  26.792988  0.000  27.4984  79.0114  4.9916 307.7325
 116171 42894.47 106.621061  60.97   4.9195  1.3070 227.999484  26.794584 -0.001  27.5408  80.2952  4.9916 307.7264
 116172 42895.03 103.236971  60.97   4.2247  1.2934 227.997860  26.796179  0.001  27.5549  81.5372  4.9916 307.7264
 116173 42895.59  99.875072  60.97   3.9090  1.2872 227.996228  26.797782  0.000  27.4984  82.7178  4.9916 307.7325
 116174 42896.15  96.502077  60.97   3.7220  1.2835 227.994604  26.799378 -0.002  27.4702  83.8459  4.9916 307.7203
 116175 42896.71  93.129083  60.97   5.3364  1.3152 227.992979  26.800973  0.000  27.5691  84.9144  4.9916 307.7264
 116176 42897.27  89.800470  60.97   3.5720  1.2806 227.991347  26.802576  0.002  27.5549  85.9075  4.9916 307.7234
 116177 42897.83  86.394189  60.97   3.4835  1.2788 227.989715  26.804179  0.007  27.4560  86.8579  4.9916 307.7264
 116178 42898.39  83.043385  60.97   3.1369  1.2720 227.988083  26.805781  0.001  27.4843  87.7248  4.9916 307.7325
 116179 42898.95  79.670391  60.97   3.1353  1.2720 227.986458  26.807377  0.001  27.5549  88.5269  4.9916 307.7203
 116180 42899.51  76.308492  60.97   3.0246  1.2698 227.984833  26.808972 -0.003  27.5126  89.2532  4.9916 307.7295
 116181 42900.07  72.979879  60.97   3.0246  1.2698 227.983201  26.810574  0.001  27.6114  89.8982  4.9916 307.7295
 116182 42900.63  69.595789  60.97   3.0246  1.2698 227.981576  26.812170  0.000  27.5408  90.4762  4.9916 307.7295
 116183 42901.19  66.244985  60.97   3.0527  1.2704 227.979951  26.813765 -0.002  27.4984  90.9694  4.9916 307.7386
 116184 42901.75  62.894181  60.97   3.0555  1.2704 227.978318  26.815367  0.001  27.5691  91.3820  4.9916 307.7295
 116185 42902.31  59.476805  60.97   3.0288  1.2699 227.976686  26.816969  0.000  27.5973  91.7185  4.9916 307.7325
 116186 42902.87  56.148192  60.97   2.9783  1.2689 227.975053  26.818572 -0.001  27.5267  91.9632  4.9916 307.7295
 116187 42903.43  52.764102  60.97   3.0821  1.2709 227.973427  26.820167  0.001  27.4984  92.1271  4.9916 307.7264
 116188 42903.99  49.368917  60.97   2.9459  1.2683 227.971802  26.821762  0.000  27.5408  92.2049  4.9916 307.7173
 116195 42907.91  25.824527  60.97   2.9319  1.2680 227.960392  26.832954 -0.002  27.5126  90.3716  4.9916 307.7295
 116196 42908.47  22.451533  60.97   2.9655  1.2686 227.958766  26.834549  0.001  27.5126  89.7804  4.9916 307.7203
 116197 42909.03  19.100729  60.97   2.9052  1.2675 227.957132  26.836151  0.000  27.5549  89.1164  4.9916 307.7325
 116198 42909.59  15.716639  60.97   2.9670  1.2687 227.955506  26.837745  0.000  27.4984  88.3702  4.9916 307.7325
 116199 42910.15  12.365835  60.97   2.9277  1.2679 227.953880  26.839340 -0.001  27.5267  87.5591  4.9916 307.7264
 116200 42910.71   8.992841  60.97   2.9628  1.2686 227.952246  26.840941  0.001  27.5126  86.6724  4.9916 307.7295
 116201 42911.27   5.642037  60.97   3.0203  1.2697 227.950619  26.842536 -0.001  27.4984  85.7244  4.9916 307.7264
 116202 42911.83   2.257947  60.97   3.0357  1.2700 227.948993  26.844130  0.001  27.5549  84.7020  4.9916 307.7264
 116203 42912.39 358.884952  60.97   3.0555  1.2704 227.947351  26.845739  0.001  27.5408  83.6209  4.9916 307.7295
 116204 42912.95 355.500863  60.97   3.1567  1.2724 227.945725  26.847333  0.000  27.5832  82.4768  4.9916 307.7356
 116205 42913.51 352.138963  60.97   3.1284  1.2718 227.944091  26.848935  0.000  27.5126  81.2846  4.9916 307.7264
 116206 42914.07 348.788160  60.97   3.5298  1.2797 227.942464  26.850529  0.000  27.5691  80.0440  4.9916 307.7264
 116207 42914.63 345.404070  60.97   3.2365  1.2740 227.940837  26.852123  0.000  27.5408  78.7415  4.9916 307.7264
 116208 42915.19 342.008884  60.97   3.3180  1.2756 227.939203  26.853725  0.000  27.4702  77.3876  4.9916 307.7295
 116209 42915.75 338.646985  60.97   3.5496  1.2801 227.937576  26.855319  0.001  27.5267  76.0040  4.9916 307.7295
 116210 42916.31 335.262895  60.97   3.7589  1.2842 227.935949  26.856913  0.000  27.4843  74.5712  4.9916 307.7356
 116211 42916.87 331.934282  60.97   3.4149  1.2775 227.934314  26.858514  0.001  27.5549  73.1260  4.9916 307.7325
 116212 42917.43 328.550192  60.97   3.3323  1.2758 227.932679  26.860115 -0.001  27.8233  71.6235  4.9916 307.7508
 116213 42917.99 325.199389  60.97   3.4192  1.2776 227.931044  26.861716 -0.001  27.4560  70.1061  4.9916 307.7356
 116214 42918.55 321.837489  60.97   3.3600  1.2764 227.929417  26.863310  0.001  27.5549  68.5573  4.9916 307.7264
 116215 42919.11 318.475590  60.97   3.3334  1.2759 227.927790  26.864904 -0.002  27.5549  66.9857  4.9916 307.7295
 116216 42919.68 315.102596  60.97   3.3265  1.2757 227.926125  26.866535  0.001  27.4984  65.3894  4.9916 307.7356
 116217 42920.24 311.729601  60.97   3.4261  1.2777 227.924497  26.868128  0.000  27.4984  63.7772  4.9916 307.7295
 116218 42920.80 308.345511  60.97   3.5916  1.2809 227.922869  26.869722 -0.001  27.4984  62.1475  4.9916 307.7264
 116219 42921.36 305.005803  60.97   3.7769  1.2846 227.921234  26.871323  0.001  27.5549  60.5310  4.9916 307.7264
 116220 42921.92 301.654999  60.97   3.8232  1.2855 227.919606  26.872917  0.000  27.5973  58.9050  4.9916 307.7264
 116221 42922.48 298.304195  60.97   3.6972  1.2830 227.917979  26.874510 -0.001  27.4984  57.2789  4.9916 307.7356
 116222 42923.04 294.897915  60.97   3.3446  1.2761 227.916336  26.876118  0.000  27.5691  55.6303  4.9916 307.7264
 116223 42923.60 291.502729  60.97   3.3025  1.2753 227.914708  26.877712  0.001  27.5691  53.9962  4.9916 307.7295
 116224 42924.16 288.151925  60.97   3.3222  1.2757 227.913072  26.879312  0.000  27.4843  52.3976  4.9916 307.7325
 116225 42924.72 284.767836  60.97   3.2982  1.2752 227.911444  26.880906 -0.001  27.5408  50.8025  4.9916 307.7264
 116226 42925.28 281.394841  60.97   3.2956  1.2751 227.909816  26.882499  0.000  27.5408  49.2380  4.9916 307.7356
 116227 42925.84 278.044037  60.97   3.3797  1.2768 227.908180  26.884100  0.000  27.4702  47.7148  4.9916 307.7295
 116228 42926.40 274.671043  60.97   3.3025  1.2753 227.906551  26.885693 -0.001  27.4560  46.2194  4.9916 307.7295
 116229 42926.96 271.286953  60.97   3.2786  1.2748 227.904923  26.887286  0.000  27.5832  44.7646  4.9916 307.7234
 116230 42927.52 267.925054  60.97   3.4107  1.2774 227.903287  26.888887  0.000  27.4702  43.3721  4.9916 307.7295
 116231 42928.08 264.574250  60.97   3.3643  1.2765 227.901651  26.890487 -0.002  27.4984  42.0448  4.9916 307.7295
 116232 42928.64 261.179065  60.97   3.3839  1.2769 227.900015  26.892088  0.002  27.5549  40.7704  4.9916 307.7325
 116233 42929.20 257.828261  60.97   3.5411  1.2799 227.898386  26.893681  0.000  27.5267  39.5916  4.9916 307.7234
 116234 42929.76 254.466362  60.97   3.5692  1.2805 227.896757  26.895274 -0.001  27.4560  38.4974  4.9916 307.7325
 116235 42930.32 251.104462  60.97   3.7837  1.2847 227.895121  26.896874  0.001  27.5549  37.5018  4.9916 307.7203
 116236 42930.88 247.720373  60.97   4.1673  1.2922 227.893492  26.898467  0.001  27.5691  36.6093  4.9916 307.7295
 116237 42931.44 244.380664  60.97   3.8807  1.2866 227.891863  26.900060 -0.001  27.4843  35.8460  4.9916 307.7234
 116238 42932.00 241.007670  60.97   3.5959  1.2810 227.890226  26.901660  0.001  27.5126  35.2029  4.9916 307.7295
 116239 42932.56 237.640601  60.97   3.6577  1.2822 227.888597  26.903253  0.001  27.5267  34.6973  4.9916 307.7295
 116240 42933.12 234.273531  60.97   4.3680  1.2962 227.886953  26.904860 -0.001  27.4702  34.3349  4.9916 307.7295
 116241 42933.68 230.906462  60.97   5.3099  1.3147 227.885323  26.906453  0.000  27.4984  34.1210  4.9916 307.7295
 116242 42934.24 227.483000  60.97   5.1423  1.3114 227.883694  26.908046  0.001  27.5408  34.0590  4.9916 307.7203
 116243 42934.80 224.176578  60.97   4.6923  1.3026 227.882057  26.909646 -0.001  27.5267  34.1488  4.9916 307.7295
 116244 42935.36 220.792488  60.97   4.3217  1.2953 227.880427  26.911239  0.000  27.5408  34.3917  4.9916 307.7295
 116245 42935.92 217.441684  60.97   4.4983  1.2987 227.878798  26.912831  0.001  27.4843  34.7791  4.9916 307.7234
 116246 42936.48 214.057594  60.97   4.8621  1.3059 227.877160  26.914431  0.000  27.4843  35.3130  4.9916 307.7295
 116247 42937.04 210.706791  60.97   5.0850  1.3103 227.875531  26.916023 -0.001  27.5126  35.9757  4.9916 307.7234
 116248 42937.60 207.367082  60.97   4.1141  1.2912 227.873901  26.917616  0.000  27.5267  36.7607  4.9916 307.7356
 116249 42938.16 204.016278  60.97   3.6268  1.2816 227.872256  26.919223  0.000  27.5549  37.6638  4.9916 307.7295
 116250 42938.72 200.643284  60.97   3.4218  1.2776 227.870626  26.920815 -0.002  27.5267  38.6800  4.9916 307.7264
 116251 42939.28 197.281385  60.97   3.6310  1.2817 227.868988  26.922415 -0.001  27.4984  39.7897  4.9916 307.7325
 116252 42939.84 193.908390  60.97   3.6757  1.2826 227.867358  26.924007  0.000  27.5691  40.9902  4.9916 307.7203
 116253 42940.40 190.535396  60.97   3.9004  1.2870 227.865728  26.925599  0.001  27.5549  42.2684  4.9916 307.7264
 116254 42940.96 187.184592  60.97   3.6997  1.2831 227.864090  26.927199 -0.001  27.5408  43.6058  4.9916 307.7264
 116255 42941.52 183.833788  60.97   3.7812  1.2847 227.862460  26.928791  0.001  27.5549  45.0021  4.9916 307.7295
 116256 42942.08 180.438603  60.97   3.6268  1.2816 227.860829  26.930383  0.000  27.5549  46.4687  4.9916 307.7295
 116257 42942.64 177.109990  60.97   3.6070  1.2812 227.859191  26.931983 -0.001  27.4702  47.9496  4.9916 307.7264
 116258 42943.20 173.714804  60.97   3.6465  1.2820 227.857553  26.933582  0.000  27.5126  49.4969  4.9916 307.7325
 116259 42943.76 170.330714  60.97   3.6114  1.2813 227.855915  26.935181  0.001  27.5408  51.0697  4.9916 307.7295
 116260 42944.32 166.979911  60.97   4.2709  1.2943 227.854284  26.936773  0.000  27.5267  52.6507  4.9916 307.7264
 116261 42944.88 163.606916  60.97   3.8386  1.2858 227.852653  26.938365 -0.001  27.5691  54.2606  4.9916 307.7264
 116262 42945.44 160.233922  60.97   3.5298  1.2797 227.851015  26.939964  0.001  27.5408  55.8835  4.9916 307.7264
 116263 42946.00 156.883118  60.97   3.6533  1.2822 227.849384  26.941556  0.001  27.5126  57.5038  4.9916 307.7264
 116264 42946.56 153.510123  60.97   4.9460  1.3075 227.847753  26.943148 -0.005  27.5832  59.1384  4.9916 307.7234
 116265 42947.12 150.159319  60.97   4.6570  1.3019 227.846114  26.944747  0.000  27.4843  60.7612  4.9916 307.7264
 116266 42947.68 146.786325  60.97   4.3945  1.2967 227.844483  26.946339  0.002  27.5973  62.3898  4.9916 307.7264
 116267 42948.24 143.391140  60.97   3.7040  1.2831 227.842837  26.947945 -0.001  27.4984  64.0199  4.9916 307.7295
 116268 42948.80 140.073622  60.97   4.1783  1.2925 227.841206  26.949537 -0.002  27.4702  65.6000  4.9916 307.7264
 116275 42952.72 116.495946  60.97   4.8577  1.3058 227.829769  26.960692 -0.002  27.5408  76.1707  4.9916 307.7264
 116276 42953.28 113.134047  60.97   4.8114  1.3049 227.828122  26.962298  0.001  27.5408  77.5430  4.9916 307.7264
