  35435  8039.34  15.494732  60.97   3.2594  1.2744  89.617302 -79.826511 -0.001  27.5691 146.8386  4.9916 307.8424
  35436  8039.90  12.110642  60.97   3.3255  1.2757  89.616328 -79.828661 -0.001  27.5267 147.3572  4.9916 307.8454
  35437  8040.46   8.782029  60.97   3.5112  1.2794  89.615351 -79.830816  0.001  27.5408 147.8811  4.9916 307.8454
  35438  8041.02   5.397939  60.97   4.2301  1.2935  89.614376 -79.832967  0.003  27.5126 148.4265  4.9916 307.8393
  35439  8041.58   2.024944  60.97   5.7492  1.3233  89.613399 -79.835122 -0.001  27.4843 148.9819  4.9916 307.8515
  35440  8042.14 358.607568  60.97   7.1090  1.3500  89.612424 -79.837272  0.000  27.5408 149.5550  4.9916 307.8393
  35441  8042.70 355.245669  60.97   7.0143  1.3481  89.611446 -79.839428  0.000  27.5691 150.1277  4.9916 307.8485
  35442  8043.26 351.961437  60.97   5.9550  1.3273  89.610471 -79.841578  0.000  27.5267 150.6941  4.9916 307.8546
  35443  8043.82 348.532966  60.97   4.7918  1.3045  89.609493 -79.843733 -0.002  27.4984 151.2913  4.9916 307.8424
  35444  8044.38 345.137781  60.97   4.1658  1.2922  89.608516 -79.845884 -0.002  27.4984 151.8868  4.9916 307.8485
  35445  8044.94 341.786977  60.97   4.1459  1.2918  89.607539 -79.848036 -0.002  27.4843 152.4767  4.9916 307.8454
  35446  8045.50 338.413982  60.97   4.1021  1.2910  89.606561 -79.850189  0.000  27.5126 153.0708  4.9916 307.8363
  35447  8046.06 335.085369  60.97   4.0884  1.2907  89.605584 -79.852342  0.000  27.5408 153.6554  4.9916 307.8485
  35448  8046.62 331.667993  60.97   4.0307  1.2896  89.604606 -79.854495  0.000  27.5126 154.2518  4.9916 307.8515
  35449  8047.18 328.294999  60.97   3.8518  1.2861  89.603627 -79.856648  0.001  27.5408 154.8343  4.9916 307.8454
  35450  8047.74 324.955290  60.97   3.8363  1.2857  89.602649 -79.858800 -0.002  27.4843 155.4026  4.9916 307.8454
  35451  8048.30 321.549010  60.97   3.7633  1.2843  89.601670 -79.860953  0.005  27.5691 155.9710  4.9916 307.8485
  35452  8048.86 318.242587  60.97   3.6196  1.2815  89.600691 -79.863106  0.001  27.4278 156.5093  4.9916 307.8454
  35453  8049.42 314.847402  60.97   3.6351  1.2818  89.599712 -79.865259 -0.001  27.4702 157.0455  4.9916 307.8454
  35454  8049.98 311.507694  60.97   3.7279  1.2836  89.598734 -79.867409  0.000  27.5267 157.5536  4.9916 307.8454
  35455  8050.54 308.134699  60.97   3.8871  1.2867  89.597753 -79.869564 -0.001  27.5549 158.0443  4.9916 307.8485
  35456  8051.10 304.728418  60.97   4.0599  1.2901  89.596774 -79.871715 -0.001  27.5408 158.5138  4.9916 307.8393
  35457  8051.66 301.377615  60.97   4.0419  1.2898  89.595793 -79.873870  0.000  27.5691 158.9467  4.9916 307.8485
  35458  8052.22 298.004620  60.97   4.2965  1.2948  89.594814 -79.876020  0.000  27.5549 159.3504  4.9916 307.8424
  35459  8052.78 294.598339  60.97   4.2320  1.2935  89.593832 -79.878176  0.001  27.5408 159.7221  4.9916 307.8515
  35460  8053.34 291.258631  60.97   4.2697  1.2943  89.592853 -79.880326  0.000  27.5126 160.0482  4.9916 307.8454
  35461  8053.90 287.863446  60.97   4.5329  1.2994  89.591870 -79.882481  0.000  27.5126 160.3379  4.9916 307.8454
  35462  8054.46 284.512642  60.97   4.7342  1.3034  89.590890 -79.884631 -0.004  27.5126 160.5798  4.9916 307.8454
  35463  8055.02 281.150743  60.97   5.4308  1.3171  89.589908 -79.886787  0.000  27.5973 160.7761  4.9916 307.8454
  35464  8055.58 277.722271  60.97   6.3706  1.3355  89.588927 -79.888937  0.000  27.4984 160.9262  4.9916 307.8424
  35465  8056.14 274.393658  60.97   7.2775  1.3533  89.587947 -79.891087 -0.002  27.4702 161.0221  4.9916 307.8485
  35466  8056.70 271.020664  60.97   7.7901  1.3634  89.586963 -79.893243  0.000  27.5408 161.0681  4.9916 307.8393
  35467  8057.26 267.625478  60.97   6.5189  1.3384  89.585982 -79.895393 -0.001  27.4984 161.0618  4.9916 307.8485
  35468  8057.82 264.319056  60.97   5.1565  1.3117  89.584999 -79.897548  0.000  27.5549 161.0051  4.9916 307.8485
  35475  8061.74 240.696999  60.97   3.6729  1.2825  89.578116 -79.912615 -0.001  27.5549 159.2684  4.9916 307.8393
  35476  8062.30 237.329411  60.97   3.8208  1.2854  89.577131 -79.914768  0.000  27.4843 158.8597  4.9916 307.8454
  35477  8062.86 233.961822  60.97   4.1236  1.2914  89.576147 -79.916921  0.000  27.5408 158.4199  4.9916 307.8515
  35478  8063.42 230.594234  60.97   4.8183  1.3050  89.575162 -79.919074  0.001  27.5549 157.9522  4.9916 307.8393
  35479  8063.98 227.216711  60.97   5.0637  1.3098  89.574177 -79.921227 -0.001  27.5126 157.4584  4.9916 307.8485
  35480  8064.54 223.865907  60.97   7.9805  1.3671  89.573192 -79.923379  0.000  27.5832 156.9471  4.9916 307.8424
  35481  8065.10 220.515104  60.97   7.9540  1.3666  89.572206 -79.925532  0.002  27.5549 156.4174  4.9916 307.8454
  35482  8065.66 217.108823  60.97   4.4444  1.2977  89.571220 -79.927685  0.002  27.5126 155.8633  4.9916 307.8485
  35483  8066.22 213.835687  60.97   4.4245  1.2973  89.570236 -79.929835  0.001  27.4984 155.3183  4.9916 307.8454
  35484  8066.78 210.407215  60.97   4.6679  1.3021  89.569248 -79.931990  0.001  27.5549 154.7372  4.9916 307.8424
  35485  8067.34 207.078602  60.97   3.7521  1.2841  89.568263 -79.934141  0.000  27.4843 154.1654  4.9916 307.8515
  35486  8067.90 203.672322  60.97   4.1682  1.2923  89.567275 -79.936296  0.001  27.5126 153.5748  4.9916 307.8393
  35487  8068.46 200.321518  60.97   9.5377  1.3977  89.566290 -79.938446 -0.002  27.5549 152.9907  4.9916 307.8485
  35488  8069.02 196.981809  60.97  10.1306  1.4093  89.565301 -79.940602 -0.001  27.5126 152.4075  4.9916 307.8515
  35489  8069.58 193.575529  60.97   4.3825  1.2965  89.564315 -79.942752  0.001  27.5408 151.8137  4.9916 307.8485
  35490  8070.14 190.224725  60.97   3.1861  1.2730  89.563327 -79.944907  0.000  27.5126 151.2324  4.9916 307.8454
  35491  8070.70 186.862826  60.97   3.4648  1.2785  89.562340 -79.947058  0.001  27.5267 150.6537  4.9916 307.8454
  35492  8071.26 183.478736  60.97   3.1552  1.2724  89.561353 -79.949208  0.001  27.5267 150.0774  4.9916 307.8454
  35493  8071.82 180.150123  60.97   3.2635  1.2745  89.560364 -79.951363  0.000  27.5267 149.5183  4.9916 307.8454
  35494  8072.38 176.721651  60.97   3.1665  1.2726  89.559376 -79.953513  0.000  27.4984 148.9518  4.9916 307.8424
  35495  8072.94 173.381943  60.97   3.1355  1.2720  89.558387 -79.955669  0.000  27.5549 148.4106  4.9916 307.8424
  35496  8073.50 169.975662  60.97   3.3015  1.2752  89.557399 -79.957819 -0.001  27.5126 147.8707  4.9916 307.8393
  35497  8074.06 166.635954  60.97   3.6987  1.2830  89.556409 -79.959974  0.000  27.5126 147.3544  4.9916 307.8576
  35498  8074.62 163.251864  60.97   3.4338  1.2778  89.555420 -79.962125  0.000  27.5549 146.8457  4.9916 307.8454
  35499  8075.18 159.878870  60.97   3.1200  1.2717  89.554430 -79.964280  0.001  27.5549 146.3542  4.9916 307.8424
  35500  8075.74 156.516970  60.97   3.3495  1.2762  89.553441 -79.966430  0.000  27.5126 145.8807  4.9916 307.8515
  35501  8076.30 153.143976  60.97   4.1039  1.2910  89.552451 -79.968583  0.000  27.4984 145.4231  4.9916 307.8485
  35502  8076.86 149.759886  60.97   3.9911  1.2888  89.551461 -79.970736 -0.002  27.5267 144.9826  4.9916 307.8454
  35503  8077.42 146.431273  60.97   3.9800  1.2886  89.550470 -79.972888  0.000  27.5549 144.5682  4.9916 307.8485
  35504  8077.98 143.036088  60.97   3.2199  1.2736  89.549479 -79.975041 -0.001  27.2441 144.1657  4.9916 307.8363
  35505  8078.54 139.718570  60.97   3.3410  1.2760  89.548488 -79.977194  0.000  27.4984 143.7928  4.9916 307.8454
  35506  8079.10 136.323385  60.97   3.2215  1.2737  89.547497 -79.979347  0.001  27.5691 143.4328  4.9916 307.8485
  35507  8079.66 132.961485  60.97   3.3522  1.2762  89.546506 -79.981500 -0.001  27.5126 143.0986  4.9916 307.8424
  35508  8080.22 129.610682  60.97   3.7435  1.2839  89.545514 -79.983652  0.000  27.4984 142.7880  4.9916 307.8454
  35509  8080.78 126.248783  60.97   3.8476  1.2860  89.544522 -79.985805  0.000  27.5549 142.4996  4.9916 307.8424
  35510  8081.34 122.886883  60.97   3.9515  1.2880  89.543530 -79.987958 -0.001  27.5408 142.2350  4.9916 307.8393
  35511  8081.90 119.458412  60.97   3.1835  1.2729  89.542538 -79.990111 -0.002  27.5267 141.9901  4.9916 307.8546
  35512  8082.46 116.118704  60.97   3.7082  1.2832  89.541546 -79.992261  0.003  27.4984 141.7761  4.9916 307.8424
  35513  8083.02 112.745709  60.97   3.8741  1.2865  89.540552 -79.994416  0.000  27.5126 141.5852  4.9916 307.8393
  35514  8083.58 109.394905  60.97   4.0753  1.2904  89.539561 -79.996567  0.001  27.4984 141.4207  4.9916 307.8393
  35515  8084.14 106.044101  60.97   4.0599  1.2901  89.538566 -79.998722  0.000  27.5549 141.2818  4.9916 307.8393
  35516  8084.70 102.626725  60.97   3.6618  1.2823  89.537574 -80.000872 -0.002  27.5267 141.1665  4.9916 307.8424
  35517  8085.26  99.275922  60.97   3.3340  1.2759  89.536579 -80.003027  0.000  27.4419 141.0796  4.9916 307.8515
  35518  8085.82  95.880736  60.97   3.4846  1.2788  89.535586 -80.005178  0.000  27.4984 141.0182  4.9916 307.8485
  35519  8086.38  92.518837  60.97   4.2543  1.2940  89.534591 -80.007333  0.001  27.6962 140.9837  4.9916 307.8454
  35520  8086.94  89.179129  60.97   3.0736  1.2708  89.533597 -80.009483  0.000  27.4843 140.9756  4.9916 307.8424
  35521  8087.50  85.761753  60.97   2.9609  1.2686  89.532604 -80.011634  0.000  27.5549 140.9942  4.9916 307.8393
  35522  8088.07  82.410949  60.97   2.8724  1.2668  89.531589 -80.013828 -0.001  27.4843 141.0389  4.9916 307.8424
  35523  8088.63  79.071240  60.97   2.9779  1.2689  89.530595 -80.015979  0.001  27.5267 141.1094  4.9916 307.8515
  35524  8089.19  75.698246  60.97   2.8456  1.2663  89.529600 -80.018132  0.000  27.4560 141.2067  4.9916 307.8454
  35525  8089.75  72.369633  60.97   2.9849  1.2690  89.528604 -80.020284  0.000  27.5408 141.3283  4.9916 307.8454
  35526  8090.31  68.974448  60.97   2.8809  1.2670  89.527609 -80.022437 -0.002  27.7245 141.4782  4.9916 307.8485
  35527  8090.87  65.601453  60.97   2.9694  1.2687  89.526612 -80.024590 -0.001  27.5408 141.6529  4.9916 307.8454
  35528  8091.43  62.239554  60.97   3.0313  1.2699  89.525616 -80.026743 -0.001  27.5126 141.8521  4.9916 307.8454
  35529  8091.99  58.888750  60.97   2.9779  1.2689  89.524620 -80.028895  0.000  27.5267 142.0753  4.9916 307.8515
  35530  8092.55  55.493565  60.97   2.9609  1.2686  89.523623 -80.031048  0.000  27.4702 142.3261  4.9916 307.8393
  35531  8093.11  52.120570  60.97   2.9385  1.2681  89.522626 -80.033201  0.000  27.5549 142.5994  4.9916 307.8454
  35532  8093.67  48.747576  60.97   2.8836  1.2670  89.521629 -80.035354 -0.001  27.4984 142.8962  4.9916 307.8393
  35533  8094.23  45.374581  60.97   3.0512  1.2703  89.520632 -80.037504  0.000  27.4984 143.2160  4.9916 307.8485
  35534  8094.79  41.990491  60.97   2.8766  1.2669  89.519633 -80.039659  0.001  27.4984 143.5593  4.9916 307.8454
  35535  8095.35  38.684069  60.97   2.9145  1.2676  89.518637 -80.041810 -0.001  27.5408 143.9160  4.9916 307.8393
  35536  8095.91  35.255598  60.97   2.9258  1.2679  89.517637 -80.043965  0.000  27.4984 144.3070  4.9916 307.8363
  35537  8096.47  31.904794  60.97   2.8920  1.2672  89.516640 -80.046115 -0.011  27.5267 144.7096  4.9916 307.8454
  35538  8097.03  28.531799  60.97   3.0159  1.2696  89.515640 -80.048270  0.002  27.5267 145.1342  4.9916 307.8454
  35539  8097.59  25.103328  60.97   2.9343  1.2680  89.514642 -80.050421  0.000  27.4702 145.5849  4.9916 307.8424
  35540  8098.15  21.830192  60.97   2.9962  1.2692  89.513642 -80.052576 -0.001  27.5126 146.0323  4.9916 307.8424
  35541  8098.71  18.435006  60.97   3.1889  1.2730  89.512644 -80.054726  0.000  27.5408 146.5131  4.9916 307.8363
  35542  8099.27  15.073107  60.97   3.2284  1.2738  89.511645 -80.056877  0.000  27.4702 147.0049  4.9916 307.8424
  35543  8099.83  11.700113  60.97   3.4338  1.2778  89.510644 -80.059032  0.001  27.5691 147.5131  4.9916 307.8454
  35544  8100.39   8.316023  60.97   3.6351  1.2818  89.509645 -80.061182  0.000  27.5832 148.0366  4.9916 307.8454
  35545  8100.95   5.009600  60.97   4.4754  1.2983  89.508644 -80.063337  0.000  27.5267 148.5601  4.9916 307.8485
  35546  8101.51   1.614415  60.97   6.1319  1.3308  89.507645 -80.065488  0.000  27.5549 149.1088  4.9916 307.8485
  35547  8102.07 358.230325  60.97   7.2994  1.3537  89.506643 -80.067643 -0.001  27.5408 149.6656  4.9916 307.8424
  35548  8102.63 354.801854  60.97   6.8969  1.3458  89.505643 -80.069793 -0.001  27.2724 150.2382  4.9916 307.8424
  35555  8106.55 331.268560  60.97   3.9094  1.2872  89.498629 -80.084863 -0.001  27.5408 154.2636  4.9916 307.8424
  35556  8107.11 327.862279  60.97   3.8476  1.2860  89.497626 -80.087015  0.000  27.5267 154.8370  4.9916 307.8424
  35557  8107.67 324.533666  60.97   3.7830  1.2847  89.496623 -80.089168  0.000  27.5408 155.3884  4.9916 307.8515
  35558  8108.23 321.171767  60.97   3.7813  1.2847  89.495619 -80.091321  0.001  27.5549 155.9342  4.9916 307.8393
  35559  8108.79 317.765486  60.97   3.6154  1.2814  89.494616 -80.093474  0.000  27.5408 156.4729  4.9916 307.8424
  35560  8109.35 314.425778  60.97   3.5886  1.2809  89.493612 -80.095626  0.000  27.5267 156.9845  4.9916 307.8454
  35561  8109.91 311.052783  60.97   3.8122  1.2853  89.492608 -80.097779  0.000  27.5973 157.4816  4.9916 307.8393
  35562  8110.47 307.679789  60.97   3.8321  1.2857  89.491604 -80.099929  0.000  27.5832 157.9562  4.9916 307.8424
  35563  8111.03 304.362271  60.97   4.0574  1.2901  89.490599 -80.102085  0.000  27.5126 158.3978  4.9916 307.8485
  35564  8111.59 300.933800  60.97   4.0685  1.2903  89.489595 -80.104235 -0.001  27.5267 158.8251  4.9916 307.8454
  35565  8112.15 297.594091  60.97   4.2345  1.2936  89.488589 -80.106390 -0.001  27.4702 159.2096  4.9916 307.8424
  35566  8112.71 294.198906  60.97   4.2896  1.2946  89.487585 -80.108541 -0.001  27.5126 159.5654  4.9916 307.8485
  35567  8113.27 290.837007  60.97   4.2301  1.2935  89.486578 -80.110696  0.001  27.5267 159.8798  4.9916 307.8393
  35568  8113.83 287.452917  60.97   4.5242  1.2993  89.485573 -80.112846 -0.002  27.5126 160.1554  4.9916 307.8393
  35569  8114.39 284.057731  60.97   4.7541  1.3038  89.484566 -80.115001 -0.006  27.5408 160.3882  4.9916 307.8485
  35570  8114.95 280.729118  60.97   5.3069  1.3146  89.483561 -80.117152  0.000  27.5408 160.5715  4.9916 307.8454
  35571  8115.51 277.311742  60.97   6.0875  1.3299  89.482555 -80.119302  0.000  27.4560 160.7116  4.9916 307.8393
  35572  8116.07 273.960939  60.97   7.0982  1.3498  89.481548 -80.121457 -0.001  27.5267 160.8002  4.9916 307.8424
  35573  8116.63 270.576849  60.97   7.8566  1.3647  89.480542 -80.123607  0.000  27.5691 160.8397  4.9916 307.8424
  35574  8117.19 267.192759  60.97   6.5719  1.3395  89.479533 -80.125763  0.000  27.4137 160.8287  4.9916 307.8424
  35575  8117.75 263.897432  60.97   5.2538  1.3136  89.478527 -80.127913 -0.001  27.5126 160.7693  4.9916 307.8515
  35576  8118.31 260.424579  60.97   4.3694  1.2962  89.477518 -80.130068 -0.001  27.5408 160.6559  4.9916 307.8393
  35577  8118.87 257.129252  60.97   4.1503  1.2919  89.476511 -80.132218  0.000  27.4843 160.5008  4.9916 307.8485
  35578  8119.43 253.756257  60.97   4.0995  1.2909  89.475502 -80.134374  0.000  27.5549 160.2961  4.9916 307.8454
  35579  8119.99 250.394358  60.97   4.0530  1.2900  89.474495 -80.136524 -0.001  27.5126 160.0479  4.9916 307.8454
  35580  8120.55 247.032459  60.97   4.0530  1.2900  89.473486 -80.138677  0.000  27.5408 159.7578  4.9916 307.8454
  35581  8121.11 243.637274  60.97   3.8208  1.2854  89.472477 -80.140829 -0.001  27.4984 159.4253  4.9916 307.8454
  35582  8121.67 240.269310  60.97   3.7547  1.2841  89.471468 -80.142982 -0.004  27.5126 159.0590  4.9916 307.8424
  35583  8122.23 236.901347  60.97   3.8630  1.2863  89.470458 -80.145135 -0.001  27.5832 158.6594  4.9916 307.8424
  35584  8122.79 233.533383  60.97   4.1881  1.2927  89.469449 -80.147288  0.000  27.4984 158.2296  4.9916 307.8424
  35585  8123.35 230.156986  60.97   4.9466  1.3075  89.468439 -80.149441  0.000  27.5267 157.7716  4.9916 307.8424
  35586  8123.91 226.861659  60.97   4.9663  1.3079  89.467429 -80.151593 -0.001  27.5267 157.3012  4.9916 307.8454
  35587  8124.47 223.499760  60.97   8.0377  1.3682  89.466418 -80.153746  0.001  27.5691 156.8007  4.9916 307.8393
  35588  8125.03 220.082384  60.97   6.8105  1.3441  89.465407 -80.155899 -0.001  27.4137 156.2734  4.9916 307.8363
  35589  8125.59 216.764866  60.97   4.4400  1.2976  89.464397 -80.158052 -0.001  27.4843 155.7464  4.9916 307.8454
  35590  8126.15 213.358586  60.97   4.6413  1.3016  89.463385 -80.160204 -0.002  27.5691 155.1926  4.9916 307.8454
  35591  8126.71 210.007782  60.97   4.5751  1.3003  89.462375 -80.162355 -0.005  27.4843 154.6378  4.9916 307.8424
  35592  8127.27 206.656978  60.97   3.6308  1.2817  89.461362 -80.164510 -0.001  27.5691 154.0755  4.9916 307.8424
  35593  8127.83 203.261793  60.97   4.5286  1.2993  89.460352 -80.166660  0.002  27.5408 153.5003  4.9916 307.8424
  35594  8128.39 199.933180  60.97   9.9105  1.4050  89.459338 -80.168815  0.000  27.5408 152.9334  4.9916 307.8393
  35595  8128.95 196.571281  60.97   9.4804  1.3966  89.458327 -80.170966 -0.001  27.5408 152.3596  4.9916 307.8515
  35596  8129.51 193.165000  60.97   3.9164  1.2873  89.457314 -80.173121  0.001  27.5267 151.7792  4.9916 307.8363
  35597  8130.07 189.803101  60.97   3.3058  1.2753  89.456302 -80.175271  0.000  27.5267 151.2091  4.9916 307.8424
  35598  8130.63 186.441202  60.97   3.4029  1.2772  89.455288 -80.177426  0.001  27.5408 150.6433  4.9916 307.8454
  35599  8131.19 183.090398  60.97   3.1355  1.2720  89.454275 -80.179577  0.001  27.5549 150.0855  4.9916 307.8424
  35600  8131.75 179.717403  60.97   3.3677  1.2765  89.453263 -80.181727  0.000  27.5126 149.5315  4.9916 307.8424
  35601  8132.31 176.355504  60.97   3.1750  1.2728  89.452248 -80.183882 -0.001  27.5267 148.9883  4.9916 307.8485
  35602  8132.87 172.949223  60.97   3.2129  1.2735  89.451235 -80.186032  0.000  27.4984 148.4485  4.9916 307.8424
  35603  8133.43 169.531847  60.97   3.3143  1.2755  89.450220 -80.188188  0.000  27.5267 147.9189  4.9916 307.8485
  35604  8133.99 166.225425  60.97   3.7985  1.2850  89.449206 -80.190338 -0.001  27.5408 147.4192  4.9916 307.8515
  35605  8134.55 162.852431  60.97   3.4803  1.2788  89.448190 -80.192493  0.001  27.4702 146.9234  4.9916 307.8454
  35606  8135.11 159.479436  60.97   3.0666  1.2706  89.447176 -80.194643 -0.002  27.4843 146.4428  4.9916 307.8485
  35607  8135.67 156.161918  60.97   3.5001  1.2791  89.446160 -80.196799  0.000  27.7103 145.9859  4.9916 307.8485
  35608  8136.23 152.744542  60.97   4.0952  1.2908  89.445146 -80.198949  0.001  27.5267 145.5326  4.9916 307.8424
  35609  8136.79 149.393738  60.97   3.9955  1.2889  89.444130 -80.201102  0.000  27.4843 145.1062  4.9916 307.8485
  35610  8137.35 146.042935  60.97   3.7813  1.2847  89.443114 -80.203254  0.000  27.5691 144.6985  4.9916 307.8393
  35611  8137.91 142.603368  60.97   3.3100  1.2754  89.442097 -80.205407  0.000  27.5691 144.3002  4.9916 307.8454
  35612  8138.47 139.296946  60.97   3.3255  1.2757  89.441081 -80.207560  0.001  27.5408 143.9375  4.9916 307.8454
  35613  8139.03 135.912856  60.97   3.3169  1.2755  89.440064 -80.209713  0.000  27.5549 143.5873  4.9916 307.8393
  35614  8139.59 132.550957  60.97   3.4013  1.2772  89.439047 -80.211865  0.000  27.5691 143.2613  4.9916 307.8332
  35615  8140.15 129.266725  60.97   3.7899  1.2848  89.438030 -80.214018  0.000  27.4702 142.9643  4.9916 307.8454
  35616  8140.71 125.804967  60.97   4.0135  1.2892  89.437012 -80.216171 -0.001  27.5832 142.6748  4.9916 307.8393
  35617  8141.27 122.454164  60.97   3.7349  1.2838  89.435994 -80.218324 -0.001  27.5691 142.4182  4.9916 307.8393
  35618  8141.83 119.103360  60.97   3.2945  1.2751  89.434978 -80.220474  0.002  27.5267 142.1852  4.9916 307.8454
  35619  8142.39 115.663793  60.97   3.6842  1.2828  89.433958 -80.222629  0.001  27.5267 141.9711  4.9916 307.8363
  35620  8142.95 112.357371  60.97   3.8166  1.2854  89.432941 -80.224779  0.000  27.5126 141.7896  4.9916 307.8424
  35621  8143.51 108.995472  60.97   4.2543  1.2940  89.431921 -80.226935  0.000  27.5126 141.6298  4.9916 307.8454
  35622  8144.07 105.567000  60.97   3.9206  1.2874  89.430903 -80.229085  0.002  27.4419 141.4927  4.9916 307.8393
  35623  8144.63 102.238387  60.97   3.6953  1.2830  89.429883 -80.231240  0.000  27.5126 141.3850  4.9916 307.8332
  35624  8145.19  98.843202  60.97   3.2679  1.2746  89.428864 -80.233390 -0.001  27.4984 141.3009  4.9916 307.8485
  35625  8145.75  95.525684  60.97   3.6351  1.2818  89.427843 -80.235546  0.000  27.5267 141.2441  4.9916 307.8454
  35626  8146.31  92.108308  60.97   4.3584  1.2960  89.426824 -80.237696 -0.001  27.5126 141.2119  4.9916 307.8424
  35627  8146.87  88.768600  60.97   3.1327  1.2719  89.425803 -80.239851  0.000  27.4984 141.2063  4.9916 307.8515
