  84952 34278.45 240.907811  60.97   3.0231  1.2698 245.854200  -1.783591  0.001  27.4843  62.8660  4.9916 307.9950
  84953 34279.01 237.540520  60.97   3.0895  1.2711 245.853325  -1.781623  0.002  27.4984  63.0756  4.9916 307.9980
  84954 34279.57 234.173230  60.97   3.7444  1.2839 245.852455  -1.779663  0.001  27.4984  63.3911  4.9916 307.9889
  84955 34280.13 230.805939  60.97   4.5917  1.3006 245.851576  -1.777685  0.000  27.4843  63.8104  4.9916 307.9950
  84956 34280.69 227.449714  60.97   4.3830  1.2965 245.850705  -1.775726  0.000  27.4984  64.3292  4.9916 308.0011
  84957 34281.25 224.076720  60.97   4.0127  1.2892 245.849834  -1.773766  0.000  27.5691  64.9489  4.9916 307.9919
  84958 34281.81 220.681534  60.97   3.4580  1.2783 245.848959  -1.771798 -0.001  27.4278  65.6687  4.9916 307.9950
  84959 34282.37 217.375112  60.97   3.7262  1.2836 245.848088  -1.769838 -0.001  27.4702  66.4582  4.9916 307.9980
  84960 34282.93 213.913354  60.97   4.2413  1.2937 245.847217  -1.767878  0.000  27.5125  67.3743  4.9916 307.9889
  84961 34283.49 210.629123  60.97   4.5693  1.3001 245.846341  -1.765910 -0.001  27.4419  68.3234  4.9916 308.0011
  84962 34284.05 207.267224  60.97   3.4312  1.2778 245.845470  -1.763950  0.000  27.4984  69.3710  4.9916 307.9980
  84963 34284.61 203.872038  60.97   2.7972  1.2653 245.844599  -1.761991  0.000  27.4843  70.5022  4.9916 307.9889
  84964 34285.17 200.521235  60.97   2.7676  1.2648 245.843720  -1.760013  0.000  27.4561  71.6858  4.9916 308.0011
  84965 34285.73 197.114954  60.97   2.8763  1.2669 245.842849  -1.758054  0.000  27.4984  72.9524  4.9916 308.0011
  84966 34286.29 193.653196  60.97   2.9482  1.2683 245.841973  -1.756085 -0.001  27.5267  74.2998  4.9916 307.9858
  84967 34286.85 190.313488  60.97   2.8834  1.2670 245.841102  -1.754126 -0.001  27.4984  75.6522  4.9916 307.9950
  84968 34287.41 186.907207  60.97   3.0499  1.2703 245.840231  -1.752166 -0.001  27.4984  77.0796  4.9916 307.9919
  84969 34287.97 183.611880  60.97   2.8904  1.2672 245.839356  -1.750198  0.000  27.5408  78.5019  4.9916 307.9889
  84970 34288.53 180.272172  60.97   3.1050  1.2714 245.838484  -1.748239 -0.001  27.5125  79.9805  4.9916 307.9980
  84971 34289.09 176.910273  60.97   2.9101  1.2676 245.837613  -1.746279  0.000  27.5408  81.5020  4.9916 307.9919
  84972 34289.65 173.459611  60.97   2.8438  1.2663 245.836737  -1.744311 -0.001  27.4702  83.0934  4.9916 307.9889
  84973 34290.21 170.008949  60.97   2.9921  1.2692 245.835862  -1.742342 -0.001  27.4702  84.7101  4.9916 307.9950
  84974 34290.77 166.680336  60.97   3.5581  1.2803 245.834986  -1.740374  0.000  27.5408  86.2891  4.9916 307.9889
  84975 34291.33 163.251864  60.97   3.3648  1.2765 245.834115  -1.738415  0.000  27.4843  87.9309  4.9916 307.9950
  84976 34291.89 159.956537  60.97   2.9230  1.2678 245.833243  -1.736455 -0.001  27.4984  89.5195  4.9916 308.0011
  84977 34292.45 156.561352  60.97   3.0739  1.2708 245.832368  -1.734487  0.000  27.4843  91.1627  4.9916 307.9980
  84978 34293.01 153.121785  60.97   3.8953  1.2869 245.831496  -1.732528  0.001  27.4984  92.8297  4.9916 307.9858
  84979 34293.57 149.826458  60.97   3.7728  1.2845 245.830625  -1.730568 -0.001  27.5267  94.4246  4.9916 307.9980
  84980 34294.13 146.409082  60.97   3.6288  1.2817 245.829749  -1.728600  0.001  27.4984  96.0720  4.9916 307.9950
  84981 34294.69 143.024992  60.97   3.0301  1.2699 245.828877  -1.726641  0.001  27.5125  97.6922  4.9916 307.9889
  84982 34295.25 139.685284  60.97   3.2095  1.2734 245.827997  -1.724664  0.000  27.4843  99.2759  4.9916 307.9950
  84983 34295.81 136.290099  60.97   3.3915  1.2770 245.827126  -1.722704  0.000  27.5973 100.8660  4.9916 307.9919
  84984 34296.37 132.950390  60.97   3.8307  1.2856 245.826254  -1.720745 -0.001  27.4419 102.4058  4.9916 307.9950
  84985 34296.93 129.610682  60.97   3.9170  1.2873 245.825378  -1.718777 -0.001  27.4278 103.9169  4.9916 308.0011
  84986 34297.49 126.248783  60.97   4.0040  1.2890 245.824506  -1.716818  0.000  27.4702 105.4045  4.9916 307.9858
  84987 34298.05 122.909074  60.97   4.1369  1.2916 245.823634  -1.714858  0.000  27.4561 106.8441  4.9916 307.9919
  84988 34298.61 119.547175  60.97   2.9497  1.2683 245.822759  -1.712890  0.000  27.4843 108.2498  4.9916 307.9980
  84995 34302.53  95.825259  60.97   3.4114  1.2774 245.816642  -1.699149 -0.001  27.4984 116.4880  4.9916 307.9950
  84996 34303.09  92.463360  60.97   4.3830  1.2965 245.815766  -1.697181 -0.002  27.4702 117.3537  4.9916 308.0011
  84997 34303.65  89.112556  60.97   2.9031  1.2674 245.814894  -1.695222  0.000  27.4702 118.1269  4.9916 307.9980
  84998 34304.21  85.739562  60.97   2.9031  1.2674 245.814022  -1.693263  0.000  27.5408 118.8103  4.9916 307.9980
  84999 34304.77  82.366567  60.97   2.6193  1.2618 245.813146  -1.691295  0.001  27.5408 119.3943  4.9916 307.9950
  85000 34305.33  79.004668  60.97   2.6306  1.2621 245.812270  -1.689327  0.002  27.5408 119.8737  4.9916 307.9919
  85001 34305.89  75.609483  60.97   2.4442  1.2584 245.811393  -1.687359  0.001  27.4843 120.2509  4.9916 307.9919
  85002 34306.45  72.291965  60.97   2.4753  1.2590 245.810521  -1.685400 -0.001  27.4561 120.5130  4.9916 307.9919
  85003 34307.01  68.952257  60.97   2.4598  1.2587 245.809649  -1.683441 -0.001  27.5267 120.6688  4.9916 307.9919
  85004 34307.57  65.612548  60.97   2.5219  1.2599 245.808772  -1.681473  0.000  27.4561 120.7153  4.9916 307.9919
  85005 34308.13  62.239554  60.97   2.5813  1.2611 245.807900  -1.679514 -0.002  27.4561 120.6509  4.9916 308.0011
  85006 34308.69  58.910941  60.97   2.4753  1.2590 245.807027  -1.677555  0.000  27.3854 120.4780  4.9916 307.9919
  85007 34309.25  55.515756  60.97   2.5488  1.2605 245.806151  -1.675587  0.000  27.6397 120.1910  4.9916 307.9889
  85008 34309.81  52.120570  60.97   2.4682  1.2589 245.805279  -1.673628  0.001  27.5125 119.7942  4.9916 307.9980
  85009 34310.37  48.769766  60.97   2.3906  1.2574 245.804398  -1.671651  0.001  27.4984 119.2975  4.9916 307.9980
  85010 34310.93  45.407867  60.97   2.6575  1.2626 245.803525  -1.669693  0.001  27.4984 118.6975  4.9916 307.9889
  85011 34311.49  42.034873  60.97   2.4993  1.2595 245.802653  -1.667734  0.000  27.4843 117.9969  4.9916 307.9980
  85012 34312.05  38.695164  60.97   2.5191  1.2599 245.801776  -1.665766  0.001  27.5408 117.2100  4.9916 308.0011
  85013 34312.61  35.288884  60.97   2.4358  1.2582 245.800904  -1.663807  0.000  27.4984 116.3166  4.9916 307.9858
  85014 34313.17  31.949175  60.97   2.4485  1.2585 245.800031  -1.661848 -0.001  27.4419 115.3564  4.9916 307.9950
  85015 34313.73  28.576181  60.97   2.4485  1.2585 245.799154  -1.659880 -0.001  27.4984 114.3070  4.9916 307.9950
  85016 34314.29  25.192091  60.97   2.4090  1.2577 245.798282  -1.657922 -0.002  27.4137 113.1789  4.9916 307.9889
  85017 34314.85  21.852382  60.97   2.4175  1.2579 245.797409  -1.655963  0.000  27.5125 111.9971  4.9916 307.9950
  85018 34315.41  18.446102  60.97   2.4090  1.2577 245.796528  -1.653986 -0.001  27.4702 110.7270  4.9916 307.9889
  85019 34315.97  15.128584  60.97   2.3821  1.2572 245.795655  -1.652027 -0.001  27.4702 109.4323  4.9916 307.9919
  85020 34316.53  11.755590  60.97   2.4019  1.2576 245.794778  -1.650059  0.000  27.5125 108.0628  4.9916 307.9950
  85021 34317.09   8.393690  60.97   2.4175  1.2579 245.793906  -1.648101  0.000  27.5267 106.6496  4.9916 307.9950
  85022 34317.65   5.053982  60.97   2.4287  1.2581 245.793033  -1.646142  0.000  27.4702 105.2031  4.9916 307.9919
  85023 34318.21   1.658797  60.97   2.4838  1.2592 245.792156  -1.644174  0.000  27.5125 103.6941  4.9916 307.9980
  85024 34318.77 358.285802  60.97   2.3977  1.2575 245.791283  -1.642216  0.000  27.5267 102.1613  4.9916 307.9919
  85025 34319.33 354.879521  60.97   2.4245  1.2580 245.790410  -1.640257  0.000  27.4561 100.5844  4.9916 307.9889
  85026 34319.89 351.562004  60.97   2.4061  1.2577 245.789533  -1.638289  0.000  27.4278  99.0249  4.9916 307.9980
  85027 34320.45 348.177914  60.97   2.5134  1.2598 245.788656  -1.636322  0.000  27.4984  97.4149  4.9916 307.9858
  85028 34321.01 344.782729  60.97   2.4951  1.2594 245.787779  -1.634354 -0.001  27.4561  95.7844  4.9916 307.9950
  85029 34321.57 341.465211  60.97   2.4570  1.2587 245.786906  -1.632395  0.000  27.4843  94.1810  4.9916 308.0011
  85030 34322.13 338.058930  60.97   2.4951  1.2594 245.786032  -1.630437 -0.001  27.4984  92.5285  4.9916 307.9950
  85031 34322.69 334.674840  60.97   2.4442  1.2584 245.785155  -1.628469  0.000  27.4419  90.8850  4.9916 307.9919
  85032 34323.25 331.368418  60.97   2.4641  1.2588 245.784282  -1.626510 -0.001  27.4561  89.2817  4.9916 307.9950
  85033 34323.81 327.939947  60.97   2.5262  1.2600 245.783409  -1.624552  0.000  27.5125  87.6263  4.9916 307.9950
  85034 34324.37 324.566952  60.97   2.5374  1.2602 245.782532  -1.622584  0.000  27.4702  86.0089  4.9916 307.9919
  85035 34324.93 321.271625  60.97   2.5769  1.2610 245.781658  -1.620626  0.000  27.4984  84.4438  4.9916 307.9980
  85036 34325.49 317.876440  60.97   2.5728  1.2609 245.780777  -1.618649  0.001  27.4984  82.8512  4.9916 307.9950
  85037 34326.05 314.514541  60.97   2.4993  1.2595 245.779904  -1.616691  0.000  27.5125  81.2986  4.9916 307.9980
  85038 34326.61 311.141546  60.97   2.6038  1.2615 245.779030  -1.614732  0.000  27.4843  79.7698  4.9916 307.9950
  85039 34327.17 307.746361  60.97   2.5910  1.2613 245.778153  -1.612765  0.001  27.4984  78.2649  4.9916 307.9858
  85040 34327.73 304.384462  60.97   2.7125  1.2637 245.777280  -1.610806  0.000  27.5125  76.8129  4.9916 307.9950
  85041 34328.29 301.055849  60.97   2.8255  1.2659 245.776406  -1.608848  0.000  27.4843  75.4175  4.9916 307.9980
  85042 34328.85 297.660663  60.97   2.8128  1.2656 245.775529  -1.606880  0.000  27.4984  74.0422  4.9916 307.9889
  85043 34329.41 294.254383  60.97   2.7012  1.2635 245.774655  -1.604922 -0.002  27.4561  72.7163  4.9916 307.9980
  85044 34329.97 290.914674  60.97   2.6546  1.2625 245.773774  -1.602945 -0.001  27.5125  71.4735  4.9916 307.9980
  85045 34330.53 287.541680  60.97   2.7618  1.2646 245.772900  -1.600987  0.000  27.4419  70.2810  4.9916 307.9858
  85046 34331.09 284.146494  60.97   2.7238  1.2639 245.772026  -1.599029  0.000  27.5125  69.1491  4.9916 307.9919
  85047 34331.65 280.784595  60.97   2.7238  1.2639 245.771149  -1.597061  0.000  27.5408  68.1011  4.9916 307.9919
  85048 34332.21 277.378315  60.97   2.6997  1.2634 245.770275  -1.595103  0.001  27.4843  67.1181  4.9916 307.9858
  85049 34332.77 274.049702  60.97   2.7832  1.2651 245.769401  -1.593144  0.000  27.4843  66.2387  4.9916 308.0011
  85050 34333.33 270.687802  60.97   2.7463  1.2643 245.768524  -1.591177  0.001  27.6115  65.4367  4.9916 307.9858
  85051 34333.89 267.259331  60.97   2.8128  1.2656 245.767650  -1.589219  0.000  27.4702  64.7124  4.9916 307.9889
  85052 34334.45 263.930718  60.97   2.7323  1.2641 245.766776  -1.587260 -0.001  27.5125  64.1034  4.9916 307.9980
  85053 34335.01 260.579914  60.97   2.7902  1.2652 245.765894  -1.585284  0.000  27.4984  63.5876  4.9916 307.9950
  85054 34335.57 257.218015  60.97   2.9412  1.2682 245.765021  -1.583326 -0.002  27.4702  63.1713  4.9916 307.9919
  85055 34336.13 253.889402  60.97   3.0853  1.2710 245.764143  -1.581359  0.000  27.4561  62.8614  4.9916 307.9950
  85056 34336.69 250.460931  60.97   3.1785  1.2728 245.763269  -1.579400  0.000  27.4984  62.6506  4.9916 307.9950
  85057 34337.25 247.099031  60.97   3.1854  1.2730 245.762395  -1.577442  0.000  27.4843  62.5520  4.9916 307.9889
  85058 34337.81 243.737132  60.97   3.1050  1.2714 245.761517  -1.575475 -0.001  27.4137  62.5610  4.9916 307.9980
  85059 34338.37 240.327351  60.97   3.0118  1.2696 245.760643  -1.573517  0.000  27.4984  62.6802  4.9916 307.9980
  85060 34338.93 236.917571  60.97   3.2983  1.2752 245.759769  -1.571558  0.000  27.4843  62.9092  4.9916 307.9919
  85061 34339.49 233.507790  60.97   3.8660  1.2863 245.758891  -1.569591  0.000  27.4843  63.2467  4.9916 307.9980
  85062 34340.05 230.234654  60.97   4.7493  1.3037 245.758013  -1.567624  0.000  27.5267  63.6706  4.9916 307.9858
  85063 34340.61 226.906041  60.97   4.3500  1.2958 245.757135  -1.565657 -0.001  27.4984  64.1997  4.9916 307.9889
  85064 34341.17 223.521951  60.97   3.9549  1.2881 245.756261  -1.563699  0.000  27.4561  64.8357  4.9916 307.9950
  85065 34341.73 220.204433  60.97   3.5046  1.2792 245.755386  -1.561741  0.000  27.4843  65.5517  4.9916 307.9950
  85066 34342.29 216.798152  60.97   3.7599  1.2842 245.754508  -1.559773  0.001  27.4702  66.3780  4.9916 307.9889
  85067 34342.85 213.469539  60.97   4.4209  1.2972 245.753634  -1.557815  0.000  27.4843  67.2705  4.9916 307.9950
  85068 34343.41 210.129831  60.97   4.4854  1.2985 245.752760  -1.555857  0.000  27.4984  68.2460  4.9916 307.9858
  85075 34347.33 186.485583  60.97   3.0118  1.2696 245.746623  -1.542115 -0.001  27.4561  77.0298  4.9916 307.9980
  85076 34347.89 183.012730  60.97   2.9101  1.2676 245.745749  -1.540157  0.000  27.4984  78.5351  4.9916 307.9919
  85077 34348.45 179.639736  60.97   3.1544  1.2724 245.744870  -1.538190  0.000  27.4984  80.0350  4.9916 307.9889
  85078 34349.01 176.377695  60.97   2.8395  1.2662 245.743996  -1.536232  0.001  27.4984  81.5165  4.9916 307.9858
  85079 34349.57 172.927033  60.97   2.9412  1.2682 245.743121  -1.534274  0.001  27.4702  83.1123  4.9916 307.9919
  85080 34350.13 169.542943  60.97   2.9906  1.2691 245.742239  -1.532298 -0.001  27.5408  84.7011  4.9916 307.9828
  85081 34350.69 166.258711  60.97   3.6469  1.2820 245.741364  -1.530340 -0.001  27.4843  86.2613  4.9916 307.9858
  85082 34351.25 162.830240  60.97   3.3579  1.2764 245.740485  -1.528373 -0.001  27.4984  87.9048  4.9916 308.0011
  85083 34351.81 159.423959  60.97   2.8325  1.2660 245.739611  -1.526415 -0.001  27.4843  89.5482  4.9916 307.9919
  85084 34352.37 156.106441  60.97   3.3337  1.2759 245.738736  -1.524457 -0.001  27.4561  91.1544  4.9916 307.9950
  85085 34352.93 152.744542  60.97   4.0524  1.2900 245.737857  -1.522490  0.001  27.5125  92.7837  4.9916 307.9980
  85086 34353.49 149.393738  60.97   3.8729  1.2865 245.736982  -1.520533  0.000  27.4702  94.4048  4.9916 307.9919
  85087 34354.05 146.020744  60.97   3.5623  1.2804 245.736108  -1.518575  0.000  27.5125  96.0296  4.9916 307.9919
  85088 34354.61 142.669940  60.97   3.1629  1.2725 245.735229  -1.516608  0.002  27.5549  97.6324  4.9916 307.9950
  85089 34355.17 139.308041  60.97   3.2207  1.2737 245.734350  -1.514641  0.001  27.5125  99.2246  4.9916 307.9919
  85090 34355.73 135.912856  60.97   3.4735  1.2786 245.733471  -1.512674  0.000  27.5125 100.8120  4.9916 307.9950
  85091 34356.29 132.573147  60.97   3.7841  1.2847 245.732596  -1.510716  0.000  27.5408 102.3487  4.9916 307.9950
  85092 34356.85 129.189057  60.97   3.7642  1.2843 245.731721  -1.508759  0.000  27.4843 103.8760  4.9916 307.9919
  85093 34357.41 125.793872  60.97   4.1344  1.2916 245.730842  -1.506792 -0.002  27.4278 105.3734  4.9916 308.0011
  85094 34357.97 122.476354  60.97   3.8729  1.2865 245.729967  -1.504834 -0.001  27.4702 106.7979  4.9916 307.9919
  85095 34358.53 119.070074  60.97   3.0146  1.2696 245.729092  -1.502876 -0.002  27.4561 108.2159  4.9916 307.9889
  85096 34359.09 115.697079  60.97   3.4708  1.2786 245.728213  -1.500910  0.000  27.4561 109.5701  4.9916 308.0041
  85097 34359.65 112.346275  60.97   3.7176  1.2834 245.727338  -1.498952  0.000  27.5125 110.8611  4.9916 307.9919
  85098 34360.21 108.939995  60.97   4.1058  1.2910 245.726455  -1.496976  0.001  27.4843 112.1128  4.9916 307.9919
  85099 34360.77 105.578096  60.97   3.8549  1.2861 245.725579  -1.495019  0.001  27.5125 113.2828  4.9916 308.0011
  85100 34361.33 102.116338  60.97   3.6599  1.2823 245.724704  -1.493061  0.001  27.5408 114.4141  4.9916 307.9950
  85101 34361.89  98.765534  60.97   3.0724  1.2707 245.723825  -1.491094  0.000  27.5267 115.4328  4.9916 307.9858
  85102 34362.45  95.403635  60.97   3.6288  1.2817 245.722950  -1.489137  0.000  27.4843 116.3742  4.9916 307.9950
  85103 34363.01  92.030641  60.97   4.0835  1.2906 245.722075  -1.487179 -0.001  27.4702 117.2326  4.9916 307.9980
  85104 34363.57  88.646551  60.97   2.7817  1.2650 245.721195  -1.485212 -0.001  27.4419 118.0022  4.9916 307.9889
  85105 34364.13  85.329033  60.97   2.8961  1.2673 245.720320  -1.483255 -0.001  27.4278 118.6633  4.9916 308.0041
  85106 34364.69  81.989325  60.97   2.7902  1.2652 245.719445  -1.481297 -0.002  27.4984 119.2315  4.9916 307.9950
  85107 34365.25  78.638521  60.97   2.5333  1.2602 245.718561  -1.479322 -0.001  27.6256 119.6998  4.9916 307.9889
  85108 34365.81  75.232240  60.97   2.4414  1.2584 245.717686  -1.477364  0.000  27.5267 120.0685  4.9916 308.0011
  85109 34366.37  71.881436  60.97   2.4951  1.2594 245.716806  -1.475398  0.002  27.4984 120.3230  4.9916 307.9950
  85110 34366.93  68.519537  60.97   2.5022  1.2595 245.715931  -1.473440  0.001  27.5125 120.4688  4.9916 307.9889
  85111 34367.49  65.124352  60.97   2.5685  1.2609 245.715055  -1.471482  0.002  27.5549 120.5038  4.9916 307.9919
  85112 34368.05  61.806834  60.97   2.6730  1.2629 245.714176  -1.469516  0.000  27.5125 120.4286  4.9916 307.9889
  85113 34368.61  58.367267  60.97   2.6038  1.2615 245.713300  -1.467558  0.000  27.4984 120.2371  4.9916 307.9950
  85114 34369.17  55.027559  60.97   2.5459  1.2604 245.712425  -1.465601  0.000  27.4561 119.9418  4.9916 307.9980
  85115 34369.73  51.676755  60.97   2.5488  1.2605 245.711545  -1.463635 -0.001  27.4843 119.5393  4.9916 307.9889
  85116 34370.29  48.270475  60.97   2.4401  1.2583 245.710665  -1.461668 -0.002  27.4419 119.0236  4.9916 307.9889
  85117 34370.85  44.941861  60.97   2.6504  1.2625 245.709786  -1.459702 -0.001  27.4702 118.4192  4.9916 307.9950
  85118 34371.41  41.546676  60.97   2.4867  1.2592 245.708910  -1.457744  0.000  27.5549 117.7043  4.9916 307.9889
  85119 34371.97  38.184777  60.97   2.4753  1.2590 245.708034  -1.455787  0.000  27.4278 116.9026  4.9916 307.9919
  85120 34372.53  34.811782  60.97   2.5657  1.2608 245.707154  -1.453820  0.001  27.5549 116.0090  4.9916 308.0011
  85121 34373.09  31.427693  60.97   2.4711  1.2589 245.706278  -1.451863  0.000  27.5549 115.0277  4.9916 307.9889
  85122 34373.65  28.099080  60.97   2.4881  1.2593 245.705403  -1.449906 -0.001  27.4278 113.9844  4.9916 308.0011
  85123 34374.21  24.726085  60.97   2.5106  1.2597 245.704523  -1.447939  0.000  27.4984 112.8536  4.9916 307.9950
  85124 34374.77  21.375281  60.97   2.4330  1.2582 245.703647  -1.445982  0.000  27.5125 111.6620  4.9916 307.9950
  85125 34375.33  17.991191  60.97   2.4527  1.2586 245.702763  -1.444007 -0.001  27.4419 110.3949  4.9916 307.9980
  85126 34375.89  14.651483  60.97   2.3793  1.2571 245.701887  -1.442049  0.000  27.4843 109.0869  4.9916 308.0011
  85127 34376.45  11.278488  60.97   2.4598  1.2587 245.701011  -1.440092 -0.001  27.4278 107.7130  4.9916 307.9919
  85128 34377.01   7.894398  60.97   2.4132  1.2578 245.700131  -1.438126  0.000  27.4843 106.2865  4.9916 307.9919
  85129 34377.57   4.554690  60.97   2.4371  1.2583 245.699255  -1.436168  0.000  27.5408 104.8364  4.9916 307.9980
  85130 34378.13   1.159505  60.97   2.4401  1.2583 245.698379  -1.434211  0.000  27.5125 103.3242  4.9916 307.9889
  85131 34378.69 357.819796  60.97   2.3949  1.2574 245.697499  -1.432245 -0.001  27.4843 101.8040  4.9916 308.0011
  85132 34379.25 354.446802  60.97   2.4753  1.2590 245.696623  -1.430288  0.000  27.4843 100.2405  4.9916 307.9919
  85133 34379.81 351.051616  60.97   2.4513  1.2586 245.695746  -1.428330 -0.001  27.5408  98.6429  4.9916 307.9858
  85134 34380.37 347.734099  60.97   2.4287  1.2581 245.694862  -1.426355 -0.001  27.4843  97.0631  4.9916 307.9919
  85135 34380.93 344.327818  60.97   2.4245  1.2580 245.693986  -1.424398  0.000  27.5408  95.4265  4.9916 307.9889
  85136 34381.49 340.977014  60.97   2.4824  1.2592 245.693106  -1.422432 -0.001  27.5267  93.8064  4.9916 307.9858
  85137 34382.05 337.592924  60.97   2.5106  1.2597 245.692229  -1.420475  0.000  27.4843  92.1644  4.9916 307.9950
  85138 34382.61 334.197739  60.97   2.4753  1.2590 245.691353  -1.418518 -0.001  27.7809  90.5155  4.9916 307.9919
  85139 34383.17 330.891317  60.97   2.4711  1.2589 245.690473  -1.416551 -0.001  27.5408  88.9126  4.9916 307.9889
  85140 34383.73 327.507227  60.97   2.5813  1.2611 245.689596  -1.414594 -0.001  27.4843  87.2792  4.9916 308.0011
  85141 34384.29 324.156423  60.97   2.5417  1.2603 245.688720  -1.412637  0.000  27.4702  85.6733  4.9916 307.9950
  85142 34384.85 320.783429  60.97   2.5840  1.2612 245.687840  -1.410671  0.000  27.4843  84.0726  4.9916 307.9919
  85143 34385.41 317.421529  60.97   2.6391  1.2622 245.686959  -1.408705  0.001  27.4561  82.4974  4.9916 307.9980
  85144 34385.97 314.070726  60.97   2.5728  1.2609 245.686079  -1.406739  0.001  27.4984  80.9519  4.9916 307.9950
  85145 34386.53 310.686636  60.97   2.6461  1.2624 245.685202  -1.404782  0.000  27.4984  79.4204  4.9916 307.9919
  85146 34387.09 307.358023  60.97   2.6235  1.2619 245.684326  -1.402825  0.001  27.5125  77.9473  4.9916 307.9980
  85147 34387.65 303.962837  60.97   2.7591  1.2646 245.683445  -1.400859  0.000  27.6397  76.4836  4.9916 307.9950
