  38335 16739.02 191.445216  60.97   4.8881  1.3064 264.201702 -67.102423  0.000  27.5408 138.5436  4.9916 308.0499
  38336 16739.58 188.038936  60.97   5.4434  1.3173 264.201316 -67.100281 -0.001  27.4702 139.4867  4.9916 308.0469
  38337 16740.14 184.710323  60.97   6.2298  1.3327 264.200930 -67.098139  0.000  27.4843 140.4403  4.9916 308.0530
  38338 16740.70 181.304042  60.97   5.4789  1.3180 264.200543 -67.095993  0.000  27.4984 141.4478  4.9916 308.0499
  38339 16741.26 177.931048  60.97   5.1103  1.3108 264.200157 -67.093856 -0.001  27.5125 142.4755  4.9916 308.0530
  38340 16741.82 174.591339  60.97   4.5592  1.2999 264.199771 -67.091714  0.000  27.4843 143.5216  4.9916 308.0591
  38341 16742.38 171.162868  60.97   4.5884  1.3005 264.199385 -67.089573  0.000  27.4843 144.6238  4.9916 308.0469
  38342 16742.94 167.834255  60.97   4.3950  1.2967 264.199000 -67.087436  0.000  27.4843 145.7199  4.9916 308.0530
  38343 16743.50 164.472356  60.97   4.7682  1.3040 264.198613 -67.085289  0.000  27.4843 146.8518  4.9916 308.0530
  38344 16744.06 161.043884  60.97   4.5062  1.2989 264.198227 -67.083148  0.000  27.4984 148.0305  4.9916 308.0438
  38345 16744.62 157.737462  60.97   4.3016  1.2949 264.197840 -67.081006 -0.001  27.4702 149.1891  4.9916 308.0530
  38346 16745.18 154.331181  60.97   5.0791  1.3101 264.197455 -67.078869  0.000  27.5973 150.4040  4.9916 308.0530
  38347 16745.74 151.002568  60.97   5.3545  1.3156 264.197068 -67.076723  0.000  27.5267 151.6105  4.9916 308.0499
  38348 16746.30 147.640669  60.97   4.8770  1.3062 264.196681 -67.074581  0.000  27.4843 152.8469  4.9916 308.0530
  38355 16750.22 124.040803  60.97   5.7966  1.3242 264.193978 -67.059594 -0.001  27.4843 161.8819  4.9916 308.0438
  38356 16750.78 120.667808  60.97   4.1728  1.2924 264.193590 -67.057448  0.000  27.5125 163.1956  4.9916 308.0499
  38357 16751.34 117.328100  60.97   4.8527  1.3057 264.193204 -67.055306  0.000  27.4702 164.4915  4.9916 308.0469
  38358 16751.90 113.910724  60.97   4.8148  1.3050 264.192818 -67.053169 -0.001  27.4843 165.8069  4.9916 308.0530
  38359 16752.46 110.559920  60.97   5.0947  1.3105 264.192432 -67.051028 -0.001  27.5267 167.0788  4.9916 308.0530
  38360 16753.02 107.175830  60.97   5.7011  1.3224 264.192045 -67.048886 -0.001  27.5408 168.3348  4.9916 308.0530
  38361 16753.58 103.825026  60.97   4.5728  1.3002 264.191658 -67.046739  0.000  27.4561 169.5362  4.9916 308.0469
  38362 16754.14 100.474222  60.97   4.7413  1.3035 264.191272 -67.044603  0.000  27.5125 170.6750  4.9916 308.0560
  38363 16754.70  97.045751  60.97   4.2395  1.2937 264.190885 -67.042461  0.000  27.5267 171.7443  4.9916 308.0530
  38364 16755.26  93.661661  60.97   5.6545  1.3214 264.190499 -67.040319  0.000  27.4561 172.6597  4.9916 308.0530
  38365 16755.82  90.366334  60.97   4.5767  1.3003 264.190111 -67.038173  0.001  27.4419 173.3591  4.9916 308.0713
  38366 16756.38  86.960053  60.97   4.2195  1.2933 264.189725 -67.036036  0.000  27.5267 173.8112  4.9916 308.0499
  38367 16756.94  83.631440  60.97   3.8792  1.2866 264.189339 -67.033895 -0.001  27.5125 173.9273  4.9916 308.0621
  38368 16757.50  80.247350  60.97   3.9060  1.2871 264.188952 -67.031753  0.001  27.4843 173.6960  4.9916 308.0591
  38369 16758.06  76.841070  60.97   3.6822  1.2827 264.188565 -67.029606  0.000  27.5267 173.1443  4.9916 308.0438
  38370 16758.62  73.523552  60.97   3.7816  1.2847 264.188179 -67.027470  0.000  27.4702 172.3662  4.9916 308.0591
  38371 16759.18  70.139462  60.97   3.8550  1.2861 264.187792 -67.025328  0.001  27.5691 171.3965  4.9916 308.0560
  38372 16759.74  66.777563  60.97   3.8930  1.2869 264.187405 -67.023186  0.000  27.5267 170.3118  4.9916 308.0499
  38373 16760.30  63.426759  60.97   4.0882  1.2907 264.187019 -67.021050 -0.001  27.5267 169.1487  4.9916 308.0560
  38374 16760.86  60.042669  60.97   4.0882  1.2907 264.186632 -67.018903 -0.001  27.5549 167.9180  4.9916 308.0560
  38375 16761.42  56.680770  60.97   4.3085  1.2950 264.186245 -67.016762  0.000  27.5267 166.6577  4.9916 308.0469
  38376 16761.98  53.296680  60.97   4.6836  1.3024 264.185858 -67.014620  0.000  27.4984 165.3643  4.9916 308.0591
  38377 16762.54  49.934781  60.97   5.6433  1.3212 264.185472 -67.012483  0.000  27.4984 164.0638  4.9916 308.0560
  38378 16763.10  46.572882  60.97   7.4005  1.3557 264.185084 -67.010337 -0.001  27.5267 162.7546  4.9916 308.0560
  38379 16763.66  43.177697  60.97   7.3072  1.3539 264.184697 -67.008195  0.000  27.4843 161.4291  4.9916 308.0560
  38380 16764.22  39.826893  60.97   5.6322  1.3210 264.184310 -67.006054 -0.001  27.5267 160.1214  4.9916 308.0591
  38381 16764.78  36.464994  60.97   4.9237  1.3071 264.183924 -67.003917 -0.001  27.4702 158.8134  4.9916 308.0530
  38382 16765.34  33.069808  60.97   4.5615  1.3000 264.183537 -67.001775  0.000  27.5549 157.4994  4.9916 308.0499
  38383 16765.90  29.741195  60.97   4.2904  1.2947 264.183149 -66.999629  0.000  27.4984 156.2203  4.9916 308.0560
  38384 16766.46  26.334915  60.97   4.0840  1.2906 264.182762 -66.997487 -0.001  27.5125 154.9230  4.9916 308.0530
  38385 16767.02  22.995206  60.97   3.8619  1.2862 264.182376 -66.995350  0.002  27.5125 153.6643  4.9916 308.0499
  38386 16767.58  19.600021  60.97   3.6909  1.2829 264.181989 -66.993209  0.000  27.3713 152.3999  4.9916 308.0499
  38387 16768.14  16.249217  60.97   3.6572  1.2822 264.181601 -66.991062  0.001  27.5125 151.1689  4.9916 308.0591
  38388 16768.70  12.876223  60.97   3.5664  1.2804 264.181214 -66.988921  0.001  27.4984 149.9480  4.9916 308.0499
  38389 16769.26   9.481037  60.97   3.5001  1.2791 264.180828 -66.986784 -0.001  27.5125 148.7393  4.9916 308.0469
  38390 16769.82   6.163520  60.97   3.4775  1.2787 264.180441 -66.984642 -0.001  27.5691 147.5791  4.9916 308.0530
  38391 16770.38   2.746144  60.97   3.4732  1.2786 264.180054 -66.982501  0.000  27.5267 146.4070  4.9916 308.0499
  38392 16770.94 359.406435  60.97   3.4421  1.2780 264.179666 -66.980354  0.001  27.5125 145.2854  4.9916 308.0499
  38393 16771.50 356.044536  60.97   3.4309  1.2778 264.179279 -66.978218 -0.001  27.4984 144.1815  4.9916 308.0530
  38394 16772.06 352.627160  60.97   3.4223  1.2776 264.178892 -66.976076 -0.001  27.5125 143.0866  4.9916 308.0469
  38395 16772.62 349.287452  60.97   3.3687  1.2766 264.178505 -66.973935 -0.001  27.5267 142.0442  4.9916 308.0530
  38396 16773.18 345.914457  60.97   3.4153  1.2775 264.178117 -66.971788  0.000  27.5267 141.0205  4.9916 308.0530
  38397 16773.74 342.519272  60.97   3.4109  1.2774 264.177731 -66.969651  0.000  27.4702 140.0208  4.9916 308.0499
  38398 16774.30 339.168468  60.97   3.3998  1.2772 264.177343 -66.967510 -0.001  27.5267 139.0654  4.9916 308.0530
  38399 16774.86 335.773283  60.97   3.4351  1.2779 264.176956 -66.965368  0.000  27.4702 138.1304  4.9916 308.0560
  38400 16775.42 332.411383  60.97   3.3488  1.2762 264.176570 -66.963232  0.000  27.4702 137.2384  4.9916 308.0499
  38401 16775.98 329.060580  60.97   3.4662  1.2785 264.176181 -66.961085  0.001  27.4561 136.3838  4.9916 308.0560
  38402 16776.54 325.676490  60.97   3.3938  1.2771 264.175794 -66.958943  0.000  27.4702 135.5569  4.9916 308.0377
  38403 16777.10 322.314591  60.97   3.4265  1.2777 264.175407 -66.956802  0.000  27.5267 134.7724  4.9916 308.0499
  38404 16777.66 318.941596  60.97   3.5864  1.2808 264.175020 -66.954665  0.000  27.4702 134.0233  4.9916 308.0530
  38405 16778.22 315.579697  60.97   3.4973  1.2791 264.174632 -66.952519  0.001  27.4984 133.3157  4.9916 308.0560
  38406 16778.78 312.217798  60.97   3.5087  1.2793 264.174244 -66.950377  0.000  27.4843 132.6478  4.9916 308.0530
  38407 16779.34 308.844803  60.97   3.5837  1.2808 264.173857 -66.948236  0.000  27.5125 132.0186  4.9916 308.0621
  38408 16779.90 305.471809  60.97   3.5734  1.2806 264.173470 -66.946099 -0.001  27.4843 131.4313  4.9916 308.0438
  38409 16780.46 302.098814  60.97   3.6486  1.2821 264.173083 -66.943957 -0.001  27.4984 130.8866  4.9916 308.0530
  38410 16781.02 298.748010  60.97   3.8576  1.2862 264.172695 -66.941811  0.001  27.4843 130.3884  4.9916 308.0469
  38411 16781.58 295.319539  60.97   3.6597  1.2823 264.172307 -66.939669  0.000  27.5267 129.9238  4.9916 308.0499
  38412 16782.14 291.946544  60.97   3.5526  1.2802 264.171920 -66.937533  0.000  27.4843 129.5119  4.9916 308.0621
  38413 16782.70 288.640122  60.97   3.5820  1.2808 264.171533 -66.935391  0.000  27.2724 129.1521  4.9916 308.0499
  38414 16783.26 285.222746  60.97   3.6062  1.2812 264.171144 -66.933245 -0.001  27.4984 128.8266  4.9916 308.0560
  38415 16783.82 281.871942  60.97   3.6131  1.2814 264.170757 -66.931103  0.000  27.5125 128.5538  4.9916 308.0499
  38416 16784.38 278.465662  60.97   3.6330  1.2818 264.170370 -66.928966  0.000  27.5267 128.3238  4.9916 308.0530
  38417 16784.94 275.092667  60.97   3.6062  1.2812 264.169982 -66.926825  0.000  27.5125 128.1434  4.9916 308.0560
  38418 16785.50 271.775149  60.97   3.6020  1.2811 264.169595 -66.924683 -0.001  27.5125 128.0123  4.9916 308.0530
  38419 16786.06 268.313392  60.97   3.6641  1.2824 264.169206 -66.922537  0.000  27.4984 127.9247  4.9916 308.0530
  38420 16786.62 265.006970  60.97   3.5664  1.2804 264.168819 -66.920400 -0.002  27.5125 127.8879  4.9916 308.0499
  38421 16787.18 261.600689  60.97   3.6710  1.2825 264.168432 -66.918259 -0.004  27.4984 127.8981  4.9916 308.0469
  38422 16787.74 258.216599  60.97   3.7954  1.2849 264.168044 -66.916117  0.000  27.6115 127.9566  4.9916 308.0469
  38423 16788.30 254.887986  60.97   3.8663  1.2863 264.167655 -66.913971 -0.001  27.5125 128.0610  4.9916 308.0530
  38424 16788.86 251.514991  60.97   4.0572  1.2901 264.167268 -66.911834  0.000  27.5408 128.2141  4.9916 308.0560
  38425 16789.42 248.130901  60.97   4.2039  1.2930 264.166881 -66.909693  0.001  27.4702 128.4153  4.9916 308.0499
  38426 16789.98 244.780098  60.97   4.1349  1.2916 264.166493 -66.907551 -0.001  27.5267 128.6612  4.9916 308.0560
  38427 16790.54 241.396008  60.97   3.8774  1.2866 264.166106 -66.905414  0.000  27.5125 128.9563  4.9916 308.0499
