  39591  3934.04 217.474970  60.97   4.0383  1.2897  95.055859 -64.011942 -0.001  27.4702 154.1495  4.9916 308.0865
  39592  3934.60 214.113071  60.97   4.5139  1.2991  95.055350 -64.014087  0.000  27.4843 152.7753  4.9916 308.0926
  39593  3935.16 210.751172  60.97   4.7051  1.3028  95.054841 -64.016230  0.000  27.4702 151.4199  4.9916 308.0957
  39594  3935.72 207.378178  60.97   3.7980  1.2850  95.054332 -64.018374  0.000  27.4561 150.0805  4.9916 308.0926
  39595  3936.28 204.071755  60.97   4.7940  1.3046  95.053824 -64.020519 -0.001  27.4702 148.7884  4.9916 308.0926
  39596  3936.84 200.676570  60.97  21.3017  1.6287  95.053315 -64.022663  0.000  27.4843 147.4845  4.9916 308.0987
  39597  3937.40 197.303575  60.97  53.8794  2.2684  95.052806 -64.024808  0.000  27.4561 146.2134  4.9916 308.0926
  39598  3937.96 193.930581  60.97  12.3937  1.4538  95.052297 -64.026952  0.000  27.5125 144.9677  4.9916 308.0957
  39599  3938.52 190.590872  60.97   3.3864  1.2769  95.051788 -64.029097  0.000  27.4984 143.7605  4.9916 308.0987
  39600  3939.08 187.195687  60.97   3.3355  1.2759  95.051279 -64.031241 -0.001  27.4702 142.5614  4.9916 308.0957
  39601  3939.64 183.855979  60.97   3.5067  1.2793  95.050770 -64.033386  0.000  27.4278 141.4107  4.9916 308.0957
  39602  3940.20 180.427507  60.97   3.4669  1.2785  95.050261 -64.035529  0.000  27.4702 140.2603  4.9916 308.0896
  39603  3940.76 177.087799  60.97   3.2463  1.2742  95.049752 -64.037674 -0.001  27.4419 139.1712  4.9916 308.0987
  39604  3941.32 173.736995  60.97   3.1573  1.2724  95.049243 -64.039818  0.000  27.4702 138.1108  4.9916 308.1018
  39605  3941.88 170.319619  60.97   3.2603  1.2744  95.048734 -64.041963  0.000  27.4702 137.0639  4.9916 308.0865
  39606  3942.44 166.968815  60.97   3.5759  1.2806  95.048225 -64.044107  0.000  27.4843 136.0725  4.9916 308.0896
  39607  3943.00 163.562535  60.97   3.4272  1.2777  95.047716 -64.046252 -0.003  27.4984 135.1016  4.9916 308.0835
  39608  3943.56 160.222826  60.97   3.1599  1.2725  95.047208 -64.048396  0.000  27.4561 134.1868  4.9916 308.0926
  39609  3944.12 156.838736  60.97   3.2308  1.2739  95.046699 -64.050541  0.000  27.4278 133.2986  4.9916 308.0987
  39610  3944.68 153.454646  60.97   4.0539  1.2900  95.046190 -64.052685  0.001  27.4561 132.4505  4.9916 308.0865
  39611  3945.24 150.114938  60.97   4.1516  1.2919  95.045681 -64.054830  0.000  27.4702 131.6539  4.9916 308.0896
  39612  3945.80 146.730848  60.97   4.1559  1.2920  95.045172 -64.056972 -0.001  27.4561 130.8887  4.9916 308.0926
  39613  3946.36 143.391140  60.97   3.3183  1.2756  95.044663 -64.059116  0.001  27.4702 130.1759  4.9916 308.0835
  39614  3946.92 139.995954  60.97   3.4047  1.2773  95.044154 -64.061261  0.000  27.4419 129.4955  4.9916 308.0896
  39615  3947.48 136.656246  60.97   3.1868  1.2730  95.043645 -64.063405 -0.001  27.4843 128.8705  4.9916 308.0896
  39616  3948.04 133.272156  60.97   3.5092  1.2793  95.043136 -64.065550  0.000  27.4702 128.2830  4.9916 308.0865
  39617  3948.60 129.910257  60.97   3.8249  1.2855  95.042627 -64.067694 -0.002  27.4702 127.7459  4.9916 308.0896
  39618  3949.16 126.592739  60.97   4.0470  1.2899  95.042118 -64.069839  0.000  27.4984 127.2619  4.9916 308.0926
  39619  3949.72 123.153172  60.97   4.3495  1.2958  95.041609 -64.071983  0.000  27.5267 126.8093  4.9916 308.0865
  39620  3950.28 119.824559  60.97   3.2066  1.2734  95.041100 -64.074128 -0.001  27.4561 126.4195  4.9916 308.0926
  39621  3950.84 116.429374  60.97   3.9069  1.2871  95.040592 -64.076271  0.000  27.4984 126.0714  4.9916 308.0926
  39622  3951.40 113.045284  60.97   4.0116  1.2892  95.040083 -64.078415 -0.001  27.4984 125.7748  4.9916 308.0896
  39623  3951.96 109.738862  60.97   4.3316  1.2955  95.039574 -64.080560  0.000  27.4561 125.5339  4.9916 308.0957
  39624  3952.52 106.310390  60.97   4.3582  1.2960  95.039065 -64.082705 -0.001  27.5549 125.3355  4.9916 308.0926
  39625  3953.08 102.937396  60.97   3.8378  1.2858  95.038556 -64.084849  0.000  27.5267 125.1918  4.9916 308.0987
  39626  3953.64  99.553306  60.97   3.5292  1.2797  95.038047 -64.086994  0.000  27.4561 125.0991  4.9916 308.0896
  39627  3954.20  96.169216  60.97   3.5984  1.2811  95.037538 -64.089138  0.000  27.5125 125.0580  4.9916 308.0835
