 249955 40283.43 290.182379  60.97   3.0933  1.2712 234.339979  18.187846  0.000  27.5267  57.8734  4.9916 307.9675
 249956 40283.99 286.787194  60.97   3.2289  1.2738 234.338658  18.189607 -0.001  27.4843  56.3617  4.9916 307.9645
 249957 40284.55 283.425295  60.97   3.2063  1.2734 234.337348  18.191352  0.000  27.5408  54.9064  4.9916 307.9706
 249958 40285.11 280.041205  60.97   3.1710  1.2727 234.336039  18.193096  0.001  27.5267  53.4895  4.9916 307.9675
 249959 40285.67 276.657115  60.97   3.1823  1.2729 234.334723  18.194849 -0.001  27.5408  52.1276  4.9916 307.9645
 249960 40286.23 273.284121  60.97   3.1288  1.2719 234.333413  18.196594 -0.001  27.5267  50.8322  4.9916 307.9706
 249961 40286.79 269.955508  60.97   3.2357  1.2740 234.332103  18.198338  0.001  27.6538  49.6216  4.9916 307.9583
 249962 40287.35 266.571418  60.97   3.3107  1.2754 234.330787  18.200091 -0.001  27.4843  48.4673  4.9916 307.9675
 249963 40287.91 263.176232  60.97   3.2400  1.2740 234.329477  18.201836  0.000  27.4702  47.3946  4.9916 307.9614
 249964 40288.47 259.814333  60.97   3.3883  1.2769 234.328167  18.203580  0.000  27.5267  46.4244  4.9916 307.9675
 249965 40289.03 256.430243  60.97   3.7720  1.2845 234.326845  18.205341  0.000  27.5549  45.5479  4.9916 307.9645
 249966 40289.59 253.079439  60.97   4.0359  1.2897 234.325535  18.207085  0.000  27.4984  44.7862  4.9916 307.9645
 249967 40290.15 249.706445  60.97   3.7857  1.2848 234.324219  18.208837 -0.001  27.5125  44.1332  4.9916 307.9522
 249968 40290.71 246.377832  60.97   3.6013  1.2811 234.322909  18.210582  0.001  27.5125  43.6067  4.9916 307.9645
 249969 40291.27 243.004837  60.97   3.4616  1.2784 234.321599  18.212326 -0.003  27.4984  43.1978  4.9916 307.9645
 249970 40291.83 239.602453  60.97   3.4744  1.2786 234.320282  18.214079  0.000  27.5408  42.9169  4.9916 307.9736
 249971 40292.39 236.200070  60.97   3.7565  1.2842 234.318972  18.215823  0.000  27.5408  42.7711  4.9916 307.9645
 249972 40292.95 232.797687  60.97   4.4815  1.2984 234.317661  18.217567 -0.001  27.4984  42.7621  4.9916 307.9614
 249973 40293.51 229.469073  60.97   5.1887  1.3123 234.316345  18.219320  0.000  27.4419  42.8857  4.9916 307.9675
 249974 40294.07 226.140460  60.97   4.8517  1.3057 234.315028  18.221072  0.001  27.5408  43.1389  4.9916 307.9706
 249975 40294.63 222.767465  60.97   4.2972  1.2948 234.313712  18.222824 -0.001  27.5125  43.5250  4.9916 307.9736
 249976 40295.19 219.405566  60.97   3.8073  1.2852 234.312401  18.224568 -0.001  27.5549  44.0355  4.9916 307.9675
 249977 40295.75 216.043667  60.97   4.1135  1.2912 234.311090  18.226312  0.000  27.5125  44.6663  4.9916 307.9645
 249978 40296.31 212.659577  60.97   4.8007  1.3047 234.309774  18.228064  0.000  27.5267  45.4167  4.9916 307.9675
 249979 40296.87 209.319868  60.97   4.5125  1.2990 234.308463  18.229809  0.000  27.4984  46.2641  4.9916 307.9614
