  51955 15799.47 172.760602  60.97   3.4613  1.2784 265.282384 -70.596998  0.000  27.5267 146.2808  4.9916 308.0194
  51956 15800.03 169.365417  60.97   3.2704  1.2746 265.281985 -70.594848 -0.001  27.4561 147.2761  4.9916 308.0163
  51957 15800.59 166.014613  60.97   4.0449  1.2898 265.281587 -70.592708 -0.001  27.4702 148.2794  4.9916 308.0255
  51958 15801.15 162.630523  60.97   3.7720  1.2845 265.281188 -70.590562  0.001  27.5267 149.3125  4.9916 308.0194
  51959 15801.71 159.213147  60.97   3.4499  1.2782 265.280789 -70.588417  0.000  27.4984 150.3744  4.9916 308.0224
  51960 15802.27 155.940011  60.97   3.9119  1.2872 265.280391 -70.586276  0.000  27.4561 151.4074  4.9916 308.0194
  51961 15802.83 152.533730  60.97   4.5179  1.2991 265.279991 -70.584126  0.000  27.5125 152.4973  4.9916 308.0194
  51962 15803.39 149.149640  60.97   4.3003  1.2949 265.279593 -70.581981 -0.001  27.4702 153.5932  4.9916 308.0194
  51963 15803.95 145.798836  60.97   4.0249  1.2894 265.279194 -70.579835  0.000  27.4419 154.6890  4.9916 308.0224
  51964 15804.51 142.403651  60.97   4.0405  1.2898 265.278796 -70.577695  0.001  27.4843 155.8081  4.9916 308.0224
  51965 15805.07 139.063943  60.97   6.5267  1.3386 265.278396 -70.575544  0.000  27.5125 156.9149  4.9916 308.0224
  51966 15805.63 135.679853  60.97   5.6922  1.3222 265.277997 -70.573399 -0.001  27.4843 158.0397  4.9916 308.0255
  51967 15806.19 132.351240  60.97   4.0828  1.2906 265.277598 -70.571254  0.000  27.4843 159.1462  4.9916 308.0194
  51968 15806.75 128.956054  60.97   4.3270  1.2954 265.277200 -70.569113 -0.001  27.4984 160.2710  4.9916 308.0163
  51969 15807.31 125.605251  60.97   4.7242  1.3032 265.276801 -70.566968  0.000  27.4561 161.3732  4.9916 308.0224
  51970 15807.87 122.221161  60.97   4.0249  1.2894 265.276401 -70.564817  0.000  27.4702 162.4730  4.9916 308.0224
  51971 15808.43 118.814880  60.97   3.6478  1.2820 265.276002 -70.562672  0.000  27.5125 163.5600  4.9916 308.0194
  51972 15808.99 115.486267  60.97   4.0871  1.2907 265.275604 -70.560532 -0.001  27.4843 164.5954  4.9916 308.0224
  51973 15809.55 112.068891  60.97   4.4178  1.2972 265.275205 -70.558386  0.000  27.4984 165.6211  4.9916 308.0255
  51974 15810.11 108.695896  60.97   4.8222  1.3051 265.274805 -70.556236 -0.001  27.4702 166.5846  4.9916 308.0041
  51975 15810.67 105.356188  60.97   4.3823  1.2965 265.274405 -70.554090  0.000  27.4702 167.4766  4.9916 308.0224
  51976 15811.23 101.961003  60.97   4.1182  1.2913 265.274007 -70.551950  0.000  27.5549 168.3026  4.9916 308.0224
  51977 15811.79  98.565817  60.97   3.4725  1.2786 265.273608 -70.549805 -0.001  27.4843 169.0260  4.9916 308.0163
  51978 15812.35  95.215014  60.97   4.1734  1.2924 265.273208 -70.547654 -0.001  27.4419 169.6162  4.9916 308.0285
  51979 15812.91  91.808733  60.97   4.7087  1.3029 265.272809 -70.545509  0.000  27.5267 170.0653  4.9916 308.0224
  51980 15813.47  88.446834  60.97   3.4768  1.2787 265.272410 -70.543369  0.000  27.4843 170.3376  4.9916 308.0194
  51981 15814.03  85.118221  60.97   3.3991  1.2772 265.272011 -70.541223  0.000  27.4843 170.4246  4.9916 308.0194
