 156515 73206.90  70.228225  60.97   3.3701  1.2766 115.087227  -0.313097  0.000  27.4702  70.1695  4.9916 308.7610
 156516 73207.46  66.932898  60.97   3.4964  1.2791 115.086339  -0.315034  0.000  27.4843  71.3994  4.9916 308.7610
 156517 73208.02  63.482236  60.97   3.5323  1.2798 115.085443  -0.316988  0.001  27.5832  72.7466  4.9916 308.7640
 156518 73208.58  60.131432  60.97   3.4375  1.2779 115.084554  -0.318924  0.000  27.5125  74.1079  4.9916 308.7640
 156519 73209.14  56.769533  60.97   3.5754  1.2806 115.083658  -0.320879  0.000  27.5691  75.5211  4.9916 308.7610
 156520 73209.70  53.429825  60.97   3.4920  1.2790 115.082770  -0.322815  0.000  27.5125  76.9672  4.9916 308.7579
 156521 73210.26  50.023544  60.97   3.6587  1.2823 115.081865  -0.324787  0.000  27.4984  78.4805  4.9916 308.7640
 156522 73210.82  46.661645  60.97   3.6727  1.2825 115.080977  -0.326724 -0.001  27.5408  80.0074  4.9916 308.7518
 156523 73211.38  43.299746  60.97   3.9702  1.2884 115.080081  -0.328678  0.002  27.4984  81.5628  4.9916 308.7610
 156524 73211.94  39.860179  60.97   3.9569  1.2881 115.079185  -0.330633  0.000  27.5549  83.1788  4.9916 308.7518
 156525 73212.50  36.542661  60.97   3.8281  1.2856 115.078297  -0.332569 -0.001  27.5125  84.7566  4.9916 308.7610
 156526 73213.06  33.136381  60.97   3.7473  1.2840 115.077393  -0.334541  0.000  27.5267  86.3918  4.9916 308.7488
 156527 73213.62  29.807768  60.97   3.6701  1.2825 115.076505  -0.336478 -0.001  27.5408  88.0002  4.9916 308.7610
 156528 73214.18  26.434773  60.97   3.7807  1.2847 115.075609  -0.338432  0.000  27.5549  89.6363  4.9916 308.7610
 156529 73214.74  23.028492  60.97   3.5394  1.2799 115.074721  -0.340369  0.000  27.4984  91.2906  4.9916 308.7579
 156530 73215.30  19.733165  60.97   3.5464  1.2801 115.073825  -0.342323  0.000  27.5267  92.8887  4.9916 308.7518
 156531 73215.86  16.293599  60.97   3.5235  1.2796 115.072937  -0.344260 -0.001  27.5267  94.5499  4.9916 308.7579
 156532 73216.42  12.964986  60.97   3.5192  1.2795 115.072033  -0.346232  0.000  27.5408  96.1467  4.9916 308.7549
 156533 73216.98   9.558705  60.97   3.5579  1.2803 115.071137  -0.348187  0.000  27.5408  97.7650  4.9916 308.7488
 156534 73217.54   6.241187  60.97   3.4920  1.2790 115.070249  -0.350124  0.000  27.5691  99.3217  4.9916 308.7579
 156535 73218.10   2.823811  60.97   3.5061  1.2793 115.069353  -0.352078  0.000  27.5267 100.9005  4.9916 308.7457
 156536 73218.66 359.428626  60.97   3.5438  1.2800 115.068466  -0.354015 -0.001  27.4984 102.4394  4.9916 308.7610
 156537 73219.22 356.133299  60.97   3.4990  1.2791 115.067562  -0.355987  0.000  27.5267 103.9003  4.9916 308.7518
 156538 73219.78 352.693732  60.97   3.5105  1.2793 115.066674  -0.357924  0.000  27.4984 105.3857  4.9916 308.7488
 156539 73220.34 349.354024  60.97   3.4920  1.2790 115.065778  -0.359879  0.000  27.5125 106.7847  4.9916 308.7579
 156540 73220.90 345.969934  60.97   3.4790  1.2787 115.064891  -0.361815  0.000  27.5549 108.1537  4.9916 308.7488
 156541 73221.46 342.608035  60.97   3.5421  1.2800 115.063995  -0.363770  0.000  27.5125 109.4602  4.9916 308.7488
 156542 73222.02 339.235040  60.97   3.4403  1.2780 115.063091  -0.365743  0.000  27.6115 110.7124  4.9916 308.7549
 156543 73222.58 335.839855  60.97   3.4719  1.2786 115.062204  -0.367679  0.000  27.4984 111.9081  4.9916 308.7549
 156544 73223.14 332.477956  60.97   3.4790  1.2787 115.061308  -0.369634 -0.001  27.5125 113.0229  4.9916 308.7488
 156545 73223.70 329.116057  60.97   3.5148  1.2794 115.060421  -0.371571 -0.002  27.5408 114.0638  4.9916 308.7518
 156546 73224.26 325.743062  60.97   3.4990  1.2791 115.059525  -0.373525  0.000  27.5549 115.0288  4.9916 308.7518
 156547 73224.82 322.381163  60.97   3.4990  1.2791 115.058638  -0.375462  0.000  27.4561 115.9065  4.9916 308.7518
 156548 73225.38 319.008168  60.97   3.5464  1.2801 115.057735  -0.377435 -0.001  27.5408 116.6982  4.9916 308.7518
 156549 73225.94 315.668460  60.97   3.4903  1.2790 115.056847  -0.379372 -0.001  27.5267 117.3897  4.9916 308.7457
 156550 73226.50 312.295465  60.97   3.5334  1.2798 115.055952  -0.381327 -0.001  27.5267 117.9910  4.9916 308.7427
 156551 73227.06 308.922471  60.97   3.5692  1.2805 115.055057  -0.383281  0.001  27.5691 118.4910  4.9916 308.7457
 156552 73227.62 305.538381  60.97   3.6639  1.2824 115.054169  -0.385218  0.000  27.5691 118.8877  4.9916 308.7457
 156553 73228.18 302.154291  60.97   3.7744  1.2845 115.053266  -0.387191  0.000  27.5267 119.1766  4.9916 308.7457
 156554 73228.74 298.814583  60.97   3.7990  1.2850 115.052379  -0.389128 -0.001  27.4843 119.3543  4.9916 308.7518
 156555 73229.31 295.386111  60.97   3.7587  1.2842 115.051475  -0.391101 -0.001  27.5691 119.4246  4.9916 308.7457
 156556 73229.87 292.024212  60.97   3.6710  1.2825 115.050572  -0.393073  0.000  27.5549 119.3826  4.9916 308.7396
 156557 73230.43 288.640122  60.97   3.7158  1.2834 115.049685  -0.395010  0.001  27.5408 119.2297  4.9916 308.7488
 156558 73230.99 285.256032  60.97   3.6123  1.2813 115.048790  -0.396965  0.000  27.6115 118.9668  4.9916 308.7427
 156559 73231.55 281.938514  60.97   3.6324  1.2817 115.047903  -0.398902 -0.001  27.5125 118.6042  4.9916 308.7457
 156560 73232.11 278.498948  60.97   3.6123  1.2813 115.047008  -0.400857  0.000  27.5125 118.1208  4.9916 308.7427
 156561 73232.67 275.192525  60.97   3.5807  1.2807 115.046105  -0.402830  0.000  27.5973 117.5562  4.9916 308.7427
 156562 73233.23 271.786245  60.97   3.6281  1.2817 115.045218  -0.404767  0.001  27.5549 116.8754  4.9916 308.7427
 156563 73233.79 268.379964  60.97   3.6665  1.2824 115.044323  -0.406722  0.000  27.5125 116.0981  4.9916 308.7365
 156564 73234.35 265.051351  60.97   3.6008  1.2811 115.043436  -0.408659  0.000  27.5408 115.2498  4.9916 308.7457
 156565 73234.91 261.678356  60.97   3.6281  1.2817 115.042541  -0.410614 -0.002  27.5691 114.3052  4.9916 308.7427
 156566 73235.47 258.316457  60.97   3.7499  1.2840 115.041654  -0.412551  0.000  27.5125 113.2836  4.9916 308.7396
 156567 73236.03 254.954558  60.97   3.6710  1.2825 115.040751  -0.414524  0.000  27.5832 112.1869  4.9916 308.7396
 156568 73236.59 251.559373  60.97   3.8175  1.2854 115.039865  -0.416461  0.000  27.6256 111.0084  4.9916 308.7427
 156569 73237.15 248.175283  60.97   3.9438  1.2879 115.038970  -0.418416  0.000  27.5267 109.7680  4.9916 308.7427
 156570 73237.71 244.835575  60.97   3.8218  1.2855 115.038075  -0.420371  0.002  27.4702 108.4848  4.9916 308.7457
 156571 73238.27 241.440389  60.97   3.6868  1.2828 115.037188  -0.422308 -0.001  27.5408 107.1252  4.9916 308.7396
 156572 73238.83 238.069285  60.97   3.7657  1.2844 115.036286  -0.424281  0.000  27.5125 105.7256  4.9916 308.7396
 156573 73239.39 234.698182  60.97   4.2392  1.2937 115.035399  -0.426219  0.001  27.5973 104.2814  4.9916 308.7396
 156574 73239.95 231.327078  60.97   4.6924  1.3026 115.034504  -0.428174  0.000  27.4561 102.7975  4.9916 308.7365
 156575 73240.51 228.037769  60.97   4.7082  1.3029 115.033618  -0.430111 -0.001  27.5549 101.3162  4.9916 308.7365
 156576 73241.07 224.686965  60.97   4.3768  1.2964 115.032723  -0.432066 -0.002  27.5267  99.7777  4.9916 308.7365
 156577 73241.63 221.369448  60.97   3.8875  1.2868 115.031837  -0.434003  0.000  27.5267  98.2296  4.9916 308.7365
 156578 73242.19 217.907690  60.97   4.0523  1.2900 115.030934  -0.435976  0.000  27.5691  96.5925  4.9916 308.7304
 156579 73242.75 214.556886  60.97   4.5031  1.2988 115.030040  -0.437931  0.000  27.4984  94.9914  4.9916 308.7365
 156580 73243.31 211.183892  60.97   4.9021  1.3067 115.029153  -0.439869  0.001  27.5408  93.3678  4.9916 308.7396
 156581 73243.87 207.833088  60.97   4.0927  1.2908 115.028259  -0.441824 -0.001  27.5125  91.7472  4.9916 308.7365
 156582 73244.43 204.482284  60.97   3.6780  1.2826 115.027373  -0.443761  0.001  27.5408  90.1235  4.9916 308.7335
 156583 73244.99 201.064908  60.97   3.5588  1.2803 115.026470  -0.445734  0.000  27.5408  88.4685  4.9916 308.7274
 156584 73245.55 197.736295  60.97   4.7556  1.3038 115.025584  -0.447672  0.000  27.5408  86.8618  4.9916 308.7365
 156585 73246.11 194.352205  60.97   5.1659  1.3119 115.024690  -0.449627  0.000  27.5691  85.2380  4.9916 308.7365
 156586 73246.67 190.968115  60.97   3.6034  1.2812 115.023804  -0.451564 -0.001  27.5125  83.6285  4.9916 308.7365
 156587 73247.23 187.617311  60.97   3.7341  1.2837 115.022909  -0.453520  0.000  27.4419  82.0532  4.9916 308.7396
 156588 73247.79 184.222126  60.97   3.8200  1.2854 115.022007  -0.455493 -0.001  27.4984  80.4803  4.9916 308.7335
 156595 73251.71 160.600069  60.97   3.8920  1.2868 115.015773  -0.469127  0.000  27.5125  70.5799  4.9916 308.7396
 156596 73252.27 157.227074  60.97   3.6219  1.2815 115.014879  -0.471082 -0.001  27.5125  69.3742  4.9916 308.7274
