  19635  1910.77 129.577396  60.97   2.4189  1.2579  95.686305 -56.364829  0.002  27.5125 120.3182  4.9916 307.9400
  19636  1911.33 126.259878  60.97   3.0704  1.2707  95.685727 -56.366971  0.000  27.5125 119.7709  4.9916 307.9400
  19637  1911.89 122.864693  60.97   2.9083  1.2675  95.685150 -56.369113 -0.001  27.5408 119.2666  4.9916 307.9461
  19638  1912.46 119.491698  60.97   4.1830  1.2926  95.684562 -56.371294  0.001  27.5267 118.8226  4.9916 307.9370
  19639  1913.02 116.118704  60.97   4.7922  1.3045  95.683985 -56.373436 -0.003  27.4561 118.4358  4.9916 307.9400
  19640  1913.58 112.712423  60.97   3.2651  1.2745  95.683407 -56.375578  0.001  27.4419 118.1042  4.9916 307.9461
  19641  1914.14 109.372714  60.97   3.4892  1.2789  95.682830 -56.377720  0.000  27.5125 117.8373  4.9916 307.9400
  19642  1914.70 106.021911  60.97   3.8770  1.2865  95.682252 -56.379863 -0.001  27.4702 117.6277  4.9916 307.9400
  19643  1915.26 102.637821  60.97   3.5599  1.2803  95.681674 -56.382005  0.000  27.4984 117.4757  4.9916 307.9461
  19644  1915.82  99.287017  60.97   3.4806  1.2788  95.681097 -56.384147 -0.001  27.4984 117.3845  4.9916 307.9339
  19645  1916.38  95.902927  60.97   2.8731  1.2668  95.680520 -56.386289  0.001  27.5408 117.3524  4.9916 307.9431
  19646  1916.94  92.507742  60.97   3.4695  1.2785  95.679942 -56.388432 -0.002  27.4419 117.3810  4.9916 307.9370
  19647  1917.50  89.168033  60.97   2.4499  1.2585  95.679364 -56.390574  0.001  27.4984 117.4684  4.9916 307.9400
  19648  1918.06  85.772848  60.97   2.2991  1.2556  95.678787 -56.392715  0.001  27.2865 117.6174  4.9916 307.9431
  19649  1918.62  82.433140  60.97   2.1087  1.2518  95.678210 -56.394858 -0.002  27.4702 117.8228  4.9916 307.9400
  19650  1919.18  79.049050  60.97   2.1511  1.2527  95.677632 -56.397000  0.000  27.5125 118.0901  4.9916 307.9370
  19651  1919.74  75.720437  60.97   2.0735  1.2511  95.677054 -56.399142 -0.002  27.4561 118.4106  4.9916 307.9370
  19652  1920.30  72.325251  60.97   2.1129  1.2519  95.676477 -56.401285  0.000  27.4843 118.7959  4.9916 307.9431
  19653  1920.86  68.941161  60.97   2.0819  1.2513  95.675899 -56.403427 -0.001  27.5691 119.2377  4.9916 307.9431
  19654  1921.42  65.623644  60.97   2.2412  1.2544  95.675322 -56.405569 -0.001  27.5125 119.7263  4.9916 307.9461
  19655  1921.98  62.239554  60.97   2.2526  1.2546  95.674744 -56.407711  0.001  27.5267 120.2803  4.9916 307.9431
  19656  1922.54  58.899845  60.97   2.3851  1.2573  95.674167 -56.409854 -0.001  27.4984 120.8811  4.9916 307.9492
  19657  1923.10  55.482469  60.97   2.3724  1.2570  95.673589 -56.411996  0.001  27.5125 121.5506  4.9916 307.9400
  19658  1923.66  52.076189  60.97   2.1440  1.2525  95.673011 -56.414138  0.000  27.4419 122.2717  4.9916 307.9431
  19659  1924.22  48.791957  60.97   2.2173  1.2540  95.672434 -56.416280 -0.001  27.5267 123.0170  4.9916 307.9400
  19660  1924.78  45.341295  60.97   2.4768  1.2591  95.671856 -56.418423  0.002  27.5408 123.8513  4.9916 307.9370
  19661  1925.34  41.990491  60.97   2.1440  1.2525  95.671278 -56.420565 -0.002  27.4843 124.7109  4.9916 307.9431
  19662  1925.90  38.650783  60.97   2.1356  1.2524  95.670701 -56.422708  0.001  27.5125 125.6146  4.9916 307.9370
  19663  1926.46  35.255598  60.97   2.0115  1.2499  95.670123 -56.424849  0.000  27.4984 126.5799  4.9916 307.9370
  19664  1927.02  31.949175  60.97   2.0735  1.2511  95.669546 -56.426991 -0.002  27.4278 127.5641  4.9916 307.9370
  19665  1927.58  28.520704  60.97   2.1046  1.2517  95.668968 -56.429134  0.001  27.5267 128.6289  4.9916 307.9370
  19666  1928.14  25.169900  60.97   2.1117  1.2519  95.668390 -56.431276 -0.002  27.5125 129.7119  4.9916 307.9309
  19667  1928.70  21.830192  60.97   2.3612  1.2568  95.667813 -56.433418  0.000  27.4984 130.8315  4.9916 307.9431
  19668  1929.26  18.401720  60.97   2.7250  1.2639  95.667235 -56.435560  0.000  27.5125 132.0209  4.9916 307.9370
