  86195 34391.71  81.645368  60.97   3.5210  1.2796 246.054419  -0.986998 -0.002  27.3995 118.8463  4.9916 307.7752
  86196 34392.27  78.316755  60.97   3.4171  1.2775 246.053536  -0.985036  0.001  27.4843 119.2890  4.9916 307.7783
  86197 34392.83  74.910474  60.97   3.3329  1.2759 246.052648  -0.983064  0.002  27.5267 119.6348  4.9916 307.7844
  86198 34393.39  71.570766  60.97   3.3638  1.2765 246.051765  -0.981102  0.001  27.4843 119.8664  4.9916 307.7844
  86199 34393.95  68.197771  60.97   3.3793  1.2768 246.050881  -0.979139  0.001  27.4419 119.9906  4.9916 307.7844
  86200 34394.51  64.802586  60.97   3.3904  1.2770 246.049994  -0.977167 -0.002  27.4561 120.0036  4.9916 307.7813
  86201 34395.07  61.496164  60.97   3.3819  1.2768 246.049110  -0.975205 -0.002  27.3995 119.9079  4.9916 307.7752
  86202 34395.63  58.056597  60.97   3.3622  1.2764 246.048227  -0.973242  0.001  27.4702 119.6959  4.9916 307.7722
  86203 34396.19  54.716888  60.97   3.3707  1.2766 246.047339  -0.971271  0.001  27.4984 119.3815  4.9916 307.7783
  86204 34396.75  51.377180  60.97   3.3286  1.2758 246.046451  -0.969299  0.002  27.4561 118.9622  4.9916 307.7813
  86205 34397.31  47.948709  60.97   3.2667  1.2746 246.045564  -0.967327 -0.001  27.4702 118.4255  4.9916 307.7813
  86206 34397.87  44.631191  60.97   3.4257  1.2777 246.044680  -0.965365 -0.002  27.3713 117.8069  4.9916 307.7844
  86207 34398.43  41.247101  60.97   3.2976  1.2752 246.043796  -0.963402 -0.001  27.4702 117.0791  4.9916 307.7813
  86208 34398.99  37.874106  60.97   3.2780  1.2748 246.042908  -0.961431 -0.001  27.4843 116.2608  4.9916 307.7783
  86209 34399.55  34.523303  60.97   3.3329  1.2759 246.042024  -0.959468  0.000  27.4984 115.3604  4.9916 307.7844
  86210 34400.11  31.150308  60.97   3.2780  1.2748 246.041141  -0.957506  0.000  27.4702 114.3710  4.9916 307.7783
  86211 34400.67  27.788409  60.97   3.2891  1.2750 246.040253  -0.955534 -0.002  27.4419 113.3068  4.9916 307.7752
  86212 34401.23  24.393224  60.97   3.3175  1.2756 246.039369  -0.953572 -0.001  27.4278 112.1584  4.9916 307.7844
  86213 34401.79  21.031325  60.97   3.2934  1.2751 246.038477  -0.951592 -0.001  27.3995 110.9535  4.9916 307.7783
  86214 34402.35  17.691616  60.97   3.3004  1.2752 246.037593  -0.949629  0.000  27.3995 109.6949  4.9916 307.7722
  86215 34402.91  14.318622  60.97   3.2822  1.2749 246.036709  -0.947667  0.000  27.4984 108.3666  4.9916 307.7813
  86216 34403.47  10.956722  60.97   3.2513  1.2743 246.035821  -0.945695  0.000  27.4843 106.9907  4.9916 307.7813
  86217 34404.03   7.528251  60.97   3.3063  1.2753 246.034937  -0.943733  0.000  27.4419 105.5394  4.9916 307.7875
  86218 34404.59   4.199638  60.97   3.2540  1.2743 246.034053  -0.941771  0.000  27.4561 104.0888  4.9916 307.7722
  86219 34405.15   0.826643  60.97   3.3510  1.2762 246.033165  -0.939799  0.000  27.4561 102.5819  4.9916 307.7752
  86220 34405.71 357.475840  60.97   3.3089  1.2754 246.032280  -0.937837  0.000  27.3995 101.0529  4.9916 307.7783
  86221 34406.27 354.113940  60.97   3.3159  1.2755 246.031396  -0.935875 -0.001  27.1311  99.4914  4.9916 307.7722
  86222 34406.83 350.707660  60.97   3.3793  1.2768 246.030504  -0.933894 -0.001  27.4278  97.8860  4.9916 307.7844
  86223 34407.39 347.367951  60.97   3.2822  1.2749 246.029620  -0.931932  0.002  27.4278  96.2937  4.9916 307.7813
  86224 34407.95 344.006052  60.97   3.3440  1.2761 246.028731  -0.929961  0.000  27.4137  94.6769  4.9916 307.7813
  86225 34408.51 340.599772  60.97   3.3286  1.2758 246.027847  -0.927998  0.000  27.4702  93.0290  4.9916 307.7813
  86226 34409.07 337.271158  60.97   3.3553  1.2763 246.026963  -0.926036 -0.001  27.4419  91.4135  4.9916 307.7783
  86227 34409.63 333.875973  60.97   3.3862  1.2769 246.026074  -0.924065 -0.001  27.4278  89.7648  4.9916 307.7783
  86228 34410.19 330.525169  60.97   3.3862  1.2769 246.025190  -0.922103  0.000  27.4561  88.1410  4.9916 307.7783
  86229 34410.75 327.141079  60.97   3.3664  1.2765 246.024306  -0.920140  0.000  27.4561  86.5088  4.9916 307.7752
  86230 34411.31 323.790276  60.97   3.3862  1.2769 246.023417  -0.918169  0.001  27.4702  84.9047  4.9916 307.7783
  86231 34411.87 320.417281  60.97   3.4017  1.2772 246.022529  -0.916198  0.000  27.6538  83.3064  4.9916 307.7783
  86232 34412.43 317.044287  60.97   3.4875  1.2789 246.021640  -0.914227  0.000  27.3713  81.7290  4.9916 307.7844
  86233 34412.99 313.715674  60.97   3.4213  1.2776 246.020756  -0.912265 -0.001  27.3854  80.1972  4.9916 307.7813
  86234 34413.55 310.320488  60.97   3.4986  1.2791 246.019871  -0.910303  0.002  27.3995  78.6650  4.9916 307.7813
  86235 34414.11 306.914208  60.97   3.5537  1.2802 246.018983  -0.908331  0.000  27.4278  77.1630  4.9916 307.7875
  86236 34414.67 303.607785  60.97   3.5828  1.2808 246.018098  -0.906369  0.002  27.4984  75.7435  4.9916 307.7752
  86237 34415.23 300.179314  60.97   3.6714  1.2825 246.017213  -0.904407  0.000  27.4419  74.3166  4.9916 307.7722
  86238 34415.79 296.872892  60.97   3.5717  1.2806 246.016325  -0.902436 -0.001  27.4278  72.9886  4.9916 307.7783
  86239 34416.35 293.488802  60.97   3.5408  1.2799 246.015436  -0.900465 -0.002  27.4419  71.6833  4.9916 307.7783
  86240 34416.91 290.093616  60.97   3.5803  1.2807 246.014547  -0.898494 -0.002  27.4561  70.4337  4.9916 307.7844
  86241 34417.47 286.742813  60.97   3.5803  1.2807 246.013662  -0.896532  0.000  27.4984  69.2643  4.9916 307.7844
  86242 34418.03 283.347627  60.97   3.5914  1.2809 246.012778  -0.894570  0.002  27.4419  68.1493  4.9916 307.7813
  86243 34418.59 279.985728  60.97   3.5759  1.2806 246.011889  -0.892599  0.001  27.5125  67.1195  4.9916 307.7813
  86244 34419.15 276.612734  60.97   3.5828  1.2808 246.011004  -0.890637  0.000  27.4278  66.1656  4.9916 307.7752
  86245 34419.71 273.206453  60.97   3.5983  1.2811 246.010119  -0.888675 -0.002  27.3571  65.2878  4.9916 307.7752
  86246 34420.27 269.877840  60.97   3.6266  1.2816 246.009230  -0.886704 -0.001  27.4561  64.5174  4.9916 307.7844
  86247 34420.83 266.482655  60.97   3.6404  1.2819 246.008345  -0.884742  0.000  27.5267  63.8249  4.9916 307.7722
  86248 34421.39 263.131851  60.97   3.6377  1.2818 246.007452  -0.882762  0.000  27.4843  63.2379  4.9916 307.7813
  86249 34421.95 259.792142  60.97   3.7108  1.2833 246.006567  -0.880800  0.000  27.5408  62.7514  4.9916 307.7783
  86250 34422.51 256.374766  60.97   3.7263  1.2836 246.005682  -0.878838 -0.002  27.4137  62.3586  4.9916 307.7783
  86251 34423.07 253.046153  60.97   3.9049  1.2871 246.004793  -0.876867 -0.002  27.4278  62.0804  4.9916 307.7844
  86252 34423.63 249.662063  60.97   4.0311  1.2896 246.003908  -0.874905 -0.001  27.6115  61.9051  4.9916 307.7752
  86253 34424.19 246.289069  60.97   3.9118  1.2872 246.003023  -0.872943  0.000  27.4561  61.8393  4.9916 307.7783
  86254 34424.75 242.971551  60.97   3.7702  1.2844 246.002134  -0.870972  0.001  27.4561  61.8811  4.9916 307.7875
  86255 34425.31 239.558072  60.97   3.7813  1.2847 246.001248  -0.869010  0.001  27.4843  62.0340  4.9916 307.7844
  86256 34425.87 236.144592  60.97   3.9469  1.2879 246.000363  -0.867049  0.000  27.4419  62.2975  4.9916 307.7813
  86257 34426.43 232.731113  60.97   4.6271  1.3013 245.999470  -0.865069  0.000  27.4419  62.6697  4.9916 307.7813
  86258 34426.99 229.402500  60.97   5.1063  1.3107 245.998585  -0.863107 -0.001  27.3571  63.1351  4.9916 307.7813
  86259 34427.55 226.140460  60.97   4.8966  1.3066 245.997695  -0.861136  0.000  27.4984  63.6867  4.9916 307.7752
  86260 34428.11 222.700893  60.97   4.2716  1.2943 245.996810  -0.859174  0.003  27.4561  64.3672  4.9916 307.7813
  86261 34428.67 219.372280  60.97   4.1015  1.2910 245.995925  -0.857213 -0.001  27.4843  65.1187  4.9916 307.7813
  86262 34429.23 216.032571  60.97   4.5146  1.2991 245.995035  -0.855242  0.001  27.4561  65.9604  4.9916 307.7783
  86263 34429.79 212.637386  60.97   4.9208  1.3070 245.994150  -0.853280  0.000  27.4419  66.9016  4.9916 307.7813
  86264 34430.35 209.330964  60.97   4.5610  1.3000 245.993264  -0.851318 -0.002  27.4419  67.8964  4.9916 307.7783
  86265 34430.91 205.913588  60.97   3.7992  1.2850 245.992375  -0.849348  0.000  27.4561  69.0009  4.9916 307.7752
  86266 34431.47 202.551689  60.97   3.7219  1.2835 245.991485  -0.847377  0.001  27.4843  70.1581  4.9916 307.7752
  86267 34432.03 199.189789  60.97   3.7039  1.2831 245.990596  -0.845406  0.001  27.4984  71.3801  4.9916 307.7844
  86268 34432.59 195.827890  60.97   3.7108  1.2833 245.989710  -0.843444  0.002  27.4843  72.6620  4.9916 307.7783
  86275 34436.51 172.228024  60.97   3.5957  1.2810 245.983494  -0.829677 -0.001  27.4702  82.9295  4.9916 307.7844
  86276 34437.07 168.855029  60.97   3.8078  1.2852 245.982609  -0.827715  0.000  27.4137  84.5210  4.9916 307.7813
  86277 34437.63 165.493130  60.97   4.2716  1.2943 245.981723  -0.825754 -0.001  27.4278  86.1245  4.9916 307.7813
  86278 34438.19 162.120136  60.97   3.9118  1.2872 245.980833  -0.823783  0.001  27.5408  87.7461  4.9916 307.7783
  86279 34438.75 158.758236  60.97   3.6404  1.2819 245.979947  -0.821822  0.002  27.4702  89.3708  4.9916 307.7722
  86280 34439.31 155.396337  60.97   4.2252  1.2934 245.979061  -0.819860  0.001  27.4419  90.9996  4.9916 307.7813
  86281 34439.87 152.045534  60.97   4.6229  1.3012 245.978171  -0.817890 -0.001  27.4702  92.6229  4.9916 307.7783
  86282 34440.43 148.639253  60.97   4.2518  1.2939 245.977285  -0.815928 -0.013  27.4137  94.2686  4.9916 307.7783
  86283 34440.99 145.310640  60.97   3.8784  1.2866 245.976399  -0.813967 -0.001  27.3854  95.8679  4.9916 307.7875
  86284 34441.55 141.948741  60.97   4.1170  1.2913 245.975505  -0.811987  0.002  27.4843  97.4702  4.9916 307.7813
  86285 34442.11 138.597937  60.97   3.7856  1.2848 245.974619  -0.810026  0.001  27.4843  99.0497  4.9916 307.7875
  86286 34442.67 135.191656  60.97   3.8500  1.2860 245.973729  -0.808055  0.001  27.4984 100.6329  4.9916 307.7783
  86287 34443.23 131.874139  60.97   4.1220  1.2914 245.972843  -0.806094 -0.001  27.4137 102.1485  4.9916 307.7630
  86288 34443.79 128.490049  60.97   4.4373  1.2975 245.971957  -0.804132 -0.002  27.4278 103.6631  4.9916 307.7783
  86289 34444.35 125.139245  60.97   4.3952  1.2967 245.971066  -0.802162 -0.002  27.4419 105.1268  4.9916 307.7813
  86290 34444.91 121.755155  60.97   4.0397  1.2897 245.970180  -0.800201  0.000  27.4702 106.5639  4.9916 307.7813
  86291 34445.47 118.382160  60.97   4.0200  1.2894 245.969294  -0.798239  0.002  27.5549 107.9500  4.9916 307.7783
  86292 34446.03 114.975880  60.97   4.3601  1.2960 245.968404  -0.796269  0.002  27.4843 109.2977  4.9916 307.7783
  86293 34446.59 111.669457  60.97   4.4305  1.2974 245.967513  -0.794299  0.000  27.4561 110.5508  4.9916 307.7844
  86294 34447.15 108.285368  60.97   4.8657  1.3060 245.966623  -0.792328 -0.003  27.4137 111.7720  4.9916 307.7752
  86295 34447.71 104.890182  60.97   4.2252  1.2934 245.965736  -0.790367 -0.005  27.3995 112.9295  4.9916 307.7813
  86296 34448.27 101.539378  60.97   4.3798  1.2964 245.964850  -0.788406  0.000  27.4984 114.0002  4.9916 307.7813
  86297 34448.83  98.155289  60.97   3.7614  1.2843 245.963960  -0.786435  0.002  27.5549 115.0041  4.9916 307.7813
  86298 34449.39  94.793389  60.97   4.4151  1.2971 245.963073  -0.784474  0.002  27.4843 115.9192  4.9916 307.7844
  86299 34449.95  91.431490  60.97   4.3910  1.2966 245.962187  -0.782513  0.002  27.4137 116.7477  4.9916 307.7783
  86300 34450.51  88.047400  60.97   3.6292  1.2817 245.961296  -0.780543 -0.001  27.4278 117.4894  4.9916 307.7752
  86301 34451.07  84.707692  60.97   3.4790  1.2787 245.960410  -0.778581 -0.002  27.3854 118.1264  4.9916 307.7783
  86302 34451.63  81.334697  60.97   3.4944  1.2790 245.959515  -0.776602 -0.002  27.4984 118.6701  4.9916 307.7783
  86303 34452.19  77.950607  60.97   3.3724  1.2766 245.958628  -0.774641  0.001  27.4419 119.1117  4.9916 307.7905
  86304 34452.75  74.633090  60.97   3.3286  1.2758 245.957742  -0.772680  0.002  27.4702 119.4407  4.9916 307.7813
  86305 34453.31  71.237904  60.97   3.3510  1.2762 245.956851  -0.770709  0.001  27.4702 119.6688  4.9916 307.7752
  86306 34453.87  67.909291  60.97   3.3244  1.2757 245.955964  -0.768748  0.000  27.4137 119.7841  4.9916 307.7783
  86307 34454.43  64.558488  60.97   3.4017  1.2772 245.955078  -0.766787 -0.002  27.4278 119.7913  4.9916 307.7783
  86308 34454.99  61.163302  60.97   3.3440  1.2761 245.954187  -0.764817 -0.005  27.3854 119.6869  4.9916 307.7813
  86309 34455.55  57.790308  60.97   3.3553  1.2763 245.953300  -0.762856  0.001  27.4278 119.4727  4.9916 307.7783
  86310 34456.11  54.417313  60.97   3.3819  1.2768 245.952413  -0.760895  0.000  27.5408 119.1498  4.9916 307.7752
  86311 34456.67  51.077605  60.97   3.3218  1.2756 245.951518  -0.758916  0.000  27.4702 118.7250  4.9916 307.7875
  86312 34457.23  47.704610  60.97   3.2865  1.2750 245.950632  -0.756955  0.001  27.4702 118.1926  4.9916 307.7844
  86313 34457.79  44.287234  60.97   3.3638  1.2765 245.949741  -0.754984 -0.001  27.4137 117.5507  4.9916 307.7844
  86314 34458.35  40.947526  60.97   3.2711  1.2746 245.948854  -0.753023 -0.003  27.4137 116.8275  4.9916 307.7844
  86315 34458.91  37.563436  60.97   3.3046  1.2753 245.947967  -0.751062 -0.001  27.4561 116.0022  4.9916 307.7752
  86316 34459.47  34.201537  60.97   3.2428  1.2741 245.947076  -0.749092  0.000  27.4702 115.0947  4.9916 307.7752
