 105395 40785.60 294.487386  60.97   3.1617  1.2725 233.405613  20.199749  0.001  27.5408  58.5232  4.9916 308.0163
 105396 40786.16 291.103296  60.97   3.1547  1.2724 233.404243  20.201473 -0.001  27.4137  56.9538  4.9916 308.0224
 105397 40786.72 287.763587  60.97   3.1858  1.2730 233.402868  20.203204  0.001  27.5125  55.4348  4.9916 308.0224
 105398 40787.28 284.324020  60.97   3.1109  1.2715 233.401498  20.204928  0.000  27.4419  53.9078  4.9916 308.0133
 105399 40787.84 281.028694  60.97   3.1408  1.2721 233.400128  20.206652 -0.002  27.4702  52.4864  4.9916 308.0346
 105400 40788.40 277.622413  60.97   3.1972  1.2732 233.398746  20.208392  0.001  27.4984  51.0669  4.9916 308.0194
 105401 40788.96 274.216132  60.97   3.0840  1.2710 233.397376  20.210116 -0.003  27.4137  49.7049  4.9916 308.0163
 105402 40789.52 270.942996  60.97   3.1858  1.2730 233.396000  20.211848  0.002  27.4702  48.4576  4.9916 308.0224
 105403 40790.08 267.503429  60.97   3.2635  1.2745 233.394630  20.213571 -0.002  27.4843  47.2196  4.9916 308.0224
 105404 40790.64 264.152626  60.97   3.0910  1.2711 233.393260  20.215295  0.000  27.4843  46.0931  4.9916 308.0102
 105405 40791.20 260.779631  60.97   3.2635  1.2745 233.391884  20.217027  0.001  27.4278  45.0468  4.9916 308.0224
 105406 40791.76 257.428827  60.97   3.5190  1.2795 233.390514  20.218750 -0.001  27.4561  44.1022  4.9916 308.0163
 105407 40792.32 254.033642  60.97   4.0318  1.2896 233.389144  20.220474  0.001  27.4984  43.2499  4.9916 308.0163
 105408 40792.88 250.671743  60.97   3.7341  1.2837 233.387768  20.222206 -0.002  27.3995  42.5175  4.9916 308.0255
 105409 40793.44 247.298748  60.97   3.6478  1.2820 233.386391  20.223937  0.001  27.5125  41.9014  4.9916 308.0194
 105410 40794.00 243.925754  60.97   3.4147  1.2775 233.385014  20.225669  0.000  27.4561  41.4105  4.9916 308.0194
 105411 40794.56 240.512275  60.97   3.3836  1.2769 233.383644  20.227392  0.000  27.4843  41.0467  4.9916 308.0194
 105412 40795.12 237.098795  60.97   3.6053  1.2812 233.382274  20.229116  0.001  27.4278  40.8209  4.9916 308.0224
 105413 40795.68 233.685316  60.97   4.1872  1.2926 233.380897  20.230847 -0.002  27.3854  40.7357  4.9916 308.0163
 105414 40796.24 230.478752  60.97   5.0883  1.3103 233.379526  20.232570  0.002  27.5267  40.7846  4.9916 308.0163
 105415 40796.80 227.083567  60.97   4.7577  1.3038 233.378156  20.234294 -0.001  27.4561  40.9722  4.9916 308.0133
 105416 40797.36 223.721668  60.97   4.4202  1.2972 233.376779  20.236025  0.001  27.4984  41.2932  4.9916 308.0163
 105417 40797.92 220.370864  60.97   3.9516  1.2880 233.375408  20.237749  0.000  27.4561  41.7434  4.9916 308.0255
 105418 40798.48 216.975678  60.97   4.0517  1.2900 233.374025  20.239488  0.000  27.4984  42.3274  4.9916 308.0194
 105419 40799.04 213.647065  60.97   4.5645  1.3000 233.372654  20.241211  0.000  27.4561  43.0186  4.9916 308.0194
 105420 40799.60 210.285166  60.97   4.8087  1.3048 233.371283  20.242934 -0.001  27.4702  43.8293  4.9916 308.0163
 105421 40800.16 206.945458  60.97   3.7521  1.2841 233.369906  20.244665  0.000  27.4984  44.7392  4.9916 308.0163
 105422 40800.72 203.605749  60.97   3.3766  1.2767 233.368535  20.246389 -0.002  27.4561  45.7456  4.9916 308.0255
 105423 40801.28 200.210564  60.97   3.2394  1.2740 233.367164  20.248112  0.001  27.5267  46.8593  4.9916 308.0163
 105424 40801.84 196.859760  60.97   3.3326  1.2759 233.365786  20.249843  0.000  27.4843  48.0400  4.9916 308.0163
 105425 40802.40 193.486766  60.97   3.4768  1.2787 233.364415  20.251566  0.001  27.5125  49.3023  4.9916 308.0194
 105426 40802.96 190.102676  60.97   3.4103  1.2774 233.363044  20.253289  0.000  27.5408  50.6353  4.9916 308.0163
 105427 40803.52 186.718586  60.97   3.4569  1.2783 233.361660  20.255028 -0.002  27.3995  52.0273  4.9916 308.0163
 105428 40804.08 183.334496  60.97   3.4655  1.2785 233.360289  20.256751  0.001  27.4702  53.4710  4.9916 308.0224
 105429 40804.64 179.983692  60.97   3.3836  1.2769 233.358911  20.258482  0.000  27.4419  54.9448  4.9916 308.0194
 105430 40805.20 176.599602  60.97   3.3015  1.2752 233.357540  20.260205  0.002  27.4561  56.4714  4.9916 308.0163
 105431 40805.76 173.259894  60.97   3.2635  1.2745 233.356168  20.261928 -0.001  27.4419  58.0096  4.9916 308.0224
 105432 40806.32 169.853613  60.97   3.4768  1.2787 233.354790  20.263658  0.001  27.5408  59.6050  4.9916 308.0194
 105433 40806.88 166.502809  60.97   3.8187  1.2854 233.353418  20.265381 -0.001  27.4702  61.1952  4.9916 308.0194
 105434 40807.44 163.140910  60.97   3.8453  1.2859 233.352047  20.267104  0.001  27.4278  62.8061  4.9916 308.0163
 105435 40808.00 159.723534  60.97   3.2437  1.2741 233.350662  20.268843  0.001  27.6115  64.4545  4.9916 308.0194
 105436 40808.56 156.372730  60.97   3.5657  1.2804 233.349291  20.270566 -0.001  27.4561  66.0769  4.9916 308.0163
 105437 40809.12 153.033022  60.97   4.5377  1.2995 233.347912  20.272296  0.002  27.5125  67.6954  4.9916 308.0224
 105438 40809.68 149.648932  60.97   4.1761  1.2924 233.346540  20.274019 -0.001  27.3854  69.3327  4.9916 308.0194
 105439 40810.24 146.342510  60.97   4.0828  1.2906 233.345168  20.275742 -0.002  27.4561  70.9256  4.9916 308.0194
 105440 40810.80 142.902943  60.97   3.7720  1.2845 233.343790  20.277472  0.002  27.4702  72.5717  4.9916 308.0194
 105441 40811.36 139.518853  60.97   3.7677  1.2844 233.342418  20.279195  0.000  27.5267  74.1761  4.9916 308.0163
 105442 40811.92 136.190240  60.97   3.7297  1.2837 233.341046  20.280917  0.000  27.5125  75.7357  4.9916 308.0224
 105443 40812.48 132.795055  60.97   3.6589  1.2823 233.339667  20.282648 -0.002  27.4984  77.3039  4.9916 308.0163
 105444 40813.04 129.455346  60.97   4.3936  1.2967 233.338289  20.284378  0.001  27.5408  78.8204  4.9916 308.0194
 105445 40813.60 126.082352  60.97   4.2027  1.2929 233.336910  20.286109 -0.002  27.4278  80.3220  4.9916 308.0163
 105446 40814.16 122.698262  60.97   4.3780  1.2964 233.335538  20.287831  0.001  27.4984  81.7947  4.9916 308.0194
 105447 40814.72 119.347458  60.97   3.3637  1.2765 233.334165  20.289554  0.000  27.4702  83.2157  4.9916 308.0163
 105448 40815.28 115.985559  60.97   3.9472  1.2879 233.332786  20.291284 -0.001  27.3854  84.6007  4.9916 308.0224
 105449 40815.84 112.579278  60.97   4.0984  1.2909 233.331414  20.293006  0.001  27.4843  85.9585  4.9916 308.0194
 105450 40816.40 109.217379  60.97   4.3383  1.2956 233.330041  20.294729 -0.003  27.4278  87.2502  4.9916 308.0133
 105451 40816.96 105.888766  60.97   4.4246  1.2973 233.328662  20.296459  0.002  27.4843  88.4780  4.9916 308.0194
 105452 40817.52 102.438104  60.97   3.8721  1.2864 233.327289  20.298181  0.003  27.4702  89.6938  4.9916 308.0133
 105453 40818.08  99.120586  60.97   3.4414  1.2780 233.325904  20.299919  0.000  27.4561  90.8041  4.9916 308.0163
 105454 40818.64  95.725401  60.97   3.8540  1.2861 233.324531  20.301641  0.000  27.4843  91.8776  4.9916 308.0224
 105455 40819.20  92.330216  60.97   4.6179  1.3011 233.323158  20.303363 -0.002  27.4419  92.8842  4.9916 308.0133
 105456 40819.76  89.012698  60.97   3.2324  1.2739 233.321779  20.305094  0.001  27.4843  93.7997  4.9916 308.0224
 105457 40820.32  85.639704  60.97   3.1195  1.2717 233.320405  20.306816 -0.002  27.4278  94.6585  4.9916 308.0194
 105458 40820.88  82.233423  60.97   3.0332  1.2700 233.319032  20.308538  0.002  27.5408  95.4491  4.9916 308.0133
 105459 40821.44  78.904810  60.97   2.9796  1.2689 233.317653  20.310268 -0.002  27.4419  96.1443  4.9916 308.0194
