 150979 71254.89 299.824262  60.97   4.1354  1.2916 118.148076   6.366688  0.000  27.5549 112.6545  4.9916 309.0936
 150980 71255.45 296.451267  60.97   3.9127  1.2872 118.147061   6.364785  0.000  27.4702 112.6561  4.9916 309.0936
 150981 71256.01 293.022796  60.97   3.7899  1.2848 118.146046   6.362882  0.000  27.5267 112.5515  4.9916 309.0967
 150982 71256.57 289.727469  60.97   3.8102  1.2852 118.145040   6.360997 -0.001  27.5408 112.3507  4.9916 309.0997
 150983 71257.13 286.332284  60.97   3.8606  1.2862 118.144016   6.359077  0.000  27.5267 112.0422  4.9916 309.0906
 150984 71257.69 282.948194  60.97   3.8447  1.2859 118.143011   6.357191  0.001  27.5549 111.6336  4.9916 309.0906
 150985 71258.25 279.597390  60.97   3.8606  1.2862 118.141996   6.355289 -0.001  27.5125 111.1320  4.9916 309.0906
 150986 71258.81 276.168919  60.97   3.8102  1.2852 118.140991   6.353403  0.000  27.5549 110.5215  4.9916 309.0997
 150987 71259.37 272.818115  60.97   3.7553  1.2842 118.139976   6.351500 -0.001  27.5549 109.8330  4.9916 309.1058
 150988 71259.93 269.456216  60.97   3.9490  1.2880 118.138971   6.349615  0.000  27.5549 109.0544  4.9916 309.0967
 150995 71263.85 245.845254  60.97   4.3060  1.2950 118.131879   6.336312 -0.001  27.4843 101.4535  4.9916 309.0906
 150996 71264.41 242.461164  60.97   4.0445  1.2898 118.130864   6.334409 -0.002  27.5549 100.1118  4.9916 309.0967
 150997 71264.97 239.080971  60.97   4.2106  1.2931 118.129859   6.332523 -0.001  27.5267  98.7224  4.9916 309.0906
 150998 71265.53 235.700778  60.97   4.8582  1.3058 118.128845   6.330620 -0.001  27.5691  97.2883  4.9916 309.0875
 150999 71266.09 232.320585  60.97   5.8670  1.3256 118.127822   6.328699  0.000  27.5549  95.8140  4.9916 309.0814
 151000 71266.65 229.014162  60.97   6.5170  1.3384 118.126817   6.326814  0.000  27.5691  94.3374  4.9916 309.0906
 151001 71267.21 225.641168  60.97   5.8238  1.3248 118.125803   6.324911  0.000  27.4984  92.8003  4.9916 309.0844
 151002 71267.77 222.290364  60.97   5.0218  1.3090 118.124798   6.323025  0.001  27.5549  91.2466  4.9916 309.0906
 151003 71268.33 218.928465  60.97   4.9536  1.3077 118.123784   6.321122  0.000  27.5267  89.6655  4.9916 309.0875
 151004 71268.89 215.544375  60.97   5.4717  1.3179 118.122779   6.319236  0.000  27.5267  88.0557  4.9916 309.0936
 151005 71269.45 212.193571  60.97   6.2214  1.3326 118.121756   6.317315  0.001  27.6115  86.4480  4.9916 309.0844
 151006 71270.01 208.820577  60.97   5.3307  1.3151 118.120742   6.315412 -0.001  27.5691  84.8199  4.9916 309.0844
 151007 71270.57 205.469773  60.97   3.8791  1.2866 118.119737   6.313526  0.000  27.5832  83.1972  4.9916 309.0814
 151008 71271.13 202.096778  60.97   4.0215  1.2894 118.118723   6.311623  0.000  27.5691  81.5627  4.9916 309.1028
 151009 71271.69 198.723784  60.97   4.3244  1.2953 118.117719   6.309737  0.000  27.4984  79.9313  4.9916 309.0814
 151010 71272.25 195.395171  60.97   5.6011  1.3204 118.116696   6.307816  0.000  27.5267  78.3290  4.9916 309.0844
 151011 71272.81 191.944508  60.97   4.0743  1.2904 118.115691   6.305931  0.000  27.5125  76.6803  4.9916 309.0844
 151012 71273.37 188.626991  60.97   3.9674  1.2883 118.114678   6.304027 -0.001  27.5549  75.1118  4.9916 309.0875
 151013 71273.93 185.231805  60.97   4.2403  1.2937 118.113673   6.302141 -0.001  27.5267  73.5279  4.9916 309.0783
 151014 71274.49 181.881002  60.97   3.9402  1.2878 118.112660   6.300238  0.000  27.5408  71.9909  4.9916 309.0906
 151015 71275.05 178.530198  60.97   4.2696  1.2943 118.111637   6.298317  0.000  27.5691  70.4846  4.9916 309.0875
 151016 71275.61 175.157203  60.97   4.0107  1.2892 118.110633   6.296431 -0.001  27.5408  69.0044  4.9916 309.0844
 151017 71276.17 171.739827  60.97   4.1335  1.2916 118.109619   6.294528  0.001  27.5691  67.5471  4.9916 309.0814
 151018 71276.73 168.355737  60.97   4.1902  1.2927 118.108615   6.292642 -0.001  27.5691  66.1515  4.9916 309.0875
 151019 71277.29 164.905075  60.97   4.8104  1.3049 118.107601   6.290738 -0.001  27.5408  64.7829  4.9916 309.0875
 151020 71277.85 161.532081  60.97   4.4630  1.2981 118.106597   6.288852  0.000  27.5691  63.5041  4.9916 309.0783
 151021 71278.41 158.225658  60.97   4.0247  1.2894 118.105575   6.286931 -0.001  27.5267  62.3129  4.9916 309.0722
 151022 71278.97 154.752805  60.97   4.4719  1.2982 118.104571   6.285045  0.000  27.5125  61.1339  4.9916 309.0844
 151023 71279.53 151.357620  60.97   4.9764  1.3081 118.103557   6.283142  0.001  27.5549  60.0592  4.9916 309.0814
 151024 71280.09 147.995721  60.97   4.6444  1.3016 118.102544   6.281238 -0.002  27.4984  59.0766  4.9916 309.0936
 151025 71280.65 144.622726  60.97   4.0425  1.2898 118.101540   6.279352  0.000  27.5408  58.1780  4.9916 309.0844
 151026 71281.21 141.249732  60.97   4.3357  1.2956 118.100518   6.277431  0.000  27.5691  57.3723  4.9916 309.0783
 151027 71281.77 137.921119  60.97   4.2200  1.2933 118.099514   6.275545  0.000  27.5691  56.6733  4.9916 309.0753
 151028 71282.33 134.636887  60.97   4.5107  1.2990 118.098501   6.273642  0.000  27.4843  56.0818  4.9916 309.0783
 151029 71282.89 131.086367  60.97   4.3516  1.2959 118.097497   6.271755  0.001  27.5549  55.5563  4.9916 309.0783
 151030 71283.45 127.901994  60.97   4.6538  1.3018 118.096484   6.269852 -0.001  27.5267  55.1894  4.9916 309.0783
 151031 71284.01 124.440236  60.97   5.4558  1.3175 118.095480   6.267965  0.000  27.5832  54.9052  4.9916 309.0722
 151032 71284.57 121.022860  60.97   3.9541  1.2881 118.094458   6.266044  0.001  27.5408  54.7442  4.9916 309.0783
 151033 71285.13 117.760819  60.97   4.6538  1.3018 118.093445   6.264141  0.000  27.5408  54.7024  4.9916 309.0783
 151034 71285.69 114.321252  60.97   4.7651  1.3040 118.092441   6.262254  0.000  27.4843  54.7770  4.9916 309.0783
 151035 71286.25 110.926067  60.97   5.0106  1.3088 118.091429   6.260351  0.001  27.5691  54.9697  4.9916 309.0722
 151036 71286.81 107.586359  60.97   5.3535  1.3155 118.090425   6.258464 -0.002  27.5125  55.2731  4.9916 309.0783
 151037 71287.37 104.168983  60.97   4.5266  1.2993 118.089403   6.256543  0.000  27.5267  55.6981  4.9916 309.0783
 151038 71287.93 100.795988  60.97   4.6742  1.3022 118.088400   6.254657  0.000  27.5549  56.2280  4.9916 309.0814
 151039 71288.49  97.456280  60.97   4.2403  1.2937 118.087387   6.252753 -0.002  27.5549  56.8571  4.9916 309.0783
 151040 71289.05  94.072190  60.97   5.2696  1.3139 118.086384   6.250867  0.000  27.5973  57.5961  4.9916 309.0753
 151041 71289.61  90.665909  60.97   4.4267  1.2973 118.085371   6.248963  0.000  27.5408  58.4383  4.9916 309.0753
 151042 71290.17  87.248533  60.97   3.8791  1.2866 118.084349   6.247041 -0.002  27.4843  59.3769  4.9916 309.0814
 151043 71290.73  83.942111  60.97   3.7041  1.2832 118.083346   6.245155  0.002  27.5973  60.3689  4.9916 309.0814
 151044 71291.29  80.524735  60.97   3.8225  1.2855 118.082333   6.243251 -0.001  27.5125  61.4751  4.9916 309.0753
 151045 71291.85  77.173931  60.97   3.7183  1.2834 118.081330   6.241365 -0.001  27.5267  62.6337  4.9916 309.0692
 151046 71292.41  73.800936  60.97   3.7271  1.2836 118.080318   6.239461  0.001  27.4843  63.8683  4.9916 309.0753
 151047 71292.97  70.494514  60.97   3.6519  1.2821 118.079315   6.237574  0.000  27.5267  65.1394  4.9916 309.0783
 151048 71293.53  67.210283  60.97   3.6953  1.2830 118.078293   6.235653 -0.001  27.3430  66.4561  4.9916 309.0753
 151049 71294.09  63.792907  60.97   3.7791  1.2846 118.077290   6.233766  0.001  27.5691  67.8779  4.9916 309.0783
 151050 71294.65  60.453198  60.97   3.6837  1.2828 118.076278   6.231862 -0.002  27.4843  69.3130  4.9916 309.0783
 151051 71295.21  57.069108  60.97   3.8614  1.2862 118.075265   6.229958  0.000  27.5125  70.8078  4.9916 309.0692
 151052 71295.77  53.696114  60.97   3.8772  1.2865 118.074263   6.228072  0.001  27.5267  72.3330  4.9916 309.0692
 151053 71296.33  50.334215  60.97   3.8110  1.2852 118.073241   6.226150  0.000  27.5549  73.8833  4.9916 309.0783
 151054 71296.89  46.939029  60.97   3.7342  1.2837 118.072238   6.224264 -0.001  27.5267  75.4745  4.9916 309.0692
 151055 71297.45  43.577130  60.97   3.8498  1.2860 118.071226   6.222359  0.001  27.5549  77.0707  4.9916 309.0722
 151056 71298.01  40.193040  60.97   3.9522  1.2880 118.070223   6.220473 -0.001  27.4702  78.6933  4.9916 309.0661
 151057 71298.57  36.842236  60.97   4.1794  1.2925 118.069211   6.218569  0.000  27.5973  80.3112  4.9916 309.0692
 151058 71299.13  33.513623  60.97   4.9515  1.3076 118.068209   6.216682  0.000  27.5408  81.9252  4.9916 309.0753
 151059 71299.69  30.096247  60.97   5.2809  1.3141 118.067187   6.214760 -0.001  27.5267  83.5847  4.9916 309.0722
 151060 71300.25  26.723253  60.97   4.4610  1.2980 118.066176   6.212856 -0.001  27.5125  85.2209  4.9916 309.0661
 151061 71300.81  23.372449  60.97   4.2607  1.2941 118.065173   6.210969  0.001  27.5408  86.8402  4.9916 309.0814
 151062 71301.37  20.032741  60.97   3.9770  1.2885 118.064161   6.209065  0.000  27.5125  88.4440  4.9916 309.0722
 151063 71301.93  16.715223  60.97   4.0406  1.2898 118.063159   6.207178  0.001  27.6256  90.0229  4.9916 309.0722
 151064 71302.49  13.297847  60.97   4.0521  1.2900 118.062138   6.205257 -0.001  27.5691  91.6303  4.9916 309.0692
 151065 71303.05   9.947043  60.97   3.9700  1.2884 118.061135   6.203370  0.000  27.5691  93.1834  4.9916 309.0783
 151066 71303.61   6.574049  60.97   3.9250  1.2875 118.060124   6.201466  0.000  27.5691  94.7193  4.9916 309.0692
 151067 71304.17   3.178863  60.97   3.8384  1.2858 118.059121   6.199579  0.000  27.5549  96.2331  4.9916 309.0753
 151068 71304.73 359.861346  60.97   3.8296  1.2856 118.058110   6.197674  0.000  27.5549  97.6769  4.9916 309.0692
 151075 71308.65 336.261479  60.97   3.6865  1.2828 118.051039   6.184361 -0.001  27.5125 106.5550  4.9916 309.0692
 151076 71309.21 332.888485  60.97   3.6590  1.2823 118.050037   6.182474  0.000  27.5267 107.5695  4.9916 309.0722
 151077 71309.77 329.526586  60.97   3.7544  1.2841 118.049025   6.180570 -0.001  27.4984 108.5040  4.9916 309.0722
 151078 71310.33 326.153591  60.97   3.6459  1.2820 118.048014   6.178665 -0.001  27.5267 109.3604  4.9916 309.0631
 151079 71310.89 322.813883  60.97   3.6996  1.2831 118.047012   6.176778  0.001  27.5267 110.1241  4.9916 309.0783
 151080 71311.45 319.429793  60.97   3.7412  1.2839 118.045992   6.174856 -0.001  27.6115 110.8088  4.9916 309.0631
 151081 71312.01 316.090084  60.97   3.7138  1.2833 118.044990   6.172969  0.000  27.5549 111.3931  4.9916 309.0661
 151082 71312.57 312.683804  60.97   3.7456  1.2840 118.043979   6.171064  0.000  27.5832 111.8923  4.9916 309.0661
 151083 71313.13 309.344095  60.97   3.7950  1.2849 118.042977   6.169177  0.001  27.5549 112.2843  4.9916 309.0783
 151084 71313.69 305.960005  60.97   3.8657  1.2863 118.041966   6.167273 -0.001  27.4984 112.5810  4.9916 309.0722
 151085 71314.25 302.609201  60.97   3.9409  1.2878 118.040965   6.165385  0.000  27.6821 112.7733  4.9916 309.0692
 151086 71314.81 299.214016  60.97   4.1590  1.2921 118.039944   6.163463 -0.001  27.5408 112.8642  4.9916 309.0661
 151087 71315.37 295.852117  60.97   3.9320  1.2876 118.038934   6.161559 -0.001  27.5267 112.8506  4.9916 309.0631
 151088 71315.93 292.490218  60.97   3.7615  1.2843 118.037932   6.159671  0.000  27.5832 112.7339  4.9916 309.0661
 151089 71316.49 289.083937  60.97   3.8569  1.2861 118.036921   6.157767 -0.001  27.5408 112.5111  4.9916 309.0661
 151090 71317.05 285.699847  60.97   3.8366  1.2858 118.035920   6.155880 -0.001  27.5267 112.1870  4.9916 309.0631
 151091 71317.61 282.404520  60.97   3.8975  1.2869 118.034900   6.153957 -0.001  27.5408 111.7748  4.9916 309.0722
 151092 71318.17 278.953858  60.97   3.8321  1.2857 118.033898   6.152070  0.000  27.5408 111.2430  4.9916 309.0600
 151093 71318.73 275.636340  60.97   3.8092  1.2852 118.032888   6.150165  0.000  27.5549 110.6382  4.9916 309.0661
 151094 71319.29 272.207869  60.97   3.8119  1.2853 118.031886   6.148278  0.000  27.5691 109.9199  4.9916 309.0570
 151095 71319.85 268.890351  60.97   3.9681  1.2883 118.030876   6.146373 -0.001  27.5125 109.1383  4.9916 309.0661
 151096 71320.41 265.506261  60.97   3.8798  1.2866 118.029856   6.144451  0.000  27.6115 108.2570  4.9916 309.0600
 151097 71320.97 262.155458  60.97   3.8207  1.2854 118.028855   6.142563  0.000  27.5691 107.3048  4.9916 309.0631
 151098 71321.53 258.793559  60.97   4.0000  1.2890 118.027844   6.140659  0.000  27.5549 106.2742  4.9916 309.0661
 151099 71322.09 255.464945  60.97   4.1069  1.2911 118.026843   6.138771 -0.001  27.6821 105.1840  4.9916 309.0631
 151100 71322.65 252.014283  60.97   4.2570  1.2940 118.025833   6.136866  0.000  27.5549 103.9849  4.9916 309.0570
 151101 71323.21 248.663480  60.97   4.5927  1.3006 118.024832   6.134979 -0.002  27.5125 102.7582  4.9916 309.0692
 151102 71323.77 245.268294  60.97   4.3160  1.2952 118.023812   6.133056  0.000  27.5408 101.4572  4.9916 309.0539
 151103 71324.33 241.884204  60.97   4.1158  1.2912 118.022811   6.131169  0.000  27.5125 100.1071  4.9916 309.0692
 151104 71324.89 238.417197  60.97   4.2162  1.2932 118.021801   6.129264  0.000  27.3289  98.6734  4.9916 309.0509
 151105 71325.45 234.950189  60.97   4.8859  1.3064 118.020790   6.127359 -0.001  27.5125  97.1935  4.9916 309.0631
 151106 71326.01 231.754720  60.97   6.1326  1.3308 118.019790   6.125471  0.002  27.5549  95.7931  4.9916 309.0570
 151107 71326.57 228.448298  60.97   6.3007  1.3341 118.018770   6.123549 -0.001  27.5125  94.3111  4.9916 309.0631
 151108 71327.13 225.086399  60.97   5.5672  1.3197 118.017769   6.121661 -0.001  27.5549  92.7743  4.9916 309.0509
 151109 71327.69 221.746690  60.97   4.7064  1.3028 118.016759   6.119756 -0.001  27.3430  91.2219  4.9916 309.0600
 151110 71328.25 218.362601  60.97   4.9608  1.3078 118.015759   6.117869  0.000  27.5691  89.6270  4.9916 309.0600
 151111 71328.81 214.956320  60.97   5.5807  1.3200 118.014749   6.115964 -0.001  27.4984  88.0040  4.9916 309.0600
 151112 71329.37 211.638802  60.97   6.0849  1.3299 118.013748   6.114076  0.001  27.5691  86.4102  4.9916 309.0570
 151113 71329.93 208.276903  60.97   5.0402  1.3094 118.012729   6.112153 -0.002  27.5549  84.7864  4.9916 309.0600
 151114 71330.49 204.915004  60.97   4.0344  1.2896 118.011719   6.110248  0.001  27.5125  83.1578  4.9916 309.0570
 151115 71331.05 201.542009  60.97   3.8596  1.2862 118.010718   6.108361 -0.001  27.5125  81.5235  4.9916 309.0570
 151116 71331.61 198.146824  60.97   4.7517  1.3037 118.009709   6.106455  0.000  27.5832  79.8824  4.9916 309.0692
 151117 71332.17 194.807116  60.97   5.4650  1.3177 118.008708   6.104568 -0.002  27.5267  78.2765  4.9916 309.0570
 151118 71332.73 191.400835  60.97   3.9867  1.2887 118.007689   6.102645 -0.002  27.5549  76.6516  4.9916 309.0570
 151119 71333.29 188.050031  60.97   3.9461  1.2879 118.006689   6.100757  0.000  27.4984  75.0705  4.9916 309.0509
 151120 71333.85 184.699227  60.97   4.2093  1.2931 118.005679   6.098852  0.000  27.5549  73.5113  4.9916 309.0570
 151121 71334.41 181.226374  60.97   3.9664  1.2883 118.004679   6.096964 -0.001  27.5125  71.9235  4.9916 309.0539
 151122 71334.97 177.875571  60.97   4.2206  1.2933 118.003669   6.095059  0.000  27.5549  70.4237  4.9916 309.0539
 151123 71335.53 174.535862  60.97   4.0574  1.2901 118.002650   6.093136 -0.001  27.4843  68.9655  4.9916 309.0509
 151124 71336.09 171.140677  60.97   4.2455  1.2938 118.001650   6.091248  0.000  27.5549  67.5256  4.9916 309.0600
 151125 71336.65 167.723301  60.97   4.2023  1.2929 118.000641   6.089343  0.000  27.5267  66.1253  4.9916 309.0631
 151126 71337.21 164.328116  60.97   4.6861  1.3024 117.999641   6.087455  0.000  27.4843  64.7885  4.9916 309.0570
 151127 71337.77 160.988407  60.97   4.4318  1.2974 117.998631   6.085550  0.000  27.5125  63.5321  4.9916 309.0570
 151128 71338.33 157.571031  60.97   4.0910  1.2907 117.997631   6.083662  0.001  27.5408  62.3124  4.9916 309.0631
 151129 71338.89 154.186941  60.97   4.6772  1.3023 117.996612   6.081739 -0.001  27.4984  61.1762  4.9916 309.0509
 151130 71339.45 150.858328  60.97   4.9564  1.3077 117.995612   6.079851  0.001  27.5691  60.1339  4.9916 309.0570
 151131 71340.01 147.540811  60.97   4.6613  1.3019 117.994603   6.077945  0.001  27.5549  59.1750  4.9916 309.0509
 151132 71340.57 144.178911  60.97   4.0776  1.2905 117.993594   6.076040 -0.001  27.5691  58.2900  4.9916 309.0539
 151133 71341.13 140.761535  60.97   4.2004  1.2929 117.992594   6.074152  0.000  27.6115  57.4854  4.9916 309.0509
 151134 71341.69 137.299778  60.97   4.1977  1.2928 117.991576   6.072229  0.001  27.5549  56.7736  4.9916 309.0600
 151135 71342.25 133.982260  60.97   4.5385  1.2995 117.990576   6.070341 -0.002  27.4984  56.1934  4.9916 309.0539
 151136 71342.81 130.587075  60.97   4.5272  1.2993 117.989567   6.068435  0.000  27.5549  55.7072  4.9916 309.0570
 151137 71343.37 127.236271  60.97   4.6772  1.3023 117.988567   6.066547  0.000  27.5267  55.3376  4.9916 309.0509
 151138 71343.93 123.829990  60.97   5.3899  1.3163 117.987558   6.064642 -0.001  27.4984  55.0767  4.9916 309.0600
 151139 71344.49 120.456996  60.97   3.8807  1.2866 117.986559   6.062754  0.000  27.5691  54.9346  4.9916 309.0387
 151140 71345.05 117.217146  60.97   4.7179  1.3031 117.985540   6.060830 -0.001  27.5408  54.9082  4.9916 309.0570
 151141 71345.61 113.744293  60.97   4.8043  1.3048 117.984532   6.058925 -0.001  27.5267  54.9995  4.9916 309.0509
 151142 71346.17 110.326917  60.97   5.1515  1.3116 117.983532   6.057037  0.001  27.5267  55.2097  4.9916 309.0600
 151143 71346.73 106.942827  60.97   5.2334  1.3132 117.982523   6.055131  0.000  27.5125  55.5339  4.9916 309.0509
 151144 71347.29 103.592023  60.97   4.7020  1.3027 117.981524   6.053243 -0.002  27.4843  55.9661  4.9916 309.0570
 151145 71347.85 100.185742  60.97   4.6408  1.3015 117.980506   6.051320  0.001  27.5549  56.5159  4.9916 309.0478
 151146 71348.41  96.834939  60.97   4.5048  1.2989 117.979506   6.049431 -0.001  27.4843  57.1614  4.9916 309.0417
 151147 71348.97  93.484135  60.97   5.3923  1.3163 117.978498   6.047526 -0.001  27.5267  57.9063  4.9916 309.0509
 151148 71349.53  90.155522  60.97   4.1412  1.2917 117.977498   6.045637  0.002  27.5691  58.7399  4.9916 309.0539
 151155 71353.45  66.611132  60.97   3.7077  1.2832 117.970458   6.032332 -0.001  27.5267  66.8424  4.9916 309.0509
 151156 71354.01  63.271424  60.97   3.8233  1.2855 117.969440   6.030408  0.000  27.5549  68.2371  4.9916 309.0539
