  72804 22987.53 308.068127  60.97   3.1477  1.2722 259.644100 -43.043543 -0.001  27.4984 111.1861  4.9916 308.0285
  72805 22988.09 304.717323  60.97   3.2721  1.2747 259.643560 -43.041420  0.000  27.4843 110.2589  4.9916 308.0285
  72806 22988.65 301.333233  60.97   3.2212  1.2737 259.643022 -43.039308  0.000  27.5125 109.3807  4.9916 308.0255
  72807 22989.21 297.938048  60.97   3.3525  1.2762 259.642484 -43.037195 -0.001  27.4702 108.5605  4.9916 308.0194
  72808 22989.77 294.609435  60.97   3.2185  1.2736 259.641943 -43.035073  0.000  27.2300 107.8171  4.9916 308.0346
  72809 22990.33 291.214249  60.97   3.1392  1.2721 259.641402 -43.032950  0.001  27.4702 107.1226  4.9916 308.0224
  72810 22990.89 287.807969  60.97   3.2324  1.2739 259.640864 -43.030837 -0.001  27.4561 106.4920  4.9916 308.0224
  72811 22991.45 284.457165  60.97   3.2099  1.2734 259.640326 -43.028725  0.000  27.4984 105.9379  4.9916 308.0285
  72812 22992.01 281.073075  60.97   3.2057  1.2734 259.639786 -43.026602  0.000  27.5267 105.4462  4.9916 308.0255
  72813 22992.57 277.733367  60.97   3.2212  1.2737 259.639245 -43.024480  0.000  27.4419 105.0289  4.9916 308.0255
  72814 22993.13 274.349277  60.97   3.1917  1.2731 259.638707 -43.022367  0.001  27.4843 104.6762  4.9916 308.0377
  72815 22993.69 270.942996  60.97   3.1858  1.2730 259.638169 -43.020255  0.000  27.5125 104.3931  4.9916 308.0224
  72816 22994.25 267.625478  60.97   3.2989  1.2752 259.637628 -43.018132 -0.001  27.5125 104.1875  4.9916 308.0255
  72817 22994.81 264.241389  60.97   3.2989  1.2752 259.637088 -43.016010  0.000  27.4843 104.0496  4.9916 308.0255
  72818 22995.37 260.879489  60.97   3.2282  1.2738 259.636549 -43.013897  0.000  27.4984 103.9848  4.9916 308.0194
  72819 22995.93 257.539781  60.97   3.6520  1.2821 259.636011 -43.011785  0.001  27.4843 103.9918  4.9916 308.0224
  72820 22996.49 254.133500  60.97   3.8471  1.2860 259.635471 -43.009662  0.001  27.4984 104.0722  4.9916 308.0285
  72821 22997.05 250.782696  60.97   3.6011  1.2811 259.634930 -43.007540  0.000  27.5267 104.2233  4.9916 308.0194
  72822 22997.61 247.454083  60.97   3.7141  1.2833 259.634392 -43.005427 -0.001  27.4702 104.4436  4.9916 308.0224
  72823 22998.17 244.058898  60.97   3.4275  1.2777 259.633854 -43.003315  0.000  27.5973 104.7401  4.9916 308.0285
  72824 22998.73 240.619530  60.97   3.3948  1.2771 259.633313 -43.001192  0.001  27.4984 105.1135  4.9916 308.0163
  72825 22999.29 237.180162  60.97   3.6140  1.2814 259.632772 -42.999070  0.000  27.4984 105.5594  4.9916 308.0285
  72826 22999.85 233.740793  60.97   4.2158  1.2932 259.632234 -42.996957  0.000  27.4843 106.0767  4.9916 308.0255
  72827 23000.41 230.489847  60.97   5.1016  1.3106 259.631696 -42.994845 -0.001  27.4561 106.6302  4.9916 308.0255
  72828 23000.97 227.150139  60.97   4.7640  1.3040 259.631155 -42.992722  0.000  27.5125 107.2627  4.9916 308.0285
  72835 23004.89 203.605749  60.97   3.4258  1.2777 259.627380 -42.977905  0.000  27.5267 113.4284  4.9916 308.0163
  72836 23005.45 200.243850  60.97   3.4119  1.2774 259.626839 -42.975783  0.000  27.4843 114.5305  4.9916 308.0285
  72837 23006.01 196.904142  60.97   3.5674  1.2805 259.626301 -42.973670  0.000  27.4843 115.6743  4.9916 308.0285
  72838 23006.57 193.475670  60.97   3.5079  1.2793 259.625762 -42.971557 -0.001  27.4984 116.8971  4.9916 308.0194
  72839 23007.13 190.180344  60.97   3.5674  1.2805 259.625222 -42.969435  0.000  27.4984 118.1164  4.9916 308.0285
  72840 23007.69 186.785158  60.97   3.7072  1.2832 259.624681 -42.967313  0.000  27.4561 119.4159  4.9916 308.0285
  72841 23008.25 183.401068  60.97   3.6450  1.2820 259.624142 -42.965200  0.000  27.4843 120.7524  4.9916 308.0285
  72842 23008.81 180.050265  60.97   3.8385  1.2858 259.623604 -42.963088 -0.001  27.4843 122.1140  4.9916 308.0224
  72843 23009.37 176.643984  60.97   3.6053  1.2812 259.623063 -42.960965  0.000  27.5691 123.5348  4.9916 308.0224
  72844 23009.93 173.315371  60.97   3.5984  1.2811 259.622522 -42.958843  0.000  27.5267 124.9567  4.9916 308.0285
  72845 23010.49 169.909090  60.97   3.8160  1.2853 259.621984 -42.956731  0.000  27.4984 126.4435  4.9916 308.0285
  72846 23011.05 166.536096  60.97   4.3246  1.2953 259.621446 -42.954618  0.001  27.5267 127.9450  4.9916 308.0255
  72847 23011.61 163.185292  60.97   4.0647  1.2902 259.620905 -42.952496 -0.001  27.4561 129.4629  4.9916 308.0285
  72848 23012.17 159.801202  60.97   3.8005  1.2850 259.620364 -42.950374 -0.001  27.4843 131.0198  4.9916 308.0285
  72849 23012.73 156.450398  60.97   4.1268  1.2915 259.619825 -42.948261  0.000  27.5267 132.5825  4.9916 308.0285
  72850 23013.29 153.055213  60.97   5.1748  1.3120 259.619287 -42.946148 -0.001  27.4843 134.1845  4.9916 308.0224
  72851 23013.85 149.693314  60.97   5.1881  1.3123 259.618746 -42.944026  0.000  27.4984 135.7862  4.9916 308.0316
  72852 23014.41 146.353605  60.97   5.2769  1.3140 259.618205 -42.941904  0.000  27.4843 137.3895  4.9916 308.0285
  72853 23014.97 142.991706  60.97   4.6286  1.3013 259.617667 -42.939791 -0.001  27.4561 139.0123  4.9916 308.0316
  72854 23015.53 139.651998  60.97   4.8307  1.3053 259.617128 -42.937679 -0.001  27.5267 140.6298  4.9916 308.0316
  72855 23016.09 136.234622  60.97   5.1948  1.3124 259.616587 -42.935557  0.000  27.4702 142.2862  4.9916 308.0255
  72856 23016.65 132.894913  60.97   5.9697  1.3276 259.616049 -42.933444 -0.001  27.4702 143.9019  4.9916 308.0346
  72857 23017.21 129.555205  60.97   7.9702  1.3669 259.615508 -42.931322  0.000  27.4843 145.5098  4.9916 308.0316
  72858 23017.77 126.115638  60.97   8.5002  1.3773 259.614969 -42.929209  0.000  27.4561 147.1517  4.9916 308.0224
  72859 23018.33 122.798120  60.97   8.4117  1.3756 259.614428 -42.927087  0.000  27.4561 148.7155  4.9916 308.0255
  72860 23018.89 119.391840  60.97   7.8010  1.3636 259.613890 -42.924975  0.000  27.5267 150.2935  4.9916 308.0224
  72861 23019.45 116.052131  60.97   8.6137  1.3796 259.613349 -42.922852  0.000  27.4702 151.8046  4.9916 308.0255
  72862 23020.01 112.679137  60.97   8.3386  1.3742 259.612810 -42.920740 -0.001  27.4984 153.2846  4.9916 308.0285
  72863 23020.57 109.283951  60.97   8.3432  1.3742 259.612269 -42.918618  0.001  27.5408 154.7154  4.9916 308.0316
  72864 23021.13 105.933148  60.97   8.6603  1.3805 259.611731 -42.916505  0.000  27.5267 156.0555  4.9916 308.0255
  72865 23021.69 102.560153  60.97   8.8451  1.3841 259.611192 -42.914393 -0.001  27.5125 157.3159  4.9916 308.0346
  72866 23022.25  99.198254  60.97   8.7691  1.3826 259.610651 -42.912271  0.000  27.5125 158.4654  4.9916 308.0255
  72867 23022.81  95.836355  60.97   9.9082  1.4050 259.610110 -42.910148  0.000  27.4984 159.4874  4.9916 308.0285
  72868 23023.37  92.452265  60.97   9.8244  1.4033 259.609572 -42.908036  0.000  27.4984 160.3647  4.9916 308.0346
  72869 23023.93  89.079270  60.97   7.4326  1.3564 259.609033 -42.905923  0.001  27.4984 161.0650  4.9916 308.0255
  72870 23024.49  85.706276  60.97   6.6977  1.3419 259.608492 -42.903801 -0.001  27.4843 161.5697  4.9916 308.0224
  72871 23025.05  82.355472  60.97   5.9497  1.3272 259.607951 -42.901679  0.000  27.5125 161.8603  4.9916 308.0316
  72872 23025.61  78.982477  60.97   5.5434  1.3193 259.607412 -42.899567  0.000  27.5267 161.9297  4.9916 308.0194
  72873 23026.17  75.620578  60.97   4.8107  1.3049 259.606874 -42.897454  0.000  27.4984 161.7732  4.9916 308.0285
  72874 23026.73  72.303061  60.97   4.5241  1.2993 259.606333 -42.895332 -0.002  27.4843 161.4039  4.9916 308.0346
  72875 23027.29  68.896780  60.97   4.2269  1.2934 259.605792 -42.893210  0.000  27.5408 160.8164  4.9916 308.0224
  72876 23027.85  65.534881  60.97   4.1536  1.2920 259.605253 -42.891097 -0.002  27.5267 160.0488  4.9916 308.0255
  72877 23028.41  62.184077  60.97   4.0405  1.2898 259.604714 -42.888985  0.000  27.4702 159.1202  4.9916 308.0224
  72878 23028.97  58.799987  60.97   3.8117  1.2853 259.604173 -42.886863  0.000  27.5125 158.0398  4.9916 308.0255
  72879 23029.53  55.438088  60.97   3.8204  1.2854 259.603632 -42.884741 -0.001  27.5549 156.8464  4.9916 308.0316
  72880 23030.09  52.020712  60.97   3.6408  1.2819 259.603093 -42.882628 -0.001  27.4984 155.5313  4.9916 308.0255
  72881 23030.65  48.703194  60.97   3.5010  1.2792 259.602555 -42.880516  0.000  27.4984 154.1737  4.9916 308.0255
  72882 23031.21  45.285818  60.97   3.5674  1.2805 259.602014 -42.878394  0.000  27.4984 152.7076  4.9916 308.0285
  72883 23031.77  41.946110  60.97   3.4189  1.2775 259.601475 -42.876281  0.003  27.4984 151.2215  4.9916 308.0224
  72884 23032.33  38.562020  60.97   3.2834  1.2749 259.600934 -42.874159  0.001  27.4843 149.6731  4.9916 308.0255
  72885 23032.89  35.211216  60.97   3.2806  1.2748 259.600395 -42.872047 -0.001  27.4561 148.1071  4.9916 308.0346
  72886 23033.45  31.838221  60.97   3.2014  1.2733 259.599854 -42.869925  0.000  27.5267 146.5062  4.9916 308.0224
  72887 23034.01  28.476322  60.97   3.1858  1.2730 259.599315 -42.867812  0.000  27.5125 144.8928  4.9916 308.0224
  72888 23034.57  25.125519  60.97   3.1788  1.2728 259.598774 -42.865690 -0.001  27.5125 143.2732  4.9916 308.0285
  72889 23035.13  21.741429  60.97   3.2368  1.2740 259.598235 -42.863578  0.000  27.4984 141.6312  4.9916 308.0255
  72890 23035.69  18.357339  60.97   3.1901  1.2731 259.597694 -42.861456 -0.001  27.4702 139.9878  4.9916 308.0255
  72891 23036.25  15.017630  60.97   3.1987  1.2732 259.597155 -42.859343  0.000  27.4702 138.3685  4.9916 308.0316
  72892 23036.81  11.622445  60.97   3.1633  1.2725 259.596617 -42.857231  0.001  27.4843 136.7290  4.9916 308.0285
  72893 23037.37   8.282737  60.97   3.1350  1.2720 259.596075 -42.855109  0.000  27.4843 135.1263  4.9916 308.0194
  72894 23037.93   4.943028  60.97   3.1366  1.2720 259.595534 -42.852987 -0.001  27.5267 133.5367  4.9916 308.0316
  72895 23038.49   1.492366  60.97   3.1081  1.2714 259.594995 -42.850874  0.001  27.5125 131.9113  4.9916 308.0224
  72896 23039.05 358.208134  60.97   3.1366  1.2720 259.594456 -42.848762 -0.001  27.5125 130.3830  4.9916 308.0316
  72897 23039.61 354.812949  60.97   3.1366  1.2720 259.593915 -42.846640  0.000  27.4702 128.8252  4.9916 308.0316
  72898 23040.17 351.451050  60.97   3.0615  1.2705 259.593374 -42.844518 -0.001  27.4702 127.3074  4.9916 308.0224
  72899 23040.73 348.055865  60.97   3.0770  1.2708 259.592835 -42.842405  0.000  27.4843 125.8021  4.9916 308.0224
  72900 23041.29 344.671775  60.97   3.0277  1.2699 259.592296 -42.840293  0.000  27.5408 124.3318  4.9916 308.0316
  72901 23041.85 341.343162  60.97   3.0573  1.2704 259.591755 -42.838171 -0.002  27.4984 122.9172  4.9916 308.0194
  72902 23042.41 337.970167  60.97   3.1166  1.2716 259.591214 -42.836049 -0.001  27.4984 121.5183  4.9916 308.0285
  72903 23042.97 334.597173  60.97   3.0925  1.2711 259.590675 -42.833937  0.000  27.5125 120.1563  4.9916 308.0224
  72904 23043.53 331.201987  60.97   3.0713  1.2707 259.590136 -42.831824  0.000  27.4561 118.8252  4.9916 308.0072
  72905 23044.09 327.851184  60.97   3.1477  1.2722 259.589595 -42.829702 -0.001  27.4843 117.5527  4.9916 308.0285
  72906 23044.65 324.511475  60.97   3.0814  1.2709 259.589053 -42.827580  0.000  27.4702 116.3275  4.9916 308.0255
  72907 23045.21 321.105195  60.97   3.0995  1.2713 259.588514 -42.825468 -0.001  27.4843 115.1245  4.9916 308.0163
  72908 23045.77 317.776581  60.97   3.1633  1.2725 259.587975 -42.823355  0.000  27.4843 113.9965  4.9916 308.0285
  72915 23049.69 294.132334  60.97   3.1816  1.2729 259.584193 -42.808530  0.001  27.5125 107.5111  4.9916 308.0194
  72916 23050.25 290.792625  60.97   3.1788  1.2728 259.583654 -42.806418 -0.001  27.4843 106.8337  4.9916 308.0285
  72917 23050.81 287.386344  60.97   3.1943  1.2731 259.583113 -42.804296  0.001  27.4561 106.2087  4.9916 308.0285
  72918 23051.37 284.046636  60.97   3.1858  1.2730 259.582574 -42.802184  0.001  27.5125 105.6621  4.9916 308.0224
  72919 23051.93 280.629260  60.97   3.2041  1.2733 259.582032 -42.800062 -0.001  27.4843 105.1719  4.9916 308.0133
  72920 23052.49 277.322838  60.97   3.1591  1.2724 259.581493 -42.797950  0.000  27.4984 104.7652  4.9916 308.0255
  72921 23053.05 273.894366  60.97   3.1772  1.2728 259.580952 -42.795828  0.000  27.5125 104.4149  4.9916 308.0163
  72922 23053.61 270.543563  60.97   3.1901  1.2731 259.580413 -42.793715  0.000  27.4561 104.1434  4.9916 308.0255
  72923 23054.17 267.214950  60.97   3.3342  1.2759 259.579874 -42.791603  0.000  27.5408 103.9439  4.9916 308.0285
  72924 23054.73 263.775383  60.97   3.2324  1.2739 259.579332 -42.789481  0.000  27.7245 103.8118  4.9916 308.0224
  72925 23055.29 260.491151  60.97   3.2790  1.2748 259.578791 -42.787359 -0.001  27.4843 103.7560  4.9916 308.0224
  72926 23055.85 257.084871  60.97   3.6633  1.2823 259.578252 -42.785247  0.001  27.5125 103.7711  4.9916 308.0194
  72927 23056.41 253.745162  60.97   3.9585  1.2881 259.577713 -42.783134  0.000  27.5549 103.8579  4.9916 308.0194
  72928 23056.97 250.349977  60.97   3.7383  1.2838 259.577171 -42.781013  0.000  27.4843 104.0190  4.9916 308.0285
  72929 23057.53 247.021364  60.97   3.5363  1.2799 259.576630 -42.778891 -0.001  27.5125 104.2479  4.9916 308.0285
  72930 23058.09 243.637274  60.97   3.3991  1.2772 259.576090 -42.776778  0.000  27.4419 104.5520  4.9916 308.0194
  72931 23058.65 240.201604  60.97   3.4430  1.2780 259.575551 -42.774666  0.000  27.5125 104.9337  4.9916 308.0285
  72932 23059.21 236.765934  60.97   3.6874  1.2828 259.575010 -42.772544  0.000  27.4984 105.3878  4.9916 308.0255
  72933 23059.77 233.330264  60.97   4.2269  1.2934 259.574468 -42.770422 -0.001  27.4843 105.9132  4.9916 308.0224
  72934 23060.33 230.090414  60.97   5.1215  1.3110 259.573929 -42.768310  0.001  27.4278 106.4728  4.9916 308.0285
  72935 23060.89 226.717419  60.97   4.7199  1.3031 259.573390 -42.766198  0.001  27.4984 107.1202  4.9916 308.0194
  72936 23061.45 223.366615  60.97   4.2382  1.2936 259.572848 -42.764076  0.000  27.4843 107.8275  4.9916 308.0194
  72937 23062.01 220.049098  60.97   3.9248  1.2875 259.572307 -42.761954 -0.001  27.4843 108.5891  4.9916 308.0285
  72938 23062.57 216.609531  60.97   4.1716  1.2923 259.571768 -42.759842  0.000  27.4984 109.4414  4.9916 308.0163
  72939 23063.13 213.258727  60.97   4.7863  1.3044 259.571229 -42.757729  0.000  27.4843 110.3313  4.9916 308.0224
  72940 23063.69 209.907923  60.97   4.8796  1.3062 259.570687 -42.755607  0.000  27.5267 111.2782  4.9916 308.0224
  72941 23064.25 206.534929  60.97   3.7521  1.2841 259.570148 -42.753495  0.000  27.4561 112.2869  4.9916 308.0163
  72942 23064.81 203.195220  60.97   3.4741  1.2786 259.569606 -42.751373 -0.001  27.5267 113.3385  4.9916 308.0285
  72943 23065.37 199.788940  60.97   3.3766  1.2767 259.569067 -42.749261  0.000  27.4843 114.4633  4.9916 308.0255
  72944 23065.93 196.449231  60.97   3.4768  1.2787 259.568525 -42.747139  0.000  27.5125 115.6151  4.9916 308.0194
  72945 23066.49 193.109523  60.97   3.5207  1.2795 259.567986 -42.745027 -0.001  27.4843 116.8132  4.9916 308.0285
  72946 23067.05 189.714338  60.97   3.5165  1.2795 259.567444 -42.742905  0.000  27.4984 118.0767  4.9916 308.0255
  72947 23067.61 186.330248  60.97   3.6675  1.2824 259.566905 -42.740793 -0.001  27.5408 119.3793  4.9916 308.0224
  72948 23068.17 182.968349  60.97   3.5942  1.2810 259.566363 -42.738671  0.001  27.3007 120.7139  4.9916 308.0255
  72949 23068.73 179.639736  60.97   3.7504  1.2841 259.565824 -42.736559  0.001  27.5408 122.0726  4.9916 308.0041
  72950 23069.29 176.233455  60.97   3.5631  1.2804 259.565285 -42.734447  0.000  27.4702 123.4994  4.9916 308.0255
  72951 23069.85 172.915937  60.97   3.6140  1.2814 259.564743 -42.732325  0.000  27.4984 124.9219  4.9916 308.0285
  72952 23070.41 169.476370  60.97   3.7876  1.2848 259.564202 -42.730203  0.000  27.4702 126.4287  4.9916 308.0194
  72953 23070.97 166.092281  60.97   4.3668  1.2962 259.563662 -42.728091 -0.001  27.4984 127.9402  4.9916 308.0224
  72954 23071.53 162.796954  60.97   4.0871  1.2907 259.563123 -42.725979  0.000  27.4984 129.4373  4.9916 308.0224
  72955 23072.09 159.401768  60.97   3.7341  1.2837 259.562581 -42.723857  0.000  27.5408 131.0032  4.9916 308.0255
  72956 23072.65 156.017678  60.97   4.2804  1.2945 259.562040 -42.721735  0.000  27.4702 132.5850  4.9916 308.0163
  72957 23073.21 152.633589  60.97   5.1571  1.3117 259.561500 -42.719623  0.000  27.4702 134.1849  4.9916 308.0316
  72958 23073.77 149.271689  60.97   5.0661  1.3099 259.560961 -42.717511  0.000  27.5408 135.7892  4.9916 308.0224
  72959 23074.33 145.943076  60.97   5.0505  1.3096 259.560419 -42.715389 -0.001  27.4843 137.3890  4.9916 308.0224
  72960 23074.89 142.558986  60.97   4.7018  1.3027 259.559877 -42.713267 -0.001  27.5549 139.0239  4.9916 308.0285
  72961 23075.45 139.174896  60.97   4.6931  1.3026 259.559338 -42.711155 -0.001  27.5125 140.6634  4.9916 308.0224
  72962 23076.01 135.835188  60.97   5.2681  1.3139 259.558799 -42.709043 -0.001  27.5267 142.2819  4.9916 308.0224
  72963 23076.57 132.451098  60.97   5.9296  1.3268 259.558257 -42.706921  0.001  27.4419 143.9180  4.9916 308.0285
  72964 23077.13 129.144676  60.97   7.6813  1.3612 259.557715 -42.704799  0.000  27.4984 145.5077  4.9916 308.0255
  72965 23077.69 125.738395  60.97   8.4318  1.3760 259.557176 -42.702687  0.000  27.4843 147.1307  4.9916 308.0285
  72966 23078.25 122.365401  60.97   8.0277  1.3680 259.556636 -42.700575  0.001  27.5549 148.7163  4.9916 308.0285
  72967 23078.81 118.970215  60.97   7.9582  1.3667 259.556094 -42.698453  0.000  27.5267 150.2831  4.9916 308.0133
  72968 23079.37 115.619412  60.97   8.7985  1.3832 259.555555 -42.696341 -0.001  27.5267 151.7917  4.9916 308.0346
  72969 23079.93 112.290799  60.97   8.5935  1.3792 259.555013 -42.694219  0.000  27.4843 153.2432  4.9916 308.0224
  72970 23080.49 108.862327  60.97   8.7070  1.3814 259.554474 -42.692107 -0.001  27.5125 154.6767  4.9916 308.0255
  72971 23081.05 105.555905  60.97   8.6711  1.3807 259.553932 -42.689985  0.000  27.5125 155.9863  4.9916 308.0224
  72972 23081.61 102.105243  60.97   8.8017  1.3832 259.553393 -42.687873  0.001  27.5125 157.2596  4.9916 308.0163
  72973 23082.17  98.754439  60.97   9.0551  1.3882 259.552851 -42.685751  0.000  27.4137 158.3860  4.9916 308.0194
  72974 23082.73  95.459112  60.97  10.2812  1.4123 259.552311 -42.683639  0.000  27.4984 159.3677  4.9916 308.0285
  72975 23083.29  92.008450  60.97   9.3037  1.3931 259.551769 -42.681517  0.000  27.4984 160.2391  4.9916 308.0194
  72976 23083.85  88.646551  60.97   6.9864  1.3476 259.551230 -42.679405  0.000  27.5125 160.9112  4.9916 308.0285
  72977 23084.41  85.317938  60.97   6.3072  1.3343 259.550688 -42.677283  0.000  27.4984 161.3843  4.9916 308.0316
  72978 23084.97  81.944943  60.97   5.5944  1.3203 259.550148 -42.675171  0.000  27.4984 161.6524  4.9916 308.0224
  72979 23085.53  78.594139  60.97   5.2370  1.3132 259.549606 -42.673050 -0.001  27.4561 161.6980  4.9916 308.0224
  72980 23086.09  75.198954  60.97   4.7174  1.3030 259.549067 -42.670938  0.001  27.5408 161.5182  4.9916 308.0285
  72981 23086.65  71.837055  60.97   4.3600  1.2960 259.548527 -42.668826  0.000  27.4702 161.1227  4.9916 308.0285
  72982 23087.21  68.486251  60.97   4.2400  1.2937 259.547985 -42.666704  0.000  27.4984 160.5271  4.9916 308.0316
  72983 23087.77  65.135447  60.97   4.0802  1.2905 259.547444 -42.664582  0.000  27.5125 159.7493  4.9916 308.0285
  72984 23088.33  61.751357  60.97   3.9361  1.2877 259.546904 -42.662470  0.000  27.5549 158.8010  4.9916 308.0255
  72985 23088.89  58.356172  60.97   3.8117  1.2853 259.546364 -42.660358  0.000  27.4984 157.7080  4.9916 308.0255
  72986 23089.45  55.049750  60.97   3.7496  1.2840 259.545822 -42.658236 -0.001  27.4702 156.5283  4.9916 308.0255
  72987 23090.01  51.676755  60.97   3.6478  1.2820 259.545280 -42.656114  0.000  27.4984 155.2271  4.9916 308.0194
