 119291 52926.13 225.607882  60.97   4.8969  1.3066 185.252461  44.721275 -0.001  27.4843  28.5959  4.9916 308.0560
 119292 52926.69 222.190506  60.97   4.8394  1.3054 185.249431  44.721472  0.000  27.5267  27.0197  4.9916 308.0377
 119293 52927.25 218.828606  60.97   4.9926  1.3084 185.246401  44.721669  0.000  27.4561  25.5086  4.9916 308.0469
 119294 52927.81 215.455612  60.97   5.4523  1.3175 185.243399  44.721863  0.000  27.4419  24.0433  4.9916 308.0530
 119295 52928.37 212.093713  60.97   5.8411  1.3251 185.240369  44.722060  0.000  27.4843  22.6471  4.9916 308.0530
 119296 52928.93 208.742909  60.97   6.1962  1.3321 185.237339  44.722256  0.001  27.4702  21.3355  4.9916 308.0407
 119297 52929.49 205.392105  60.97   5.3457  1.3154 185.234337  44.722450 -0.001  27.5125  20.1225  4.9916 308.0438
 119298 52930.05 202.019111  60.97  12.3621  1.4532 185.231307  44.722646 -0.001  27.5408  19.0234  4.9916 308.0469
 119299 52930.61 198.635021  60.97  29.3899  1.7875 185.228277  44.722842 -0.001  27.5125  18.0686  4.9916 308.0407
 119300 52931.17 195.306408  60.97  15.6165  1.5171 185.225247  44.723038  0.000  27.5125  17.3001  4.9916 308.0499
 119301 52931.73 191.877936  60.97   5.4234  1.3169 185.222217  44.723234  0.000  27.4561  16.7122  4.9916 308.0438
 119302 52932.29 188.571514  60.97   4.8925  1.3065 185.219215  44.723428 -0.001  27.4702  16.3630  4.9916 308.0530
 119303 52932.85 185.176329  60.97   5.7633  1.3236 185.216185  44.723623  0.000  27.5408  16.2424  4.9916 308.0530
 119304 52933.41 181.814429  60.97   6.2408  1.3330 185.213155  44.723818 -0.001  27.4561  16.3660  4.9916 308.0499
 119305 52933.97 178.419244  60.97   6.8543  1.3450 185.210152  44.724012  0.000  27.5125  16.7304  4.9916 308.0652
 119306 52934.53 174.990773  60.97   4.9169  1.3070 185.207122  44.724207  0.000  27.4561  17.3266  4.9916 308.0591
 119307 52935.09 171.673255  60.97   4.9456  1.3075 185.204092  44.724402  0.000  27.5408  18.0992  4.9916 308.0682
 119308 52935.65 168.266974  60.97   5.3811  1.3161 185.201062  44.724597  0.001  27.5125  19.0664  4.9916 308.0682
 119315 52939.57 144.711489  60.97   4.0987  1.2909 185.179905  44.725954  0.000  27.5549  28.6451  4.9916 308.0743
 119316 52940.13 141.283018  60.97   4.0607  1.2902 185.176902  44.726147  0.001  27.4561  30.2578  4.9916 308.0804
 119317 52940.69 137.943310  60.97   3.7764  1.2846 185.173844  44.726342  0.001  27.5549  31.8500  4.9916 308.0774
 119318 52941.25 134.559220  60.97   4.1298  1.2915 185.170842  44.726534  0.000  27.4984  33.4780  4.9916 308.0743
 119319 52941.81 131.230607  60.97   4.3719  1.2963 185.167811  44.726728  0.000  27.4984  35.0879  4.9916 308.0804
 119320 52942.37 127.857612  60.97   4.6277  1.3013 185.164781  44.726922  0.000  27.4984  36.7229  4.9916 308.0743
 119321 52942.93 124.484618  60.97   4.8610  1.3059 185.161778  44.727113 -0.001  27.4561  38.3571  4.9916 308.0743
 119322 52943.49 121.111623  60.97   3.9078  1.2871 185.158747  44.727306  0.000  27.5125  39.9865  4.9916 308.0713
 119323 52944.05 117.716438  60.97   4.2543  1.2940 185.155717  44.727500 -0.001  27.4419  41.6181  4.9916 308.0743
 119324 52944.61 114.354539  60.97   4.3589  1.2960 185.152714  44.727691  0.000  27.4984  43.2220  4.9916 308.0713
 119325 52945.17 111.003735  60.97   4.4546  1.2979 185.149683  44.727884 -0.001  27.4843  44.8058  4.9916 308.0621
 119326 52945.73 107.564168  60.97   4.8723  1.3061 185.146653  44.728077  0.000  27.5973  46.4135  4.9916 308.0713
 119327 52946.29 104.213364  60.97   4.2058  1.2930 185.143622  44.728270  0.000  27.5125  47.9591  4.9916 308.0621
 119328 52946.85 100.884751  60.97   4.1125  1.2912 185.140591  44.728462  0.000  27.4984  49.4720  4.9916 308.0621
 119329 52947.41  97.489566  60.97   3.9414  1.2878 185.137588  44.728653  0.001  27.6256  50.9896  4.9916 308.0621
 119330 52947.97  94.127667  60.97   4.8502  1.3057 185.134558  44.728845  0.000  27.5125  52.4644  4.9916 308.0560
 119331 52948.53  90.765768  60.97   4.2170  1.2932 185.131527  44.729038  0.000  27.6821  53.9091  4.9916 308.0591
 119332 52949.09  87.370582  60.97   3.8394  1.2858 185.128524  44.729228 -0.001  27.5408  55.3352  4.9916 308.0560
 119333 52949.65  84.030874  60.97   3.9656  1.2883 185.125493  44.729420 -0.001  27.4561  56.7036  4.9916 308.0682
 119334 52950.21  80.624593  60.97   4.1393  1.2917 185.122462  44.729612 -0.004  27.4984  58.0618  4.9916 308.0591
 119335 52950.77  77.307076  60.97   3.7392  1.2838 185.119431  44.729804 -0.002  27.4278  59.3461  4.9916 308.0621
 119336 52951.33  73.900795  60.97   3.5215  1.2796 185.116400  44.729996  0.000  27.5125  60.6231  4.9916 308.0621
 119337 52951.89  70.561086  60.97   3.4265  1.2777 185.113397  44.730186  0.000  27.5125  61.8320  4.9916 308.0499
 119338 52952.45  67.221378  60.97   3.4662  1.2785 185.110366  44.730377  0.001  27.5125  62.9961  4.9916 308.0560
 119339 52953.01  63.792907  60.97   3.4861  1.2789 185.107335  44.730568 -0.002  27.5408  64.1426  4.9916 308.0591
 119340 52953.57  60.475389  60.97   3.4040  1.2773 185.104332  44.730758  0.000  27.5408  65.2030  4.9916 308.0560
 119341 52954.13  57.058013  60.97   3.5129  1.2794 185.101301  44.730949  0.001  27.5267  66.2430  4.9916 308.0560
 119342 52954.69  53.685018  60.97   3.4153  1.2775 185.098270  44.731140 -0.001  27.4561  67.2154  4.9916 308.0530
 119343 52955.25  50.345310  60.97   3.4265  1.2777 185.095239  44.731331 -0.001  27.5267  68.1235  4.9916 308.0499
 119344 52955.81  46.950125  60.97   3.3868  1.2769 185.092208  44.731522 -0.001  27.4702  68.9890  4.9916 308.0438
 119345 52956.37  43.632607  60.97   3.5129  1.2794 185.089204  44.731711 -0.001  27.4843  69.7768  4.9916 308.0560
 119346 52956.93  40.181945  60.97   3.4024  1.2772 185.086173  44.731901  0.000  27.4984  70.5339  4.9916 308.0438
 119347 52957.49  36.842236  60.97   3.3446  1.2761 185.083142  44.732092 -0.001  27.4843  71.2044  4.9916 308.0469
 119348 52958.05  33.513623  60.97   3.5112  1.2794 185.080139  44.732281  0.001  27.4843  71.8104  4.9916 308.0438
 119349 52958.61  30.107343  60.97   3.3220  1.2756 185.077108  44.732471  0.000  27.4419  72.3649  4.9916 308.0530
 119350 52959.17  26.756539  60.97   3.3376  1.2760 185.074076  44.732661  0.000  27.5125  72.8441  4.9916 308.0530
 119351 52959.73  23.350258  60.97   3.3799  1.2768 185.071073  44.732849  0.000  27.5691  73.2630  4.9916 308.0499
 119352 52960.29  20.010550  60.97   3.3021  1.2753 185.068014  44.733041  0.000  27.5267  73.6059  4.9916 308.0499
 119353 52960.85  16.626460  60.97   3.3402  1.2760 185.065010  44.733229  0.001  27.5691  73.8840  4.9916 308.0438
 119354 52961.41  13.275656  60.97   3.3954  1.2771 185.061979  44.733419  0.000  27.5125  74.0900  4.9916 308.0499
 119355 52961.97   9.891566  60.97   3.3842  1.2769 185.058948  44.733608  0.001  27.5267  74.2274  4.9916 308.0530
 119356 52962.53   6.507476  60.97   3.4153  1.2775 185.055944  44.733796 -0.001  27.4843  74.2936  4.9916 308.0530
 119357 52963.09   3.178863  60.97   3.4931  1.2790 185.052913  44.733985 -0.001  27.5408  74.2890  4.9916 308.0530
 119358 52963.65 359.805869  60.97   3.4973  1.2791 185.049881  44.734174  0.000  27.5267  74.2139  4.9916 308.0560
 119359 52964.21 356.432874  60.97   3.4973  1.2791 185.046878  44.734362  0.000  27.5125  74.0680  4.9916 308.0560
 119360 52964.77 353.059880  60.97   3.4887  1.2789 185.043846  44.734551 -0.001  27.4984  73.8518  4.9916 308.0499
 119361 52965.33 349.686885  60.97   3.4904  1.2790 185.040815  44.734740  0.000  27.4843  73.5656  4.9916 308.0621
 119362 52965.89 346.302795  60.97   3.4878  1.2789 185.037783  44.734929  0.000  27.3148  73.2089  4.9916 308.0713
 119363 52966.45 342.929801  60.97   3.3831  1.2768 185.034751  44.735117  0.000  27.4843  72.7849  4.9916 308.0743
 119364 52967.01 339.523520  60.97   3.5145  1.2794 185.031748  44.735304  0.000  27.5267  72.2882  4.9916 308.0682
 119365 52967.57 336.194907  60.97   3.5231  1.2796 185.028716  44.735492  0.001  27.5267  71.7377  4.9916 308.0743
 119366 52968.13 332.844103  60.97   3.5431  1.2800 185.025685  44.735681  0.003  27.5267  71.1195  4.9916 308.0774
 119367 52968.69 329.404536  60.97   3.5145  1.2794 185.022681  44.735867  0.000  27.4984  70.4195  4.9916 308.0682
 119368 52969.25 326.087019  60.97   3.5854  1.2808 185.019649  44.736055  0.000  27.4843  69.6832  4.9916 308.0743
 119369 52969.81 322.691833  60.97   3.6606  1.2823 185.016617  44.736243  0.001  27.5125  68.8690  4.9916 308.0835
 119370 52970.37 319.363220  60.97   3.6476  1.2820 185.013586  44.736431  0.000  27.5267  68.0127  4.9916 308.0743
 119371 52970.93 315.979130  60.97   3.7651  1.2843 185.010554  44.736619 -0.001  27.4843  67.0852  4.9916 308.0804
 119372 52971.49 312.595041  60.97   3.8187  1.2854 185.007550  44.736805 -0.001  27.4702  66.1020  4.9916 308.0743
 119373 52972.05 309.233141  60.97   3.7807  1.2847 185.004518  44.736992 -0.001  27.4561  65.0719  4.9916 308.0804
 119374 52972.61 305.860147  60.97   3.7409  1.2839 185.001486  44.737180  0.000  27.5125  63.9871  4.9916 308.0743
 119375 52973.17 302.531534  60.97   3.7409  1.2839 184.998482  44.737365  0.000  27.4843  62.8680  4.9916 308.0743
 119376 52973.73 299.103062  60.97   3.7989  1.2850 184.995450  44.737553  0.002  27.5549  61.6670  4.9916 308.0713
 119377 52974.29 295.752259  60.97   3.6745  1.2826 184.992419  44.737740  0.000  27.5267  60.4480  4.9916 308.0713
 119378 52974.85 292.368169  60.97   3.7211  1.2835 184.989414  44.737925  0.001  27.4984  59.1735  4.9916 308.0713
 119379 52975.41 288.950793  60.97   3.6545  1.2822 184.986355  44.738113  0.000  27.5408  57.8444  4.9916 308.0682
 119380 52975.97 285.666561  60.97   3.6986  1.2830 184.983351  44.738298 -0.001  27.4843  56.5295  4.9916 308.0774
 119381 52976.53 282.238090  60.97   3.7237  1.2835 184.980319  44.738485 -0.001  27.5267  55.1196  4.9916 308.0621
 119382 52977.09 278.887286  60.97   3.7211  1.2835 184.977287  44.738672 -0.002  27.5267  53.7072  4.9916 308.0713
 119383 52977.65 275.447719  60.97   3.8792  1.2866 184.974282  44.738856 -0.001  27.4843  52.2242  4.9916 308.0621
 119384 52978.21 272.096915  60.97   4.0434  1.2898 184.971250  44.739043 -0.001  27.4702  50.7496  4.9916 308.0682
 119385 52978.77 268.757207  60.97   4.1947  1.2928 184.968218  44.739229  0.000  27.4984  49.2528  4.9916 308.0652
 119386 52979.33 265.362022  60.97   4.0789  1.2905 184.965214  44.739413  0.000  27.5691  47.7058  4.9916 308.0713
 119387 52979.89 262.033409  60.97   3.8680  1.2864 184.962182  44.739599  0.000  27.4843  46.1668  4.9916 308.0652
 119388 52980.45 258.638223  60.97   4.0347  1.2896 184.959150  44.739785  0.001  27.5408  44.5770  4.9916 308.0621
 119395 52984.37 234.805949  60.97   4.2948  1.2947 184.937980  44.741079  0.000  27.4984  33.1083  4.9916 308.0591
 119396 52984.93 231.654862  60.97   4.7792  1.3043 184.934947  44.741264  0.000  27.5267  31.5943  4.9916 308.0499
 119397 52985.49 228.381726  60.97   5.0879  1.3103 184.931915  44.741449  0.000  27.5267  30.0359  4.9916 308.0591
 119398 52986.05 224.975445  60.97   4.8547  1.3057 184.928883  44.741633  0.001  27.3995  28.4366  4.9916 308.0591
 119399 52986.61 221.624641  60.97   4.7837  1.3043 184.925878  44.741816  0.000  27.4984  26.8936  4.9916 308.0530
 119400 52987.17 218.273838  60.97   5.1612  1.3118 184.922846  44.742001  0.001  27.5125  25.3903  4.9916 308.0560
 119401 52987.73 214.900843  60.97   5.5567  1.3195 184.919813  44.742185 -0.001  27.4843  23.9287  4.9916 308.0499
 119402 52988.29 211.516753  60.97   5.8189  1.3247 184.916809  44.742368  0.000  27.5549  22.5281  4.9916 308.0591
 119403 52988.85 208.188140  60.97   6.0743  1.3297 184.913776  44.742552 -0.001  27.5691  21.2311  4.9916 308.0530
 119404 52989.41 204.826241  60.97   5.8100  1.3245 184.910744  44.742736  0.000  27.4561  20.0214  4.9916 308.0530
 119405 52989.97 201.431056  60.97  14.7098  1.4993 184.907739  44.742918  0.001  27.4843  18.9247  4.9916 308.0469
 119406 52990.53 198.058061  60.97  30.5053  1.8094 184.904678  44.743104  0.000  27.5267  17.9848  4.9916 308.0621
 119407 52991.09 194.685066  60.97  13.1910  1.4694 184.901674  44.743286  0.002  27.5125  17.2210  4.9916 308.0499
 119408 52991.65 191.334263  60.97   5.0303  1.3092 184.898641  44.743469  0.000  27.3995  16.6622  4.9916 308.0407
 119409 52992.21 187.961268  60.97   5.0014  1.3086 184.895608  44.743653  0.000  27.4843  16.3232  4.9916 308.0530
 119410 52992.77 184.577178  60.97   5.8166  1.3246 184.892604  44.743834  0.000  27.5267  16.2232  4.9916 308.0469
 119411 52993.33 181.248565  60.97   6.4429  1.3369 184.889571  44.744017  0.000  27.4843  16.3641  4.9916 308.0499
 119412 52993.89 177.775712  60.97   6.6140  1.3403 184.886538  44.744201  0.001  27.4843  16.7570  4.9916 308.0499
 119413 52994.45 174.458195  60.97   4.8103  1.3049 184.883533  44.744382  0.001  27.4984  17.3506  4.9916 308.0499
 119414 52995.01 171.096295  60.97   5.0125  1.3088 184.880501  44.744565  0.001  27.5125  18.1468  4.9916 308.0499
 119415 52995.57 167.690015  60.97   5.3768  1.3160 184.877468  44.744747 -0.001  27.4843  19.1266  4.9916 308.0438
 119416 52996.13 164.361402  60.97   5.1035  1.3106 184.874435  44.744930  0.000  27.4984  20.2263  4.9916 308.0591
 119417 52996.69 160.932930  60.97   4.8459  1.3056 184.871402  44.745113  0.000  27.4561  21.4807  4.9916 308.0530
 119418 52997.25 157.593222  60.97   4.5592  1.2999 184.868397  44.745293 -0.002  27.4702  22.7994  4.9916 308.0591
 119419 52997.81 154.220227  60.97   4.7458  1.3036 184.865364  44.745476  0.000  27.4984  24.2094  4.9916 308.0591
 119420 52998.37 150.847233  60.97   4.7633  1.3039 184.862331  44.745658 -0.002  27.4843  25.6820  4.9916 308.0713
 119421 52998.93 147.507524  60.97   4.5101  1.2990 184.859326  44.745838  0.001  27.5125  27.1887  4.9916 308.0682
 119422 52999.49 144.101244  60.97   4.0771  1.2905 184.856293  44.746020  0.000  27.4843  28.7639  4.9916 308.0591
 119423 53000.05 140.761535  60.97   4.0054  1.2891 184.853260  44.746202  0.001  27.5267  30.3368  4.9916 308.0743
 119424 53000.61 137.366350  60.97   3.8032  1.2851 184.850227  44.746384  0.000  27.5125  31.9568  4.9916 308.0743
 119425 53001.17 134.015546  60.97   4.1230  1.2914 184.847194  44.746565 -0.001  27.4984  33.5697  4.9916 308.0804
 119426 53001.73 130.664742  60.97   4.4342  1.2975 184.844189  44.746745 -0.001  27.5408  35.1907  4.9916 308.0804
 119427 53002.29 127.269557  60.97   4.5718  1.3002 184.841156  44.746927 -0.002  27.4843  36.8366  4.9916 308.0896
 119428 53002.85 123.929849  60.97   4.8387  1.3054 184.838123  44.747108 -0.001  27.4843  38.4544  4.9916 308.0804
 119429 53003.41 120.545759  60.97   3.7720  1.2845 184.835118  44.747288  0.000  27.4561  40.0887  4.9916 308.0743
 119430 53003.97 117.150574  60.97   4.3962  1.2967 184.832085  44.747469  0.000  27.5549  41.7195  4.9916 308.0865
 119431 53004.53 113.788674  60.97   4.3564  1.2960 184.829052  44.747650  0.000  27.5832  43.3222  4.9916 308.0804
 119432 53005.09 110.437871  60.97   4.5786  1.3003 184.826046  44.747829  0.000  27.5267  44.9048  4.9916 308.0835
 119433 53005.65 107.031590  60.97   4.7945  1.3046 184.822985  44.748011  0.000  27.4984  46.4955  4.9916 308.0713
 119434 53006.21 103.669691  60.97   4.1654  1.2922 184.819980  44.748190  0.000  27.4561  48.0447  4.9916 308.0774
 119435 53006.77 100.307792  60.97   4.0296  1.2895 184.816947  44.748371 -0.001  27.3854  49.5709  4.9916 308.0804
 119436 53007.33  96.990274  60.97   4.0434  1.2898 184.813913  44.748551 -0.001  27.4843  51.0519  4.9916 308.0682
 119437 53007.89  93.583993  60.97   5.0745  1.3101 184.810908  44.748730  0.000  27.4984  52.5443  4.9916 308.0713
 119438 53008.45  90.177713  60.97   4.0832  1.2906 184.807875  44.748910  0.001  27.5691  54.0055  4.9916 308.0743
 119439 53009.01  86.849100  60.97   3.9276  1.2875 184.804841  44.749090  0.001  27.4702  55.4012  4.9916 308.0743
 119440 53009.57  83.487200  60.97   3.9147  1.2873 184.801836  44.749268 -0.002  27.5549  56.7763  4.9916 308.0652
 119441 53010.13  80.136397  60.97   4.1212  1.2913 184.798802  44.749448  0.000  27.4984  58.1100  4.9916 308.0682
 119442 53010.69  76.763402  60.97   3.6900  1.2829 184.795769  44.749627 -0.001  27.4984  59.4132  4.9916 308.0713
 119443 53011.25  73.423694  60.97   3.4084  1.2773 184.792736  44.749807 -0.004  27.4984  60.6627  4.9916 308.0591
 119444 53011.81  70.017413  60.97   3.5059  1.2793 184.789702  44.749987 -0.001  27.4984  61.8930  4.9916 308.0621
 119445 53012.37  66.611132  60.97   3.4550  1.2783 184.786697  44.750164  0.001  27.4702  63.0766  4.9916 308.0591
 119446 53012.93  63.304710  60.97   3.4437  1.2780 184.783663  44.750343  0.001  27.4984  64.1788  4.9916 308.0621
 119447 53013.49  59.920620  60.97   3.4367  1.2779 184.780630  44.750523  0.002  27.5267  65.2573  4.9916 308.0682
 119448 53014.05  56.547626  60.97   3.4481  1.2781 184.777624  44.750700 -0.001  27.4984  66.2803  4.9916 308.0652
 119449 53014.61  53.196822  60.97   3.4636  1.2784 184.774590  44.750879  0.000  27.5267  67.2434  4.9916 308.0652
 119450 53015.17  49.790541  60.97   3.4040  1.2773 184.771557  44.751058 -0.001  27.5408  68.1660  4.9916 308.0560
 119451 53015.73  46.417547  60.97   3.4593  1.2783 184.768523  44.751236 -0.001  27.4843  69.0219  4.9916 308.0621
 119452 53016.29  43.055647  60.97   3.4351  1.2779 184.765490  44.751415  0.000  27.4561  69.8160  4.9916 308.0560
 119453 53016.85  39.704844  60.97   3.3462  1.2761 184.762484  44.751592 -0.001  27.5408  70.5473  4.9916 308.0591
 119454 53017.41  36.331849  60.97   3.4153  1.2775 184.759450  44.751770  0.001  27.4984  71.2212  4.9916 308.0530
 119455 53017.97  32.903378  60.97   3.3574  1.2763 184.756416  44.751948 -0.001  27.5125  71.8406  4.9916 308.0560
 119456 53018.53  29.608051  60.97   3.3703  1.2766 184.753411  44.752125  0.000  27.5408  72.3724  4.9916 308.0652
 119457 53019.09  26.212865  60.97   3.3557  1.2763 184.750377  44.752303  0.000  27.5267  72.8540  4.9916 308.0438
 119458 53019.65  22.850966  60.97   3.3574  1.2763 184.747343  44.752481  0.000  27.4843  73.2634  4.9916 308.0560
 119459 53020.21  19.477972  60.97   3.3262  1.2757 184.744337  44.752657  0.000  27.4843  73.6057  4.9916 308.0560
 119460 53020.77  16.116073  60.97   3.3376  1.2760 184.741276  44.752836  0.000  27.4278  73.8778  4.9916 308.0530
 119461 53021.33  12.765269  60.97   3.3954  1.2771 184.738270  44.753012  0.000  27.4984  74.0799  4.9916 308.0499
 119462 53021.89   9.381179  60.97   3.3643  1.2765 184.735236  44.753189  0.000  27.5125  74.2134  4.9916 308.0499
 119463 53022.45   5.997089  60.97   3.4861  1.2789 184.732202  44.753367  0.001  27.5267  74.2756  4.9916 308.0591
 119464 53023.01   2.646285  60.97   3.5198  1.2795 184.729196  44.753542  0.001  27.5125  74.2669  4.9916 308.0499
 119465 53023.57 359.262195  60.97   3.4662  1.2785 184.726162  44.753719  0.000  27.5267  74.1870  4.9916 308.0560
 119466 53024.13 355.878105  60.97   3.4351  1.2779 184.723128  44.753896  0.000  27.5549  74.0360  4.9916 308.0560
 119467 53024.69 352.538397  60.97   3.5043  1.2792 184.720122  44.754072  0.000  27.4843  73.8175  4.9916 308.0499
 119468 53025.25 349.109926  60.97   3.5397  1.2799 184.717088  44.754248  0.000  27.5408  73.5219  4.9916 308.0530
 119475 53029.17 325.565536  60.97   3.6330  1.2818 184.695905  44.755479  0.000  27.5408  69.6191  4.9916 308.0530
 119476 53029.73 322.159255  60.97   3.5890  1.2809 184.692871  44.755655 -0.001  27.3854  68.7987  4.9916 308.0438
