  57587 17805.25  79.415197  60.97   4.0405  1.2898 263.291868 -63.080752  0.000  27.5267 177.2117  4.9916 308.0224
  57588 17805.81  76.086584  60.97   3.9454  1.2879 263.291463 -63.078619 -0.001  27.5125 176.0174  4.9916 308.0102
  57589 17806.37  72.724685  60.97   4.1250  1.2914 263.291058 -63.076481 -0.001  27.4843 174.6203  4.9916 308.0163
  57590 17806.93  69.340595  60.97   4.2537  1.2939 263.290651 -63.074338 -0.001  27.5267 173.1400  4.9916 308.0194
  57591 17807.49  65.989791  60.97   4.4513  1.2978 263.290246 -63.072200  0.001  27.4561 171.6426  4.9916 308.0163
  57592 17808.05  62.605701  60.97   4.7976  1.3046 263.289841 -63.070067 -0.001  27.5125 170.1161  4.9916 308.0194
  57593 17808.61  59.232707  60.97   5.2282  1.3131 263.289436 -63.067929  0.000  27.2441 168.5892  4.9916 308.0163
  57594 17809.17  55.870808  60.97   6.5444  1.3389 263.289030 -63.065791  0.000  27.4561 167.0674  4.9916 308.0133
  57595 17809.73  52.475622  60.97   7.8431  1.3644 263.288624 -63.063648  0.000  27.4702 165.5340  4.9916 308.0194
  57596 17810.29  49.124819  60.97   7.0926  1.3497 263.288219 -63.061515 -0.001  27.5549 164.0268  4.9916 308.0163
  57597 17810.85  45.729633  60.97   5.2238  1.3130 263.287813 -63.059377  0.000  27.4843 162.5078  4.9916 308.0133
  57598 17811.41  42.401020  60.97   4.4358  1.2975 263.287408 -63.057239 -0.001  27.4984 161.0284  4.9916 308.0163
  57599 17811.97  39.016930  60.97   4.3227  1.2953 263.287001 -63.055096  0.000  27.5125 159.5358  4.9916 308.0133
  57600 17812.53  35.610650  60.97   4.1785  1.2925 263.286597 -63.052963  0.000  27.4843 158.0467  4.9916 308.0102
  57601 17813.09  32.270941  60.97   3.9851  1.2887 263.286191 -63.050825  0.000  27.4702 156.6010  4.9916 308.0163
  57602 17813.65  28.886851  60.97   3.7789  1.2846 263.285785 -63.048688  0.000  27.5267 155.1517  4.9916 308.0133
  57603 17814.21  25.536047  60.97   3.6969  1.2830 263.285380 -63.046555 -0.001  27.4561 153.7336  4.9916 308.0102
  57604 17814.77  22.185244  60.97   3.5726  1.2806 263.284974 -63.044412  0.000  27.5125 152.3335  4.9916 308.0102
  57605 17815.33  18.801154  60.97   3.5148  1.2794 263.284568 -63.042274  0.000  27.4984 150.9392  4.9916 308.0133
  57606 17815.89  15.450350  60.97   3.4768  1.2787 263.284162 -63.040136  0.000  27.4843 149.5792  4.9916 308.0194
  57607 17816.45  12.099546  60.97   3.5190  1.2795 263.283757 -63.038003  0.000  27.4843 148.2410  4.9916 308.0163
  57608 17817.01   8.682170  60.97   3.4302  1.2778 263.283351 -63.035860  0.000  27.5408 146.9000  4.9916 308.0194
  57609 17817.57   5.353557  60.97   3.4414  1.2780 263.282945 -63.033722  0.000  27.4702 145.6180  4.9916 308.0163
  57610 17818.13   1.947276  60.97   3.4258  1.2777 263.282539 -63.031584  0.000  27.5408 144.3323  4.9916 308.0163
  57611 17818.69 358.607568  60.97   3.4216  1.2776 263.282134 -63.029451 -0.001  27.5125 143.0984  4.9916 308.0133
  57612 17819.25 355.223478  60.97   3.4328  1.2778 263.281728 -63.027313 -0.001  27.4984 141.8766  4.9916 308.0102
  57613 17819.81 351.828293  60.97   3.4993  1.2791 263.281322 -63.025171  0.000  27.5267 140.6807  4.9916 308.0133
  57614 17820.37 348.477489  60.97   3.4682  1.2785 263.280916 -63.023033 -0.001  27.4702 139.5312  4.9916 308.0133
  57615 17820.93 345.115590  60.97   3.4061  1.2773 263.280511 -63.020900  0.000  27.4843 138.4097  4.9916 308.0133
  57616 17821.49 341.720405  60.97   3.4061  1.2773 263.280105 -63.018762 -0.002  27.5408 137.3107  4.9916 308.0133
  57617 17822.05 338.358505  60.97   3.3905  1.2770 263.279698 -63.016619  0.000  27.4702 136.2570  4.9916 308.0133
  57618 17822.61 334.985511  60.97   3.3803  1.2768 263.279292 -63.014481 -0.002  27.5125 135.2357  4.9916 307.9950
  57619 17823.17 331.656898  60.97   3.4147  1.2775 263.278887 -63.012348  0.002  27.4843 134.2640  4.9916 308.0194
  57620 17823.73 328.239522  60.97   3.4527  1.2782 263.278481 -63.010210  0.000  27.4702 133.3053  4.9916 308.0133
  57621 17824.29 324.910909  60.97   3.3750  1.2767 263.278074 -63.008067  0.002  27.4702 132.4103  4.9916 308.0133
  57622 17824.85 321.526819  60.97   3.4655  1.2785 263.277668 -63.005930  0.000  27.4702 131.5409  4.9916 308.0224
  57623 17825.41 318.142729  60.97   3.4949  1.2790 263.277263 -63.003797 -0.002  27.5125 130.7134  4.9916 308.0102
  57624 17825.97 314.814116  60.97   3.5010  1.2792 263.276857 -63.001659  0.000  27.4419 129.9415  4.9916 308.0255
  57625 17826.53 311.396740  60.97   3.4924  1.2790 263.276451 -62.999521  0.000  27.4843 129.1935  4.9916 308.0194
  57626 17827.09 308.090318  60.97   3.4768  1.2787 263.276044 -62.997378 -0.001  27.4984 128.5135  4.9916 308.0194
  57627 17827.65 304.695132  60.97   3.5898  1.2809 263.275639 -62.995245  0.001  27.4702 127.8611  4.9916 308.0224
  57628 17828.21 301.266661  60.97   3.6391  1.2819 263.275233 -62.993107 -0.001  27.5549 127.2505  4.9916 308.0133
  57635 17832.13 277.700081  60.97   3.5502  1.2801 263.272389 -62.978142 -0.001  27.4419 124.4258  4.9916 308.0163
  57636 17832.69 274.282705  60.97   3.5035  1.2792 263.271983 -62.976004 -0.001  27.5408 124.2228  4.9916 308.0163
  57637 17833.25 270.954091  60.97   3.5657  1.2804 263.271577 -62.973866  0.000  27.4702 124.0767  4.9916 308.0163
  57638 17833.81 267.558906  60.97   3.6520  1.2821 263.271172 -62.971734  0.000  27.4561 123.9804  4.9916 308.0224
  57639 17834.37 264.197007  60.97   3.5502  1.2801 263.270764 -62.969591  0.001  27.5125 123.9376  4.9916 308.0163
  57640 17834.93 260.857299  60.97   3.5925  1.2810 263.270358 -62.967453  0.000  27.4843 123.9470  4.9916 308.0133
  57641 17835.49 257.473209  60.97   3.8471  1.2860 263.269952 -62.965315  0.000  27.4843 124.0092  4.9916 308.0285
  57642 17836.05 254.078023  60.97   3.7789  1.2846 263.269546 -62.963182  0.001  27.5408 124.1250  4.9916 308.0133
  57643 17836.61 250.738315  60.97   3.9430  1.2878 263.269140 -62.961044 -0.001  27.4843 124.2907  4.9916 308.0194
  57644 17837.17 247.354225  60.97   3.9783  1.2885 263.268733 -62.958902  0.000  27.7103 124.5109  4.9916 308.0224
  57645 17837.73 244.014517  60.97   3.8256  1.2855 263.268326 -62.956764  0.000  27.4561 124.7793  4.9916 308.0133
  57646 17838.29 240.608435  60.97   3.7452  1.2840 263.267921 -62.954631 -0.001  27.4278 125.1051  4.9916 308.0224
  57647 17838.85 237.202352  60.97   4.0163  1.2893 263.267515 -62.952493  0.000  27.5549 125.4828  4.9916 308.0163
  57648 17839.41 233.796270  60.97   4.4979  1.2987 263.267107 -62.950350  0.000  27.5125 125.9119  4.9916 308.0163
  57649 17839.97 230.478752  60.97   5.4701  1.3178 263.266701 -62.948212 -0.001  27.5125 126.3785  4.9916 308.0224
  57650 17840.53 227.172330  60.97   5.1617  1.3118 263.266295 -62.946079 -0.001  27.4843 126.8907  4.9916 308.0133
  57651 17841.09 223.788240  60.97   4.7154  1.3030 263.265889 -62.943942  0.000  27.4984 127.4631  4.9916 308.0163
  57652 17841.65 220.426341  60.97   4.2736  1.2943 263.265482 -62.941804  0.000  27.4984 128.0789  4.9916 308.0224
  57653 17842.21 217.097728  60.97   4.4513  1.2978 263.265075 -62.939661  0.000  27.5549 128.7342  4.9916 308.0163
  57654 17842.77 213.680352  60.97   5.0840  1.3102 263.264669 -62.937528  0.000  27.4702 129.4532  4.9916 308.0133
  57655 17843.33 210.351739  60.97   5.2793  1.3141 263.264263 -62.935390  0.000  27.4984 130.1975  4.9916 308.0194
  57656 17843.89 207.000935  60.97   4.3799  1.2964 263.263856 -62.933253 -0.001  27.5267 130.9896  4.9916 308.0316
  57657 17844.45 203.572463  60.97   3.7479  1.2840 263.263449 -62.931110  0.000  27.4702 131.8437  4.9916 308.0133
  57658 17845.01 200.243850  60.97   3.7608  1.2843 263.263043 -62.928977  0.000  27.4984 132.7137  4.9916 308.0224
  57659 17845.57 196.848665  60.97   3.9851  1.2887 263.262637 -62.926839  0.000  27.5832 133.6416  4.9916 308.0163
  57660 17846.13 193.520052  60.97   4.0473  1.2899 263.262230 -62.924701  0.000  27.4843 134.5898  4.9916 308.0163
  57661 17846.69 190.135962  60.97   4.1959  1.2928 263.261824 -62.922568  0.000  27.5408 135.5918  4.9916 308.0224
  57662 17847.25 186.707491  60.97   4.4289  1.2974 263.261417 -62.920426  0.000  27.4843 136.6446  4.9916 308.0224
  57663 17847.81 183.389973  60.97   4.6843  1.3024 263.261010 -62.918288 -0.001  27.5125 137.6983  4.9916 308.0163
  57664 17848.37 180.039169  60.97   4.9417  1.3075 263.260603 -62.916150  0.000  27.5125 138.7963  4.9916 308.0224
  57665 17848.93 176.610698  60.97   5.2859  1.3142 263.260198 -62.914017  0.000  27.5267 139.9536  4.9916 308.0133
  57666 17849.49 173.293180  60.97   5.9785  1.3278 263.259790 -62.911874  0.000  27.5125 141.1047  4.9916 308.0194
  57667 17850.05 169.864709  60.97   5.6211  1.3208 263.259383 -62.909737  0.002  27.5408 142.3256  4.9916 308.0194
  57668 17850.61 166.536096  60.97   5.4767  1.3180 263.258977 -62.907599  0.000  27.4561 143.5398  4.9916 308.0163
  57669 17851.17 163.163101  60.97   4.9329  1.3073 263.258571 -62.905466 -0.001  27.5125 144.7982  4.9916 308.0163
  57670 17851.73 159.801202  60.97   4.3693  1.2962 263.258164 -62.903328  0.000  27.5408 146.0792  4.9916 308.0133
  57671 17852.29 156.439303  60.97   4.4936  1.2987 263.257756 -62.901185  0.000  27.5125 147.3856  4.9916 308.0133
  57672 17852.85 153.033022  60.97   5.3170  1.3148 263.257349 -62.899048 -0.002  27.5125 148.7340  4.9916 308.0133
  57673 17853.41 149.648932  60.97   5.0417  1.3094 263.256944 -62.896915  0.000  27.5125 150.0970  4.9916 308.0163
  57674 17853.97 146.275938  60.97   4.7553  1.3038 263.256537 -62.894777  0.000  27.4843 151.4774  4.9916 308.0224
  57675 17854.53 142.958420  60.97   4.4955  1.2987 263.256129 -62.892634  0.001  27.4984 152.8552  4.9916 308.0255
  57676 17855.09 139.563235  60.97   4.4868  1.2985 263.255722 -62.890496  0.000  27.5125 154.2847  4.9916 308.0194
  57677 17855.65 136.145859  60.97   4.3470  1.2958 263.255316 -62.888364 -0.001  27.5408 155.7421  4.9916 308.0194
  57678 17856.21 132.839436  60.97   4.4445  1.2977 263.254909 -62.886226  0.000  27.5125 157.1686  4.9916 308.0224
  57679 17856.77 129.455346  60.97   4.8442  1.3055 263.254502 -62.884088  0.000  27.5125 158.6441  4.9916 308.0194
  57680 17857.33 126.104543  60.97   5.1083  1.3107 263.254095 -62.881945 -0.001  27.4561 160.1193  4.9916 308.0194
  57681 17857.89 122.698262  60.97   5.2415  1.3133 263.253689 -62.879813  0.001  27.5549 161.6320  4.9916 308.0255
  57682 17858.45 119.192123  60.97   4.1785  1.2925 263.253282 -62.877675  0.000  27.5549 163.2012  4.9916 308.0102
  57683 17859.01 115.963368  60.97   4.7465  1.3036 263.252875 -62.875537 -0.001  27.4561 164.6558  4.9916 308.0163
  57684 17859.57 112.545992  60.97   4.9752  1.3081 263.252467 -62.873394  0.001  27.5267 166.2034  4.9916 308.0133
  57685 17860.13 109.139712  60.97   5.2394  1.3133 263.252061 -62.871261  0.000  27.4984 167.7523  4.9916 308.0133
  57686 17860.69 105.899862  60.97   5.2194  1.3129 263.251654 -62.869124  0.000  27.4561 169.2289  4.9916 308.0102
  57687 17861.25 102.404818  60.97   4.8199  1.3051 263.251247 -62.866986  0.000  27.4702 170.8218  4.9916 308.0133
  57688 17861.81  99.020728  60.97   4.2562  1.2940 263.250840 -62.864853  0.000  27.4843 172.3584  4.9916 308.0102
  57689 17862.37  95.692115  60.97   4.6222  1.3012 263.250432 -62.862710  0.000  27.4843 173.8546  4.9916 308.0163
  57690 17862.93  92.319120  60.97   5.4724  1.3179 263.250025 -62.860573  0.000  27.4984 175.3339  4.9916 308.0133
  57691 17863.49  88.990507  60.97   4.1630  1.2922 263.249618 -62.858435 -0.001  27.5125 176.7023  4.9916 308.0102
  57692 17864.05  85.584227  60.97   4.1959  1.2928 263.249212 -62.856302  0.000  27.4561 177.8135  4.9916 308.0224
  57693 17864.61  82.144660  60.97   4.0362  1.2897 263.248804 -62.854159  0.000  27.4702 178.0417  4.9916 308.0194
  57694 17865.17  78.771665  60.97   4.0517  1.2900 263.248397 -62.852022  0.000  27.4561 177.1726  4.9916 308.0194
  57695 17865.73  75.409766  60.97   4.0517  1.2900 263.247990 -62.849884  0.000  27.4702 175.8598  4.9916 308.0194
  57696 17866.29  72.070058  60.97   4.1647  1.2922 263.247584 -62.847751  0.001  27.5408 174.4189  4.9916 308.0224
  57697 17866.85  68.652682  60.97   4.2959  1.2948 263.247175 -62.845608 -0.001  27.5125 172.8921  4.9916 308.0163
  57698 17867.41  65.290782  60.97   4.6310  1.3013 263.246768 -62.843471  0.000  27.5408 171.3685  4.9916 308.0224
  57699 17867.97  61.906693  60.97   4.8442  1.3055 263.246361 -62.841333  0.000  27.4984 169.8261  4.9916 308.0194
  57700 17868.53  58.566984  60.97   5.6632  1.3216 263.245955 -62.839200  0.000  27.5125 168.3020  4.9916 308.0163
  57701 17869.09  55.271657  60.97   7.2105  1.3520 263.245547 -62.837062  0.000  27.4984 166.8002  4.9916 308.0224
  57702 17869.65  51.876472  60.97   7.9582  1.3667 263.245139 -62.834920  0.000  27.5125 165.2579  4.9916 308.0133
  57703 17870.21  48.547859  60.97   6.5133  1.3383 263.244732 -62.832782 -0.001  27.4702 163.7529  4.9916 308.0133
  57704 17870.77  45.163769  60.97   4.9597  1.3078 263.244326 -62.830649 -0.004  27.5549 162.2318  4.9916 308.0133
  57705 17871.33  41.746393  60.97   4.3780  1.2964 263.243918 -62.828511  0.000  27.5125 160.7067  4.9916 308.0194
  57706 17871.89  38.439971  60.97   4.2848  1.2946 263.243510 -62.826369  0.000  27.4843 159.2429  4.9916 308.0194
  57707 17872.45  35.055881  60.97   4.1674  1.2922 263.243103 -62.824231  0.000  27.4984 157.7582  4.9916 308.0133
  57708 17873.01  31.671791  60.97   3.9188  1.2874 263.242696 -62.822098  0.000  27.5408 156.2884  4.9916 308.0133
  57715 17876.93   8.105211  60.97   3.4768  1.2787 263.239843 -62.807129  0.000  27.5267 146.5736  4.9916 308.0194
  57716 17877.49   4.754407  60.97   3.3862  1.2769 263.239437 -62.804996  0.000  27.4561 145.2812  4.9916 308.0102
  57717 17878.05   1.392508  60.97   3.4344  1.2779 263.239029 -62.802859 -0.001  27.5267 144.0105  4.9916 308.0224
  57718 17878.61 357.997322  60.97   3.4232  1.2776 263.238622 -62.800721  0.000  27.5549 142.7549  4.9916 308.0255
  57719 17879.17 354.646519  60.97   3.4768  1.2787 263.238215 -62.798588  0.000  27.4843 141.5442  4.9916 308.0194
  57720 17879.73 351.284619  60.97   3.5234  1.2796 263.237807 -62.796446 -0.001  27.5973 140.3591  4.9916 308.0194
  57721 17880.29 347.889434  60.97   3.4499  1.2782 263.237399 -62.794308  0.000  27.4984 139.1938  4.9916 308.0224
  57722 17880.85 344.538630  60.97   3.4147  1.2775 263.236992 -62.792170  0.000  27.4702 138.0760  4.9916 308.0194
  57723 17881.41 341.154540  60.97   3.4344  1.2779 263.236585 -62.790037  0.000  27.4984 136.9808  4.9916 308.0224
  57724 17881.97 337.792641  60.97   3.3567  1.2763 263.236176 -62.787895  0.001  27.5408 135.9276  4.9916 308.0224
  57725 17882.53 334.386361  60.97   3.4414  1.2780 263.235769 -62.785757  0.000  27.5125 134.8973  4.9916 308.0163
  57726 17883.09 331.035557  60.97   3.3792  1.2768 263.235361 -62.783619  0.000  27.5408 133.9208  4.9916 308.0163
  57727 17883.65 327.684753  60.97   3.4613  1.2784 263.234954 -62.781487  0.000  27.5267 132.9825  4.9916 308.0194
  57728 17884.21 324.300663  60.97   3.4768  1.2787 263.234547 -62.779349  0.000  27.4984 132.0746  4.9916 308.0194
  57729 17884.77 320.949859  60.97   3.4499  1.2782 263.234138 -62.777206  0.002  27.4984 131.2163  4.9916 308.0224
  57730 17885.33 317.565769  60.97   3.5165  1.2795 263.233730 -62.775069  0.000  27.5408 130.3916  4.9916 308.0255
  57731 17885.89 314.214966  60.97   3.4682  1.2785 263.233324 -62.772936  0.000  27.4984 129.6177  4.9916 308.0133
  57732 17886.45 310.886353  60.97   3.4768  1.2787 263.232916 -62.770798  0.000  27.5973 128.8922  4.9916 308.0194
  57733 17887.01 307.446786  60.97   3.5035  1.2792 263.232507 -62.768656  0.000  27.5125 128.1888  4.9916 308.0163
  57734 17887.57 304.129268  60.97   3.6011  1.2811 263.232099 -62.766518 -0.001  27.4278 127.5558  4.9916 308.0194
  57735 17888.13 300.734083  60.97   3.7099  1.2833 263.231693 -62.764385  0.000  27.4561 126.9551  4.9916 308.0194
  57736 17888.69 297.361088  60.97   3.6943  1.2830 263.231285 -62.762248  0.000  27.4984 126.4066  4.9916 308.0194
  57737 17889.25 294.043571  60.97   3.6478  1.2820 263.230877 -62.760110  0.000  27.4843 125.9147  4.9916 308.0194
  57738 17889.81 290.626195  60.97   3.5432  1.2800 263.230468 -62.757967  0.000  27.5549 125.4581  4.9916 308.0224
  57739 17890.37 287.231009  60.97   3.5528  1.2802 263.230061 -62.755834  0.000  27.5267 125.0556  4.9916 308.0072
  57740 17890.93 283.858015  60.97   3.6322  1.2817 263.229653 -62.753697  0.000  27.4843 124.7067  4.9916 308.0194
  57741 17891.49 280.496116  60.97   3.5657  1.2804 263.229246 -62.751559  0.000  27.4843 124.4102  4.9916 308.0163
  57742 17892.05 277.134216  60.97   3.5856  1.2808 263.228837 -62.749417  0.000  27.4843 124.1652  4.9916 308.0194
  57743 17892.61 273.716840  60.97   3.5674  1.2805 263.228430 -62.747284  0.000  27.4984 123.9694  4.9916 308.0285
  57744 17893.17 270.388227  60.97   3.6080  1.2813 263.228022 -62.745146  0.000  27.5125 123.8306  4.9916 308.0133
  57745 17893.73 267.004137  60.97   3.6788  1.2827 263.227614 -62.743009 -0.001  27.4984 123.7423  4.9916 308.0194
  57746 17894.29 263.664429  60.97   3.5942  1.2810 263.227207 -62.740876  0.000  27.4561 123.7073  4.9916 308.0255
  57747 17894.85 260.280339  60.97   3.6166  1.2814 263.226798 -62.738733 -0.001  27.5125 123.7250  4.9916 308.0194
  57748 17895.41 256.885154  60.97   3.7789  1.2846 263.226390 -62.736596  0.000  27.4561 123.7963  4.9916 308.0133
  57749 17895.97 253.556541  60.97   3.9162  1.2873 263.225982 -62.734458  0.000  27.5267 123.9183  4.9916 308.0224
  57750 17896.53 250.161355  60.97   3.9430  1.2878 263.225575 -62.732325  0.000  27.5267 124.0956  4.9916 308.0194
  57751 17897.09 246.821647  60.97   3.8782  1.2866 263.225166 -62.730183  0.000  27.4843 124.3218  4.9916 308.0285
  57752 17897.65 243.470843  60.97   3.7876  1.2848 263.224758 -62.728045  0.000  27.3854 124.6001  4.9916 308.0194
  57753 17898.21 240.072158  60.97   3.7876  1.2848 263.224350 -62.725907  0.000  27.5267 124.9344  4.9916 308.0194
  57754 17898.77 236.673473  60.97   4.0517  1.2900 263.223943 -62.723775  0.000  27.4984 125.3207  4.9916 308.0194
  57755 17899.33 233.274788  60.97   4.6620  1.3020 263.223535 -62.721637  0.000  27.5549 125.7582  4.9916 308.0224
  57756 17899.89 229.935079  60.97   5.3636  1.3157 263.223126 -62.719494  0.000  27.5125 126.2374  4.9916 308.0133
  57757 17900.45 226.661942  60.97   5.1904  1.3123 263.222717 -62.717357  0.000  27.5691 126.7538  4.9916 308.0224
  57758 17901.01 223.233471  60.97   4.6267  1.3013 263.222310 -62.715224  0.000  27.4984 127.3437  4.9916 308.0194
  57759 17901.57 219.915953  60.97   4.2295  1.2935 263.221902 -62.713086  0.000  27.4984 127.9611  4.9916 308.0133
  57760 17902.13 216.542959  60.97   4.5843  1.3004 263.221493 -62.710944 -0.001  27.4984 128.6351  4.9916 308.0224
  57761 17902.69 213.114487  60.97   5.3015  1.3145 263.221085 -62.708806  0.000  27.5125 129.3671  4.9916 308.0133
  57762 17903.25 209.796970  60.97   5.2126  1.3128 263.220678 -62.706673 -0.001  27.4278 130.1192  4.9916 308.0163
  57763 17903.81 206.423975  60.97   4.1492  1.2919 263.220269 -62.704536 -0.001  27.5125 130.9272  4.9916 308.0224
  57764 17904.37 203.062076  60.97   3.7479  1.2840 263.219861 -62.702398  0.000  27.4984 131.7749  4.9916 308.0133
  57765 17904.93 199.677986  60.97   3.7608  1.2843 263.219452 -62.700256  0.000  27.4843 132.6697  4.9916 308.0224
  57766 17905.49 196.327182  60.97   4.0560  1.2901 263.219045 -62.698123  0.000  27.5549 133.5958  4.9916 308.0224
  57767 17906.05 192.965283  60.97   4.0076  1.2891 263.218636 -62.695985  0.001  27.4984 134.5637  4.9916 308.0102
  57768 17906.61 189.592289  60.97   4.1803  1.2925 263.218228 -62.693848  0.000  27.5125 135.5727  4.9916 308.0224
  57769 17907.17 186.230389  60.97   4.3625  1.2961 263.217819 -62.691705  0.000  27.4843 136.6149  4.9916 308.0194
  57770 17907.73 182.835204  60.97   4.6422  1.3016 263.217411 -62.689573  0.000  27.4702 137.7033  4.9916 308.0194
  57771 17908.29 179.440019  60.97   4.9529  1.3077 263.217003 -62.687435  0.000  27.5125 138.8265  4.9916 308.0194
  57772 17908.85 176.111406  60.97   5.3259  1.3150 263.216595 -62.685297  0.000  27.4843 139.9601  4.9916 308.0194
  57773 17909.41 172.705125  60.97   6.0361  1.3289 263.216185 -62.683155  0.000  27.4702 141.1522  4.9916 308.0163
  57774 17909.97 169.332131  60.97   5.6099  1.3206 263.215778 -62.681022  0.000  27.5125 142.3634  4.9916 308.0224
  57775 17910.53 165.992422  60.97   5.5544  1.3195 263.215370 -62.678884  0.001  27.5408 143.5915  4.9916 308.0163
  57776 17911.09 162.586141  60.97   5.0685  1.3099 263.214961 -62.676747  0.000  27.4419 144.8724  4.9916 308.0133
  57777 17911.65 159.224242  60.97   4.3581  1.2960 263.214554 -62.674614 -0.001  27.4843 146.1634  4.9916 308.0163
  57778 17912.21 155.840152  60.97   4.8043  1.3048 263.214144 -62.672472  0.001  27.4984 147.4886  4.9916 308.0133
  57779 17912.77 152.456062  60.97   5.2549  1.3136 263.213736 -62.670334 -0.001  27.4984 148.8382  4.9916 308.0133
  57780 17913.33 149.105259  60.97   4.9840  1.3083 263.213327 -62.668196  0.000  27.5125 150.1974  4.9916 308.0194
  57781 17913.89 145.732264  60.97   4.5601  1.3000 263.212920 -62.666064 -0.001  27.4984 151.5873  4.9916 308.0163
  57782 17914.45 142.359270  60.97   4.5091  1.2990 263.212510 -62.663921  0.000  27.4843 152.9978  4.9916 308.0133
  57783 17915.01 139.052847  60.97   4.4358  1.2975 263.212102 -62.661784  0.000  27.5267 154.3992  4.9916 308.0163
  57784 17915.57 135.591090  60.97   4.4047  1.2969 263.211693 -62.659646 -0.001  27.4561 155.8851  4.9916 308.0163
  57785 17916.13 132.262477  60.97   4.4824  1.2984 263.211286 -62.657513 -0.001  27.4561 157.3306  4.9916 308.0163
  57786 17916.69 128.911673  60.97   4.9685  1.3080 263.210877 -62.655376  0.001  27.5267 158.8010  4.9916 308.0194
  57787 17917.25 125.527583  60.97   5.5345  1.3191 263.210468 -62.653233  0.005  27.5408 160.3004  4.9916 308.0133
