 140055 63988.98 122.798120  60.97   5.1877  1.3123 135.754359  28.818465  0.000  28.7416  33.2950  4.9916 312.0935
 140056 63989.54 119.480603  60.97   4.2410  1.2937 135.752624  28.816973  0.000  28.7133  33.9389  4.9916 312.0874
 140057 63990.10 116.063227  60.97   4.8005  1.3047 135.750872  28.815467 -0.001  28.7557  34.7351  4.9916 312.0965
 140058 63990.66 112.723518  60.97   4.8884  1.3064 135.749136  28.813975  0.001  28.7274  35.6335  4.9916 312.0874
 140059 63991.22 109.295047  60.97   5.3922  1.3163 135.747369  28.812455 -0.002  28.7274  36.6685  4.9916 312.0935
 140060 63991.78 105.933148  60.97   5.0003  1.3086 135.745633  28.810963  0.001  28.8122  37.7834  4.9916 312.0935
 140061 63992.34 102.571248  60.97   4.8543  1.3057 135.743882  28.809457 -0.002  28.6992  38.9868  4.9916 312.0874
 140062 63992.90  99.164968  60.97   4.4256  1.2973 135.742130  28.807951  0.000  28.7981  40.2857  4.9916 312.0965
 140063 63993.46  95.803069  60.97   4.6935  1.3026 135.740395  28.806459  0.001  28.7133  41.6366  4.9916 312.0935
 140064 63994.02  92.396788  60.97   5.3581  1.3156 135.738628  28.804939  0.000  28.7981  43.0658  4.9916 312.0935
 140065 63994.58  89.034889  60.97   4.0044  1.2890 135.736893  28.803446  0.001  28.7416  44.5275  4.9916 312.0996
 140066 63995.14  85.661894  60.97   3.8321  1.2857 135.735142  28.801940 -0.002  28.7133  46.0371  4.9916 312.0874
 140067 63995.70  82.288900  60.97   3.8368  1.2858 135.733407  28.800448  0.002  28.7698  47.5828  4.9916 312.0904
 140068 63996.26  78.949191  60.97   3.7439  1.2839 135.731656  28.798941 -0.002  28.6992  49.1420  4.9916 312.0965
 140069 63996.82  75.531815  60.97   3.7080  1.2832 135.729921  28.797449  0.001  29.0100  50.7610  4.9916 312.0843
 140070 63997.38  72.181011  60.97   3.7980  1.2850 135.728154  28.795928 -0.001  28.7416  52.3657  4.9916 312.0874
 140071 63997.94  68.808017  60.97   3.6636  1.2824 135.726403  28.794422  0.000  28.7839  53.9932  4.9916 312.0996
 140072 63998.50  65.446118  60.97   3.7052  1.2832 135.724669  28.792929  0.000  28.7133  55.6225  4.9916 312.0935
 140073 63999.06  62.106409  60.97   3.7147  1.2834 135.722918  28.791423  0.000  28.7557  57.2436  4.9916 312.0996
 140074 63999.62  58.799987  60.97   3.6617  1.2823 135.721184  28.789930  0.000  28.7557  58.8468  4.9916 312.0874
 140075 64000.18  55.327134  60.97   3.8245  1.2855 135.719418  28.788409 -0.001  28.7698  60.5247  4.9916 312.0935
 140076 64000.74  52.053998  60.97   3.7904  1.2848 135.717683  28.786916  0.001  28.8122  62.0967  4.9916 312.0935
 140077 64001.30  48.592240  60.97   3.8075  1.2852 135.715933  28.785410  0.000  28.7416  63.7453  4.9916 312.0935
 140078 64001.86  45.308009  60.97   3.8075  1.2852 135.714199  28.783917  0.000  28.7557  65.2928  4.9916 312.0935
 140079 64002.42  41.879537  60.97   3.7223  1.2835 135.712449  28.782410 -0.002  28.7274  66.8872  4.9916 312.0935
 140080 64002.98  38.484352  60.97   3.6806  1.2827 135.710683  28.780889  0.000  28.7981  68.4416  4.9916 312.0996
 140081 64003.54  35.189025  60.97   3.7951  1.2849 135.708949  28.779396 -0.001  28.7274  69.9236  4.9916 312.0965
 140082 64004.10  31.804935  60.97   3.9655  1.2883 135.707199  28.777889  0.000  28.7698  71.4150  4.9916 312.0965
 140083 64004.66  28.443036  60.97   3.8169  1.2854 135.705466  28.776396  0.000  28.7274  72.8627  4.9916 312.0996
 140084 64005.22  25.058946  60.97   4.0365  1.2897 135.703716  28.774888  0.000  28.6992  74.2826  4.9916 312.0874
 140085 64005.78  21.641570  60.97   3.9684  1.2883 135.701982  28.773395  0.000  28.7557  75.6752  4.9916 312.0874
 140086 64006.34  18.335148  60.97   3.6712  1.2825 135.700217  28.771874  0.000  28.7133  76.9799  4.9916 312.0935
 140087 64006.90  14.962153  60.97   3.7781  1.2846 135.698484  28.770381  0.000  28.7698  78.2647  4.9916 312.0965
 140088 64007.46  11.611350  60.97   3.7364  1.2838 135.696734  28.768873  0.000  28.8970  79.4918  4.9916 312.1026
 140089 64008.02   8.260546  60.97   3.7980  1.2850 135.694985  28.767366  0.000  28.7416  80.6667  4.9916 312.0874
 140090 64008.58   4.832074  60.97   3.9022  1.2870 135.693252  28.765872 -0.001  28.7839  81.8119  4.9916 312.0996
 140091 64009.14   1.503461  60.97   3.8927  1.2869 135.691487  28.764351 -0.001  28.7557  82.8657  4.9916 312.0935
 140092 64009.70 358.130467  60.97   4.0119  1.2892 135.689754  28.762857  0.000  28.7839  83.8723  4.9916 312.0935
 140093 64010.26 354.701995  60.97   3.9874  1.2887 135.688005  28.761350  0.000  28.7698  84.8294  4.9916 312.0996
 140094 64010.82 351.373382  60.97   3.9267  1.2875 135.686272  28.759856  0.000  28.7839  85.6924  4.9916 312.0935
 140095 64011.38 347.956006  60.97   4.0412  1.2898 135.684523  28.758349  0.001  28.7416  86.5079  4.9916 312.0904
 140096 64011.94 344.616298  60.97   3.9996  1.2890 135.682790  28.756855 -0.001  28.7133  87.2333  4.9916 312.0965
 140097 64012.50 341.243303  60.97   4.2116  1.2931 135.681026  28.755333 -0.001  28.7839  87.8920  4.9916 312.0904
 140098 64013.06 337.859213  60.97   4.3186  1.2952 135.679277  28.753825  0.000  28.8263  88.4761  4.9916 312.0935
 140099 64013.62 334.508410  60.97   4.0848  1.2906 135.677545  28.752331  0.000  28.7698  88.9767  4.9916 312.0965
 140100 64014.18 331.146511  60.97   3.9655  1.2883 135.675796  28.750824 -0.001  28.7557  89.3998  4.9916 312.0965
 140101 64014.74 327.762421  60.97   3.9560  1.2881 135.674064  28.749330 -0.001  28.7416  89.7441  4.9916 312.0904
 140102 64015.30 324.411617  60.97   3.8511  1.2860 135.672300  28.747808  0.004  28.7698  90.0031  4.9916 312.0996
 140103 64015.86 321.016432  60.97   3.9825  1.2886 135.670567  28.746314  0.000  28.7416  90.1817  4.9916 312.0965
 140104 64016.42 317.654532  60.97   3.9438  1.2879 135.668819  28.744805 -0.001  28.7839  90.2746  4.9916 312.0935
 140105 64016.98 314.281538  60.97   3.8973  1.2869 135.667087  28.743311  0.000  28.7698  90.2836  4.9916 312.0965
 140106 64017.54 310.941829  60.97   3.9779  1.2885 135.665339  28.741803  0.001  28.8405  90.2094  4.9916 312.0935
 140107 64018.10 307.557739  60.97   3.9022  1.2870 135.663575  28.740281 -0.002  28.7133  90.0501  4.9916 312.0996
 140108 64018.66 304.184745  60.97   4.0214  1.2894 135.661844  28.738787  0.001  28.8122  89.8077  4.9916 312.0996
 140115 64022.58 280.573783  60.97   3.8633  1.2863 135.649643  28.728255  0.001  28.7981  85.8738  4.9916 312.0965
 140116 64023.14 277.211884  60.97   3.9239  1.2875 135.647896  28.726747 -0.001  28.7557  85.0169  4.9916 312.1026
 140117 64023.70 273.783413  60.97   3.9219  1.2874 135.646165  28.725252  0.000  28.6851  84.0738  4.9916 312.0904
 140118 64024.26 270.454800  60.97   3.9684  1.2883 135.644402  28.723729  0.000  28.7698  83.0941  4.9916 312.0874
 140119 64024.82 267.092900  60.97   4.0480  1.2899 135.642671  28.722234 -0.001  28.7557  82.0430  4.9916 312.1057
 140120 64025.38 263.719906  60.97   4.0044  1.2890 135.640924  28.720726  0.000  28.7698  80.9293  4.9916 312.0996
 140121 64025.94 260.369102  60.97   4.1162  1.2912 135.639194  28.719231  0.007  28.7839  79.7671  4.9916 312.1057
 140122 64026.50 256.896249  60.97   4.3698  1.2962 135.637447  28.717722  0.000  28.7416  78.5069  4.9916 312.0935
 140123 64027.06 253.634208  60.97   4.3670  1.2962 135.635716  28.716227  0.000  28.7839  77.2747  4.9916 312.1026
 140124 64027.62 250.250118  60.97   4.4305  1.2974 135.633954  28.714704  0.000  28.7698  75.9496  4.9916 312.0996
 140125 64028.18 246.854933  60.97   4.5108  1.2990 135.632207  28.713195 -0.001  28.7416  74.5755  4.9916 312.0965
 140126 64028.74 243.537415  60.97   4.4305  1.2974 135.630477  28.711700  0.001  28.7557  73.1927  4.9916 312.0996
 140127 64029.30 240.164619  60.97   4.4816  1.2984 135.628731  28.710190 -0.001  28.6144  71.7493  4.9916 312.0996
 140128 64029.86 236.791823  60.97   4.6179  1.3011 135.627000  28.708695  0.001  28.7698  70.2712  4.9916 312.0996
 140129 64030.42 233.419027  60.97   5.1463  1.3115 135.625238  28.707172 -0.001  28.7698  68.7618  4.9916 312.0996
 140130 64030.98 230.090414  60.97   5.7719  1.3238 135.623508  28.705677 -0.001  28.7839  67.2446  4.9916 312.0965
 140131 64031.54 226.728515  60.97   5.3508  1.3155 135.621762  28.704167  0.000  28.7981  65.6878  4.9916 312.0996
 140132 64032.10 223.344425  60.97   4.9151  1.3069 135.620032  28.702672 -0.001  28.7274  64.0993  4.9916 312.0935
 140133 64032.66 219.971430  60.97   4.4767  1.2983 135.618286  28.701162  0.001  28.7698  62.4981  4.9916 312.0965
 140134 64033.22 216.598436  60.97   4.7398  1.3035 135.616525  28.699639 -0.001  28.7557  60.8828  4.9916 312.0904
 140135 64033.78 213.247632  60.97   5.3629  1.3157 135.614795  28.698143  0.000  28.7698  59.2678  4.9916 312.0965
 140136 64034.34 209.841351  60.97   5.4360  1.3172 135.613049  28.696634 -0.001  28.7981  57.6193  4.9916 312.0996
 140137 64034.90 206.468357  60.97   4.2676  1.2942 135.611320  28.695138  0.000  28.7839  55.9846  4.9916 312.0935
 140138 64035.46 203.117553  60.97   4.0507  1.2900 135.609574  28.693628  0.000  28.7698  54.3625  4.9916 312.0965
 140139 64036.02 199.766749  60.97   5.2777  1.3140 135.607845  28.692133  0.000  28.7839  52.7468  4.9916 312.0965
 140140 64036.58 196.404850  60.97   8.2158  1.3717 135.606084  28.690609 -0.001  28.7416  51.1371  4.9916 312.0904
 140141 64037.14 193.031855  60.97   6.2589  1.3333 135.604354  28.689113 -0.001  28.7416  49.5385  4.9916 312.1026
 140142 64037.70 189.647765  60.97   4.0896  1.2907 135.602609  28.687603  0.000  28.7416  47.9569  4.9916 312.0996
 140143 64038.26 186.274771  60.97   4.2893  1.2946 135.600864  28.686093  0.000  28.7698  46.4089  4.9916 312.0965
 140144 64038.82 182.923967  60.97   4.2648  1.2942 135.599135  28.684597  0.000  28.7698  44.9056  4.9916 312.1026
 140145 64039.38 179.517686  60.97   4.1870  1.2926 135.597374  28.683073  0.000  28.7133  43.4200  4.9916 312.0965
 140146 64039.94 176.122501  60.97   4.1237  1.2914 135.595645  28.681577  0.000  28.8546  41.9898  4.9916 312.0996
 140147 64040.50 172.782793  60.97   4.1237  1.2914 135.593901  28.680067  0.000  28.7839  40.6407  4.9916 312.0996
 140148 64041.06 169.420894  60.97   3.9996  1.2890 135.592172  28.678571  0.000  28.7839  39.3493  4.9916 312.0965
 140149 64041.62 166.036804  60.97   4.6616  1.3020 135.590427  28.677061  0.001  28.7981  38.1265  4.9916 312.1057
 140150 64042.18 162.652714  60.97   4.4571  1.2979 135.588699  28.675564 -0.001  28.7274  36.9915  4.9916 312.1057
 140151 64042.74 159.246433  60.97   4.1189  1.2913 135.586938  28.674040  0.001  28.7557  35.9484  4.9916 312.0965
 140152 64043.30 155.884534  60.97   4.4741  1.2983 135.585194  28.672530 -0.001  28.7274  35.0275  4.9916 312.1057
 140153 64043.86 152.489349  60.97   5.4701  1.3178 135.583466  28.671034  0.000  28.7981  34.2178  4.9916 312.0996
 140154 64044.42 149.171831  60.97   5.0537  1.3097 135.581722  28.669523  0.000  28.7557  33.5533  4.9916 312.1057
 140155 64044.98 145.832123  60.97   4.5913  1.3006 135.579993  28.668027 -0.001  28.7557  33.0198  4.9916 312.0935
 140156 64045.54 142.414746  60.97   4.4863  1.2985 135.578233  28.666502  0.000  28.7698  32.6227  4.9916 312.1026
 140157 64046.10 139.030657  60.97   4.2893  1.2946 135.576505  28.665006 -0.001  28.7698  32.3838  4.9916 312.0965
 140158 64046.66 135.679853  60.97   4.4693  1.2982 135.574761  28.663495  0.000  28.7839  32.3026  4.9916 312.1026
 140159 64047.22 132.306858  60.97   4.5423  1.2996 135.573034  28.661998 -0.001  28.7416  32.3781  4.9916 312.1057
 140160 64047.78 128.956054  60.97   5.0221  1.3090 135.571290  28.660488  0.000  28.7416  32.6082  4.9916 312.0965
 140161 64048.34 125.571965  60.97   5.4749  1.3179 135.569530  28.658963 -0.001  28.7133  32.9938  4.9916 312.1026
 140162 64048.90 122.165684  60.97   4.8662  1.3060 135.567803  28.657466  0.001  28.7557  33.5313  4.9916 312.1057
 140163 64049.46 118.825975  60.97   4.4086  1.2970 135.566059  28.655955  0.000  28.7839  34.1960  4.9916 312.0965
 140164 64050.02 115.397504  60.97   4.6787  1.3023 135.564332  28.654458  0.002  28.8122  35.0108  4.9916 312.1057
 140165 64050.58 112.013414  60.97   4.8176  1.3050 135.562588  28.652947 -0.001  28.7274  35.9363  4.9916 312.0965
 140166 64051.14 108.596038  60.97   5.5601  1.3196 135.560861  28.651450  0.000  28.7698  36.9820  4.9916 312.1026
 140167 64051.70 105.200853  60.97   4.8709  1.3061 135.559102  28.649925  0.000  28.7698  38.1207  4.9916 312.1087
 140168 64052.26 101.861144  60.97   4.8517  1.3057 135.557375  28.648428  0.000  28.7133  39.3271  4.9916 312.0965
 140169 64052.82  98.454864  60.97   4.3233  1.2953 135.555632  28.646917  0.001  28.8263  40.6355  4.9916 312.0965
 140170 64053.38  95.092965  60.97   4.9758  1.3081 135.553889  28.645406 -0.002  28.5862  41.9945  4.9916 312.0996
 140171 64053.94  91.697779  60.97   5.0562  1.3097 135.552162  28.643909  0.001  28.7133  43.4259  4.9916 312.0965
 140172 64054.50  88.280403  60.97   3.9845  1.2887 135.550403  28.642384 -0.001  28.7274  44.9177  4.9916 312.1087
 140173 64055.06  84.962886  60.97   3.7487  1.2840 135.548676  28.640886  0.000  28.7981  46.4075  4.9916 312.0996
 140174 64055.62  81.578796  60.97   3.9628  1.2882 135.546934  28.639375 -0.002  28.7698  47.9621  4.9916 312.1057
 140175 64056.18  78.261278  60.97   3.7071  1.2832 135.545207  28.637877  0.001  28.8122  49.5140  4.9916 312.1057
 140176 64056.74  74.854997  60.97   3.6682  1.2824 135.543464  28.636366 -0.001  28.7416  51.1300  4.9916 312.1026
 140177 64057.30  71.526384  60.97   3.7875  1.2848 135.541738  28.634868  0.000  28.7981  52.7256  4.9916 312.1026
 140178 64057.86  68.175580  60.97   3.6389  1.2819 135.539980  28.633343 -0.001  28.7416  54.3433  4.9916 312.1057
 140179 64058.42  64.769300  60.97   3.7439  1.2839 135.538237  28.631831  0.001  28.8122  55.9946  4.9916 312.0965
 140180 64058.98  61.451782  60.97   3.7118  1.2833 135.536511  28.630334 -0.001  28.7274  57.6049  4.9916 312.1087
 140181 64059.54  58.067692  60.97   3.7023  1.2831 135.534769  28.628822  0.000  28.7839  59.2454  4.9916 312.1026
 140182 64060.10  54.694698  60.97   3.8340  1.2857 135.533043  28.627324  0.000  28.7839  60.8742  4.9916 312.0996
 140183 64060.66  51.310608  60.97   3.7610  1.2843 135.531285  28.625798 -0.001  28.7557  62.4981  4.9916 312.0965
 140184 64061.22  47.915422  60.97   3.7781  1.2846 135.529559  28.624301  0.000  28.7274  64.1131  4.9916 312.0965
 140185 64061.78  44.553523  60.97   3.7999  1.2850 135.527817  28.622789  0.000  28.6992  65.6948  4.9916 312.0996
 140186 64062.34  41.202719  60.97   3.6730  1.2825 135.526092  28.621291  0.001  28.7698  67.2504  4.9916 312.1057
 140187 64062.90  37.785343  60.97   3.7071  1.2832 135.524350  28.619779 -0.001  28.7557  68.8119  4.9916 312.1057
 140188 64063.46  34.445635  60.97   3.8169  1.2854 135.522592  28.618253  0.000  28.7557  70.3102  4.9916 312.0996
 140195 64067.38  10.801387  60.97   3.8046  1.2851 135.510451  28.607709 -0.001  28.6709  79.8617  4.9916 312.1026
 140196 64067.94   7.494965  60.97   3.7734  1.2845 135.508711  28.606197  0.000  28.7698  81.0128  4.9916 312.0935
 140197 64068.50   4.110875  60.97   3.8776  1.2866 135.506970  28.604685  0.000  28.7416  82.1349  4.9916 312.1057
 140198 64069.06   0.737880  60.97   3.8462  1.2859 135.505245  28.603186 -0.002  28.7839  83.1940  4.9916 312.0965
 140199 64069.62 357.387077  60.97   3.9580  1.2881 135.503488  28.601660  0.000  28.7698  84.1847  4.9916 312.1026
 140200 64070.18 353.980796  60.97   3.9314  1.2876 135.501763  28.600161  0.000  28.7698  85.1261  4.9916 312.0965
 140201 64070.74 350.607801  60.97   3.9580  1.2881 135.500023  28.598648 -0.001  28.7981  85.9904  4.9916 312.1026
 140202 64071.30 347.268093  60.97   4.0651  1.2902 135.498298  28.597150  0.002  28.7557  86.7771  4.9916 312.1057
 140203 64071.86 343.850717  60.97   4.0385  1.2897 135.496558  28.595637 -0.001  28.7274  87.5084  4.9916 312.0996
 140204 64072.42 340.466627  60.97   4.2723  1.2943 135.494834  28.594138  0.000  28.7981  88.1571  4.9916 312.0965
 140205 64072.98 337.115823  60.97   4.3037  1.2949 135.493077  28.592611 -0.001  28.7416  88.7231  4.9916 312.1057
 140206 64073.54 333.731733  60.97   4.0091  1.2891 135.491337  28.591099 -0.001  28.7839  89.2160  4.9916 312.1026
 140207 64074.10 330.358739  60.97   3.9920  1.2888 135.489613  28.589600  0.000  28.7416  89.6268  4.9916 312.1026
 140208 64074.66 326.985744  60.97   3.8898  1.2868 135.487873  28.588087  0.000  28.7981  89.9559  4.9916 312.1026
 140209 64075.22 323.634940  60.97   3.8681  1.2864 135.486149  28.586588 -0.001  28.7133  90.2009  4.9916 312.0996
 140210 64075.78 320.261946  60.97   3.9730  1.2884 135.484393  28.585061  0.000  28.7274  90.3641  4.9916 312.0904
 140211 64076.34 316.911142  60.97   3.9192  1.2874 135.482669  28.583562 -0.001  28.7839  90.4428  4.9916 312.0996
 140212 64076.90 313.504861  60.97   3.9504  1.2880 135.480930  28.582048  0.000  28.7557  90.4374  4.9916 312.1087
 140213 64077.46 310.120772  60.97   3.9969  1.2889 135.479206  28.580549  0.000  28.7557  90.3467  4.9916 312.1057
 140214 64078.02 306.758872  60.97   3.8993  1.2870 135.477466  28.579036  0.000  28.7557  90.1728  4.9916 312.1087
 140215 64078.58 303.363687  60.97   4.0405  1.2898 135.475711  28.577509  0.000  28.7981  89.9129  4.9916 312.1118
 140216 64079.14 300.001788  60.97   4.0943  1.2908 135.473988  28.576009 -0.002  28.7839  89.5730  4.9916 312.1026
 140217 64079.70 296.650984  60.97   4.1939  1.2928 135.472248  28.574496 -0.003  28.7416  89.1537  4.9916 312.1118
 140218 64080.26 293.255799  60.97   3.9409  1.2878 135.470525  28.572997 -0.001  28.7698  88.6482  4.9916 312.1026
 140219 64080.82 289.893900  60.97   3.8851  1.2867 135.468786  28.571483  0.001  28.7557  88.0694  4.9916 312.0996
 140220 64081.38 286.498714  60.97   3.9041  1.2871 135.467063  28.569984 -0.001  28.7557  87.4077  4.9916 312.1118
 140221 64081.94 283.114624  60.97   3.9239  1.2875 135.465308  28.568456  0.000  28.8122  86.6732  4.9916 312.1026
 140222 64082.50 279.786011  60.97   3.8993  1.2870 135.463585  28.566956 -0.001  28.7698  85.8798  4.9916 312.1087
 140223 64083.06 276.413017  60.97   3.9798  1.2886 135.461846  28.565443  0.001  28.8687  85.0065  4.9916 312.1057
 140224 64083.62 272.995641  60.97   3.8776  1.2866 135.460107  28.563929 -0.001  28.7839  84.0532  4.9916 312.1057
 140225 64084.18 269.633742  60.97   4.0698  1.2903 135.458384  28.562429  0.001  28.7698  83.0509  4.9916 312.1087
 140226 64084.74 266.238556  60.97   3.9798  1.2886 135.456630  28.560902 -0.001  28.7416  81.9764  4.9916 312.1057
 140227 64085.30 262.932134  60.97   4.0044  1.2890 135.454907  28.559402  0.000  28.7981  80.8728  4.9916 312.0996
 140228 64085.86 259.514758  60.97   4.2061  1.2930 135.453169  28.557888  0.000  28.7416  79.6758  4.9916 312.1087
 140229 64086.42 256.163954  60.97   4.3841  1.2965 135.451446  28.556388  0.000  28.8122  78.4494  4.9916 312.1026
 140230 64086.98 252.768769  60.97   4.3724  1.2963 135.449708  28.554874  0.000  28.7698  77.1567  4.9916 312.0843
 140231 64087.54 249.417965  60.97   4.5764  1.3003 135.447986  28.553374  0.000  28.7839  75.8345  4.9916 312.1057
 140232 64088.10 246.044971  60.97   4.4475  1.2977 135.446232  28.551846 -0.001  28.7981  74.4602  4.9916 312.0996
 140233 64088.66 242.705262  60.97   4.3719  1.2963 135.444493  28.550332  0.000  28.7416  73.0597  4.9916 312.1057
 140234 64089.22 239.339863  60.97   4.4522  1.2978 135.442771  28.548832 -0.001  28.7557  71.6116  4.9916 312.1026
 140235 64089.78 235.974463  60.97   4.6957  1.3026 135.441033  28.547318  0.000  28.7416  70.1296  4.9916 312.1057
 140236 64090.34 232.609064  60.97   5.2412  1.3133 135.439312  28.545817  0.000  28.7557  68.6171  4.9916 312.1057
 140237 64090.90 229.291547  60.97   5.6623  1.3216 135.437558  28.544289 -0.001  28.7981  67.0994  4.9916 312.1026
 140238 64091.46 225.929648  60.97   5.2971  1.3144 135.435836  28.542789  0.001  28.7981  65.5377  4.9916 312.1087
 140239 64092.02 222.545558  60.97   4.6568  1.3019 135.434098  28.541274 -0.001  28.7133  63.9450  4.9916 312.1026
 140240 64092.58 219.205849  60.97   4.5129  1.2990 135.432377  28.539774  0.001  28.7698  62.3564  4.9916 312.1087
 140241 64093.14 215.810664  60.97   4.8662  1.3060 135.430639  28.538259 -0.001  28.7557  60.7279  4.9916 312.1057
 140242 64093.70 212.437669  60.97   5.4919  1.3183 135.428886  28.536731 -0.001  28.7839  59.1004  4.9916 312.1026
 140243 64094.26 209.064675  60.97   5.1292  1.3111 135.427165  28.535230  0.000  28.7981  57.4672  4.9916 312.0996
 140244 64094.82 205.680585  60.97   4.1038  1.2910 135.425427  28.533716  0.000  28.7274  55.8271  4.9916 312.1087
 140245 64095.38 202.363067  60.97   4.0261  1.2895 135.423706  28.532215  0.000  28.7416  54.2221  4.9916 312.1026
 140246 64095.94 198.956787  60.97   6.1177  1.3305 135.421969  28.530700  0.000  28.7839  52.5817  4.9916 312.0996
 140247 64096.50 195.594887  60.97   8.3333  1.3740 135.420248  28.529199  0.000  28.7839  50.9751  4.9916 312.0996
 140248 64097.06 192.221893  60.97   5.3946  1.3163 135.418495  28.527671  0.000  28.8405  49.3809  4.9916 312.1057
 140249 64097.62 188.859994  60.97   4.0868  1.2907 135.416774  28.526170 -0.002  28.7557  47.8152  4.9916 312.1087
 140250 64098.18 185.486999  60.97   4.3309  1.2955 135.415038  28.524655  0.000  28.7839  46.2741  4.9916 312.0904
 140251 64098.74 182.114005  60.97   4.1087  1.2911 135.413301  28.523140  0.000  28.7698  44.7692  4.9916 312.1118
 140252 64099.30 178.729915  60.97   4.2136  1.2932 135.411580  28.521639  0.000  28.7274  43.3032  4.9916 312.1026
 140253 64099.86 175.368016  60.97   4.2109  1.2931 135.409828  28.520110  0.000  28.7698  41.8983  4.9916 312.1118
 140254 64100.42 171.928449  60.97   4.1162  1.2912 135.408107  28.518609 -0.001  28.7981  40.5225  4.9916 312.1057
 140255 64100.98 168.599836  60.97   4.0943  1.2908 135.406371  28.517094 -0.001  28.7416  39.2597  4.9916 312.1026
 140256 64101.54 165.215746  60.97   4.7735  1.3041 135.404650  28.515593 -0.001  28.7274  38.0546  4.9916 312.1118
 140257 64102.10 161.831656  60.97   4.3670  1.2962 135.402914  28.514077  0.000  28.7981  36.9393  4.9916 312.1026
 140258 64102.66 158.503043  60.97   4.1379  1.2917 135.401162  28.512548  0.000  28.7839  35.9403  4.9916 312.1087
 140259 64103.22 155.107858  60.97   4.8198  1.3051 135.399442  28.511047  0.000  28.7839  35.0320  4.9916 312.1087
 140260 64103.78 151.712672  60.97   5.5187  1.3188 135.397706  28.509531  0.000  28.7839  34.2463  4.9916 312.1087
 140261 64104.34 148.372964  60.97   4.9611  1.3078 135.395986  28.508030  0.000  28.7557  33.6029  4.9916 312.1118
 140262 64104.90 144.955588  60.97   4.3329  1.2955 135.394250  28.506515  0.000  28.7416  33.0866  4.9916 312.1026
 140263 64105.46 141.582593  60.97   4.4475  1.2977 135.392530  28.505013  0.001  28.7839  32.7255  4.9916 312.0996
 140264 64106.02 138.220694  60.97   4.1598  1.2921 135.390779  28.503484 -0.002  28.7274  32.5180  4.9916 312.1118
 140265 64106.58 134.836604  60.97   4.5034  1.2988 135.389059  28.501982  0.000  28.7698  32.4661  4.9916 312.1026
 140266 64107.14 131.519086  60.97   4.6542  1.3018 135.387324  28.500466  0.000  28.7557  32.5691  4.9916 312.1118
 140267 64107.70 128.101710  60.97   5.1900  1.3123 135.385588  28.498951 -0.001  28.7698  32.8326  4.9916 312.1057
 140268 64108.26 124.706525  60.97   5.6039  1.3205 135.383869  28.497449  0.000  28.7698  33.2484  4.9916 312.1087
 140275 64112.18 101.106659  60.97   4.8443  1.3055 135.371739  28.486852  0.000  28.7557  39.6863  4.9916 312.1026
 140276 64112.74  97.744760  60.97   4.3473  1.2958 135.370004  28.485335  0.001  28.8405  40.9874  4.9916 312.1118
