   8052 76464.65 303.818598  60.97   2.9966  1.2693 110.273776 -11.890220  0.000  27.4984 129.9300  4.9916 308.0316
   8053 76465.21 300.501080  60.97   3.1322  1.2719 110.273039 -11.892226 -0.001  27.4984 130.3564  4.9916 308.0285
   8054 76465.77 297.094799  60.97   3.1096  1.2715 110.272295 -11.894250 -0.001  27.4843 130.6737  4.9916 308.0346
   8055 76466.34 293.732900  60.97   2.9838  1.2690 110.271537 -11.896311  0.000  27.4984 130.8646  4.9916 308.0224
   8056 76466.90 290.371001  60.97   2.9571  1.2685 110.270800 -11.898317 -0.001  27.4561 130.9323  4.9916 308.0255
   8057 76467.46 287.020197  60.97   2.9372  1.2681 110.270056 -11.900341  0.000  27.5125 130.8764  4.9916 308.0224
   8058 76468.02 283.625012  60.97   2.8864  1.2671 110.269312 -11.902365  0.001  27.4984 130.6949  4.9916 308.0194
   8059 76468.58 280.263113  60.97   2.9104  1.2676 110.268575 -11.904371  0.000  27.3995 130.3928  4.9916 308.0255
   8060 76469.14 276.890118  60.97   2.7931  1.2653 110.267825 -11.906414  0.000  27.5408 129.9701  4.9916 308.0194
   8061 76469.70 273.483837  60.97   2.8016  1.2654 110.267088 -11.908419  0.000  27.5267 129.4253  4.9916 308.0255
   8062 76470.26 270.121938  60.97   2.9119  1.2676 110.266344 -11.910443  0.000  27.5125 128.7760  4.9916 308.0377
   8063 76470.82 266.715658  60.97   2.9259  1.2679 110.265607 -11.912449  0.001  27.5267 128.0102  4.9916 308.0255
   8064 76471.38 263.398140  60.97   2.7903  1.2652 110.264863 -11.914473 -0.006  27.6256 127.1657  4.9916 308.0285
   8065 76471.94 260.058431  60.97   2.8850  1.2671 110.264126 -11.916479  0.001  27.5408 126.2231  4.9916 308.0407
   8066 76472.50 256.629960  60.97   3.0008  1.2693 110.263376 -11.918522 -0.001  27.4843 125.1655  4.9916 308.0346
   8067 76473.06 253.290252  60.97   3.0984  1.2713 110.262632 -11.920546  0.001  27.4843 124.0542  4.9916 308.0377
   8068 76473.62 249.895066  60.97   3.2651  1.2745 110.261895 -11.922552 -0.001  27.5549 122.8491  4.9916 308.0346
   8069 76474.18 246.499881  60.97   3.1708  1.2727 110.261152 -11.924576  0.000  27.4843 121.5748  4.9916 308.0560
   8070 76474.74 243.204554  60.97   3.0266  1.2698 110.260415 -11.926582 -0.001  27.3289 120.2781  4.9916 308.0530
   8071 76475.30 239.794773  60.97   3.0577  1.2705 110.259664 -11.928625  0.001  27.5549 118.8804  4.9916 308.0530
   8072 76475.86 236.384993  60.97   3.3532  1.2763 110.258928 -11.930631 -0.001  27.4561 117.4323  4.9916 308.0530
   8073 76476.42 232.975212  60.97   3.9794  1.2886 110.258184 -11.932655  0.001  27.4702 115.9397  4.9916 308.0560
   8074 76476.98 229.679885  60.97   4.6636  1.3020 110.257448 -11.934661  0.000  27.4702 114.4608  4.9916 308.0560
   8075 76477.54 226.329081  60.97   4.2948  1.2947 110.256704 -11.936685  0.000  27.4843 112.9253  4.9916 308.0591
   8076 76478.10 222.967182  60.97   3.7661  1.2844 110.255954 -11.938728 -0.001  27.4843 111.3581  4.9916 308.0591
   8077 76478.66 219.583092  60.97   3.3756  1.2767 110.255217 -11.940734  0.000  27.4843 109.7584  4.9916 308.0469
   8078 76479.22 216.221193  60.97   3.8170  1.2854 110.254474 -11.942758 -0.002  27.4843 108.1523  4.9916 308.0621
   8079 76479.78 212.859294  60.97   4.5635  1.3000 110.253737 -11.944764 -0.001  27.5408 106.5339  4.9916 308.0621
   8080 76480.34 209.475204  60.97   4.2395  1.2937 110.252994 -11.946788  0.000  27.4843 104.8972  4.9916 308.0530
   8081 76480.90 206.113305  60.97   3.1327  1.2719 110.252257 -11.948794  0.000  27.4843 103.2680  4.9916 308.0621
   8082 76481.46 202.751405  60.97   2.9220  1.2678 110.251507 -11.950837  0.001  27.5549 101.6399  4.9916 308.0560
   8083 76482.02 199.400602  60.97   4.1306  1.2915 110.250771 -11.952843  0.000  27.4984 100.0225  4.9916 308.0530
   8084 76482.58 196.060893  60.97   6.5007  1.3381 110.250027 -11.954868  0.000  27.4984  98.4199  4.9916 308.0469
   8085 76483.14 192.665708  60.97   4.0777  1.2905 110.249284 -11.956892  0.001  27.4984  96.8044  4.9916 308.0377
   8086 76483.70 189.270523  60.97   2.9290  1.2679 110.248548 -11.958898 -0.001  27.4984  95.2070  4.9916 308.0499
   8087 76484.26 185.919719  60.97   3.0604  1.2705 110.247797 -11.960941  0.001  27.5125  93.6523  4.9916 308.0438
   8088 76484.82 182.546724  60.97   2.9231  1.2678 110.247061 -11.962947 -0.001  27.4702  92.1134  4.9916 308.0346
   8089 76485.38 179.173730  60.97   3.0336  1.2700 110.246318 -11.964971 -0.001  27.5125  90.6046  4.9916 308.0469
   8090 76485.94 175.811831  60.97   2.9204  1.2678 110.245582 -11.966977  0.000  27.5125  89.1349  4.9916 308.0438
   8091 76486.50 172.383359  60.97   2.9741  1.2688 110.244838 -11.969002  0.000  27.5549  87.6755  4.9916 308.0377
   8092 76487.06 169.088032  60.97   3.0207  1.2697 110.244102 -11.971008 -0.001  27.4843  86.3143  4.9916 308.0377
   8093 76487.62 165.681752  60.97   3.4499  1.2782 110.243352 -11.973051  0.000  27.5408  84.9542  4.9916 308.0224
   8094 76488.18 162.297662  60.97   3.2324  1.2739 110.242609 -11.975075 -0.001  27.4984  83.6545  4.9916 308.0224
   8095 76488.74 158.935763  60.97   2.8595  1.2666 110.241873 -11.977081 -0.001  27.5408  82.4182  4.9916 308.0224
   8096 76489.30 155.529482  60.97   3.5346  1.2798 110.241130 -11.979106  0.000  27.4984  81.2258  4.9916 308.0163
   8097 76489.86 152.178678  60.97   3.9050  1.2871 110.240394 -11.981112 -0.002  27.5267  80.1161  4.9916 308.0255
   8098 76490.42 148.827874  60.97   3.6719  1.2825 110.239644 -11.983155  0.000  27.4843  79.0730  4.9916 308.0255
   8099 76490.98 145.454880  60.97   3.1462  1.2722 110.238908 -11.985161  0.000  27.5125  78.0944  4.9916 308.0163
   8100 76491.54 142.104076  60.97   3.2324  1.2739 110.238165 -11.987186  0.000  27.3289  77.1968  4.9916 308.0224
   8101 76492.10 138.731081  60.97   3.0192  1.2697 110.237429 -11.989192  0.000  27.5125  76.3722  4.9916 308.0255
   8102 76492.66 135.346991  60.97   3.1124  1.2715 110.236686 -11.991216  0.000  27.5267  75.6278  4.9916 308.0255
   8103 76493.22 131.985092  60.97   3.1972  1.2732 110.235936 -11.993260 -0.002  27.4843  74.9740  4.9916 308.0194
   8104 76493.78 128.612098  60.97   3.6494  1.2821 110.235200 -11.995266  0.000  27.5691  74.4066  4.9916 308.0316
   8105 76494.34 125.239103  60.97   4.1890  1.2927 110.234457 -11.997290 -0.001  27.5691  73.9308  4.9916 308.0285
   8106 76494.90 121.877204  60.97   3.3722  1.2766 110.233721 -11.999296  0.001  27.4984  73.5498  4.9916 308.0224
   8107 76495.46 118.482019  60.97   3.2539  1.2743 110.232978 -12.001321  0.000  27.4984  73.2614  4.9916 308.0377
   8108 76496.02 115.109024  60.97   3.4008  1.2772 110.232242 -12.003327  0.001  27.5125  73.0723  4.9916 308.0316
   8115 76499.94  91.498062  60.97   3.9483  1.2879 110.227050 -12.017482 -0.001  27.4702  74.4838  4.9916 308.0560
   8116 76500.50  88.113973  60.97   2.9220  1.2678 110.226308 -12.019506  0.001  27.4843  75.0664  4.9916 308.0560
   8117 76501.06  84.774264  60.97   2.6690  1.2628 110.225572 -12.021513 -0.002  27.4702  75.7288  4.9916 308.0530
   8118 76501.62  81.412365  60.97   2.6915  1.2633 110.224830 -12.023537  0.001  27.4984  76.4802  4.9916 308.0469
   8119 76502.18  78.039370  60.97   2.5883  1.2612 110.224094 -12.025544 -0.001  27.4984  77.3161  4.9916 308.0621
   8120 76502.74  74.699662  60.97   2.5997  1.2615 110.223345 -12.027587  0.000  27.5125  78.2214  4.9916 308.0591
   8121 76503.30  71.293381  60.97   2.6690  1.2628 110.222602 -12.029612 -0.002  27.5267  79.2204  4.9916 308.0530
   8122 76503.86  67.920387  60.97   2.6661  1.2628 110.221866 -12.031618  0.001  27.5408  80.2811  4.9916 308.0621
   8123 76504.42  64.580678  60.97   2.8245  1.2659 110.221124 -12.033643  0.000  27.4702  81.3975  4.9916 308.0530
   8124 76504.98  61.196588  60.97   2.7113  1.2637 110.220388 -12.035649  0.001  27.5267  82.5916  4.9916 308.0499
   8125 76505.54  57.856880  60.97   2.7975  1.2653 110.219639 -12.037693 -0.002  27.4843  83.8284  4.9916 308.0560
   8126 76506.10  54.461695  60.97   2.7805  1.2650 110.218904 -12.039699  0.001  27.5549  85.1406  4.9916 308.0438
   8127 76506.66  51.088700  60.97   2.7140  1.2637 110.218161 -12.041724  0.000  27.4984  86.4950  4.9916 308.0407
   8128 76507.22  47.715706  60.97   2.7014  1.2635 110.217426 -12.043730  0.001  27.5125  87.8957  4.9916 308.0316
   8129 76507.78  44.309425  60.97   2.7650  1.2647 110.216683 -12.045755 -0.001  27.4984  89.3532  4.9916 308.0438
   8130 76508.34  40.969717  60.97   2.6674  1.2628 110.215934 -12.047798  0.000  27.4561  90.8198  4.9916 308.0407
   8131 76508.90  37.574531  60.97   2.6900  1.2632 110.215199 -12.049805 -0.001  27.3713  92.3448  4.9916 308.0346
   8132 76509.46  34.223728  60.97   2.6081  1.2616 110.214457 -12.051830  0.002  27.5408  93.8795  4.9916 308.0316
   8133 76510.02  30.850733  60.97   2.6081  1.2616 110.213721 -12.053836 -0.001  27.4561  95.4500  4.9916 308.0316
   8134 76510.58  27.511025  60.97   2.6236  1.2619 110.212979 -12.055861  0.001  27.4984  97.0263  4.9916 308.0316
   8135 76511.14  24.138030  60.97   2.6222  1.2619 110.212244 -12.057867 -0.001  27.5125  98.6358  4.9916 308.0194
   8136 76511.70  20.742845  60.97   2.6419  1.2623 110.211495 -12.059911  0.000  27.5125 100.2694  4.9916 308.0224
   8137 76512.26  17.425327  60.97   2.6730  1.2629 110.210759 -12.061917  0.000  27.4984 101.8747  4.9916 308.0224
   8138 76512.82  14.019046  60.97   2.6490  1.2624 110.210017 -12.063942  0.000  27.5408 103.5280  4.9916 308.0163
   8139 76513.38  10.679338  60.97   2.6038  1.2615 110.209275 -12.065967 -0.001  27.4702 105.1499  4.9916 308.0285
   8140 76513.94   7.295248  60.97   2.6689  1.2628 110.208540 -12.067974  0.000  27.5267 106.7898  4.9916 308.0194
   8141 76514.50   3.955540  60.97   2.5868  1.2612 110.207791 -12.070017  0.002  27.4843 108.4003  4.9916 308.0163
   8142 76515.06   0.571450  60.97   2.6419  1.2623 110.207056 -12.072024  0.000  27.5125 110.0195  4.9916 308.0224
   8143 76515.62 357.176264  60.97   2.6067  1.2616 110.206314 -12.074049  0.001  27.5125 111.6266  4.9916 308.0194
   8144 76516.18 353.803270  60.97   2.5671  1.2608 110.205579 -12.076055  0.000  27.4702 113.2008  4.9916 308.0133
   8145 76516.74 350.430275  60.97   2.7550  1.2645 110.204837 -12.078080  0.000  27.5125 114.7477  4.9916 308.0255
   8146 76517.30 347.035090  60.97   2.7239  1.2639 110.204102 -12.080086  0.000  27.4984 116.2717  4.9916 308.0255
   8147 76517.86 343.695382  60.97   2.6970  1.2634 110.203353 -12.082130 -0.001  27.5408 117.7330  4.9916 308.0285
   8148 76518.42 340.300196  60.97   2.7324  1.2641 110.202611 -12.084155 -0.001  27.5125 119.1745  4.9916 308.0316
   8149 76518.98 336.938297  60.97   2.6462  1.2624 110.201876 -12.086162  0.000  27.5408 120.5520  4.9916 308.0255
   8150 76519.54 333.565303  60.97   2.7055  1.2635 110.201134 -12.088187 -0.001  27.5125 121.8780  4.9916 308.0346
   8151 76520.10 330.192308  60.97   2.7876  1.2652 110.200399 -12.090193  0.000  27.4702 123.1416  4.9916 308.0377
   8152 76520.66 326.830409  60.97   2.7254  1.2639 110.199650 -12.092237 -0.001  27.4561 124.3324  4.9916 308.0377
   8153 76521.22 323.446319  60.97   2.8979  1.2673 110.198915 -12.094244  0.000  27.4984 125.4553  4.9916 308.0499
   8154 76521.78 320.117706  60.97   3.3825  1.2768 110.198174 -12.096269  0.001  27.4843 126.4790  4.9916 308.0407
   8155 76522.34 316.733616  60.97   3.9776  1.2885 110.197439 -12.098275  0.000  27.5408 127.4311  4.9916 308.0438
   8156 76522.90 313.349526  60.97   3.4239  1.2776 110.196697 -12.100300  0.000  27.5125 128.2874  4.9916 308.0591
   8157 76523.46 309.965436  60.97   3.0647  1.2706 110.195949 -12.102344  0.000  27.5267 129.0416  4.9916 308.0469
   8158 76524.02 306.614632  60.97   2.9729  1.2688 110.195214 -12.104351 -0.001  27.4419 129.6821  4.9916 308.0591
   8159 76524.58 303.241638  60.97   3.0437  1.2702 110.194472 -12.106376  0.000  27.4843 130.2149  4.9916 308.0652
   8160 76525.14 299.857548  60.97   3.2174  1.2736 110.193737 -12.108382  0.000  27.5125 130.6320  4.9916 308.0560
   8161 76525.70 296.506744  60.97   3.0930  1.2712 110.192996 -12.110408  0.000  27.4984 130.9258  4.9916 308.0560
   8162 76526.26 293.144845  60.97   3.0507  1.2703 110.192261 -12.112414  0.000  27.4843 131.0985  4.9916 308.0591
   8163 76526.82 289.738564  60.97   2.9800  1.2689 110.191512 -12.114458 -0.001  27.4984 131.1473  4.9916 308.0530
   8164 76527.38 286.387761  60.97   2.9488  1.2683 110.190771 -12.116483 -0.001  27.5267 131.0710  4.9916 308.0530
   8165 76527.94 282.992575  60.97   2.8979  1.2673 110.190036 -12.118490  0.000  27.4702 130.8686  4.9916 308.0499
   8166 76528.50 279.597390  60.97   2.9134  1.2676 110.189295 -12.120515  0.003  27.4843 130.5421  4.9916 308.0499
   8167 76529.06 276.290968  60.97   2.8908  1.2672 110.188560 -12.122522  0.000  27.6115 130.1078  4.9916 308.0560
   8168 76529.62 272.851401  60.97   2.8512  1.2664 110.187812 -12.124566  0.001  27.4984 129.5380  4.9916 308.0499
   8169 76530.18 269.511692  60.97   2.9134  1.2676 110.187077 -12.126572  0.000  27.4561 128.8741  4.9916 308.0499
   8170 76530.74 266.149793  60.97   2.9248  1.2678 110.186336 -12.128598  0.000  27.5408 128.1012  4.9916 308.0469
   8171 76531.30 262.754608  60.97   2.7014  1.2635 110.185601 -12.130604  0.000  27.4984 127.2199  4.9916 308.0316
   8172 76531.86 259.425995  60.97   2.9559  1.2685 110.184860 -12.132630 -0.001  27.4984 126.2638  4.9916 308.0469
   8173 76532.42 256.019714  60.97   3.0094  1.2695 110.184112 -12.134673 -0.001  27.5408 125.1975  4.9916 308.0407
   8174 76532.98 252.646720  60.97   3.1252  1.2718 110.183377 -12.136680  0.001  27.5267 124.0606  4.9916 308.0346
   8175 76533.54 249.295916  60.97   3.3075  1.2754 110.182636 -12.138706 -0.001  27.4702 122.8581  4.9916 308.0316
   8176 76534.10 245.922921  60.97   3.0348  1.2700 110.181901 -12.140712  0.002  27.6115 121.5806  4.9916 308.0255
   8177 76534.66 242.549927  60.97   2.8793  1.2670 110.181160 -12.142738 -0.001  27.4419 120.2424  4.9916 308.0255
   8178 76535.22 239.162337  60.97   3.0348  1.2700 110.180426 -12.144744  0.001  27.5408 118.8435  4.9916 308.0255
   8179 76535.78 235.774747  60.97   3.3101  1.2754 110.179678 -12.146788  0.000  27.4702 117.3959  4.9916 308.0224
   8180 76536.34 232.387158  60.97   4.0673  1.2903 110.178943 -12.148795  0.000  27.4984 115.9056  4.9916 308.0194
   8181 76536.90 229.058544  60.97   4.4713  1.2982 110.178202 -12.150821  0.000  27.4843 114.4053  4.9916 308.0194
   8182 76537.46 225.707740  60.97   4.0628  1.2902 110.177461 -12.152846  0.001  27.4984 112.8642  4.9916 308.0163
   8183 76538.02 222.323650  60.97   3.5787  1.2807 110.176727 -12.154853 -0.002  27.4702 111.2817  4.9916 308.0255
   8184 76538.58 218.972846  60.97   3.4699  1.2786 110.175979 -12.156897  0.000  27.5408 109.6941  4.9916 308.0255
   8185 76539.14 215.599852  60.97   3.8764  1.2865 110.175244 -12.158904  0.000  27.5125 108.0798  4.9916 308.0163
   8186 76539.70 212.237953  60.97   4.5221  1.2992 110.174503 -12.160929 -0.001  27.4702 106.4597  4.9916 308.0224
   8187 76540.26 208.898244  60.97   3.9465  1.2879 110.173769 -12.162936  0.000  27.5125 104.8434  4.9916 308.0438
   8188 76540.82 205.480868  60.97   2.9372  1.2681 110.173028 -12.164961  0.001  27.5267 103.1872  4.9916 308.0224
   8195 76544.74 181.947574  60.97   2.8470  1.2663 110.167848 -12.179121  0.000  27.5125  92.0702  4.9916 308.0469
   8196 76545.30 178.552389  60.97   3.0604  1.2705 110.167114 -12.181128  0.001  27.5125  90.5577  4.9916 308.0438
   8197 76545.86 175.201585  60.97   3.0733  1.2708 110.166373 -12.183154 -0.001  27.4843  89.0999  4.9916 308.0530
   8198 76546.42 171.828590  60.97   2.9912  1.2692 110.165639 -12.185161  0.002  27.5408  87.6715  4.9916 308.0499
   8199 76546.98 168.444500  60.97   2.9955  1.2692 110.164899 -12.187186 -0.002  27.5408  86.2820  4.9916 308.0530
   8200 76547.54 165.060410  60.97   3.4662  1.2785 110.164151 -12.189230  0.000  27.5408  84.9403  4.9916 308.0560
   8201 76548.10 161.687416  60.97   3.2995  1.2752 110.163417 -12.191237  0.000  27.5125  83.6548  4.9916 308.0591
   8202 76548.66 158.336612  60.97   2.9842  1.2690 110.162676 -12.193263  0.000  27.5408  82.4331  4.9916 308.0560
   8203 76549.22 154.963618  60.97   3.6373  1.2818 110.161943 -12.195270  0.000  27.4419  81.2632  4.9916 308.0560
   8204 76549.78 151.557337  60.97   4.0329  1.2896 110.161202 -12.197296  0.001  27.5125  80.1467  4.9916 308.0499
   8205 76550.34 148.239819  60.97   3.5440  1.2800 110.160468 -12.199303 -0.001  27.4561  79.1262  4.9916 308.0560
   8206 76550.90 144.855729  60.97   3.1155  1.2716 110.159721 -12.201347  0.000  27.4984  78.1572  4.9916 308.0499
   8207 76551.46 141.449449  60.97   3.3177  1.2756 110.158987 -12.203354 -0.001  27.4561  77.2589  4.9916 308.0499
   8208 76552.02 138.154122  60.97   2.9360  1.2681 110.158246 -12.205379  0.000  27.5267  76.4672  4.9916 308.0438
   8209 76552.58 134.758937  60.97   3.1821  1.2729 110.157506 -12.207405 -0.001  27.4984  75.7344  4.9916 308.0530
   8210 76553.14 131.408133  60.97   3.3316  1.2758 110.156772 -12.209412  0.000  27.5408  75.0968  4.9916 308.0377
   8211 76553.70 128.012947  60.97   3.7064  1.2832 110.156025 -12.211456  0.000  27.4843  74.5405  4.9916 308.0499
   8212 76554.26 124.639953  60.97   4.3463  1.2958 110.155291 -12.213464  0.001  27.5125  74.0798  4.9916 308.0407
   8213 76554.82 121.300244  60.97   3.0052  1.2694 110.154550 -12.215489 -0.001  27.4137  73.7162  4.9916 308.0377
   8214 76555.38 117.927250  60.97   3.4671  1.2785 110.153817 -12.217496  0.001  27.5408  73.4442  4.9916 308.0346
   8215 76555.94 114.532065  60.97   3.3964  1.2771 110.153076 -12.219522  0.000  27.5267  73.2684  4.9916 308.0285
   8216 76556.50 111.136879  60.97   3.8204  1.2854 110.152343 -12.221529  0.001  27.5549  73.1917  4.9916 308.0316
   8217 76557.06 107.797171  60.97   4.3755  1.2963 110.151596 -12.223573 -0.002  27.4843  73.2135  4.9916 308.0285
   8218 76557.62 104.390890  60.97   3.4543  1.2782 110.150855 -12.225599  0.000  27.5832  73.3349  4.9916 308.0255
   8219 76558.18 100.995705  60.97   3.6450  1.2820 110.150122 -12.227606 -0.001  27.4843  73.5548  4.9916 308.0285
   8220 76558.74  97.700378  60.97   2.9415  1.2682 110.149381 -12.229632  0.001  27.4984  73.8619  4.9916 308.0255
   8221 76559.30  94.260811  60.97   4.1803  1.2925 110.148648 -12.231639 -0.001  27.4843  74.2791  4.9916 308.0224
   8222 76559.86  90.921103  60.97   3.4388  1.2779 110.147901 -12.233684  0.001  27.4984  74.7767  4.9916 308.0255
   8223 76560.42  87.537013  60.97   2.8708  1.2668 110.147167 -12.235691  0.001  27.4984  75.3716  4.9916 308.0194
   8224 76560.98  84.186209  60.97   2.6307  1.2621 110.146427 -12.237717  0.000  27.4843  76.0478  4.9916 308.0255
   8225 76561.54  80.824310  60.97   2.7903  1.2652 110.145694 -12.239724  0.000  27.4843  76.8105  4.9916 308.0285
   8226 76562.10  77.462411  60.97   2.5727  1.2609 110.144953 -12.241750  0.000  27.5125  77.6543  4.9916 308.0285
   8227 76562.66  74.045035  60.97   2.5926  1.2613 110.144207 -12.243794 -0.002  27.5267  78.5914  4.9916 308.0316
   8228 76563.22  70.716422  60.97   2.6900  1.2632 110.143473 -12.245801  0.000  27.5125  79.5776  4.9916 308.0346
   8229 76563.78  67.310141  60.97   2.7169  1.2638 110.142733 -12.247827  0.001  27.4984  80.6578  4.9916 308.0316
   8230 76564.34  63.970433  60.97   2.8228  1.2658 110.142000 -12.249834 -0.001  27.4702  81.7827  4.9916 308.0407
   8231 76564.90  60.608533  60.97   2.7918  1.2652 110.141260 -12.251860 -0.001  27.5408  82.9769  4.9916 308.0407
   8232 76565.46  57.202253  60.97   2.8384  1.2662 110.140526 -12.253868  0.000  27.5267  84.2459  4.9916 308.0407
   8233 76566.02  53.840354  60.97   2.8116  1.2656 110.139780 -12.255912  0.000  27.5125  85.5524  4.9916 308.0438
   8234 76566.58  50.467359  60.97   2.7140  1.2637 110.139046 -12.257919  0.000  27.5408  86.9131  4.9916 308.0407
   8235 76567.14  47.105460  60.97   2.7269  1.2640 110.138306 -12.259945  0.001  27.5267  88.3150  4.9916 308.0499
   8236 76567.70  43.721370  60.97   2.8668  1.2667 110.137566 -12.261971 -0.001  27.4984  89.7678  4.9916 308.0499
   8237 76568.26  40.348375  60.97   2.7198  1.2638 110.136833 -12.263979  0.000  27.5125  91.2534  4.9916 308.0560
   8238 76568.82  36.964286  60.97   2.7820  1.2650 110.136086 -12.266023 -0.002  27.4843  92.7774  4.9916 308.0560
   8239 76569.38  33.580196  60.97   2.7708  1.2648 110.135353 -12.268030  0.000  27.4702  94.3309  4.9916 308.0591
   8240 76569.94  30.229392  60.97   2.6421  1.2623 110.134613 -12.270056  0.000  27.4984  95.8940  4.9916 308.0560
   8241 76570.50  26.867493  60.97   2.7326  1.2641 110.133880 -12.272064 -0.001  27.4843  97.4833  4.9916 308.0652
   8242 76571.06  23.505594  60.97   2.7085  1.2636 110.133141 -12.274090  0.001  27.4843  99.0894  4.9916 308.0591
   8243 76571.62  20.165885  60.97   2.6957  1.2633 110.132408 -12.276097  0.000  27.5125 100.6976  4.9916 308.0499
   8244 76572.18  16.781795  60.97   2.7283  1.2640 110.131661 -12.278142 -0.002  27.4843 102.3360  4.9916 308.0621
   8245 76572.74  13.419896  60.97   2.6972  1.2634 110.130921 -12.280168  0.000  27.5267 103.9681  4.9916 308.0621
   8246 76573.30  10.046902  60.97   2.7467  1.2644 110.130188 -12.282175  0.000  27.4702 105.6059  4.9916 308.0530
   8247 76573.86   6.696098  60.97   2.7156  1.2637 110.129448 -12.284201  0.000  27.5125 107.2290  4.9916 308.0530
   8248 76574.42   3.278722  60.97   2.7664  1.2647 110.128716 -12.286209  0.000  27.5691 108.8755  4.9916 308.0560
   8249 76574.98 359.894632  60.97   2.7227  1.2639 110.127969 -12.288253  0.000  27.4843 110.4926  4.9916 308.0469
   8250 76575.54 356.610400  60.97   2.7227  1.2639 110.127236 -12.290261  0.000  27.4702 112.0448  4.9916 308.0469
   8251 76576.10 353.159738  60.97   2.6943  1.2633 110.126497 -12.292287  0.001  27.4843 113.6521  4.9916 308.0377
   8252 76576.66 349.831125  60.97   2.7521  1.2645 110.125764 -12.294294  0.002  27.5267 115.1749  4.9916 308.0346
   8253 76577.22 346.435940  60.97   2.7451  1.2643 110.125024 -12.296320  0.000  27.5408 116.6945  4.9916 308.0407
   8254 76577.78 343.062945  60.97   2.6193  1.2618 110.124278 -12.298365 -0.001  27.5267 118.1652  4.9916 308.0285
   8255 76578.34 339.712141  60.97   2.7211  1.2638 110.123545 -12.300372 -0.001  27.5832 119.5819  4.9916 308.0346
   8256 76578.90 336.339147  60.97   2.6929  1.2633 110.122805 -12.302398  0.001  27.5408 120.9574  4.9916 308.0255
   8257 76579.46 332.899580  60.97   2.6929  1.2633 110.122073 -12.304406 -0.002  27.4843 122.3013  4.9916 308.0255
   8258 76580.02 329.582062  60.97   2.7592  1.2646 110.121333 -12.306432  0.000  27.5125 123.5351  4.9916 308.0285
   8259 76580.58 326.220163  60.97   2.7041  1.2635 110.120601 -12.308440  0.000  27.5267 124.7164  4.9916 308.0224
   8260 76581.14 322.847169  60.97   2.9442  1.2682 110.119854 -12.310484  0.000  27.4419 125.8250  4.9916 308.0163
   8261 76581.70 319.507460  60.97   3.6633  1.2823 110.119122 -12.312492  0.000  27.4984 126.8407  4.9916 308.0194
   8262 76582.26 316.078989  60.97   3.9740  1.2885 110.118382 -12.314518  0.000  27.5125 127.7917  4.9916 308.0194
   8263 76582.82 312.750376  60.97   3.2083  1.2734 110.117643 -12.316544 -0.001  27.5125 128.6198  4.9916 308.0163
   8264 76583.38 309.410667  60.97   3.0418  1.2701 110.116910 -12.318552  0.000  27.4843 129.3503  4.9916 308.0194
   8265 76583.94 305.971101  60.97   2.9330  1.2680 110.116164 -12.320597 -0.001  27.4702 129.9919  4.9916 308.0194
   8266 76584.50 302.675774  60.97   2.9881  1.2691 110.115432 -12.322604  0.000  27.6679 130.4961  4.9916 308.0255
   8267 76585.06 299.280588  60.97   3.2083  1.2734 110.114692 -12.324630  0.000  27.4984 130.8981  4.9916 308.0163
