  36098 11130.38 126.381927  60.97   3.3426  1.2761 294.307356 -87.973072  0.001  27.5125 152.9450  4.9916 307.8576
  36099 11130.94 123.020028  60.97   3.2609  1.2744 294.281418 -87.971110  0.000  27.5267 152.9697  4.9916 307.8546
  36100 11131.50 119.602652  60.97   4.6921  1.3026 294.255588 -87.969152 -0.001  27.5408 152.9874  4.9916 307.8485
  36101 11132.06 116.285134  60.97   5.4174  1.3168 294.229689 -87.967185  0.001  27.5408 152.9974  4.9916 307.8576
  36102 11132.62 112.901044  60.97   3.6901  1.2829 294.203957 -87.965227  0.000  27.5125 153.0002  4.9916 307.8515
  36103 11133.18 109.550240  60.97   3.8562  1.2861 294.178156 -87.963259  0.000  27.5125 152.9957  4.9916 307.8485
  36104 11133.74 106.177246  60.97   4.2406  1.2937 294.152521 -87.961300 -0.001  27.5691 152.9836  4.9916 307.8576
  36105 11134.30 102.759870  60.97   3.8716  1.2864 294.126818 -87.959331 -0.002  27.4984 152.9639  4.9916 307.8485
  36106 11134.86  99.442352  60.97   3.8845  1.2867 294.101280 -87.957371  0.000  27.5125 152.9376  4.9916 307.8576
  36107 11135.42  96.036072  60.97   3.2497  1.2742 294.075673 -87.955402 -0.001  27.5125 152.9033  4.9916 307.8576
  36108 11135.98  92.707459  60.97   3.8562  1.2861 294.050232 -87.953441 -0.001  27.5125 152.8629  4.9916 307.8485
  36115 11139.90  69.118687  60.97   2.5107  1.2597 293.873072 -87.939673  0.000  27.4984 152.3943  4.9916 307.8607
  36116 11140.46  65.756788  60.97   2.6022  1.2615 293.847953 -87.937704 -0.001  27.4702 152.3046  4.9916 307.8485
  36117 11141.02  62.383794  60.97   2.6726  1.2629 293.822881 -87.935735  0.002  27.5125 152.2099  4.9916 307.8546
  36118 11141.58  59.032990  60.97   2.7766  1.2649 293.797857 -87.933766 -0.001  27.5125 152.1114  4.9916 307.8515
  36119 11142.14  55.648900  60.97   2.7415  1.2642 293.772879 -87.931797 -0.001  27.5267 152.0078  4.9916 307.8485
  36120 11142.70  52.264810  60.97   2.6683  1.2628 293.747947 -87.929827  0.002  27.4843 151.9005  4.9916 307.8515
  36121 11143.26  48.914006  60.97   2.7275  1.2640 293.723062 -87.927856  0.000  27.5408 151.7910  4.9916 307.8607
  36122 11143.82  45.507726  60.97   3.0398  1.2701 293.698224 -87.925886  0.000  27.4984 151.6767  4.9916 307.8515
  36123 11144.38  42.190208  60.97   2.8204  1.2658 293.673432 -87.923914  0.000  27.4984 151.5630  4.9916 307.8607
  36124 11144.94  38.795023  60.97   2.7922  1.2652 293.648686 -87.921943  0.000  27.4843 151.4446  4.9916 307.8515
  36125 11145.50  35.366551  60.97   2.6922  1.2633 293.623987 -87.919971 -0.001  27.4137 151.3232  4.9916 307.8576
  36126 11146.06  32.071224  60.97   2.7739  1.2649 293.599333 -87.917999 -0.001  27.5408 151.2054  4.9916 307.8607
  36127 11146.62  28.664944  60.97   2.9005  1.2674 293.574725 -87.916026 -0.001  27.4702 151.0828  4.9916 307.8515
  36128 11147.18  25.314140  60.97   3.0554  1.2704 293.550162 -87.914054  0.000  27.5125 150.9618  4.9916 307.8515
  36129 11147.74  21.930050  60.97   3.2326  1.2739 293.525702 -87.912085 -0.001  27.4843 150.8396  4.9916 307.8454
  36130 11148.30  18.545960  60.97   3.3143  1.2755 293.501175 -87.910107  0.000  27.3854 150.7178  4.9916 307.8485
  36131 11148.86  15.217347  60.97   3.4863  1.2789 293.476805 -87.908137 -0.001  27.4561 150.5989  4.9916 307.8607
  36132 11149.42  11.811066  60.97   3.6704  1.2825 293.452368 -87.906158 -0.001  27.5408 150.4784  4.9916 307.8485
  36133 11149.98   8.504644  60.97   4.1855  1.2926 293.428088 -87.904188 -0.001  27.5125 150.3631  4.9916 307.8515
  36134 11150.54   5.087268  60.97   5.5458  1.3193 293.403742 -87.902208  0.001  27.4984 150.2458  4.9916 307.8607
  36135 11151.10   1.680987  60.97   8.1025  1.3695 293.379552 -87.900237  0.000  27.4984 150.1314  4.9916 307.8515
  36136 11151.66 358.385661  60.97   8.3021  1.3734 293.355295 -87.898257 -0.001  27.5408 150.0234  4.9916 307.8607
  36137 11152.22 354.979380  60.97   5.9925  1.3281 293.331194 -87.896285  0.000  27.5267 149.9149  4.9916 307.8485
  36138 11152.79 351.617481  60.97   4.7850  1.3044 293.306639 -87.894272 -0.001  27.5549 149.8113  4.9916 307.8485
  36139 11153.35 348.255582  60.97   4.2561  1.2940 293.282573 -87.892295  0.001  27.5125 149.7113  4.9916 307.8576
  36140 11153.91 344.816015  60.97   3.8803  1.2866 293.258550 -87.890318  0.001  27.4702 149.6133  4.9916 307.8546
  36141 11154.47 341.520688  60.97   3.6591  1.2823 293.234572 -87.888340  0.000  27.4702 149.5237  4.9916 307.8515
  36142 11155.03 338.136598  60.97   3.4863  1.2789 293.210638 -87.886362 -0.001  27.5691 149.4362  4.9916 307.8607
  36143 11155.59 334.752508  60.97   3.4269  1.2777 293.186747 -87.884384  0.001  27.5408 149.3538  4.9916 307.8515
  36144 11156.15 331.412800  60.97   3.3229  1.2757 293.162901 -87.882405 -0.001  27.4419 149.2775  4.9916 307.8546
  36145 11156.71 327.995424  60.97   3.1766  1.2728 293.139098 -87.880426  0.000  27.5832 149.2050  4.9916 307.8607
  36146 11157.27 324.700097  60.97   3.0329  1.2700 293.115339 -87.878447 -0.002  27.4984 149.1405  4.9916 307.8576
  36147 11157.83 321.304911  60.97   3.1327  1.2719 293.091623 -87.876467  0.000  27.4984 149.0799  4.9916 307.8515
  36148 11158.39 317.920821  60.97   3.2215  1.2737 293.067951 -87.874487  0.000  27.5408 149.0256  4.9916 307.8485
  36149 11158.95 314.558922  60.97   3.2721  1.2747 293.044321 -87.872506 -0.001  27.5125 148.9778  4.9916 307.8515
  36150 11159.51 311.197023  60.97   3.3229  1.2757 293.020735 -87.870526  0.000  27.4843 148.9363  4.9916 307.8546
  36151 11160.07 307.868410  60.97   3.3340  1.2759 292.997192 -87.868544  0.001  27.3995 148.9016  4.9916 307.8515
  36152 11160.63 304.439939  60.97   3.3693  1.2766 292.973746 -87.866567  0.000  27.5125 148.8725  4.9916 307.8546
  36153 11161.19 301.066944  60.97   3.5482  1.2801 292.950235 -87.864581  0.000  27.5549 148.8506  4.9916 307.8607
  36154 11161.75 297.671759  60.97   3.6480  1.2820 292.926874 -87.862603  0.000  27.4984 148.8355  4.9916 307.8546
  36155 11162.31 294.365336  60.97   3.3495  1.2762 292.903448 -87.860616  0.000  27.5125 148.8273  4.9916 307.8515
  36156 11162.87 290.970151  60.97   3.3384  1.2760 292.880172 -87.858638  0.001  27.6115 148.8257  4.9916 307.8546
  36157 11163.43 287.519489  60.97   3.4733  1.2786 292.856831 -87.856650 -0.001  27.4702 148.8313  4.9916 307.8515
  36158 11163.99 284.213067  60.97   3.5551  1.2802 292.833640 -87.854671  0.001  27.4843 148.8434  4.9916 307.8546
  36159 11164.55 280.795691  60.97   3.6987  1.2830 292.810383 -87.852683  0.001  27.5125 148.8628  4.9916 307.8576
  36160 11165.11 277.467078  60.97   3.8845  1.2867 292.787276 -87.850703  0.000  27.4561 148.8883  4.9916 307.8576
  36161 11165.67 274.060797  60.97   4.2320  1.2935 292.764157 -87.848718  0.001  27.5549 148.9213  4.9916 307.8515
  36162 11166.23 270.643421  60.97   4.3206  1.2953 292.741079 -87.846734  0.000  27.5125 148.9613  4.9916 307.8485
  36163 11166.79 267.359189  60.97   4.3912  1.2966 292.718044 -87.844748  0.000  27.4561 149.0059  4.9916 307.8546
  36164 11167.35 263.952909  60.97   5.1499  1.3115 292.695050 -87.842763  0.001  27.5408 149.0587  4.9916 307.8546
  36165 11167.91 260.579914  60.97   7.8639  1.3648 292.672097 -87.840777 -0.001  27.5125 149.1173  4.9916 307.8576
  36166 11168.47 257.251301  60.97   9.2110  1.3913 292.649186 -87.838791  0.000  27.5267 149.1811  4.9916 307.8576
  36167 11169.03 253.833925  60.97   7.1007  1.3498 292.626316 -87.836804  0.000  27.5832 149.2527  4.9916 307.8546
  36168 11169.59 250.527503  60.97   6.0878  1.3300 292.603487 -87.834817 -0.001  27.4561 149.3275  4.9916 307.8607
  36169 11170.15 247.099031  60.97   5.0812  1.3102 292.580700 -87.832830  0.000  27.5125 149.4109  4.9916 307.8607
  36170 11170.71 243.781514  60.97   4.3249  1.2953 292.557953 -87.830842 -0.001  27.5125 149.4967  4.9916 307.8515
  36171 11171.27 240.438305  60.97   4.3558  1.2959 292.535247 -87.828854  0.000  27.4843 149.5881  4.9916 307.8515
  36172 11171.83 237.095097  60.97   4.5218  1.2992 292.512582 -87.826866  0.002  27.3854 149.6843  4.9916 307.8485
  36173 11172.39 233.751888  60.97   4.9751  1.3081 292.489957 -87.824878 -0.001  27.4278 149.7850  4.9916 307.8515
  36174 11172.95 230.389989  60.97   5.8245  1.3248 292.467373 -87.822889  0.002  27.5408 149.8904  4.9916 307.8607
  36175 11173.51 227.039185  60.97   5.8355  1.3250 292.444830 -87.820900  0.000  27.4984 149.9993  4.9916 307.8576
  36176 11174.07 223.688381  60.97   5.1432  1.3114 292.422326 -87.818910 -0.002  27.4843 150.1118  4.9916 307.8607
  36177 11174.63 220.359768  60.97   4.3955  1.2967 292.399863 -87.816920  0.001  27.5549 150.2266  4.9916 307.8576
  36178 11175.19 216.942392  60.97   3.6790  1.2827 292.377440 -87.814930 -0.001  27.4984 150.3476  4.9916 307.8546
  36179 11175.75 213.558302  60.97   3.2721  1.2747 292.355109 -87.812944 -0.001  27.4984 150.4699  4.9916 307.8515
  36180 11176.31 210.240785  60.97   2.9005  1.2674 292.332714 -87.810949  0.000  27.5408 150.5918  4.9916 307.8515
  36181 11176.87 206.856695  60.97   3.0752  1.2708 292.310462 -87.808962 -0.001  27.4984 150.7179  4.9916 307.8546
  36182 11177.43 203.516986  60.97   3.9026  1.2870 292.288147 -87.806966  0.000  27.4843 150.8436  4.9916 307.8485
  36183 11177.99 200.110706  60.97   6.2821  1.3338 292.265974 -87.804979  0.000  27.5125 150.9728  4.9916 307.8454
  36184 11178.55 196.748807  60.97   5.7426  1.3232 292.243739 -87.802982  0.000  27.4561 151.1007  4.9916 307.8576
  36185 11179.11 193.420194  60.97   3.9843  1.2887 292.221644 -87.800994  0.001  27.3430 151.2275  4.9916 307.8515
  36186 11179.67 190.025008  60.97   3.9267  1.2875 292.199488 -87.798997  0.000  27.4984 151.3563  4.9916 307.8546
  36187 11180.23 186.685300  60.97   3.4553  1.2783 292.177472 -87.797009  0.000  27.4843 151.4822  4.9916 307.8607
  36188 11180.79 183.290115  60.97   3.2411  1.2741 292.155393 -87.795011  0.001  27.5125 151.6089  4.9916 307.8515
  36195 11184.71 159.679153  60.97   3.1990  1.2732 292.002337 -87.781053  0.001  27.6821 152.4155  4.9916 307.8546
  36196 11185.27 156.328349  60.97   3.1482  1.2722 291.980618 -87.779058 -0.001  27.5125 152.5141  4.9916 307.8515
  36197 11185.83 152.988641  60.97   3.2257  1.2738 291.958938 -87.777061  0.001  27.5832 152.6074  4.9916 307.8515
  36198 11186.39 149.593455  60.97   3.3186  1.2756 291.937296 -87.775065 -0.001  27.4702 152.6965  4.9916 307.8515
  36199 11186.95 146.264842  60.97   3.8028  1.2851 291.915691 -87.773068 -0.001  27.5408 152.7781  4.9916 307.8546
  36200 11187.51 142.847466  60.97   3.2764  1.2748 291.894125 -87.771071  0.001  27.5267 152.8554  4.9916 307.8546
  36201 11188.07 139.496662  60.97   2.6303  1.2621 291.872597 -87.769074 -0.001  27.4702 152.9246  4.9916 307.8576
  36202 11188.63 136.145859  60.97   3.0244  1.2698 291.851106 -87.767076  0.001  27.5549 152.9869  4.9916 307.8515
  36203 11189.19 132.717387  60.97   2.5023  1.2596 291.829653 -87.765078  0.000  27.4561 153.0433  4.9916 307.8546
  36204 11189.75 129.399870  60.97   2.7415  1.2642 291.808237 -87.763080 -0.001  27.5549 153.0906  4.9916 307.8485
  36205 11190.31 126.037970  60.97   3.4424  1.2780 291.786859 -87.761082  0.000  27.5408 153.1308  4.9916 307.8515
  36206 11190.87 122.664976  60.97   3.2651  1.2745 291.765518 -87.759083  0.000  27.4278 153.1634  4.9916 307.8576
  36207 11191.43 119.280886  60.97   4.9553  1.3077 291.744215 -87.757084  0.001  27.5125 153.1881  4.9916 307.8485
  36208 11191.99 115.874605  60.97   5.1411  1.3114 291.722997 -87.755089  0.001  27.6115 153.2046  4.9916 307.8485
  36209 11192.55 112.557088  60.97   3.5947  1.2810 291.701719 -87.753085  0.000  27.4984 153.2126  4.9916 307.8607
  36210 11193.11 109.128616  60.97   3.8363  1.2857 291.680575 -87.751089  0.001  27.5408 153.2125  4.9916 307.8454
  36211 11193.67 105.777812  60.97   4.2054  1.2930 291.659371 -87.749084  0.000  27.4984 153.2041  4.9916 307.8546
  36212 11194.23 102.427009  60.97   3.8648  1.2863 291.638301 -87.747088  0.000  27.4702 153.1876  4.9916 307.8546
  36213 11194.79  98.998537  60.97   3.7564  1.2842 291.617170 -87.745083  0.001  27.4984 153.1623  4.9916 307.8546
  36214 11195.35  95.681019  60.97   3.2032  1.2733 291.596173 -87.743086 -0.002  27.4419 153.1299  4.9916 307.8576
  36215 11195.91  92.308025  60.97   3.8562  1.2861 291.575116 -87.741080  0.001  27.5691 153.0890  4.9916 307.8485
  36216 11196.47  88.923935  60.97   2.7246  1.2639 291.554192 -87.739083 -0.001  27.4984 153.0400  4.9916 307.8363
  36217 11197.03  85.595322  60.97   2.6177  1.2618 291.533255 -87.737081  0.000  27.4843 152.9844  4.9916 307.8485
  36218 11197.59  82.177946  60.97   2.4938  1.2594 291.512355 -87.735078  0.001  27.5549 152.9197  4.9916 307.8485
  36219 11198.15  78.860428  60.97   2.4558  1.2586 291.491491 -87.733076 -0.002  27.4419 152.8500  4.9916 307.8546
  36220 11198.71  75.498529  60.97   2.6993  1.2634 291.470663 -87.731073 -0.009  27.4843 152.7724  4.9916 307.8515
  36221 11199.27  72.125535  60.97   2.4938  1.2594 291.449871 -87.729070 -0.001  27.2865 152.6881  4.9916 307.8485
  36222 11199.83  68.763635  60.97   2.5219  1.2599 291.429115 -87.727066 -0.001  27.4278 152.5978  4.9916 307.8576
  36223 11200.39  65.357355  60.97   2.6880  1.2632 291.408395 -87.725062  0.000  27.5267 152.5003  4.9916 307.8546
  36224 11200.95  62.050932  60.97   2.5923  1.2613 291.387711 -87.723058 -0.001  27.4561 152.4003  4.9916 307.8637
  36225 11201.51  58.644652  60.97   2.8161  1.2657 291.367062 -87.721054  0.001  27.5267 152.2921  4.9916 307.8576
  36226 11202.07  55.316039  60.97   2.7500  1.2644 291.346448 -87.719049  0.002  27.4278 152.1817  4.9916 307.8546
  36227 11202.63  51.887567  60.97   2.5754  1.2610 291.325870 -87.717045 -0.001  27.5125 152.0636  4.9916 307.8515
  36228 11203.19  48.536764  60.97   2.8119  1.2656 291.305327 -87.715039  0.002  27.5125 151.9443  4.9916 307.8546
  36229 11203.75  45.197055  60.97   2.9625  1.2686 291.284820 -87.713034 -0.001  27.4702 151.8221  4.9916 307.8515
  36230 11204.31  41.779679  60.97   2.8161  1.2657 291.264348 -87.711028  0.000  27.5125 151.6940  4.9916 307.8576
  36231 11204.87  38.439971  60.97   2.7500  1.2644 291.243910 -87.709022  0.001  27.4561 151.5663  4.9916 307.8546
  36232 11205.43  35.044785  60.97   2.6837  1.2631 291.223508 -87.707016  0.000  27.5267 151.4344  4.9916 307.8515
  36233 11205.99  31.727268  60.97   2.7851  1.2651 291.203141 -87.705009  0.010  27.5125 151.3041  4.9916 307.8576
  36234 11206.55  28.343178  60.97   2.9203  1.2678 291.182808 -87.703002 -0.001  27.5267 151.1699  4.9916 307.8546
  36235 11207.11  24.936897  60.97   3.0752  1.2708 291.162510 -87.700995 -0.001  27.4843 151.0343  4.9916 307.8546
  36236 11207.67  21.608284  60.97   3.2721  1.2747 291.142247 -87.698988  0.000  27.4843 150.9015  4.9916 307.8515
  36237 11208.23  18.213099  60.97   3.3735  1.2767 291.122065 -87.696985  0.002  27.4984 150.7664  4.9916 307.8576
  36238 11208.79  14.862295  60.97   3.4664  1.2785 291.101824 -87.694972  0.001  27.4843 150.6338  4.9916 307.8576
  36239 11209.35  11.522587  60.97   3.7960  1.2850 291.081711 -87.692969 -0.006  27.4984 150.5027  4.9916 307.8607
  36240 11209.91   8.116306  60.97   4.3403  1.2956 291.061539 -87.690955  0.000  27.5549 150.3706  4.9916 307.8515
  36241 11210.47   4.787693  60.97   6.0213  1.3286 291.041494 -87.688951  0.000  27.4843 150.2436  4.9916 307.8576
  36242 11211.03   1.370317  60.97   8.5916  1.3791 291.021390 -87.686938  0.000  27.5125 150.1156  4.9916 307.8576
  36243 11211.59 357.986227  60.97   7.7400  1.3624 291.001413 -87.684933  0.000  27.4702 149.9917  4.9916 307.8576
  36244 11212.15 354.635423  60.97   5.6806  1.3220 290.981378 -87.682919  0.001  27.4984 149.8723  4.9916 307.8576
  36245 11212.71 351.251333  60.97   4.6544  1.3018 290.961469 -87.680913  0.000  27.5549 149.7553  4.9916 307.8546
  36246 11213.27 347.922720  60.97   4.1391  1.2917 290.941547 -87.678903  0.001  27.5267 149.6442  4.9916 307.8515
  36247 11213.83 344.472058  60.97   3.8889  1.2868 290.921659 -87.676893  0.000  27.5832 149.5335  4.9916 307.8607
  36248 11214.39 341.143445  60.97   3.5930  1.2810 290.901805 -87.674882  0.000  27.5408 149.4312  4.9916 307.8485
  36249 11214.95 337.770450  60.97   3.4579  1.2783 290.881984 -87.672871  0.000  27.4843 149.3326  4.9916 307.8515
  36250 11215.51 334.430742  60.97   3.4003  1.2772 290.862197 -87.670860 -0.001  27.4843 149.2402  4.9916 307.8546
  36251 11216.07 331.013366  60.97   3.2059  1.2734 290.842443 -87.668849  0.000  27.4843 149.1513  4.9916 307.8485
  36252 11216.63 327.651467  60.97   3.1258  1.2718 290.822723 -87.666837  0.001  27.4984 149.0696  4.9916 307.8576
  36253 11217.19 324.345045  60.97   3.0089  1.2695 290.803035 -87.664825  0.000  27.4561 148.9952  4.9916 307.8515
  36254 11217.75 320.916573  60.97   3.0976  1.2712 290.783381 -87.662813  0.000  27.4702 148.9244  4.9916 307.8485
  36255 11218.31 317.587960  60.97   3.1990  1.2732 290.763760 -87.660800 -0.002  27.4984 148.8622  4.9916 307.8546
  36256 11218.87 314.170584  60.97   3.2988  1.2752 290.744172 -87.658787  0.001  27.4843 148.8051  4.9916 307.8485
  36257 11219.43 310.864162  60.97   3.2850  1.2749 290.724616 -87.656774 -0.003  27.4419 148.7565  4.9916 307.8607
  36258 11219.99 307.457881  60.97   3.3116  1.2754 290.705094 -87.654761  0.000  27.4984 148.7136  4.9916 307.8576
  36259 11220.55 304.051600  60.97   3.2945  1.2751 290.685604 -87.652748  0.003  27.4843 148.6780  4.9916 307.8454
  36260 11221.11 300.722987  60.97   3.5327  1.2798 290.666147 -87.650734 -0.001  27.4843 148.6504  4.9916 307.8607
  36261 11221.67 297.327802  60.97   3.6213  1.2815 290.646722 -87.648720  0.001  27.5549 148.6296  4.9916 307.8576
  36262 11222.23 293.976998  60.97   3.2679  1.2746 290.627330 -87.646705 -0.001  27.4702 148.6164  4.9916 307.8485
  36263 11222.79 290.581813  60.97   3.3959  1.2771 290.607971 -87.644691  0.001  27.4984 148.6107  4.9916 307.8515
  36264 11223.35 287.164437  60.97   3.4664  1.2785 290.588688 -87.642681  0.002  27.4984 148.6126  4.9916 307.8576
  36265 11223.91 283.869110  60.97   3.5353  1.2798 290.569348 -87.640661 -0.001  27.5125 148.6217  4.9916 307.8515
  36266 11224.47 280.473925  60.97   3.7340  1.2837 290.550130 -87.638650  0.002  27.5125 148.6386  4.9916 307.8607
  36267 11225.03 277.078739  60.97   3.8957  1.2869 290.530854 -87.636630 -0.001  27.4561 148.6631  4.9916 307.8546
