  66362 27835.36 249.739731  60.97   3.4548  1.2783 253.945377 -25.573026  0.000 252.9305  86.6067  4.9916 299.1998
  66363 27835.92 246.322355  60.97   3.3896  1.2770 253.944760 -25.570953  0.001 253.0859  86.7590  4.9916 299.1998
  66364 27836.48 243.004837  60.97   3.1012  1.2713 253.944144 -25.568880 -0.001 252.9305  86.9914  4.9916 299.1876
  66365 27837.04 239.657930  60.97   3.1606  1.2725 253.943530 -25.566816 -0.001 252.8740  87.3096  4.9916 299.1937
  66366 27837.60 236.311023  60.97   3.3396  1.2760 253.942916 -25.564752  0.000 252.8175  87.7107  4.9916 299.1906
  66367 27838.16 232.964116  60.97   3.8187  1.2854 253.942300 -25.562678  0.000 252.8740  88.1932  4.9916 299.1876
  66368 27838.72 229.624408  60.97   4.2565  1.2940 253.941683 -25.560605  0.000 252.8457  88.7543  4.9916 299.1937
  66369 27839.28 226.251413  60.97   4.1167  1.2913 253.941069 -25.558541  0.000 252.8175  89.3996  4.9916 299.1968
  66370 27839.84 222.900610  60.97   3.6600  1.2823 253.940456 -25.556477 -0.001 252.4926  90.1168  4.9916 299.1968
  66371 27840.40 219.560901  60.97   3.5687  1.2805 253.939839 -25.554404  0.000 252.6762  90.9047  4.9916 299.1968
  66372 27840.96 216.176811  60.97   4.0086  1.2891 253.939222 -25.552330  0.000 252.6762  91.7752  4.9916 299.1937
  66373 27841.52 212.803817  60.97   4.6517  1.3018 253.938609 -25.550266 -0.001 252.6339  92.7120  4.9916 299.1968
  66374 27842.08 209.453013  60.97   4.0869  1.2907 253.937995 -25.548203  0.000 252.6762  93.7084  4.9916 299.1937
  66375 27842.64 206.068923  60.97   3.1345  1.2720 253.937378 -25.546129  0.000 252.7327  94.7782  4.9916 299.1937
  66376 27843.20 202.718119  60.97   3.1286  1.2718 253.936761 -25.544056  0.000 252.7327  95.8972  4.9916 299.1998
  66377 27843.76 199.345125  60.97   3.1664  1.2726 253.936147 -25.541992  0.001 252.5208  97.0806  4.9916 299.1876
  66378 27844.32 196.005416  60.97   3.2258  1.2738 253.935533 -25.539928  0.001 252.5491  98.3056  4.9916 299.1937
  66379 27844.88 192.610231  60.97   3.1178  1.2716 253.934917 -25.537855 -0.003 252.7045  99.6019  4.9916 299.1906
  66380 27845.44 189.215046  60.97   3.4534  1.2782 253.934303 -25.535791  0.000 252.8034 100.9462  4.9916 299.1876
  66381 27846.00 185.886433  60.97   3.2874  1.2750 253.933686 -25.533718  0.001 252.9446 102.3075  4.9916 299.1906
  66382 27846.56 182.480152  60.97   3.2613  1.2745 253.933072 -25.531654  0.000 253.0011 103.7417  4.9916 299.1906
  66383 27847.12 179.151539  60.97   3.0076  1.2695 253.932455 -25.529581  0.000 252.9588 105.1800  4.9916 299.1968
  66384 27847.68 175.789640  60.97   2.8735  1.2668 253.931841 -25.527517  0.001 252.9305 106.6663  4.9916 299.1937
  66385 27848.24 172.350073  60.97   2.5675  1.2608 253.931224 -25.525443 -0.001 252.9164 108.2183  4.9916 299.1998
  66386 27848.80 169.021460  60.97   2.4263  1.2581 253.930610 -25.523380 -0.001 253.0576 109.7471  4.9916 299.1906
  66387 27849.36 165.648465  60.97   3.1628  1.2725 253.929993 -25.521306  0.001 252.9588 111.3195  4.9916 299.1845
  66388 27849.92 162.231089  60.97   3.0715  1.2707 253.929379 -25.519243 -0.002 252.9164 112.9330  4.9916 299.1845
  66395 27853.84 138.664509  60.97   3.1475  1.2722 253.925069 -25.504758  0.000 252.7186 124.2912  4.9916 299.1937
  66396 27854.40 135.324801  60.97   3.1736  1.2727 253.924455 -25.502695  0.000 252.7469 125.8829  4.9916 299.1937
  66397 27854.96 131.973997  60.97   3.5411  1.2799 253.923841 -25.500631 -0.001 252.8457 127.4611  4.9916 299.1845
  66398 27855.52 128.567716  60.97   3.8579  1.2862 253.923224 -25.498558 -0.001 252.7892 129.0405  4.9916 299.1876
  66399 27856.08 125.261294  60.97   3.9825  1.2886 253.922607 -25.496485  0.000 252.7751 130.5436  4.9916 299.1937
  66400 27856.64 121.832823  60.97   3.0324  1.2700 253.921992 -25.494421  0.000 252.8034 132.0644  4.9916 299.1845
  66401 27857.20 118.515305  60.97   3.4774  1.2787 253.921378 -25.492357  0.000 252.9023 133.4925  4.9916 299.1968
  66402 27857.76 115.153406  60.97   3.6694  1.2825 253.920761 -25.490284 -0.001 252.8881 134.8888  4.9916 299.1937
  66403 27858.32 111.736030  60.97   3.9231  1.2874 253.920144 -25.488211  0.000 252.9164 136.2475  4.9916 299.1876
  66404 27858.88 108.385226  60.97   4.1354  1.2916 253.919529 -25.486147 -0.002 253.1142 137.5119  4.9916 299.1906
  66405 27859.44 104.967850  60.97   3.1569  1.2724 253.918915 -25.484083  0.003 253.2130 138.7231  4.9916 299.1906
  66406 27860.00 101.617046  60.97   2.3611  1.2568 253.918298 -25.482010 -0.001 252.9588 139.8244  4.9916 299.1906
  66407 27860.56  98.299528  60.97   3.0670  1.2706 253.917681 -25.479937  0.002 253.1283 140.8216  4.9916 299.2029
  66408 27861.12  94.871057  60.97   3.6861  1.2828 253.917066 -25.477873  0.001 253.1565 141.7449  4.9916 299.1968
  66409 27861.68  91.509158  60.97   3.7701  1.2844 253.916452 -25.475810 -0.001 253.1283 142.5348  4.9916 299.1906
  66410 27862.24  88.158354  60.97   3.2150  1.2735 253.915835 -25.473737  0.000 253.1989 143.1995  4.9916 299.1845
  66411 27862.80  84.774264  60.97   2.8142  1.2657 253.915220 -25.471673  0.000 253.0718 143.7386  4.9916 299.1876
  66412 27863.36  81.445651  60.97   2.5402  1.2603 253.914603 -25.469600 -0.002 253.0718 144.1323  4.9916 299.1876
  66413 27863.92  78.039370  60.97   2.6517  1.2625 253.913989 -25.467536  0.001 253.1848 144.3897  4.9916 299.1937
  66414 27864.48  74.699662  60.97   2.3872  1.2573 253.913371 -25.465463 -0.001 253.2272 144.4954  4.9916 299.1906
  66415 27865.04  71.371049  60.97   2.7692  1.2648 253.912757 -25.463400  0.001 253.2272 144.4549  4.9916 299.1937
  66416 27865.60  67.931482  60.97   2.7050  1.2635 253.912139 -25.461327  0.000 253.2978 144.2607  4.9916 299.1723
  66417 27866.16  64.625060  60.97   2.7264  1.2640 253.911525 -25.459263 -0.001 253.1707 143.9306  4.9916 299.1906
  66418 27866.72  61.252065  60.97   2.8214  1.2658 253.910908 -25.457190  0.001 253.1848 143.4535  4.9916 299.1937
  66419 27867.28  57.823594  60.97   2.7786  1.2650 253.910293 -25.455126 -0.001 253.2272 142.8300  4.9916 299.1906
  66420 27867.84  54.506076  60.97   2.7323  1.2641 253.909678 -25.453063 -0.001 253.3260 142.1009  4.9916 299.1845
  66421 27868.40  51.099796  60.97   2.6540  1.2625 253.909061 -25.450990  0.001 253.3543 141.2326  4.9916 299.1845
  66422 27868.96  47.737896  60.97   2.6873  1.2632 253.908444 -25.448917  0.000 253.2978 140.2656  4.9916 299.1906
  66423 27869.52  44.398188  60.97   2.7133  1.2637 253.907829 -25.446853  0.002 253.2837 139.2065  4.9916 299.1906
  66424 27870.08  40.936430  60.97   2.6684  1.2628 253.907214 -25.444789  0.000 253.0859 138.0149  4.9916 299.1968
  66425 27870.64  37.641104  60.97   2.6055  1.2616 253.906597 -25.442716 -0.001 252.9588 136.8011  4.9916 299.1876
  66426 27871.20  34.245918  60.97   2.5438  1.2604 253.905979 -25.440643  0.002 253.1000 135.4786  4.9916 299.1906
  66427 27871.76  30.884019  60.97   2.5011  1.2595 253.905365 -25.438580 -0.001 253.1283 134.1058  4.9916 299.1876
  66428 27872.32  27.522120  60.97   2.7858  1.2651 253.904750 -25.436516  0.001 253.2130 132.6781  4.9916 299.1968
  66429 27872.88  24.138030  60.97   2.6778  1.2630 253.904132 -25.434443  0.000 253.1707 131.1933  4.9916 299.1937
  66430 27873.44  20.842703  60.97   2.8024  1.2654 253.903515 -25.432370  0.000 253.2695 129.7083  4.9916 299.1998
  66431 27874.00  17.403136  60.97   2.7692  1.2648 253.902900 -25.430307  0.000 253.2413 128.1241  4.9916 299.1937
  66432 27874.56  14.074523  60.97   2.7714  1.2648 253.902285 -25.428243  0.000 253.1424 126.5638  4.9916 299.1845
  66433 27875.12  10.668243  60.97   2.8308  1.2660 253.901668 -25.426170  0.000 252.9588 124.9452  4.9916 299.1906
  66434 27875.68   7.295248  60.97   2.7359  1.2641 253.901050 -25.424097  0.000 252.8740 123.3261  4.9916 299.1876
  66435 27876.24   3.988826  60.97   2.7229  1.2639 253.900435 -25.422034  0.000 252.9305 121.7281  4.9916 299.1876
  66436 27876.80   0.538164  60.97   2.7952  1.2653 253.899820 -25.419970 -0.001 252.9446 120.0541  4.9916 299.1937
  66437 27877.36 357.198455  60.97   2.7454  1.2643 253.899203 -25.417897  0.000 253.1000 118.4320  4.9916 299.1845
  66438 27877.92 353.836556  60.97   2.7728  1.2649 253.898588 -25.415834  0.002 253.1848 116.8016  4.9916 299.1968
  66439 27878.48 350.419180  60.97   2.7751  1.2649 253.897970 -25.413761  0.000 253.1848 115.1511  4.9916 299.1876
  66440 27879.04 347.079472  60.97   2.7454  1.2643 253.897355 -25.411698 -0.001 253.0576 113.5486  4.9916 299.1845
  66441 27879.60 343.662096  60.97   2.7714  1.2648 253.896738 -25.409625  0.000 252.9164 111.9235  4.9916 299.1845
  66442 27880.16 340.322387  60.97   2.7323  1.2641 253.896123 -25.407561  0.000 252.8316 110.3534  4.9916 299.1845
  66443 27880.72 336.993774  60.97   2.7454  1.2643 253.895505 -25.405488  0.000 252.8740 108.8097  4.9916 299.1845
  66444 27881.29 333.576398  60.97   2.7786  1.2650 253.894879 -25.403387 -0.001 253.0011 107.2506  4.9916 299.1906
  66445 27881.85 330.203403  60.97   2.8083  1.2656 253.894261 -25.401314  0.000 252.9446 105.7408  4.9916 299.1937
  66446 27882.41 326.852600  60.97   2.8177  1.2657 253.893646 -25.399251 -0.001 252.8740 104.2729  4.9916 299.1906
  66447 27882.97 323.490701  60.97   2.8119  1.2656 253.893031 -25.397187 -0.002 252.8457 102.8356  4.9916 299.1968
  66448 27883.53 320.095515  60.97   2.8497  1.2664 253.892413 -25.395114 -0.001 252.9023 101.4235  4.9916 299.1845
  66449 27884.09 316.744711  60.97   2.8664  1.2667 253.891795 -25.393041 -0.001 252.8457 100.0720  4.9916 299.1876
  66450 27884.65 313.382812  60.97   2.8664  1.2667 253.891180 -25.390978  0.000 252.7469  98.7616  4.9916 299.1876
  66451 27885.21 310.020913  60.97   2.8772  1.2669 253.890565 -25.388915  0.001 252.8881  97.5000  4.9916 299.1968
  66452 27885.77 306.670109  60.97   2.8984  1.2673 253.889947 -25.386842  0.001 253.0718  96.2943  4.9916 299.1815
  66453 27886.33 303.241638  60.97   2.9968  1.2693 253.889329 -25.384769  0.000 252.8175  95.1176  4.9916 299.1876
  66454 27886.89 299.890834  60.97   3.1345  1.2720 253.888714 -25.382706  0.000 253.0011  94.0262  4.9916 299.1937
  66455 27887.45 296.517840  60.97   3.0014  1.2694 253.888099 -25.380642  0.000 252.8740  92.9894  4.9916 299.1693
  66456 27888.01 293.122654  60.97   2.9577  1.2685 253.887481 -25.378569 -0.004 252.7892  92.0115  4.9916 299.1876
  66457 27888.57 289.771850  60.97   2.9505  1.2684 253.886863 -25.376497 -0.001 252.8034  91.1137  4.9916 299.1815
  66458 27889.13 286.365570  60.97   2.9766  1.2689 253.886248 -25.374433 -0.001 252.8457  90.2728  4.9916 299.1815
  66459 27889.69 283.025861  60.97   2.9873  1.2691 253.885633 -25.372370  0.000 252.8740  89.5209  4.9916 299.1906
  66460 27890.25 279.641771  60.97   3.0229  1.2698 253.885014 -25.370297 -0.001 252.7610  88.8350  4.9916 299.1876
  66461 27890.81 276.257682  60.97   3.0264  1.2698 253.884399 -25.368234 -0.001 252.5491  88.2278  4.9916 299.1906
  66462 27891.37 272.917973  60.97   3.0301  1.2699 253.883781 -25.366161  0.000 252.5915  87.7079  4.9916 299.1937
  66463 27891.93 269.500597  60.97   3.0324  1.2700 253.883166 -25.364098  0.001 252.5491  87.2592  4.9916 299.1845
  66464 27892.49 266.160889  60.97   3.0004  1.2693 253.882548 -25.362025  0.001 252.5208  86.9038  4.9916 299.1906
  66465 27893.05 262.754608  60.97   3.0193  1.2697 253.881933 -25.359962  0.000 252.6056  86.6272  4.9916 299.1845
  66466 27893.61 259.381613  60.97   3.0158  1.2696 253.881314 -25.357889  0.000 252.5208  86.4398  4.9916 299.1815
  66467 27894.17 256.097382  60.97   3.1047  1.2714 253.880699 -25.355826  0.001 252.6056  86.3407  4.9916 299.1906
  66468 27894.73 252.668911  60.97   3.2541  1.2743 253.880081 -25.353753  0.000 252.4785  86.3254  4.9916 299.1845
  66475 27898.65 229.236070  60.97   4.2419  1.2937 253.875765 -25.339282  0.001 252.5632  88.5960  4.9916 299.1815
  66476 27899.21 225.829789  60.97   4.1020  1.2910 253.875146 -25.337209 -0.001 252.4643  89.2569  4.9916 299.1845
  66477 27899.77 222.490081  60.97   3.5520  1.2802 253.874531 -25.335146  0.000 252.4219  89.9808  4.9916 299.1937
  66478 27900.33 219.128182  60.97   3.5208  1.2796 253.873915 -25.333083  0.000 252.2524  90.7832  4.9916 299.1784
  66479 27900.89 215.732996  60.97   4.1208  1.2913 253.873297 -25.331010 -0.001 252.1959  91.6658  4.9916 299.1784
  66480 27901.45 212.382192  60.97   4.7934  1.3045 253.872679 -25.328937  0.002 252.2807  92.6054  4.9916 299.1845
  66481 27902.01 208.998103  60.97   3.8803  1.2866 253.872063 -25.326874  0.000 252.2948  93.6205  4.9916 299.1845
  66482 27902.57 205.647299  60.97   3.0288  1.2699 253.871448 -25.324811  0.000 252.4078  94.6882  4.9916 299.1815
  66483 27903.13 202.296495  60.97   3.0845  1.2710 253.870829 -25.322738  0.001 252.5208  95.8151  4.9916 299.1845
  66484 27903.69 198.923500  60.97   3.1237  1.2718 253.870211 -25.320665  0.000 252.5067  97.0061  4.9916 299.1845
  66485 27904.25 195.550506  60.97   3.1273  1.2718 253.869595 -25.318602  0.001 252.5632  98.2507  4.9916 299.1876
  66486 27904.81 192.188607  60.97   3.1403  1.2721 253.868980 -25.316539  0.000 252.5350  99.5413  4.9916 299.1876
  66487 27905.37 188.815612  60.97   3.4593  1.2783 253.868361 -25.314467 -0.002 252.4926 100.8831  4.9916 299.1815
  66488 27905.93 185.431522  60.97   3.3288  1.2758 253.867745 -25.312403  0.000 252.5632 102.2732  4.9916 299.1815
  66489 27906.49 182.069623  60.97   3.2636  1.2745 253.867127 -25.310331 -0.002 252.7751 103.6944  4.9916 299.1815
  66490 27907.05 178.718819  60.97   2.9540  1.2684 253.866511 -25.308268 -0.002 252.8599 105.1474  4.9916 299.1845
  66491 27907.61 175.356920  60.97   2.8592  1.2666 253.865893 -25.306195  0.000 252.6621 106.6385  4.9916 299.1815
  66492 27908.17 171.939544  60.97   2.4881  1.2593 253.865277 -25.304132 -0.002 252.5491 108.1848  4.9916 299.1876
  66493 27908.73 168.610931  60.97   2.4750  1.2590 253.864658 -25.302059  0.000 252.6480 109.7171  4.9916 299.1876
  66494 27909.29 165.204650  60.97   3.1579  1.2724 253.864043 -25.299996  0.000 252.6197 111.3083  4.9916 299.1693
  66495 27909.85 161.842751  60.97   3.0454  1.2702 253.863424 -25.297924  0.006 252.7892 112.8982  4.9916 299.1845
  66496 27910.41 158.469757  60.97   3.0288  1.2699 253.862808 -25.295861  0.000 252.8034 114.5090  4.9916 299.1815
  66497 27910.97 155.041285  60.97   3.5397  1.2799 253.862193 -25.293798 -0.001 252.6197 116.1585  4.9916 299.1723
  66498 27911.53 151.712672  60.97   3.6527  1.2821 253.861574 -25.291725  0.000 252.7186 117.7676  4.9916 299.1906
  66499 27912.09 148.306392  60.97   3.6419  1.2819 253.860955 -25.289652  0.000 252.7892 119.4182  4.9916 299.1815
  66500 27912.65 144.977779  60.97   3.2114  1.2735 253.860339 -25.287589 -0.001 252.7610 121.0307  4.9916 299.1815
  66501 27913.21 141.604784  60.97   3.4854  1.2789 253.859724 -25.285526  0.001 252.7045 122.6598  4.9916 299.1815
  66502 27913.77 138.198503  60.97   3.0062  1.2694 253.859105 -25.283454  0.000 252.5773 124.2953  4.9916 299.1845
  66503 27914.33 134.914272  60.97   3.1758  1.2728 253.858486 -25.281381  0.001 252.5067 125.8580  4.9916 299.1845
  66504 27914.89 131.474705  60.97   3.5897  1.2809 253.857870 -25.279318  0.001 252.4785 127.4744  4.9916 299.1815
  66505 27915.45 128.157187  60.97   3.8115  1.2853 253.857254 -25.277255 -0.001 252.5491 129.0082  4.9916 299.1815
  66506 27916.01 124.795288  60.97   3.9622  1.2882 253.856636 -25.275183  0.000 252.5350 130.5313  4.9916 299.1876
  66507 27916.57 121.389007  60.97   2.9043  1.2674 253.856017 -25.273110 -0.001 252.5208 132.0358  4.9916 299.1754
  66508 27917.13 118.060394  60.97   3.5245  1.2796 253.855401 -25.271047  0.001 252.5208 133.4614  4.9916 299.1815
  66509 27917.69 114.620828  60.97   3.6715  1.2825 253.854785 -25.268984  0.001 252.5208 134.8806  4.9916 299.1845
  66510 27918.25 111.292215  60.97   3.9048  1.2871 253.854166 -25.266912  0.001 252.6762 136.1938  4.9916 299.1723
  66511 27918.81 107.952506  60.97   4.1469  1.2918 253.853547 -25.264839 -0.001 252.7327 137.4435  4.9916 299.1784
  66512 27919.37 104.535130  60.97   2.8592  1.2666 253.852931 -25.262776 -0.001 252.7045 138.6430  4.9916 299.1815
  66513 27919.93 101.184326  60.97   2.4904  1.2593 253.852315 -25.260713 -0.001 252.7469 139.7320  4.9916 299.1784
  66514 27920.49  97.778046  60.97   3.0513  1.2703 253.851696 -25.258641 -0.001 252.7327 140.7407  4.9916 299.1784
  66515 27921.05  94.460528  60.97   3.8991  1.2870 253.851077 -25.256568 -0.001 252.5632 141.6187  4.9916 299.1784
  66516 27921.61  91.076438  60.97   3.5078  1.2793 253.850461 -25.254505 -0.001 252.4785 142.3988  4.9916 299.1784
  66517 27922.17  87.681253  60.97   3.1201  1.2717 253.849845 -25.252442 -0.001 252.5067 143.0554  4.9916 299.1815
  66518 27922.73  84.308258  60.97   2.7157  1.2637 253.849226 -25.250370 -0.001 252.4361 143.5746  4.9916 299.1815
  66519 27923.29  80.990741  60.97   2.5331  1.2602 253.848610 -25.248307  0.000 252.4926 143.9494  4.9916 299.1815
  66520 27923.85  77.617746  60.97   2.5746  1.2610 253.847991 -25.246235 -0.002 252.5773 144.1871  4.9916 299.1723
  66521 27924.41  74.222561  60.97   2.4418  1.2584 253.847375 -25.244172 -0.001 252.5350 144.2772  4.9916 299.1815
  66522 27924.97  70.905043  60.97   2.6695  1.2628 253.846756 -25.242099 -0.001 252.5350 144.2194  4.9916 299.1754
  66523 27925.53  67.532049  60.97   2.7050  1.2635 253.846139 -25.240036 -0.001 252.5208 144.0135  4.9916 299.1723
  66524 27926.09  64.192340  60.97   2.6801  1.2630 253.845520 -25.237964  0.000 252.6056 143.6665  4.9916 299.1845
  66525 27926.65  60.786060  60.97   2.7975  1.2653 253.844904 -25.235901 -0.001 252.6056 143.1706  4.9916 299.1845
  66526 27927.21  57.401970  60.97   2.8876  1.2671 253.844285 -25.233829  0.003 252.5491 142.5423  4.9916 299.1723
  66527 27927.77  54.040070  60.97   2.7584  1.2646 253.843669 -25.231766  0.000 252.5350 141.7920  4.9916 299.1845
  66528 27928.33  50.633790  60.97   2.6434  1.2623 253.843053 -25.229703  0.001 252.4502 140.9125  4.9916 299.1754
  66529 27928.89  47.305177  60.97   2.6671  1.2628 253.842433 -25.227630  0.001 252.4361 139.9459  4.9916 299.1845
  66530 27929.45  43.921087  60.97   2.6565  1.2626 253.841814 -25.225558  0.001 252.4502 138.8643  4.9916 299.1754
  66531 27930.01  40.514806  60.97   2.6208  1.2619 253.841198 -25.223495  0.000 252.3654 137.6846  4.9916 299.1784
  66532 27930.57  37.197288  60.97   2.6185  1.2618 253.840582 -25.221432  0.001 252.3654 136.4569  4.9916 299.1876
  66533 27931.13  33.802103  60.97   2.4988  1.2595 253.839962 -25.219360 -0.004 252.4361 135.1292  4.9916 299.1632
  66534 27931.69  30.429109  60.97   2.5426  1.2603 253.839343 -25.217288  0.005 252.4078 133.7473  4.9916 299.1784
  66535 27932.25  27.078305  60.97   2.7347  1.2641 253.838727 -25.215225  0.001 252.4361 132.3205  4.9916 299.1754
  66536 27932.81  23.672024  60.97   2.7311  1.2640 253.838110 -25.213162  0.001 252.4926 130.8227  4.9916 299.1723
  66537 27933.37  20.354507  60.97   2.7643  1.2647 253.837491 -25.211090 -0.001 252.5915 129.3248  4.9916 299.1784
  66538 27933.93  16.948226  60.97   2.7513  1.2644 253.836872 -25.209017  0.000 252.5632 127.7536  4.9916 299.1784
  66539 27934.49  13.630708  60.97   2.7382  1.2642 253.836255 -25.206955  0.001 252.5350 126.1967  4.9916 299.1784
  66540 27935.05  10.257714  60.97   2.7382  1.2642 253.835639 -25.204892  0.002 252.5208 124.5928  4.9916 299.1784
  66541 27935.61   6.795956  60.97   2.7751  1.2649 253.835020 -25.202820 -0.001 252.4502 122.9302  4.9916 299.1876
  66542 27936.17   3.522820  60.97   2.7572  1.2646 253.834400 -25.200747  0.000 252.3937 121.3477  4.9916 299.1723
  66543 27936.73   0.116539  60.97   2.7773  1.2650 253.833784 -25.198685  0.000 252.4219 119.6948  4.9916 299.1784
  66544 27937.29 356.754640  60.97   2.7419  1.2643 253.833167 -25.196622 -0.002 252.5067 118.0620  4.9916 299.1815
  66545 27937.85 353.426027  60.97   2.7478  1.2644 253.832548 -25.194549  0.002 252.4502 116.4480  4.9916 299.1754
  66546 27938.41 349.975365  60.97   2.7643  1.2647 253.831931 -25.192487 -0.001 252.4219 114.7820  4.9916 299.1784
  66547 27938.97 346.613466  60.97   2.7513  1.2644 253.831312 -25.190414  0.001 252.5208 113.1698  4.9916 299.1784
