  55635 13372.55 186.829540  60.97   4.1436  1.2918 268.342747 -79.765416 -0.002  27.5125 147.9617  4.9916 308.0621
  55636 13373.11 183.489831  60.97   4.2189  1.2933 268.342190 -79.763269  0.000  27.5125 148.5039  4.9916 308.0713
  55637 13373.67 180.105741  60.97   4.1852  1.2926 268.341630 -79.761112  0.000  27.5125 149.0652  4.9916 308.0804
  55638 13374.23 176.777128  60.97   3.9925  1.2888 268.341072 -79.758966 -0.001  27.5125 149.6276  4.9916 308.0652
  55639 13374.79 173.370848  60.97   4.0011  1.2890 268.340512 -79.756809 -0.001  27.4702 150.2124  4.9916 308.0713
  55640 13375.35 169.986758  60.97   3.9034  1.2871 268.339955 -79.754662  0.001  27.5267 150.8011  4.9916 308.0682
  55641 13375.91 166.658145  60.97   4.3434  1.2957 268.339395 -79.752505  0.000  27.4843 151.3860  4.9916 308.0713
  55642 13376.47 163.240769  60.97   4.0167  1.2893 268.338838 -79.750358 -0.001  27.4702 151.9909  4.9916 308.0713
  55643 13377.03 159.878870  60.97   3.7039  1.2831 268.338278 -79.748202  0.000  27.4984 152.5885  4.9916 308.0591
  55644 13377.59 156.505875  60.97   3.9967  1.2889 268.337721 -79.746055 -0.001  27.5125 153.1886  4.9916 308.0682
  55645 13378.15 153.166167  60.97   4.9879  1.3084 268.337162 -79.743903  0.000  27.4843 153.7813  4.9916 308.0652
  55646 13378.71 149.793172  60.97   4.8056  1.3048 268.336604 -79.741751 -0.001  27.4843 154.3763  4.9916 308.0682
  55647 13379.27 146.420178  60.97   4.7633  1.3039 268.336046 -79.739599  0.000  27.4419 154.9654  4.9916 308.0713
  55648 13379.83 143.047183  60.97   3.9812  1.2886 268.335487 -79.737447  0.000  27.4702 155.5461  4.9916 308.0682
  55649 13380.39 139.685284  60.97   3.8750  1.2865 268.334929 -79.735296  0.000  27.4984 156.1139  4.9916 308.0591
  55650 13380.95 136.323385  60.97   3.8145  1.2853 268.334371 -79.733144  0.000  27.5125 156.6680  4.9916 308.0713
  55651 13381.51 132.972581  60.97   4.0123  1.2892 268.333813 -79.730992  0.000  27.4984 157.2039  4.9916 308.0682
  55652 13382.07 129.566300  60.97   4.4591  1.2980 268.333255 -79.728840 -0.001  27.5125 157.7287  4.9916 308.0652
  55653 13382.63 126.215496  60.97   4.5145  1.2991 268.332696 -79.726688 -0.003  27.4561 158.2223  4.9916 308.0713
  55654 13383.19 122.842502  60.97   4.7857  1.3044 268.332138 -79.724536  0.001  27.4561 158.6931  4.9916 308.0652
  55655 13383.75 119.458412  60.97   3.5457  1.2800 268.331580 -79.722385  0.000  27.5267 159.1358  4.9916 308.0682
