 101395 44978.26 329.482204  60.97   3.0289  1.2699 221.336085  32.312845  0.001  27.6256  70.1461  4.9916 308.0102
 101396 44978.82 326.120305  60.97   2.8298  1.2660 221.334157  32.314270 -0.001  27.5408  68.7335  4.9916 308.0011
 101397 44979.38 322.769501  60.97   2.9202  1.2678 221.332248  32.315681 -0.002  27.5408  67.2897  4.9916 308.0102
 101398 44979.94 319.385411  60.97   3.0273  1.2699 221.330320  32.317106  0.001  27.5549  65.7984  4.9916 307.9980
 101399 44980.50 316.034607  60.97   3.0006  1.2693 221.328393  32.318530 -0.007  27.5125  64.2917  4.9916 308.0011
 101400 44981.06 312.628327  60.97   2.9116  1.2676 221.326483  32.319941 -0.001  27.4843  62.7328  4.9916 308.0041
 101401 44981.62 309.277523  60.97   2.8875  1.2671 221.324555  32.321365 -0.002  27.5267  61.1756  4.9916 307.9980
 101402 44982.18 305.937814  60.97   3.0289  1.2699 221.322627  32.322790 -0.001  27.5267  59.6034  4.9916 308.0102
 101403 44982.74 302.587011  60.97   2.9385  1.2681 221.320700  32.324214  0.000  27.6115  58.0089  4.9916 308.0011
 101404 44983.30 299.202921  60.97   3.1489  1.2722 221.318772  32.325638 -0.004  27.5408  56.3850  4.9916 308.0072
 101405 44983.86 295.818831  60.97   2.9737  1.2688 221.316861  32.327049  0.001  27.5549  54.7509  4.9916 308.0041
 101406 44984.42 292.423646  60.97   2.9004  1.2674 221.314933  32.328473 -0.001  27.5832  53.1052  4.9916 308.0072
 101407 44984.98 289.039556  60.97   2.9230  1.2678 221.313005  32.329897 -0.002  27.5267  51.4627  4.9916 308.0011
 101408 44985.54 285.655466  60.97   3.0048  1.2694 221.311094  32.331307  0.001  27.5408  49.8225  4.9916 308.0041
 101409 44986.10 282.304662  60.97   2.9470  1.2683 221.309166  32.332731  0.001  27.5973  48.2053  4.9916 308.0072
 101410 44986.66 278.909477  60.97   2.9427  1.2682 221.307238  32.334155 -0.002  27.5549  46.5787  4.9916 308.0041
 101411 44987.22 275.547577  60.97   2.9427  1.2682 221.305309  32.335579 -0.001  27.5549  44.9854  4.9916 308.0041
 101412 44987.78 272.163488  60.97   2.9807  1.2689 221.303380  32.337002  0.000  27.5832  43.4049  4.9916 307.9980
 101413 44988.34 268.834875  60.97   3.1179  1.2716 221.301469  32.338413  0.000  27.5408  41.8795  4.9916 308.0072
 101414 44988.90 265.484071  60.97   3.0739  1.2708 221.299541  32.339836  0.000  27.6115  40.3803  4.9916 307.9980
 101415 44989.46 262.077790  60.97   2.9695  1.2687 221.297612  32.341260 -0.002  27.5125  38.9015  4.9916 308.0011
 101416 44990.02 258.749177  60.97   3.1531  1.2723 221.295700  32.342670 -0.002  27.5408  37.5090  4.9916 308.0102
 101417 44990.58 255.320706  60.97   3.0868  1.2710 221.293771  32.344093  0.000  27.5691  36.1386  4.9916 308.0072
 101418 44991.14 251.936616  60.97   3.2421  1.2741 221.291842  32.345517  0.000  27.5691  34.8602  4.9916 308.0072
 101419 44991.70 248.630193  60.97   3.4017  1.2772 221.289931  32.346927  0.000  27.5973  33.6929  4.9916 308.0102
 101420 44992.26 245.246103  60.97   3.2421  1.2741 221.287984  32.348363 -0.002  27.5691  32.5939  4.9916 308.0072
 101421 44992.82 241.884204  60.97   3.1547  1.2724 221.286072  32.349773 -0.002  27.4702  31.6099  4.9916 308.0224
 101422 44993.38 238.514813  60.97   4.2164  1.2932 221.284142  32.351196  0.001  27.5832  30.7442  4.9916 308.0041
 101423 44993.94 235.145422  60.97   4.4917  1.2986 221.282213  32.352619  0.001  27.5832  30.0111  4.9916 308.0011
 101424 44994.50 231.776031  60.97   4.5668  1.3001 221.280301  32.354029 -0.001  27.5408  29.4222  4.9916 308.0102
 101425 44995.06 228.370630  60.97   4.6581  1.3019 221.278371  32.355452 -0.001  27.6115  28.9837  4.9916 307.9980
 101426 44995.62 225.053113  60.97   4.1189  1.2913 221.276441  32.356875  0.009  27.4702  28.7155  4.9916 308.0011
 101427 44996.18 221.702309  60.97   3.6727  1.2825 221.274529  32.358285  0.001  27.5691  28.6091  4.9916 308.0041
 101428 44996.74 218.329314  60.97   3.9325  1.2876 221.272599  32.359707  0.000  27.6115  28.6709  4.9916 308.0011
 101429 44997.30 214.967415  60.97   4.9043  1.3067 221.270669  32.361130  0.001  27.5267  28.9001  4.9916 308.0072
 101430 44997.86 211.572230  60.97   5.3037  1.3146 221.268739  32.362553  0.000  27.5832  29.2967  4.9916 308.0041
 101431 44998.42 208.188140  60.97   3.9015  1.2870 221.266809  32.363975 -0.001  27.5408  29.8499  4.9916 308.0011
 101432 44998.98 204.870622  60.97   3.4441  1.2780 221.264896  32.365385  0.006  27.5691  30.5359  4.9916 308.0072
 101433 44999.54 201.475437  60.97   3.1360  1.2720 221.262965  32.366807  0.002  27.5832  31.3742  4.9916 307.9980
 101434 45000.10 198.124633  60.97   3.1093  1.2715 221.261035  32.368230 -0.001  27.5267  32.3246  4.9916 308.0011
 101435 45000.66 194.707257  60.97   3.6616  1.2823 221.259122  32.369639  0.011  27.4984  33.4071  4.9916 308.0072
 101436 45001.22 191.389740  60.97   3.3621  1.2764 221.257191  32.371061 -0.001  27.4984  34.5551  4.9916 308.0041
 101437 45001.78 187.994554  60.97   3.7772  1.2846 221.255261  32.372484 -0.001  27.5267  35.8172  4.9916 308.0011
 101438 45002.34 184.654846  60.97   3.3439  1.2761 221.253330  32.373906  0.000  27.5125  37.1335  4.9916 308.0133
 101439 45002.90 181.270756  60.97   3.2421  1.2741 221.251399  32.375328  0.000  27.6115  38.5326  4.9916 308.0072
 101440 45003.46 177.864475  60.97   3.3198  1.2756 221.249485  32.376737 -0.001  27.5267  39.9973  4.9916 308.0072
 101441 45004.02 174.558053  60.97   3.2111  1.2735 221.247554  32.378159 -0.001  27.5832  41.4647  4.9916 308.0072
 101442 45004.58 171.107391  60.97   3.2802  1.2748 221.245623  32.379581  0.001  27.5408  43.0358  4.9916 308.0011
 101443 45005.14 167.756587  60.97   3.2818  1.2749 221.243709  32.380990  0.000  27.5691  44.5927  4.9916 308.0133
 101444 45005.70 164.372497  60.97   3.7548  1.2841 221.241778  32.382412  0.001  27.5267  46.1898  4.9916 308.0072
 101445 45006.26 160.966216  60.97   3.4596  1.2783 221.239847  32.383834  0.000  27.4843  47.8163  4.9916 308.0072
 101446 45006.82 157.648699  60.97   3.1870  1.2730 221.237933  32.385242 -0.002  27.5267  49.4131  4.9916 308.0011
