 121899 50028.17 129.754922  60.97   4.3216  1.2953 200.269713  42.127170 -0.002  27.4702  45.0452  4.9916 308.1323
 121900 50028.73 126.393022  60.97   4.1683  1.2923 200.266980  42.127917 -0.001  27.4561  46.6490  4.9916 308.1231
 121901 50029.29 123.053314  60.97   4.5309  1.2994 200.264247  42.128664  0.000  27.4984  48.2273  4.9916 308.1262
 121902 50029.85 119.635938  60.97   3.4649  1.2785 200.261539  42.129404  0.000  27.5549  49.8241  4.9916 308.1323
 121903 50030.41 116.251848  60.97   4.1416  1.2917 200.258806  42.130150  0.001  27.4984  51.3841  4.9916 308.1262
 121904 50030.97 112.912140  60.97   4.1703  1.2923 200.256073  42.130897  0.000  27.5125  52.9003  4.9916 308.1354
 121905 50031.53 109.494764  60.97   4.4195  1.2972 200.253365  42.131636  0.000  27.5549  54.4250  4.9916 308.1354
 121906 50032.09 106.188341  60.97   4.5553  1.2999 200.250631  42.132382  0.000  27.4984  55.8719  4.9916 308.1323
 121907 50032.65 102.726584  60.97   4.0170  1.2893 200.247898  42.133128 -0.001  27.4702  57.3545  4.9916 308.1262
 121908 50033.21  99.364685  60.97   3.9011  1.2870 200.245164  42.133875 -0.002  27.4137  58.7601  4.9916 308.1323
 121909 50033.77  96.013881  60.97   4.3572  1.2960 200.242431  42.134620 -0.001  27.4984  60.1252  4.9916 308.1354
 121910 50034.33  92.618695  60.97   5.2162  1.3128 200.239722  42.135359 -0.002  27.4702  61.4695  4.9916 308.1262
 121911 50034.89  89.290082  60.97   3.5696  1.2805 200.236988  42.136105  0.000  27.5549  62.7470  4.9916 308.1292
 121912 50035.45  85.917088  60.97   3.3006  1.2752 200.234255  42.136851  0.001  27.5267  63.9986  4.9916 308.1262
 121913 50036.01  82.510807  60.97   3.2710  1.2746 200.231546  42.137590  0.001  27.4984  65.2163  4.9916 308.1384
 121914 50036.57  79.171099  60.97   3.2113  1.2735 200.228812  42.138335  0.001  27.5267  66.3628  4.9916 308.1292
 121915 50037.13  75.798104  60.97   3.1620  1.2725 200.226078  42.139080  0.000  27.4843  67.4709  4.9916 308.1384
 121916 50037.69  72.414014  60.97   3.1490  1.2723 200.223344  42.139826 -0.001  27.4702  68.5303  4.9916 308.1292
 121917 50038.25  69.063211  60.97   3.1534  1.2723 200.220609  42.140571 -0.001  27.4702  69.5254  4.9916 308.1323
 121918 50038.81  65.656930  60.97   3.1179  1.2716 200.217900  42.141309  0.000  27.4702  70.4800  4.9916 308.1292
 121919 50039.37  62.383794  60.97   3.1690  1.2726 200.215166  42.142054 -0.001  27.4419  71.3413  4.9916 308.1323
 121920 50039.93  58.922036  60.97   3.0955  1.2712 200.212431  42.142799  0.000  27.5125  72.1905  4.9916 308.1354
 121921 50040.49  55.582328  60.97   3.1690  1.2726 200.209722  42.143537  0.001  27.4984  72.9479  4.9916 308.1323
 121922 50041.05  52.209333  60.97   3.2001  1.2733 200.206987  42.144281  0.001  27.5125  73.6494  4.9916 308.1323
 121923 50041.61  48.769766  60.97   3.0868  1.2710 200.204252  42.145026  0.001  27.4843  74.2975  4.9916 308.1292
 121924 50042.17  45.463344  60.97   3.2243  1.2737 200.201543  42.145764  0.001  27.5125  74.8549  4.9916 308.1384
 121925 50042.73  42.034873  60.97   3.1378  1.2720 200.198783  42.146515 -0.001  27.4702  75.3637  4.9916 308.1323
 121926 50043.29  38.717355  60.97   3.0400  1.2701 200.196073  42.147252  0.000  27.4561  75.7878  4.9916 308.1292
 121927 50043.85  35.311074  60.97   3.0955  1.2712 200.193338  42.147996 -0.001  27.4137  76.1523  4.9916 308.1354
 121928 50044.41  31.926985  60.97   3.0997  1.2713 200.190603  42.148741 -0.002  27.4419  76.4423  4.9916 308.1384
 121929 50044.97  28.598371  60.97   3.0799  1.2709 200.187893  42.149478  0.000  27.4984  76.6568  4.9916 308.1354
 121930 50045.53  25.225377  60.97   3.0911  1.2711 200.185157  42.150222  0.000  27.5267  76.8019  4.9916 308.1323
 121931 50046.09  21.841287  60.97   3.0444  1.2702 200.182422  42.150965  0.000  27.5408  76.8742  4.9916 308.1323
 121932 50046.65  18.490483  60.97   3.0529  1.2704 200.179712  42.151702  0.000  27.4561  76.8731  4.9916 308.1384
 121933 50047.21  15.106393  60.97   3.1152  1.2716 200.176976  42.152446  0.000  27.4843  76.7987  4.9916 308.1384
 121934 50047.77  11.755590  60.97   3.0400  1.2701 200.174241  42.153190 -0.001  27.4843  76.6526  4.9916 308.1292
 121935 50048.33   8.382595  60.97   3.1083  1.2715 200.171505  42.153933  0.000  27.4984  76.4332  4.9916 308.1445
 121936 50048.89   4.976314  60.97   3.0841  1.2710 200.168769  42.154676 -0.001  27.4984  76.1384  4.9916 308.1384
 121937 50049.45   1.636606  60.97   3.1394  1.2721 200.166058  42.155413  0.001  27.4419  75.7788  4.9916 308.1445
 121938 50050.01 358.230325  60.97   3.0599  1.2705 200.163322  42.156156  0.001  27.4984  75.3408  4.9916 308.1323
 121939 50050.57 354.857331  60.97   3.0799  1.2709 200.160586  42.156899 -0.001  27.5125  74.8375  4.9916 308.1354
 121940 50051.13 351.473241  60.97   3.1378  1.2720 200.157876  42.157635  0.000  27.4843  74.2639  4.9916 308.1323
 121941 50051.69 348.122437  60.97   3.1266  1.2718 200.155139  42.158378  0.000  27.4984  73.6298  4.9916 308.1354
 121942 50052.25 344.749442  60.97   3.1690  1.2726 200.152403  42.159121 -0.001  27.5125  72.9264  4.9916 308.1323
 121943 50052.81 341.376448  60.97   3.1646  1.2726 200.149667  42.159863 -0.001  27.4843  72.1593  4.9916 308.1292
 121944 50053.37 338.036739  60.97   3.2045  1.2733 200.146930  42.160606  0.000  27.5125  71.3387  4.9916 308.1354
 121945 50053.93 334.619363  60.97   3.2087  1.2734 200.144219  42.161341  0.000  27.4984  70.4380  4.9916 308.1384
 121946 50054.49 331.301846  60.97   3.2866  1.2750 200.141483  42.162084  0.000  27.4702  69.5064  4.9916 308.1384
 121947 50055.05 327.917756  60.97   3.6293  1.2817 200.138746  42.162826  0.001  27.4984  68.5001  4.9916 308.1384
 121948 50055.61 324.544761  60.97   3.4000  1.2772 200.136034  42.163561  0.000  27.5408  67.4427  4.9916 308.1415
 121955 50059.53 300.967086  60.97   3.4510  1.2782 200.116900  42.168747  0.001  27.4984  58.7187  4.9916 308.1445
 121956 50060.09 297.616282  60.97   3.4624  1.2784 200.114188  42.169482  0.000  27.4984  57.3165  4.9916 308.1415
 121957 50060.65 294.198906  60.97   3.4026  1.2772 200.111451  42.170223 -0.001  27.4843  55.8521  4.9916 308.1323
 121958 50061.21 290.825911  60.97   3.6163  1.2814 200.108713  42.170964 -0.001  27.4702  54.3751  4.9916 308.1292
 121959 50061.77 287.441821  60.97   3.8207  1.2854 200.106001  42.171698 -0.001  27.4561  52.8642  4.9916 308.1415
 121960 50062.33 284.091018  60.97   3.6251  1.2816 200.103263  42.172439  0.000  27.4702  51.3421  4.9916 308.1354
 121961 50062.89 280.706928  60.97   3.4226  1.2776 200.100525  42.173180 -0.001  27.4843  49.7811  4.9916 308.1354
 121962 50063.45 277.278456  60.97   3.4510  1.2782 200.097787  42.173921  0.001  27.5832  48.1781  4.9916 308.1445
 121963 50064.01 273.927652  60.97   3.3759  1.2767 200.095049  42.174662  0.002  27.5125  46.5934  4.9916 308.1354
 121964 50064.57 270.576849  60.97   3.4624  1.2784 200.092337  42.175396  0.001  27.5125  44.9939  4.9916 308.1415
 121965 50065.13 267.181663  60.97   3.4735  1.2786 200.089599  42.176136  0.001  27.5125  43.3613  4.9916 308.1384
 121966 50065.69 263.830860  60.97   3.5289  1.2797 200.086860  42.176877 -0.001  27.4984  41.7416  4.9916 308.1445
 121967 50066.25 260.402388  60.97   3.4649  1.2785 200.084147  42.177610  0.000  27.5267  40.0796  4.9916 308.1323
 121968 50066.81 257.129252  60.97   3.5826  1.2808 200.081409  42.178350 -0.001  27.4843  38.4922  4.9916 308.1384
 121969 50067.37 253.722971  60.97   3.6960  1.2830 200.078671  42.179091 -0.001  27.4702  36.8440  4.9916 308.1415
 121970 50067.93 250.372168  60.97   3.7851  1.2847 200.075932  42.179831 -0.001  27.4984  35.2314  4.9916 308.1384
 121971 50068.49 246.965887  60.97   3.9211  1.2874 200.073194  42.180571  0.001  27.5549  33.6068  4.9916 308.1354
 121972 50069.05 243.581797  60.97   3.7764  1.2846 200.070480  42.181304  0.000  27.4702  32.0138  4.9916 308.1323
 121973 50069.61 240.220096  60.97   4.2014  1.2929 200.067741  42.182043  0.001  27.4984  30.4598  4.9916 308.1354
 121974 50070.17 236.858395  60.97   4.4418  1.2976 200.065003  42.182783 -0.001  27.4702  28.9426  4.9916 308.1292
 121975 50070.73 233.496694  60.97   4.4238  1.2973 200.062289  42.183516  0.000  27.4984  27.4721  4.9916 308.1384
 121976 50071.29 230.179177  60.97   5.0893  1.3103 200.059550  42.184255 -0.001  27.3571  26.0781  4.9916 308.1354
 121977 50071.85 226.850564  60.97   4.9000  1.3066 200.056811  42.184995  0.000  27.4561  24.7497  4.9916 308.1445
 121978 50072.41 223.488665  60.97   4.9424  1.3075 200.054097  42.185727  0.001  27.5267  23.4947  4.9916 308.1415
 121979 50072.97 220.126765  60.97   4.4238  1.2973 200.051333  42.186473 -0.001  27.4843  22.3445  4.9916 308.1384
 121980 50073.53 216.720485  60.97   5.9505  1.3273 200.048619  42.187205  0.001  27.4984  21.3062  4.9916 308.1384
 121981 50074.09 213.380776  60.97   8.4275  1.3759 200.045879  42.187944 -0.001  27.4843  20.4336  4.9916 308.1384
 121982 50074.65 209.996686  60.97   7.3370  1.3545 200.043140  42.188683  0.000  27.4843  19.7181  4.9916 308.1384
 121983 50075.21 206.668073  60.97   4.7311  1.3033 200.040425  42.189415 -0.001  27.4702  19.1998  4.9916 308.1354
 121984 50075.77 203.228507  60.97   5.1649  1.3118 200.037686  42.190154  0.000  27.5125  18.8748  4.9916 308.1445
 121985 50076.33 199.922084  60.97   9.4245  1.3955 200.034946  42.190893  0.000  27.5125  18.7752  4.9916 308.1384
 121986 50076.89 196.593471  60.97   9.3296  1.3936 200.032232  42.191624  0.000  27.5125  18.8893  4.9916 308.1476
 121987 50077.45 193.142809  60.97   7.0319  1.3485 200.029467  42.192369 -0.001  27.4702  19.2301  4.9916 308.1323
 121988 50078.01 189.814196  60.97   6.3088  1.3343 200.026752  42.193101  0.000  27.4278  19.7621  4.9916 308.1384
 121989 50078.57 186.396820  60.97   4.9467  1.3075 200.024012  42.193839  0.001  27.5267  20.4981  4.9916 308.1445
 121990 50079.13 183.034921  60.97   4.3591  1.2960 200.021272  42.194577 -0.001  27.4843  21.3893  4.9916 308.1476
 121991 50079.69 179.661926  60.97   4.4906  1.2986 200.018557  42.195309  0.001  27.5408  22.4283  4.9916 308.1415
 121992 50080.25 176.288932  60.97   4.0431  1.2898 200.015817  42.196046  0.000  27.5125  23.5909  4.9916 308.1445
 121993 50080.81 172.904842  60.97   4.4325  1.2975 200.013076  42.196784  0.000  27.5408  24.8618  4.9916 308.1445
 121994 50081.37 169.531847  60.97   3.8093  1.2852 200.010361  42.197515  0.000  27.3713  26.2149  4.9916 308.1445
 121995 50081.93 166.125567  60.97   4.1989  1.2929 200.007621  42.198253 -0.001  27.4702  27.6529  4.9916 308.1445
 121996 50082.49 162.785858  60.97   3.8942  1.2869 200.004880  42.198990 -0.001  27.4984  29.1195  4.9916 308.1384
 121997 50083.05 159.390673  60.97   3.5203  1.2795 200.002140  42.199728  0.000  27.5125  30.6563  4.9916 308.1384
 121998 50083.61 156.028774  60.97   3.9097  1.2872 199.999399  42.200465  0.001  27.4984  32.2138  4.9916 308.1384
 121999 50084.17 152.722352  60.97   4.5815  1.3004 199.996683  42.201196  0.001  27.5832  33.7721  4.9916 308.1506
 122000 50084.73 149.271689  60.97   4.3528  1.2959 199.993943  42.201933  0.000  27.5408  35.4190  4.9916 308.1323
 122001 50085.29 145.931981  60.97   4.0388  1.2897 199.991202  42.202670  0.000  27.4843  37.0266  4.9916 308.1415
 122002 50085.85 142.558986  60.97   3.7384  1.2838 199.988486  42.203400 -0.001  27.4702  38.6583  4.9916 308.1384
 122003 50086.41 139.163801  60.97   3.5870  1.2809 199.985745  42.204137 -0.002  27.4561  40.3040  4.9916 308.1415
 122004 50086.97 135.835188  60.97   3.9651  1.2883 199.983004  42.204874 -0.001  27.4278  41.9160  4.9916 308.1445
 122005 50087.53 132.406717  60.97   3.8743  1.2865 199.980262  42.205610 -0.001  27.5549  43.5711  4.9916 308.1354
 122006 50088.09 129.111390  60.97   4.3591  1.2960 199.977521  42.206347  0.001  27.5125  45.1532  4.9916 308.1476
 122007 50088.65 125.727300  60.97   4.3303  1.2954 199.974805  42.207077  0.002  27.5408  46.7657  4.9916 308.1384
 122008 50089.21 122.343210  60.97   4.2543  1.2940 199.972063  42.207813  0.001  27.4984  48.3627  4.9916 308.1506
 122009 50089.77 119.003501  60.97   3.6605  1.2823 199.969322  42.208549  0.001  27.4843  49.9204  4.9916 308.1384
 122010 50090.33 115.552839  60.97   4.1098  1.2911 199.966605  42.209279  0.000  27.4702  51.5080  4.9916 308.1476
 122011 50090.89 112.202036  60.97   4.1365  1.2916 199.963863  42.210015  0.000  27.4702  53.0256  4.9916 308.1445
 122012 50091.45 108.851232  60.97   4.7354  1.3034 199.961122  42.210751 -0.002  27.4561  54.5167  4.9916 308.1384
 122013 50092.01 105.456046  60.97   4.3303  1.2954 199.958405  42.211480  0.000  27.4984  55.9983  4.9916 308.1384
 122014 50092.57 102.083052  60.97   4.0388  1.2897 199.955638  42.212222  0.002  27.4843  57.4382  4.9916 308.1415
 122015 50093.13  98.698962  60.97   3.8137  1.2853 199.952921  42.212951  0.001  27.4984  58.8486  4.9916 308.1476
 122016 50093.69  95.337063  60.97   4.5952  1.3006 199.950179  42.213687  0.000  27.5267  60.2132  4.9916 308.1384
 122017 50094.25  91.997354  60.97   5.0402  1.3094 199.947437  42.214422 -0.001  27.4984  61.5305  4.9916 308.1445
 122018 50094.81  88.591074  60.97   3.5021  1.2792 199.944720  42.215151  0.000  27.4278  62.8324  4.9916 308.1476
 122019 50095.37  85.262461  60.97   3.2996  1.2752 199.941977  42.215886 -0.002  27.4278  64.0617  4.9916 308.1476
 122020 50095.93  81.822894  60.97   3.2710  1.2746 199.939235  42.216621 -0.001  27.4843  65.2851  4.9916 308.1384
 122021 50096.49  78.505376  60.97   3.2415  1.2741 199.936517  42.217350  0.000  27.4984  66.4176  4.9916 308.1506
 122022 50097.05  75.132382  60.97   3.1931  1.2731 199.933775  42.218085  0.000  27.5408  67.5193  4.9916 308.1384
 122023 50097.61  71.770483  60.97   3.1282  1.2718 199.931032  42.218820  0.001  27.4702  68.5652  4.9916 308.1476
 122024 50098.17  68.408583  60.97   3.1480  1.2722 199.928289  42.219555  0.001  27.5267  69.5570  4.9916 308.1506
 122025 50098.73  64.980112  60.97   3.1775  1.2728 199.925547  42.220289  0.000  27.5267  70.5107  4.9916 308.1384
 122026 50099.29  61.673690  60.97   3.2259  1.2738 199.922829  42.221017  0.001  27.4984  71.3731  4.9916 308.1506
 122027 50099.85  58.278504  60.97   3.1663  1.2726 199.920086  42.221752 -0.001  27.4702  72.1983  4.9916 308.1415
 122028 50100.41  54.927701  60.97   3.2217  1.2737 199.917343  42.222486 -0.001  27.4419  72.9510  4.9916 308.1476
 122035 50104.33  31.272357  60.97   3.1056  1.2714 199.898190  42.227611  0.000  27.4702  76.3907  4.9916 308.1537
 122036 50104.89  27.943744  60.97   3.0459  1.2702 199.895446  42.228345  0.000  27.4561  76.5973  4.9916 308.1445
 122037 50105.45  24.570750  60.97   3.0926  1.2711 199.892727  42.229071 -0.001  27.4419  76.7345  4.9916 308.1445
 122038 50106.01  21.186660  60.97   3.0728  1.2708 199.889983  42.229805  0.000  27.5125  76.7988  4.9916 308.1415
 122039 50106.57  17.791474  60.97   3.0615  1.2705 199.887240  42.230538  0.001  27.4561  76.7893  4.9916 308.1445
 122040 50107.13  14.385194  60.97   3.0701  1.2707 199.884521  42.231265  0.000  27.4843  76.7054  4.9916 308.1506
 122041 50107.69  11.134248  60.97   3.0545  1.2704 199.881751  42.232005  0.000  27.5125  76.5559  4.9916 308.1506
 122042 50108.25   7.694682  60.97   3.0728  1.2708 199.879032  42.232731  0.001  27.5549  76.3244  4.9916 308.1415
 122043 50108.81   4.343878  60.97   3.0814  1.2709 199.876288  42.233464  0.000  27.5267  76.0270  4.9916 308.1476
 122044 50109.37   1.015265  60.97   3.0744  1.2708 199.873544  42.234197  0.000  27.4984  75.6619  4.9916 308.1537
 122045 50109.93 357.564603  60.97   3.0503  1.2703 199.870825  42.234923  0.000  27.4702  75.2112  4.9916 308.1476
 122046 50110.49 354.247085  60.97   3.1168  1.2716 199.868080  42.235656 -0.001  27.4419  74.7097  4.9916 308.1506
 122047 50111.05 350.840804  60.97   3.1352  1.2720 199.865336  42.236388  0.001  27.4702  74.1263  4.9916 308.1415
 122048 50111.61 347.478905  60.97   3.1550  1.2724 199.862616  42.237114  0.000  27.4984  73.4839  4.9916 308.1445
 122049 50112.17 344.105911  60.97   3.1438  1.2721 199.859871  42.237846  0.005  27.4137  72.7744  4.9916 308.1476
 122050 50112.73 340.732916  60.97   3.2147  1.2735 199.857127  42.238579  0.000  27.4702  72.0014  4.9916 308.1537
 122051 50113.29 337.326635  60.97   3.1905  1.2731 199.854382  42.239311  0.000  27.5125  71.1581  4.9916 308.1476
 122052 50113.85 333.986927  60.97   3.2458  1.2742 199.851637  42.240043 -0.002  27.4278  70.2720  4.9916 308.1537
 122053 50114.41 330.591742  60.97   3.3505  1.2762 199.848917  42.240768  0.000  27.5267  69.3129  4.9916 308.1506
 122054 50114.97 327.263129  60.97   3.6112  1.2813 199.846172  42.241500 -0.001  27.5691  68.3175  4.9916 308.1476
 122055 50115.53 323.879039  60.97   3.3307  1.2758 199.843427  42.242232  0.000  27.5125  67.2516  4.9916 308.1476
 122056 50116.09 320.517140  60.97   3.2840  1.2749 199.840707  42.242957  0.001  27.5267  66.1410  4.9916 308.1476
 122057 50116.65 317.177431  60.97   3.3747  1.2767 199.837961  42.243689  0.000  27.4702  64.9888  4.9916 308.1567
 122058 50117.21 313.726769  60.97   3.2061  1.2734 199.835216  42.244420  0.000  27.4702  63.7494  4.9916 308.1476
 122059 50117.77 310.442537  60.97   3.3011  1.2752 199.832470  42.245152 -0.001  27.5125  62.5258  4.9916 308.1598
 122060 50118.33 307.002971  60.97   3.2925  1.2751 199.829725  42.245883  0.000  27.4984  61.2005  4.9916 308.1537
 122061 50118.89 303.674358  60.97   3.4640  1.2784 199.827004  42.246607 -0.001  27.4561  59.8777  4.9916 308.1537
 122062 50119.45 300.279172  60.97   3.4796  1.2787 199.824258  42.247339 -0.001  27.4843  58.4899  4.9916 308.1537
 122063 50120.01 296.872892  60.97   3.3705  1.2766 199.821513  42.248070 -0.001  27.4702  57.0609  4.9916 308.1537
 122064 50120.57 293.544279  60.97   3.4215  1.2776 199.818792  42.248794  0.000  27.4843  55.6314  4.9916 308.1567
 122065 50121.13 290.160189  60.97   3.6466  1.2820 199.816046  42.249525  0.000  27.4843  54.1469  4.9916 308.1506
 122066 50121.69 286.776099  60.97   3.8311  1.2856 199.813300  42.250255  0.000  27.5549  52.6337  4.9916 308.1598
 122067 50122.25 283.380913  60.97   3.4977  1.2791 199.810579  42.250979  0.000  27.4984  51.0890  4.9916 308.1445
 122068 50122.81 279.996824  60.97   3.4882  1.2789 199.807807  42.251717  0.001  27.4984  49.5259  4.9916 308.1598
 122069 50123.37 276.657115  60.97   3.3705  1.2766 199.805086  42.252440  0.000  27.5125  47.9628  4.9916 308.1537
 122070 50123.93 273.250834  60.97   3.4059  1.2773 199.802340  42.253171  0.000  27.4843  46.3506  4.9916 308.1567
 122071 50124.49 269.888935  60.97   3.4484  1.2781 199.799594  42.253901  0.000  27.4702  44.7446  4.9916 308.1537
 122072 50125.05 266.571418  60.97   3.5150  1.2794 199.796872  42.254624 -0.002  27.4843  43.1485  4.9916 308.1567
 122073 50125.61 263.154042  60.97   3.4000  1.2772 199.794126  42.255355  0.000  27.4419  41.4962  4.9916 308.1415
 122074 50126.17 259.803238  60.97   3.4796  1.2787 199.791379  42.256084 -0.001  27.4561  39.8716  4.9916 308.1537
 122075 50126.73 256.430243  60.97   3.5375  1.2799 199.788657  42.256808  0.000  27.4984  38.2359  4.9916 308.1506
 122076 50127.29 253.068344  60.97   3.6778  1.2826 199.785910  42.257537  0.000  27.4702  36.6098  4.9916 308.1506
 122077 50127.85 249.695350  60.97   3.8934  1.2869 199.783164  42.258267  0.000  27.5973  34.9875  4.9916 308.1598
 122078 50128.41 246.300164  60.97   3.7826  1.2847 199.780417  42.258997  0.000  27.5125  33.3697  4.9916 308.1476
 122079 50128.97 242.949360  60.97   3.8266  1.2856 199.777669  42.259726  0.000  27.4702  31.7944  4.9916 308.1567
 122080 50129.53 239.576564  60.97   4.5192  1.2992 199.774948  42.260449  0.000  27.4843  30.2378  4.9916 308.1506
 122081 50130.09 236.203768  60.97   4.5592  1.2999 199.772200  42.261178  0.000  27.4984  28.7190  4.9916 308.1567
 122082 50130.65 232.830972  60.97   4.5928  1.3006 199.769453  42.261907  0.001  27.4984  27.2483  4.9916 308.1476
 122083 50131.21 229.524550  60.97   5.0578  1.3097 199.766731  42.262630 -0.002  27.4843  25.8647  4.9916 308.1567
 122084 50131.77 226.195937  60.97   4.9600  1.3078 199.763983  42.263359  0.000  27.4702  24.5431  4.9916 308.1537
 122085 50132.33 222.778561  60.97   4.8552  1.3058 199.761236  42.264088 -0.003  27.4278  23.2770  4.9916 308.1567
 122086 50132.89 219.449947  60.97   4.5280  1.2993 199.758488  42.264816  0.000  27.4984  22.1500  4.9916 308.1567
 122087 50133.45 216.065858  60.97   6.2333  1.3328 199.755740  42.265545  0.000  27.4561  21.1318  4.9916 308.1506
 122088 50134.01 212.726149  60.97   8.4802  1.3769 199.753018  42.266267  0.000  27.4702  20.2743  4.9916 308.1628
 122089 50134.57 209.342059  60.97   6.8300  1.3445 199.750270  42.266996  0.000  27.5408  19.5765  4.9916 308.1537
 122090 50135.13 205.935779  60.97   4.3922  1.2967 199.747522  42.267724  0.001  27.4984  19.0688  4.9916 308.1598
 122091 50135.69 202.618261  60.97   5.8371  1.3250 199.744799  42.268446  0.000  27.4843  18.7781  4.9916 308.1567
 122092 50136.25 199.278552  60.97   9.9156  1.4051 199.742051  42.269174  0.000  27.4561  18.6989  4.9916 308.1537
 122093 50136.81 195.872272  60.97   8.4040  1.3754 199.739303  42.269902  0.000  27.5408  18.8417  4.9916 308.1537
 122094 50137.37 192.510373  60.97   7.1820  1.3514 199.736580  42.270623 -0.002  27.4843  19.1987  4.9916 308.1598
 122095 50137.93 189.115187  60.97   6.2759  1.3336 199.733806  42.271358  0.001  27.5408  19.7645  4.9916 308.1689
 122096 50138.49 185.786574  60.97   4.7194  1.3031 199.731083  42.272079 -0.001  27.4702  20.5019  4.9916 308.1598
 122097 50139.05 182.391389  60.97   4.3254  1.2953 199.728335  42.272807 -0.001  27.4984  21.4193  4.9916 308.1567
 122098 50139.61 179.007299  60.97   4.4233  1.2973 199.725586  42.273534  0.000  27.5125  22.4776  4.9916 308.1598
 122099 50140.17 175.667591  60.97   4.1072  1.2911 199.722862  42.274255 -0.004  27.5549  23.6421  4.9916 308.1567
 122100 50140.73 172.272405  60.97   4.3834  1.2965 199.720114  42.274983  0.000  27.6821  24.9282  4.9916 308.1537
 122101 50141.29 168.899411  60.97   3.7643  1.2843 199.717365  42.275710  0.000  27.5549  26.2906  4.9916 308.1567
 122102 50141.85 165.470939  60.97   4.1322  1.2916 199.714641  42.276431  0.000  27.5267  27.7461  4.9916 308.1415
 122103 50142.41 162.164517  60.97   3.8623  1.2863 199.711892  42.277158  0.000  27.4561  29.2042  4.9916 308.1598
 122104 50142.97 158.780427  60.97   3.5333  1.2798 199.709143  42.277885  0.000  27.4702  30.7408  4.9916 308.1476
 122105 50143.53 155.340860  60.97   4.1827  1.2925 199.706394  42.278612 -0.001  27.4702  32.3385  4.9916 308.1659
 122106 50144.09 152.045534  60.97   4.5324  1.2994 199.703645  42.279339  0.000  27.4702  33.8947  4.9916 308.1598
 122107 50144.65 148.639253  60.97   4.3409  1.2957 199.700921  42.280059 -0.001  27.4702  35.5227  4.9916 308.1567
 122108 50145.21 145.288449  60.97   3.8155  1.2853 199.698171  42.280785  0.000  27.4843  37.1369  4.9916 308.1598
 122115 50149.13 121.666392  60.97   3.9315  1.2876 199.678974  42.285856  0.000  27.4843  48.4825  4.9916 308.1537
 122116 50149.69 118.326683  60.97   3.9289  1.2876 199.676224  42.286582 -0.001  27.4702  50.0375  4.9916 308.1628
