 106355 49535.74 216.032571  60.97   7.2706  1.3532 202.839029  40.493553  0.000 251.7015  22.0131  4.9916 306.8017
 106356 49536.30 212.670672  60.97   6.9029  1.3460 202.836453  40.494383  0.000 251.6874  21.3424  4.9916 306.7987
 106357 49536.86 209.308773  60.97   5.6767  1.3219 202.833853  40.495220  0.000 251.6874  20.8531  4.9916 306.7987
 106358 49537.42 205.902492  60.97   4.8895  1.3064 202.831253  40.496057  0.000 251.4755  20.5566  4.9916 306.7987
 106359 49537.98 202.573879  60.97   7.9110  1.3658 202.828677  40.496886  0.000 251.5743  20.4697  4.9916 306.8048
 106360 49538.54 199.200885  60.97  18.0953  1.5657 202.826053  40.497730  0.000 251.6167  20.5889  4.9916 306.8017
 106361 49539.10 195.883367  60.97  15.0371  1.5057 202.823476  40.498560  0.002 251.5743  20.9060  4.9916 306.8017
 106362 49539.66 192.499277  60.97   6.7364  1.3427 202.820876  40.499396  0.000 251.6309  21.4238  4.9916 306.7987
 106363 49540.22 189.092997  60.97   4.8266  1.3052 202.818275  40.500233  0.000 251.5885  22.1282  4.9916 306.8078
 106364 49540.78 185.720002  60.97   4.5370  1.2995 202.815699  40.501062  0.000 251.7580  22.9889  4.9916 306.7956
 106365 49541.34 182.369198  60.97   4.5237  1.2992 202.813098  40.501898  0.000 251.7580  23.9856  4.9916 306.8078
 106366 49541.90 178.985108  60.97   4.7574  1.3038 202.810497  40.502734  0.001 251.6167  25.1163  4.9916 306.8017
 106367 49542.46 175.623209  60.97   4.6903  1.3025 202.807920  40.503563 -0.001 251.6591  26.3450  4.9916 306.8078
 106368 49543.02 172.250215  60.97   3.9594  1.2882 202.805319  40.504399  0.000 251.5461  27.6666  4.9916 306.8048
 106369 49543.58 168.899411  60.97   3.5009  1.2792 202.802718  40.505235  0.001 251.5602  29.0529  4.9916 306.8017
 106370 49544.14 165.482035  60.97   4.1798  1.2925 202.800117  40.506071  0.000 251.7580  30.5289  4.9916 306.8109
 106371 49544.70 162.120136  60.97   4.0762  1.2905 202.797516  40.506907  0.000 251.5885  32.0304  4.9916 306.8017
 106372 49545.26 158.736046  60.97   3.9787  1.2885 202.794939  40.507735  0.001 251.7721  33.5816  4.9916 306.8078
 106373 49545.82 155.351956  60.97   4.4136  1.2971 202.792337  40.508571 -0.001 251.6874  35.1639  4.9916 306.8048
 106374 49546.38 152.001152  60.97   4.6988  1.3027 202.789736  40.509406  0.001 251.6874  36.7537  4.9916 306.8139
 106375 49546.94 148.583776  60.97   4.6104  1.3009 202.787158  40.510234  0.001 251.6309  38.3922  4.9916 306.8048
 106376 49547.50 145.266258  60.97   4.2748  1.2944 202.784557  40.511070  0.000 251.8145  39.9934  4.9916 306.8139
 106377 49548.06 141.837787  60.97   4.3335  1.2955 202.781955  40.511905  0.000 251.8428  41.6541  4.9916 306.8017
 106378 49548.62 138.531365  60.97   4.2470  1.2938 202.779353  40.512740  0.000 251.8286  43.2565  4.9916 306.8048
 106379 49549.18 135.147275  60.97   4.3656  1.2961 202.776751  40.513575  0.000 251.7439  44.8935  4.9916 306.8139
 106380 49549.74 131.807566  60.97   4.4523  1.2978 202.774173  40.514403 -0.001 251.8145  46.5021  4.9916 306.8109
 106381 49550.30 128.423476  60.97   4.6382  1.3015 202.771571  40.515238  0.001 251.5320  48.1215  4.9916 306.8139
 106382 49550.86 125.017196  60.97   4.7205  1.3031 202.768969  40.516073 -0.002 251.7580  49.7373  4.9916 306.8078
 106383 49551.42 121.677487  60.97   4.0392  1.2897 202.766391  40.516900  0.001 251.7721  51.3045  4.9916 306.8078
 106384 49551.98 118.282302  60.97   4.3312  1.2955 202.763789  40.517734 -0.003 251.7297  52.8776  4.9916 306.8109
 106385 49552.54 114.931498  60.97   4.3656  1.2961 202.761187  40.518569  0.001 251.7580  54.4072  4.9916 306.8139
 106386 49553.10 111.536313  60.97   4.6751  1.3022 202.758608  40.519396  0.001 251.7721  55.9312  4.9916 306.8078
 106387 49553.66 108.152223  60.97   5.1142  1.3108 202.755982  40.520238  0.000 251.7297  57.4214  4.9916 306.8078
 106388 49554.22 104.801419  60.97   3.9871  1.2887 202.753403  40.521065  0.000 251.6874  58.8662  4.9916 306.8139
 106389 49554.78 101.450615  60.97   3.3124  1.2755 202.750800  40.521899 -0.001 251.7297  60.2777  4.9916 306.8078
 106390 49555.34  98.033239  60.97   4.3009  1.2949 202.748198  40.522733  0.001 251.7297  61.6806  4.9916 306.8109
 106391 49555.90  94.693531  60.97   4.7963  1.3046 202.745619  40.523559 -0.001 251.7721  63.0132  4.9916 306.8078
 106392 49556.46  91.276155  60.97   4.5886  1.3005 202.743016  40.524393  0.000 251.8851  64.3350  4.9916 306.8109
 106393 49557.02  87.958637  60.97   4.2227  1.2933 202.740413  40.525227 -0.001 251.8428  65.5755  4.9916 306.8200
 106394 49557.58  84.563452  60.97   3.8854  1.2867 202.737834  40.526053  0.000 251.8851  66.7992  4.9916 306.8170
 106395 49558.14  81.223744  60.97   3.6758  1.2826 202.735207  40.526895  0.001 251.8569  67.9551  4.9916 306.8078
