   6182 71624.33 124.251615  60.97   3.9503  1.2880 116.949868   5.146982  0.000  27.4561  56.0901  4.9916 308.1231
   6183 71624.89 120.845334  60.97   2.7851  1.2651 116.948870   5.145041 -0.001  27.4843  55.8983  4.9916 308.1140
   6184 71625.45 117.505626  60.97   3.3543  1.2763 116.947890   5.143135  0.001  27.5408  55.8245  4.9916 308.1201
   6185 71626.01 114.099345  60.97   3.5835  1.2808 116.946901   5.141211  0.000  27.4419  55.8661  4.9916 308.1170
   6186 71626.57 110.726350  60.97   3.8768  1.2865 116.945920   5.139305 -0.002  27.4278  56.0235  4.9916 308.1262
   6187 71627.13 107.375547  60.97   4.2842  1.2945 116.944931   5.137381 -0.001  27.4843  56.2931  4.9916 308.1170
   6188 71627.69 103.980361  60.97   3.3785  1.2768 116.943951   5.135475  0.000  27.4984  56.6794  4.9916 308.1262
   6195 71631.62  80.435972  60.97   2.7738  1.2649 116.937020   5.121990 -0.001  27.4561  62.1843  4.9916 308.1170
   6196 71632.18  77.062977  60.97   2.6265  1.2620 116.936040   5.120083  0.000  27.4843  63.3195  4.9916 308.1231
   6197 71632.74  73.712173  60.97   2.5289  1.2601 116.935042   5.118142  0.000  27.5267  64.5169  4.9916 308.1201
   6198 71633.30  70.339179  60.97   2.5601  1.2607 116.934063   5.116235  0.001  27.5125  65.7866  4.9916 308.1201
   6199 71633.86  66.977280  60.97   2.5445  1.2604 116.933074   5.114311  0.001  27.4984  67.1110  4.9916 308.1201
   6200 71634.42  63.559904  60.97   2.5940  1.2614 116.932085   5.112387 -0.001  27.4419  68.5116  4.9916 308.1109
   6201 71634.98  60.220195  60.97   2.6309  1.2621 116.931106   5.110481 -0.002  27.2865  69.9279  4.9916 308.1262
   6202 71635.54  56.825010  60.97   2.7314  1.2641 116.930108   5.108539  0.000  27.5125  71.4105  4.9916 308.1201
   6203 71636.10  53.474206  60.97   2.7414  1.2642 116.929129   5.106633  0.000  27.4984  72.9110  4.9916 308.1384
   6204 71636.66  50.123402  60.97   2.6507  1.2625 116.928140   5.104709  0.001  27.5125  74.4434  4.9916 308.1292
   6205 71637.22  46.706026  60.97   2.6422  1.2623 116.927161   5.102802 -0.001  27.4702  76.0340  4.9916 308.1231
   6206 71637.78  43.355223  60.97   2.7017  1.2635 116.926172   5.100878 -0.001  27.4984  77.6163  4.9916 308.1323
   6207 71638.34  39.982228  60.97   2.5063  1.2596 116.925193   5.098972  0.000  27.5267  79.2269  4.9916 308.1262
   6208 71638.90  36.620329  60.97   2.6507  1.2625 116.924196   5.097030  0.000  27.5125  80.8456  4.9916 308.1292
   6209 71639.46  33.202953  60.97   2.7399  1.2642 116.923207   5.095106  0.001  27.4843  82.5000  4.9916 308.1262
   6210 71640.02  29.896531  60.97   3.0089  1.2695 116.922228   5.093199 -0.001  27.4419  84.1051  4.9916 308.1292
   6211 71640.58  26.479155  60.97   3.2227  1.2737 116.921240   5.091275 -0.001  27.4984  85.7642  4.9916 308.1262
   6212 71641.14  23.128351  60.97   3.0273  1.2699 116.920261   5.089368  0.001  27.4984  87.3869  4.9916 308.1201
   6213 71641.70  19.777547  60.97   2.9424  1.2682 116.919263   5.087426  0.000  27.4843  89.0012  4.9916 308.1262
   6214 71642.26  16.404552  60.97   2.7470  1.2644 116.918284   5.085520  0.000  27.4984  90.6135  4.9916 308.1201
   6215 71642.82  13.042653  60.97   2.7129  1.2637 116.917296   5.083595 -0.001  27.4419  92.2035  4.9916 308.1292
   6216 71643.38   9.658563  60.97   2.8135  1.2657 116.916317   5.081689  0.000  27.4702  93.7827  4.9916 308.1231
   6217 71643.94   6.274473  60.97   2.8942  1.2672 116.915329   5.079764  0.000  27.5125  95.3359  4.9916 308.1140
   6218 71644.50   2.945860  60.97   2.8446  1.2663 116.914332   5.077822  0.000  27.4278  96.8342  4.9916 308.1231
   6219 71645.06 359.517389  60.97   2.7314  1.2641 116.913353   5.075916  0.000  27.4702  98.3422  4.9916 308.1201
   6220 71645.62 356.199871  60.97   2.7582  1.2646 116.912365   5.073991 -0.001  27.4843  99.7630  4.9916 308.1170
   6221 71646.18 352.793591  60.97   2.7978  1.2654 116.911387   5.072085  0.000  27.4984 101.1778  4.9916 308.1231
   6222 71646.74 349.420596  60.97   2.6422  1.2623 116.910399   5.070160  0.000  27.5125 102.5303  4.9916 308.1231
   6223 71647.30 346.091983  60.97   2.6492  1.2624 116.909420   5.068254  0.000  27.5125 103.8130  4.9916 308.1170
   6224 71647.86 342.641321  60.97   2.6025  1.2615 116.908423   5.066311  0.001  27.5549 105.0835  4.9916 308.1170
   6225 71648.42 339.334899  60.97   2.6224  1.2619 116.907444   5.064405  0.000  27.4561 106.2397  4.9916 308.1201
   6226 71648.98 335.939713  60.97   2.6224  1.2619 116.906457   5.062480 -0.001  27.4843 107.3598  4.9916 308.1201
   6227 71649.54 332.533433  60.97   2.5020  1.2595 116.905469   5.060556 -0.001  27.4984 108.4104  4.9916 308.1231
   6228 71650.10 329.215915  60.97   2.6153  1.2618 116.904491   5.058649  0.000  27.4278 109.3590  4.9916 308.1262
   6229 71650.66 325.798539  60.97   2.5757  1.2610 116.903494   5.056707  0.000  27.4137 110.2544  4.9916 308.1201
   6230 71651.22 322.447735  60.97   2.5997  1.2615 116.902515   5.054800 -0.001  27.4561 111.0478  4.9916 308.1262
   6231 71651.78 319.074741  60.97   2.6861  1.2632 116.901528   5.052875  0.000  27.4419 111.7578  4.9916 308.1323
   6232 71652.34 315.701746  60.97   2.6039  1.2615 116.900549   5.050968 -0.001  27.4843 112.3752  4.9916 308.1292
   6233 71652.90 312.362038  60.97   2.6791  1.2630 116.899562   5.049044  0.000  27.4984 112.8922  4.9916 308.1384
   6234 71653.46 308.944662  60.97   2.7102  1.2636 116.898584   5.047137  0.001  27.5691 113.3210  4.9916 308.1384
   6235 71654.02 305.616049  60.97   2.7995  1.2654 116.897587   5.045194 -0.001  27.4561 113.6390  4.9916 308.1354
   6236 71654.58 302.231959  60.97   2.8675  1.2667 116.896600   5.043270  0.000  27.5125 113.8594  4.9916 308.1506
   6237 71655.14 298.858964  60.97   2.9256  1.2679 116.895622   5.041363  0.000  27.4702 113.9748  4.9916 308.1476
   6238 71655.70 295.497065  60.97   2.7740  1.2649 116.894634   5.039438  0.000  27.4702 113.9855  4.9916 308.1506
   6239 71656.26 292.079689  60.97   2.7075  1.2636 116.893656   5.037531  0.000  27.5125 113.8896  4.9916 308.1476
   6240 71656.82 288.728885  60.97   2.7428  1.2643 116.892660   5.035589 -0.001  27.4419 113.6915  4.9916 308.1506
   6241 71657.38 285.366986  60.97   2.7740  1.2649 116.891682   5.033682 -0.001  27.4984 113.3904  4.9916 308.1506
   6242 71657.94 281.960705  60.97   2.7117  1.2637 116.890695   5.031757  0.006  27.4984 112.9826  4.9916 308.1506
   6243 71658.50 278.598806  60.97   2.7230  1.2639 116.889717   5.029850  0.000  27.5973 112.4809  4.9916 308.1476
   6244 71659.06 275.192525  60.97   2.6763  1.2630 116.888729   5.027925  0.000  27.4984 111.8750  4.9916 308.1476
   6245 71659.62 271.863912  60.97   2.6649  1.2627 116.887733   5.025983 -0.002  27.4419 111.1913  4.9916 308.1506
   6246 71660.18 268.490918  60.97   2.8363  1.2661 116.886755   5.024076 -0.001  27.5125 110.4094  4.9916 308.1506
   6247 71660.74 265.140114  60.97   2.6805  1.2631 116.885769   5.022151  0.000  27.4419 109.5479  4.9916 308.1506
   6248 71661.30 261.778215  60.97   2.7230  1.2639 116.884791   5.020244  0.000  27.4843 108.6028  4.9916 308.1476
   6249 71661.86 258.316457  60.97   2.8548  1.2665 116.883804   5.018319 -0.001  27.4702 107.5496  4.9916 308.1415
   6250 71662.42 255.065512  60.97   2.8477  1.2663 116.882826   5.016411 -0.001  27.4278 106.4910  4.9916 308.1476
   6251 71662.98 251.648136  60.97   3.0020  1.2694 116.881830   5.014469  0.001  27.4702 105.3102  4.9916 308.1354
   6252 71663.54 248.286237  60.97   3.1593  1.2725 116.880852   5.012562  0.000  27.5125 104.0853  4.9916 308.1476
   6253 71664.10 244.913242  60.97   3.0147  1.2696 116.879866   5.010637  0.000  27.4419 102.7979  4.9916 308.1445
   6254 71664.66 241.540248  60.97   2.8434  1.2662 116.878879   5.008712 -0.001  27.4843 101.4568  4.9916 308.1445
   6255 71665.22 238.170549  60.97   2.9638  1.2686 116.877901   5.006804  0.000  27.4561 100.0679  4.9916 308.1415
   6256 71665.78 234.800851  60.97   3.5203  1.2795 116.876906   5.004862  0.001  27.5408  98.6348  4.9916 308.1384
   6257 71666.34 231.431152  60.97   4.1790  1.2925 116.875928   5.002955 -0.001  27.4419  97.1618  4.9916 308.1415
   6258 71666.90 228.059960  60.97   4.3572  1.2960 116.874942   5.001030 -0.001  27.4843  95.6529  4.9916 308.1354
   6259 71667.46 224.642584  60.97   3.8587  1.2862 116.873964   4.999122  0.000  27.4278  94.0919  4.9916 308.1354
   6260 71668.02 221.358352  60.97   3.2952  1.2751 116.872978   4.997197  0.000  27.5125  92.5663  4.9916 308.1445
   6261 71668.58 217.963167  60.97   3.5826  1.2808 116.872000   4.995290  0.001  27.5408  90.9670  4.9916 308.1384
   6262 71669.14 214.590172  60.97   3.8474  1.2860 116.871005   4.993347 -0.001  27.4843  89.3605  4.9916 308.1384
   6263 71669.70 211.239369  60.97   4.2905  1.2947 116.870018   4.991422 -0.001  27.4984  87.7513  4.9916 308.1323
   6264 71670.26 207.844183  60.97   3.4849  1.2788 116.869041   4.989514 -0.001  27.5125  86.1115  4.9916 308.1354
   6265 71670.82 204.526666  60.97   2.8575  1.2665 116.868055   4.987589  0.000  27.4702  84.5046  4.9916 308.1323
   6266 71671.38 201.120385  60.97   2.7285  1.2640 116.867078   4.985682  0.000  27.4702  82.8540  4.9916 308.1292
   6267 71671.94 197.769581  60.97   3.7453  1.2840 116.866082   4.983739 -0.002  27.5125  81.2342  4.9916 308.1323
   6268 71672.50 194.396587  60.97   4.1080  1.2911 116.865105   4.981832  0.000  27.5125  79.6119  4.9916 308.1354
   6275 71676.42 170.807816  60.97   2.9708  1.2688 116.858221   4.968390 -0.001  27.4278  68.8836  4.9916 308.1354
   6276 71676.98 167.401535  60.97   3.1179  1.2716 116.857235   4.966465  0.000  27.4984  67.4833  4.9916 308.1292
   6277 71677.54 164.028540  60.97   3.0868  1.2710 116.856258   4.964557  0.000  27.5125  66.1495  4.9916 308.1292
   6278 71678.10 160.699927  60.97   3.0711  1.2707 116.855263   4.962614  0.001  27.5125  64.8904  4.9916 308.1292
   6279 71678.66 157.304742  60.97   2.8827  1.2670 116.854286   4.960706 -0.001  27.4561  63.6699  4.9916 308.1170
   6280 71679.22 153.953938  60.97   3.7098  1.2833 116.853301   4.958781  0.000  27.5125  62.5345  4.9916 308.1292
   6281 71679.78 150.558753  60.97   3.8949  1.2869 116.852315   4.956856  0.001  27.4984  61.4596  4.9916 308.1170
   6282 71680.34 147.185759  60.97   3.7678  1.2844 116.851338   4.954948  0.000  27.3995  60.4728  4.9916 308.1262
   6283 71680.90 143.823859  60.97   2.9735  1.2688 116.850344   4.953005  0.000  27.4561  59.5753  4.9916 308.1262
   6284 71681.46 140.461960  60.97   3.0896  1.2711 116.849367   4.951097  0.000  27.3995  58.7687  4.9916 308.1201
   6285 71682.02 137.100061  60.97   2.9338  1.2680 116.848381   4.949172  0.001  27.5125  58.0581  4.9916 308.1201
   6286 71682.58 133.693780  60.97   3.4208  1.2776 116.847405   4.947264  0.001  27.4702  57.4407  4.9916 308.1231
   6287 71683.14 130.331881  60.97   3.4364  1.2779 116.846419   4.945338 -0.001  27.4561  56.9369  4.9916 308.1231
   6288 71683.70 126.992173  60.97   3.6302  1.2817 116.845443   4.943431 -0.001  27.4984  56.5435  4.9916 308.1170
   6289 71684.26 123.619178  60.97   3.9503  1.2880 116.844448   4.941487  0.002  27.4843  56.2575  4.9916 308.1231
   6290 71684.82 120.268374  60.97   2.6733  1.2629 116.843463   4.939562  0.001  27.4843  56.0861  4.9916 308.1231
   6291 71685.38 116.862094  60.97   3.4745  1.2786 116.842487   4.937654 -0.001  27.4702  56.0283  4.9916 308.1170
   6292 71685.94 113.478004  60.97   3.7703  1.2844 116.841501   4.935728  0.000  27.4702  56.0878  4.9916 308.1170
   6293 71686.50 110.138295  60.97   4.0593  1.2901 116.840525   4.933820  0.002  27.4843  56.2602  4.9916 308.1231
   6294 71687.06 106.776396  60.97   4.1752  1.2924 116.839531   4.931877  0.000  27.4843  56.5465  4.9916 308.1170
   6295 71687.62 103.381211  60.97   3.4278  1.2777 116.838555   4.929969  0.000  27.4843  56.9483  4.9916 308.1170
   6296 71688.18 100.019312  60.97   3.2651  1.2745 116.837569   4.928044  0.000  27.4137  57.4550  4.9916 308.1231
   6297 71688.74  96.624127  60.97   3.2141  1.2735 116.836593   4.926136 -0.001  27.5408  58.0730  4.9916 308.1201
   6298 71689.30  93.273323  60.97   4.5888  1.3005 116.835608   4.924210  0.002  27.4843  58.7835  4.9916 308.1231
   6299 71689.86  89.889233  60.97   3.2071  1.2734 116.834614   4.922266 -0.001  27.4419  59.5978  4.9916 308.1262
   6300 71690.42  86.527334  60.97   2.9579  1.2685 116.833638   4.920358 -0.002  27.4702  60.4981  4.9916 308.1262
   6301 71690.98  83.165434  60.97   2.7172  1.2638 116.832653   4.918433  0.001  27.5267  61.4842  4.9916 308.1323
   6302 71691.54  79.748058  60.97   2.7683  1.2648 116.831677   4.916525  0.000  27.4843  62.5688  4.9916 308.1354
   6303 71692.10  76.452732  60.97   2.5927  1.2613 116.830692   4.914599  0.000  27.4984  63.6878  4.9916 308.1323
   6304 71692.66  73.090832  60.97   2.6720  1.2629 116.829716   4.912691 -0.001  27.4278  64.8977  4.9916 308.1445
   6305 71693.22  69.706742  60.97   2.5629  1.2607 116.828722   4.910747  0.001  27.4984  66.1796  4.9916 308.1445
   6306 71693.78  66.367034  60.97   2.6635  1.2627 116.827746   4.908839  0.001  27.4984  67.5022  4.9916 308.1384
   6307 71694.34  62.960753  60.97   2.7457  1.2643 116.826762   4.906913  0.000  27.4561  68.9044  4.9916 308.1415
   6308 71694.90  59.609950  60.97   2.6607  1.2627 116.825777   4.904988 -0.001  27.4419  70.3308  4.9916 308.1476
   6309 71695.46  56.236955  60.97   2.8633  1.2666 116.824801   4.903079  0.000  27.4419  71.8083  4.9916 308.1476
   6310 71696.02  52.863960  60.97   2.7669  1.2647 116.823807   4.901136  0.000  27.5267  73.3227  4.9916 308.1567
   6311 71696.58  49.479871  60.97   2.7584  1.2646 116.822832   4.899228 -0.001  27.4702  74.8739  4.9916 308.1506
   6312 71697.14  46.129067  60.97   2.7513  1.2644 116.821847   4.897302 -0.001  27.4278  76.4366  4.9916 308.1567
   6313 71697.70  42.722786  60.97   2.6564  1.2626 116.820872   4.895393 -0.001  27.4984  78.0473  4.9916 308.1445
   6314 71698.26  39.360887  60.97   2.6337  1.2621 116.819887   4.893467  0.000  27.4984  79.6546  4.9916 308.1506
   6315 71698.82  35.998988  60.97   2.6848  1.2631 116.818912   4.891559  0.001  27.4278  81.2745  4.9916 308.1537
   6316 71699.38  32.603802  60.97   2.8859  1.2671 116.817918   4.889616 -0.002  27.4843  82.9189  4.9916 308.1415
   6317 71699.94  29.219713  60.97   3.1410  1.2721 116.816934   4.887690  0.000  27.4984  84.5620  4.9916 308.1567
   6318 71700.50  25.913290  60.97   3.2259  1.2738 116.815958   4.885781  0.000  27.5267  86.1670  4.9916 308.1506
   6319 71701.06  22.507010  60.97   3.0459  1.2702 116.814974   4.883855  0.000  27.4843  87.8158  4.9916 308.1445
   6320 71701.62  19.178397  60.97   2.8718  1.2668 116.813999   4.881947  0.000  27.4419  89.4181  4.9916 308.1537
   6321 71702.18  15.794307  60.97   2.8590  1.2666 116.813005   4.880003 -0.001  27.4702  91.0340  4.9916 308.1445
   6322 71702.74  12.410217  60.97   2.8122  1.2656 116.812030   4.878095 -0.001  27.4984  92.6322  4.9916 308.1445
   6323 71703.30   9.048318  60.97   2.8703  1.2668 116.811046   4.876169  0.001  27.4702  94.1981  4.9916 308.1415
   6324 71703.86   5.686418  60.97   3.0303  1.2699 116.810071   4.874260 -0.001  27.4561  95.7380  4.9916 308.1445
   6325 71704.42   2.324519  60.97   2.8080  1.2656 116.809086   4.872334  0.000  27.4419  97.2474  4.9916 308.1415
   6326 71704.98 358.940429  60.97   2.8192  1.2658 116.808093   4.870390 -0.001  27.4702  98.7316  4.9916 308.1384
   6327 71705.54 355.589626  60.97   2.8080  1.2656 116.807118   4.868482  0.001  27.4561 100.1618  4.9916 308.1415
   6328 71706.10 352.183345  60.97   2.7484  1.2644 116.806134   4.866556  0.001  27.4984 101.5710  4.9916 308.1323
   6329 71706.66 348.799255  60.97   2.6990  1.2634 116.805159   4.864647 -0.001  27.4419 102.9215  4.9916 308.1415
   6330 71707.22 345.426260  60.97   2.6125  1.2617 116.804175   4.862721  0.001  27.4702 104.2139  4.9916 308.1354
   6331 71707.78 342.064361  60.97   2.7060  1.2636 116.803200   4.860812  0.000  27.4843 105.4440  4.9916 308.1354
   6332 71708.34 338.691367  60.97   2.6323  1.2621 116.802207   4.858868  0.000  27.5125 106.6151  4.9916 308.1384
   6333 71708.90 335.318372  60.97   2.5771  1.2610 116.801233   4.856960  0.000  27.4984 107.7185  4.9916 308.1323
   6334 71709.46 331.956473  60.97   2.6210  1.2619 116.800249   4.855033 -0.002  27.4843 108.7461  4.9916 308.1415
   6335 71710.02 328.583478  60.97   2.6281  1.2620 116.799265   4.853107  0.000  27.4843 109.7002  4.9916 308.1354
   6336 71710.58 325.243770  60.97   2.6153  1.2618 116.798290   4.851199  0.000  27.4561 110.5648  4.9916 308.1262
   6337 71711.14 321.859680  60.97   2.6479  1.2624 116.797297   4.849255 -0.001  27.4843 111.3552  4.9916 308.1384
   6338 71711.70 318.464495  60.97   2.6350  1.2622 116.796323   4.847346  0.000  27.4561 112.0576  4.9916 308.1292
   6339 71712.26 315.113691  60.97   2.6791  1.2630 116.795339   4.845419 -0.001  27.4561 112.6583  4.9916 308.1384
   6340 71712.82 311.762887  60.97   2.5134  1.2598 116.794364   4.843511  0.000  27.4843 113.1639  4.9916 308.1201
   6341 71713.38 308.389893  60.97   2.7597  1.2646 116.793381   4.841584  0.000  27.4984 113.5739  4.9916 308.1292
   6342 71713.94 304.972517  60.97   2.8220  1.2658 116.792406   4.839676 -0.001  27.4137 113.8856  4.9916 308.1292
   6343 71714.50 301.632808  60.97   2.7978  1.2654 116.791414   4.837732  0.000  27.4278 114.0879  4.9916 308.1231
   6344 71715.06 298.248718  60.97   2.9891  1.2691 116.790430   4.835805  0.001  27.4843 114.1883  4.9916 308.1262
   6345 71715.62 294.853533  60.97   2.7044  1.2635 116.789456   4.833896  0.001  27.4702 114.1828  4.9916 308.1231
   6346 71716.18 291.524920  60.97   2.6974  1.2634 116.788472   4.831970 -0.001  27.4561 114.0740  4.9916 308.1292
   6347 71716.74 288.129735  60.97   2.7667  1.2647 116.787498   4.830061 -0.001  27.4843 113.8582  4.9916 308.1231
   6348 71717.30 284.756740  60.97   2.6507  1.2625 116.786506   4.828117  0.001  27.5125 113.5405  4.9916 308.1292
   6355 71721.22 261.145778  60.97   2.6577  1.2626 116.779641   4.814666  0.004  27.4702 108.6434  4.9916 308.1231
   6356 71721.78 257.794975  60.97   2.8715  1.2668 116.778667   4.812757  0.000  27.4843 107.6121  4.9916 308.1201
