 105666 41390.91 134.947558  60.97   4.0318  1.2896 231.822883  21.950143 -0.003  27.4561  74.1608  4.9916 308.0163
 105667 41391.47 131.585659  60.97   3.9610  1.2882 231.821449  21.951831 -0.001  27.4984  75.7083  4.9916 308.0102
 105668 41392.03 128.201569  60.97   4.4470  1.2977 231.820003  21.953535  0.002  27.5549  77.2389  4.9916 308.0133
 105669 41392.59 124.861860  60.97   4.7976  1.3046 231.818569  21.955223 -0.001  27.4843  78.7193  4.9916 308.0194
 105670 41393.15 121.455580  60.97   3.8256  1.2855 231.817136  21.956911  0.002  27.4984  80.1946  4.9916 308.0133
 105671 41393.71 118.149157  60.97   3.9541  1.2881 231.815696  21.958606  0.002  27.5267  81.5897  4.9916 308.0163
 105672 41394.27 114.731781  60.97   4.0430  1.2898 231.814262  21.960294 -0.001  27.4561  82.9899  4.9916 308.0133
 105673 41394.83 111.358787  60.97   4.3227  1.2953 231.812828  21.961982  0.000  27.4984  84.3267  4.9916 308.0133
 105674 41395.39 107.974697  60.97   5.1883  1.3123 231.811388  21.963677  0.001  27.4984  85.6191  4.9916 308.0102
 105675 41395.95 104.601702  60.97   4.0473  1.2899 231.809954  21.965365 -0.001  27.2724  86.8552  4.9916 308.0163
 105676 41396.51 101.250899  60.97   4.1405  1.2917 231.808520  21.967053 -0.002  27.4984  88.0282  4.9916 308.0163
 105677 41397.07  97.866809  60.97   3.4457  1.2781 231.807073  21.968756  0.001  27.4843  89.1538  4.9916 308.0194
 105678 41397.63  94.516005  60.97   4.6800  1.3023 231.805639  21.970444 -0.001  27.4843  90.2065  4.9916 308.0133
 105679 41398.19  91.131915  60.97   4.2208  1.2933 231.804198  21.972139 -0.002  27.4984  91.2041  4.9916 308.0072
 105680 41398.75  87.758920  60.97   3.3975  1.2771 231.802764  21.973826  0.000  27.2724  92.1295  4.9916 308.0072
 105681 41399.31  84.452498  60.97   3.1066  1.2714 231.801330  21.975514  0.000  27.4702  92.9669  4.9916 308.0102
 105682 41399.87  81.012931  60.97   3.0798  1.2709 231.799889  21.977209 -0.001  27.4702  93.7619  4.9916 308.0133
 105683 41400.43  77.695414  60.97   2.9485  1.2683 231.798455  21.978897  0.003  27.5125  94.4523  4.9916 308.0194
 105684 41400.99  74.289133  60.97   2.9978  1.2693 231.797020  21.980584 -0.001  27.4419  95.0808  4.9916 308.0102
 105685 41401.55  70.938329  60.97   2.8890  1.2671 231.795579  21.982279 -0.002  27.4984  95.6171  4.9916 308.0102
 105686 41402.11  67.620812  60.97   3.0063  1.2694 231.794138  21.983974  0.001  27.4984  96.0661  4.9916 308.0163
 105687 41402.67  64.203436  60.97   2.9667  1.2687 231.792697  21.985669 -0.001  27.4843  96.4416  4.9916 308.0102
 105688 41403.23  60.874823  60.97   2.8538  1.2665 231.791262  21.987357 -0.002  27.3995  96.7209  4.9916 308.0072
 105689 41403.79  57.479637  60.97   3.0106  1.2695 231.789827  21.989044  0.002  27.5267  96.9170  4.9916 308.0194
 105690 41404.35  54.106643  60.97   2.8580  1.2665 231.788386  21.990739  0.000  27.4702  97.0220  4.9916 308.0102
 105691 41404.91  50.744744  60.97   2.9202  1.2678 231.786951  21.992426 -0.001  27.4843  97.0373  4.9916 308.0102
 105692 41405.47  47.360654  60.97   2.8905  1.2672 231.785516  21.994113  0.000  27.4843  96.9625  4.9916 308.0224
 105693 41406.03  44.009850  60.97   2.9781  1.2689 231.784075  21.995808 -0.001  27.4843  96.7995  4.9916 308.0072
 105694 41406.59  40.636855  60.97   2.8468  1.2663 231.782640  21.997495 -0.002  27.4137  96.5468  4.9916 308.0133
 105695 41407.15  37.274956  60.97   2.7803  1.2650 231.781191  21.999198  0.002  27.5125  96.2073  4.9916 308.0102
 105696 41407.71  33.868675  60.97   2.8227  1.2658 231.779756  22.000885 -0.003  27.4702  95.7757  4.9916 308.0072
 105697 41408.27  30.495681  60.97   2.8397  1.2662 231.778321  22.002572  0.001  27.5125  95.2629  4.9916 308.0194
 105698 41408.83  27.167068  60.97   2.8397  1.2662 231.776879  22.004266  0.001  27.4843  94.6754  4.9916 308.0194
 105699 41409.39  23.782978  60.97   2.8312  1.2660 231.775444  22.005953 -0.001  27.4984  93.9975  4.9916 308.0133
 105700 41409.95  20.432174  60.97   2.8128  1.2656 231.774008  22.007640 -0.001  27.4843  93.2485  4.9916 308.0224
 105701 41410.51  17.081370  60.97   2.8623  1.2666 231.772566  22.009335  0.002  27.4843  92.4248  4.9916 308.0133
 105702 41411.07  13.652899  60.97   2.8029  1.2655 231.771131  22.011021  0.000  27.4702  91.5076  4.9916 308.0041
 105703 41411.63  10.357572  60.97   2.8269  1.2659 231.769695  22.012708 -0.002  27.4843  90.5580  4.9916 308.0102
 105704 41412.19   6.951291  60.97   2.9245  1.2678 231.768246  22.014410  0.001  27.5267  89.5094  4.9916 308.0133
 105705 41412.75   3.589392  60.97   2.8269  1.2659 231.766811  22.016097 -0.001  27.4561  88.4111  4.9916 308.0102
 105706 41413.31   0.249684  60.97   2.9245  1.2678 231.765368  22.017792  0.000  27.6256  87.2608  4.9916 308.0133
 105707 41413.87 356.799022  60.97   2.9951  1.2692 231.763932  22.019478  0.000  27.5125  86.0140  4.9916 308.0194
 105708 41414.43 353.492599  60.97   3.1376  1.2720 231.762496  22.021165 -0.001  27.4984  84.7669  4.9916 308.0102
 105715 41418.35 329.881638  60.97   3.1109  1.2715 231.752417  22.033001  0.000  27.4843  74.6698  4.9916 308.0133
 105716 41418.91 326.519738  60.97   3.1024  1.2713 231.750980  22.034687 -0.001  27.4702  73.1049  4.9916 308.0072
 105717 41419.47 323.146744  60.97   3.0953  1.2712 231.749537  22.036382  0.001  27.5408  71.5138  4.9916 308.0133
 105718 41420.03 319.762654  60.97   3.0643  1.2706 231.748101  22.038068  0.000  27.4984  69.9003  4.9916 308.0133
 105719 41420.59 316.389659  60.97   3.0868  1.2710 231.746664  22.039754  0.004  27.4419  68.2787  4.9916 308.0072
 105720 41421.15 313.038856  60.97   3.0685  1.2707 231.745221  22.041448  0.001  27.5408  66.6584  4.9916 308.0163
 105721 41421.71 309.665861  60.97   3.2282  1.2738 231.743784  22.043134  0.000  27.4984  65.0221  4.9916 308.0194
 105722 41422.27 306.270676  60.97   3.2239  1.2737 231.742334  22.044836 -0.002  27.4984  63.3739  4.9916 308.0163
 105723 41422.83 302.942063  60.97   3.2593  1.2744 231.740897  22.046522  0.001  27.5549  61.7611  4.9916 308.0194
 105724 41423.39 299.535782  60.97   3.3594  1.2764 231.739460  22.048208 -0.001  27.4843  60.1187  4.9916 308.0133
 105725 41423.95 296.162788  60.97   3.2083  1.2734 231.738017  22.049902 -0.002  27.4278  58.5049  4.9916 308.0163
 105726 41424.51 292.800888  60.97   3.2083  1.2734 231.736580  22.051588 -0.001  27.5267  56.9139  4.9916 308.0163
 105727 41425.07 289.427894  60.97   3.1135  1.2716 231.735143  22.053274 -0.001  27.5125  55.3408  4.9916 308.0041
 105728 41425.63 286.099281  60.97   3.2014  1.2733 231.733699  22.054967  0.003  27.4561  53.8164  4.9916 308.0224
 105729 41426.19 282.693000  60.97   3.2239  1.2737 231.732262  22.056653  0.001  27.5691  52.2914  4.9916 308.0163
 105730 41426.75 279.320006  60.97   3.1575  1.2724 231.730811  22.058355  0.000  27.4984  50.8227  4.9916 308.0133
 105731 41427.31 275.958106  60.97   3.2282  1.2738 231.729374  22.060041  0.000  27.4702  49.4065  4.9916 308.0194
 105732 41427.87 272.540730  60.97   3.1730  1.2727 231.727936  22.061726  0.001  27.4984  48.0233  4.9916 308.0133
 105733 41428.43 269.167736  60.97   3.2352  1.2739 231.726492  22.063420 -0.007  27.4984  46.7212  4.9916 308.0133
 105734 41428.99 265.850218  60.97   3.2748  1.2747 231.725055  22.065106  0.001  27.4419  45.5098  4.9916 308.0194
 105735 41429.55 262.510510  60.97   3.2593  1.2744 231.723617  22.066791  0.002  27.5408  44.3676  4.9916 308.0194
 105736 41430.11 259.082038  60.97   3.3594  1.2764 231.722173  22.068485  0.000  27.4561  43.2845  4.9916 308.0133
 105737 41430.67 255.786711  60.97   3.3948  1.2771 231.720735  22.070170 -0.001  27.4561  42.3372  4.9916 308.0163
 105738 41431.23 252.358240  60.97   4.0828  1.2906 231.719297  22.071856  0.002  27.5267  41.4580  4.9916 308.0194
 105739 41431.79 249.018532  60.97   3.9585  1.2881 231.717846  22.073557 -0.001  27.4843  40.7137  4.9916 308.0194
 105740 41432.35 245.689919  60.97   3.5812  1.2807 231.716408  22.075243 -0.001  27.4843  40.0899  4.9916 308.0163
 105741 41432.91 242.205970  60.97   3.3509  1.2762 231.714964  22.076936  0.000  27.5267  39.5702  4.9916 308.0072
 105742 41433.47 238.672390  60.97   3.4216  1.2776 231.713526  22.078621  0.000  27.4702  39.1888  4.9916 308.0133
 105743 41434.03 235.138810  60.97   3.8212  1.2854 231.712088  22.080307 -0.001  27.4843  38.9590  4.9916 308.0102
 105744 41434.59 232.087582  60.97   4.5091  1.2990 231.710643  22.082000  0.000  27.5125  38.8849  4.9916 308.0133
 105745 41435.15 228.792255  60.97   5.0039  1.3087 231.709204  22.083685 -0.001  27.4984  38.9355  4.9916 308.0224
 105746 41435.71 225.397069  60.97   4.5713  1.3002 231.707766  22.085371 -0.001  27.5125  39.1287  4.9916 308.0133
 105747 41436.27 222.068456  60.97   4.0076  1.2891 231.706321  22.087064  0.001  27.4984  39.4548  4.9916 308.0102
 105748 41436.83 218.717653  60.97   4.1095  1.2911 231.704876  22.088757 -0.001  27.4561  39.9157  4.9916 308.0163
 105749 41437.39 215.377944  60.97   4.3804  1.2964 231.703431  22.090450 -0.001  27.5408  40.5024  4.9916 308.0102
 105750 41437.95 211.949473  60.97   5.0907  1.3104 231.701993  22.092135  0.000  27.4843  41.2300  4.9916 308.0072
 105751 41438.51 208.665241  60.97   4.6067  1.3009 231.700554  22.093820 -0.001  27.5549  42.0388  4.9916 308.0163
 105752 41439.07 205.258961  60.97   3.5303  1.2797 231.699109  22.095513  0.001  27.5267  42.9852  4.9916 308.0133
 105753 41439.63 201.841585  60.97   3.3722  1.2766 231.697670  22.097198  0.000  27.4702  44.0360  4.9916 308.0224
 105754 41440.19 198.524067  60.97   3.2904  1.2750 231.696231  22.098883  0.000  27.4561  45.1446  4.9916 308.0194
 105755 41440.75 195.117786  60.97   3.5545  1.2802 231.694786  22.100576  0.000  27.4984  46.3649  4.9916 308.0194
 105756 41441.31 191.811364  60.97   3.5545  1.2802 231.693347  22.102261  0.001  27.4561  47.6208  4.9916 308.0194
 105757 41441.87 188.416179  60.97   3.5925  1.2810 231.691894  22.103961 -0.002  27.5691  48.9756  4.9916 308.0133
 105758 41442.43 185.054279  60.97   3.5571  1.2803 231.690455  22.105646  0.000  27.4984  50.3743  4.9916 308.0102
 105759 41442.99 181.692380  60.97   3.2946  1.2751 231.689016  22.107331  0.001  27.4843  51.8227  4.9916 308.0224
 105760 41443.55 178.374863  60.97   3.5346  1.2798 231.687570  22.109024  0.001  27.5267  53.2939  4.9916 308.0163
 105761 41444.11 174.935296  60.97   3.5217  1.2796 231.686131  22.110709  0.001  27.4984  54.8567  4.9916 308.0072
 105762 41444.67 171.573397  60.97   3.5346  1.2798 231.684692  22.112393  0.001  27.5125  56.4146  4.9916 308.0163
 105763 41445.23 168.211498  60.97   3.4838  1.2788 231.683246  22.114086  0.000  27.4984  57.9969  4.9916 308.0133
 105764 41445.79 164.838503  60.97   3.9541  1.2881 231.681806  22.115771  0.000  27.4843  59.6036  4.9916 308.0163
 105765 41446.35 161.454413  60.97   3.7255  1.2836 231.680367  22.117455  0.002  27.5125  61.2296  4.9916 308.0194
 105766 41446.91 158.070323  60.97   3.4061  1.2773 231.678914  22.119155  0.000  27.4843  62.8646  4.9916 308.0133
 105767 41447.47 154.719519  60.97   4.2493  1.2939 231.677475  22.120840 -0.002  27.5125  64.4880  4.9916 308.0163
 105768 41448.03 151.390906  60.97   4.9019  1.3067 231.676028  22.122532  0.000  27.5408  66.1007  4.9916 308.0163
 105769 41448.59 148.006816  60.97   4.3848  1.2965 231.674588  22.124217 -0.002  27.4702  67.7360  4.9916 308.0133
 105770 41449.15 144.633822  60.97   3.9610  1.2882 231.673149  22.125902 -0.001  27.4561  69.3577  4.9916 308.0102
 105771 41449.71 141.249732  60.97   4.0231  1.2894 231.671702  22.127594  0.002  27.5691  70.9724  4.9916 308.0102
 105772 41450.27 137.898928  60.97   3.5260  1.2797 231.670262  22.129278 -0.001  27.4702  72.5551  4.9916 308.0102
 105773 41450.83 134.525934  60.97   4.0318  1.2896 231.668822  22.130963 -0.002  27.4278  74.1285  4.9916 308.0163
 105774 41451.39 131.197321  60.97   3.9696  1.2884 231.667376  22.132655  0.001  27.4984  75.6579  4.9916 308.0163
 105775 41451.95 127.768849  60.97   4.5358  1.2995 231.665929  22.134347  0.000  27.4702  77.2055  4.9916 308.0102
 105776 41452.51 124.451331  60.97   4.9019  1.3067 231.664482  22.136039 -0.002  27.4561  78.6724  4.9916 308.0163
 105777 41453.07 121.056146  60.97   3.5925  1.2810 231.663042  22.137723  0.002  27.5549  80.1391  4.9916 308.0133
 105778 41453.63 117.649866  60.97   4.0698  1.2903 231.661601  22.139408  0.000  27.4702  81.5717  4.9916 308.0102
 105779 41454.19 114.321252  60.97   4.0698  1.2903 231.660154  22.141100 -0.001  27.4419  82.9305  4.9916 308.0102
 105780 41454.75 110.903876  60.97   4.3891  1.2966 231.658714  22.142784  0.002  27.5408  84.2796  4.9916 308.0163
 105781 41455.31 107.575263  60.97   5.1350  1.3112 231.657273  22.144468  0.001  27.5125  85.5455  4.9916 308.0163
 105782 41455.87 104.224460  60.97   3.9498  1.2880 231.655826  22.146160 -0.004  27.4702  86.7684  4.9916 308.0133
 105783 41456.43 100.829274  60.97   4.1139  1.2912 231.654386  22.147844  0.001  27.5691  87.9514  4.9916 308.0194
 105784 41456.99  97.467375  60.97   3.4569  1.2783 231.652932  22.149543  0.002  27.4984  89.0636  4.9916 308.0163
 105785 41457.55  94.094381  60.97   4.9441  1.3075 231.651491  22.151227 -0.002  27.4843  90.1172  4.9916 308.0133
 105786 41458.11  90.688100  60.97   3.9188  1.2874 231.650050  22.152911 -0.002  27.5125  91.1144  4.9916 308.0133
 105787 41458.67  87.381678  60.97   3.3948  1.2771 231.648603  22.154603  0.000  27.5549  92.0150  4.9916 308.0163
 105788 41459.23  83.986492  60.97   3.0798  1.2709 231.647162  22.156287  0.000  27.5125  92.8678  4.9916 308.0133
 105795 41463.15  60.453198  60.97   2.8665  1.2667 231.637047  22.168105 -0.004  27.4419  96.5595  4.9916 308.0163
 105796 41463.71  57.046918  60.97   3.0262  1.2698 231.635605  22.169788 -0.002  27.4702  96.7486  4.9916 308.0194
 105797 41464.27  53.673923  60.97   2.8510  1.2664 231.634164  22.171472  0.002  27.5267  96.8461  4.9916 308.0163
 105798 41464.83  50.312024  60.97   2.9287  1.2679 231.632716  22.173163 -0.002  27.4843  96.8539  4.9916 308.0163
 105799 41465.39  46.905743  60.97   2.9019  1.2674 231.631274  22.174847  0.000  27.4843  96.7710  4.9916 308.0194
 105800 41465.95  43.554939  60.97   3.0063  1.2694 231.629832  22.176530  0.000  27.6821  96.6004  4.9916 308.0163
 105801 41466.51  40.204136  60.97   2.8665  1.2667 231.628384  22.178221  0.001  27.4561  96.3422  4.9916 308.0163
 105802 41467.07  36.831141  60.97   2.8976  1.2673 231.626935  22.179913 -0.002  27.5267  95.9949  4.9916 308.0163
 105803 41467.63  33.458147  60.97   2.8580  1.2665 231.625487  22.181604  0.000  27.5125  95.5612  4.9916 308.0102
 105804 41468.19  30.118438  60.97   2.8425  1.2662 231.624045  22.183287  0.000  27.4702  95.0483  4.9916 308.0102
 105805 41468.75  26.745444  60.97   2.8623  1.2666 231.622603  22.184971 -0.001  27.4843  94.4480  4.9916 308.0133
 105806 41469.31  23.339163  60.97   2.7917  1.2652 231.621154  22.186662  0.001  27.4984  93.7601  4.9916 308.0072
 105807 41469.87  19.999454  60.97   2.8199  1.2658 231.619712  22.188345  0.001  27.5267  93.0082  4.9916 308.0163
 105808 41470.43  16.626460  60.97   2.8383  1.2661 231.618270  22.190028  0.000  27.5267  92.1739  4.9916 308.0072
 105809 41470.99  13.242370  60.97   2.8354  1.2661 231.616821  22.191719 -0.002  27.6821  91.2639  4.9916 308.0163
 105810 41471.55   9.947043  60.97   2.9061  1.2675 231.615379  22.193402  0.001  27.5125  90.3105  4.9916 308.0224
 105811 41472.11   6.474190  60.97   2.8778  1.2669 231.613923  22.195101  0.000  27.5125  89.2371  4.9916 308.0133
 105812 41472.67   3.201054  60.97   2.8665  1.2667 231.612480  22.196784 -0.001  27.4561  88.1641  4.9916 308.0163
 105813 41473.23 359.794773  60.97   2.9667  1.2687 231.611038  22.198467  0.000  27.4984  86.9876  4.9916 308.0102
 105814 41473.79 356.410683  60.97   2.9753  1.2688 231.609589  22.200158  0.000  27.5267  85.7618  4.9916 308.0163
 105815 41474.35 353.059880  60.97   3.2041  1.2733 231.608146  22.201841  0.000  27.4561  84.4955  4.9916 308.0133
 105816 41474.91 349.653599  60.97   3.0021  1.2694 231.606703  22.203524  0.000  27.4561  83.1580  4.9916 308.0133
 105817 41475.47 346.324986  60.97   3.0883  1.2711 231.605254  22.205215 -0.001  27.5549  81.8058  4.9916 308.0194
 105818 41476.03 342.951991  60.97   3.1306  1.2719 231.603811  22.206897  0.000  27.4843  80.3933  4.9916 308.0163
 105819 41476.59 339.578997  60.97   3.1039  1.2714 231.602368  22.208580  0.000  27.5125  78.9419  4.9916 308.0194
 105820 41477.15 336.161621  60.97   3.0599  1.2705 231.600912  22.210279  0.000  27.4843  77.4353  4.9916 308.0102
 105821 41477.71 332.833008  60.97   3.0177  1.2697 231.599469  22.211962  0.000  27.5691  75.9365  4.9916 308.0133
 105822 41478.27 329.448918  60.97   3.1264  1.2718 231.598019  22.213652 -0.001  27.4984  74.3847  4.9916 308.0133
 105823 41478.83 326.053733  60.97   3.0739  1.2708 231.596576  22.215335 -0.002  27.4278  72.8030  4.9916 307.9980
 105824 41479.39 322.714024  60.97   3.0643  1.2706 231.595133  22.217017  0.001  27.4702  71.2267  4.9916 308.0133
 105825 41479.95 319.329934  60.97   3.1066  1.2714 231.593683  22.218708  0.000  27.5267  69.6124  4.9916 308.0102
 105826 41480.51 315.979130  60.97   3.0444  1.2702 231.592240  22.220391 -0.002  27.4137  68.0009  4.9916 308.0102
 105827 41481.07 312.617231  60.97   3.1462  1.2722 231.590796  22.222073 -0.001  27.4843  66.3750  4.9916 308.0163
 105828 41481.63 309.222046  60.97   3.2041  1.2733 231.589346  22.223763  0.001  27.5408  64.7278  4.9916 308.0133
 105829 41482.19 305.904528  60.97   3.2464  1.2742 231.587896  22.225454 -0.001  27.3995  63.1173  4.9916 308.0102
 105830 41482.75 302.509343  60.97   3.2549  1.2743 231.586446  22.227144 -0.002  27.4843  61.4726  4.9916 308.0163
 105831 41483.31 299.136349  60.97   3.3129  1.2755 231.585002  22.228827  0.001  27.4984  59.8466  4.9916 308.0133
 105832 41483.87 295.774449  60.97   3.2635  1.2745 231.583558  22.230509 -0.002  27.4984  58.2386  4.9916 308.0224
 105833 41484.43 292.401455  60.97   3.1109  1.2715 231.582108  22.232199  0.000  27.4137  56.6432  4.9916 308.0133
 105834 41484.99 289.017365  60.97   3.1420  1.2721 231.580664  22.233881  0.000  27.5125  55.0659  4.9916 308.0133
 105835 41485.55 285.655466  60.97   3.2239  1.2737 231.579220  22.235564  0.001  27.4984  53.5279  4.9916 308.0163
 105836 41486.11 282.282471  60.97   3.1687  1.2726 231.577769  22.237254 -0.002  27.4984  52.0197  4.9916 308.0102
 105837 41486.67 278.876191  60.97   3.1687  1.2726 231.576325  22.238936  0.000  27.4702  50.5387  4.9916 308.0102
 105838 41487.23 275.525387  60.97   3.1800  1.2729 231.574868  22.240634  0.001  27.4702  49.1300  4.9916 308.0072
 105839 41487.79 272.152392  60.97   3.1264  1.2718 231.573424  22.242316 -0.002  27.4137  47.7675  4.9916 308.0133
 105840 41488.35 268.746111  60.97   3.2662  1.2746 231.571980  22.243998 -0.002  27.4702  46.4560  4.9916 308.0133
 105841 41488.91 265.461880  60.97   3.2394  1.2740 231.570529  22.245688  0.001  27.5408  45.2603  4.9916 308.0163
 105842 41489.47 262.044504  60.97   3.2421  1.2741 231.569084  22.247370  0.000  27.4843  44.0965  4.9916 308.0072
 105843 41490.03 258.693700  60.97   3.3792  1.2768 231.567640  22.249052 -0.002  27.4419  43.0434  4.9916 308.0163
 105844 41490.59 255.331801  60.97   3.4682  1.2785 231.566189  22.250742  0.001  27.5267  42.0831  4.9916 308.0133
 105845 41491.15 251.914425  60.97   4.0033  1.2890 231.564744  22.252424  0.002  27.4561  41.2145  4.9916 308.0072
 105846 41491.71 248.641289  60.97   3.9430  1.2878 231.563300  22.254106 -0.002  27.4561  40.4922  4.9916 308.0194
 105847 41492.27 245.212817  60.97   3.6037  1.2812 231.561842  22.255803  0.001  27.5125  39.8584  4.9916 308.0102
 105848 41492.83 241.862014  60.97   3.3240  1.2757 231.560397  22.257485  0.000  27.4984  39.3672  4.9916 308.0102
 105849 41493.39 238.356172  60.97   3.4993  1.2791 231.558946  22.259175 -0.001  27.4419  38.9952  4.9916 308.0133
 105850 41493.95 234.850330  60.97   3.8833  1.2867 231.557501  22.260857  0.000  27.5408  38.7730  4.9916 308.0102
 105851 41494.51 231.710339  60.97   4.6092  1.3009 231.556056  22.262539  0.000  27.5125  38.7036  4.9916 308.0072
 105852 41495.07 228.315154  60.97   4.9752  1.3081 231.554604  22.264228 -0.001  27.4702  38.7675  4.9916 308.0133
 105853 41495.63 224.997636  60.97   4.4358  1.2975 231.553159  22.265910  0.001  27.4984  38.9684  4.9916 308.0163
 105854 41496.19 221.624641  60.97   4.0076  1.2891 231.551714  22.267592  0.000  27.4843  39.3106  4.9916 308.0102
 105855 41496.75 218.307124  60.97   4.1518  1.2919 231.550262  22.269281 -0.001  27.4843  39.7786  4.9916 308.0133
 105856 41497.31 214.900843  60.97   4.3761  1.2963 231.548810  22.270970  0.000  27.5408  40.3894  4.9916 308.0072
 105857 41497.87 211.550039  60.97   5.0928  1.3104 231.547358  22.272660  0.001  27.5408  41.1121  4.9916 308.0194
 105858 41498.43 208.199235  60.97   4.4091  1.2970 231.545913  22.274341 -0.001  27.5267  41.9482  4.9916 308.0194
 105859 41498.99 204.781859  60.97   3.4794  1.2787 231.544467  22.276023 -0.001  27.5267  42.9094  4.9916 308.0102
 105860 41499.55 201.497628  60.97   3.2973  1.2752 231.543015  22.277712 -0.001  27.4843  43.9280  4.9916 308.0133
 105861 41500.11 198.113538  60.97   3.3214  1.2756 231.541570  22.279393 -0.001  27.4843  45.0665  4.9916 308.0194
 105862 41500.67 194.696162  60.97   3.4838  1.2788 231.540124  22.281075  0.001  27.5832  46.2987  4.9916 308.0133
 105863 41501.23 191.378644  60.97   3.5459  1.2800 231.538672  22.282764  0.000  27.5125  47.5661  4.9916 308.0133
 105864 41501.79 188.027840  60.97   3.6348  1.2818 231.537226  22.284445 -0.001  27.4278  48.9094  4.9916 308.0102
 105865 41502.35 184.599369  60.97   3.5502  1.2801 231.535767  22.286142 -0.001  27.4702  50.3417  4.9916 308.0163
 105866 41502.91 181.281851  60.97   3.3370  1.2759 231.534321  22.287823  0.002  27.4984  51.7761  4.9916 308.0194
 105867 41503.47 177.864475  60.97   3.5217  1.2796 231.532875  22.289505  0.001  27.4702  53.2965  4.9916 308.0072
 105868 41504.03 174.524767  60.97   3.4838  1.2788 231.531423  22.291194 -0.002  27.4702  54.8179  4.9916 308.0133
 105875 41507.95 150.969282  60.97   4.7354  1.3034 231.521279  22.302985  0.001  27.5549  66.0762  4.9916 308.0194
 105876 41508.51 147.518620  60.97   4.3917  1.2967 231.519826  22.304673  0.002  27.5267  67.7430  4.9916 308.0072
