  51908 17264.55 336.660913  60.97   2.8624  1.2666 265.623702 -64.681568  0.000  27.4843 136.2947  4.9916 307.8241
  51909 17265.11 333.299014  60.97   2.9103  1.2676 265.623146 -64.679417  0.000  27.6115 135.3563  4.9916 307.8363
  51910 17265.67 329.892733  60.97   2.8160  1.2657 265.622592 -64.677270  0.000  27.5267 134.4432  4.9916 307.8241
  51911 17266.23 326.553025  60.97   2.8864  1.2671 265.622038 -64.675129  0.000  27.5267 133.5859  4.9916 307.8302
  51912 17266.79 323.157839  60.97   2.9173  1.2677 265.621484 -64.672983 -0.001  27.5973 132.7539  4.9916 307.8302
  51913 17267.35 319.807035  60.97   2.8470  1.2663 265.620930 -64.670836 -0.001  27.4984 131.9730  4.9916 307.8241
  51914 17267.91 316.478422  60.97   2.9679  1.2687 265.620374 -64.668685  0.000  27.5125 131.2379  4.9916 307.8332
  51915 17268.47 313.049951  60.97   2.9679  1.2687 265.619821 -64.666543  0.000  27.5832 130.5240  4.9916 307.8332
  51916 17269.03 309.699147  60.97   2.9328  1.2680 265.619266 -64.664397 -0.001  27.4843 129.8697  4.9916 307.8302
  51917 17269.59 306.348343  60.97   3.0172  1.2697 265.618712 -64.662251  0.001  27.5267 129.2591  4.9916 307.8241
  51918 17270.15 302.919872  60.97   3.0017  1.2694 265.618156 -64.660099  0.000  27.5691 128.6807  4.9916 307.8241
  51919 17270.71 299.668927  60.97   3.1185  1.2717 265.617603 -64.657958 -0.001  27.5267 128.1761  4.9916 307.8302
  51920 17271.27 296.196074  60.97   3.0257  1.2698 265.617049 -64.655811  0.001  27.5549 127.6853  4.9916 307.8302
  51921 17271.83 292.834174  60.97   2.9483  1.2683 265.616495 -64.653665  0.001  27.5549 127.2581  4.9916 307.8302
  51922 17272.39 289.494466  60.97   2.9947  1.2692 265.615942 -64.651523 -0.001  27.5125 126.8811  4.9916 307.8302
  51923 17272.95 286.065995  60.97   2.9819  1.2690 265.615386 -64.649372  0.000  27.5549 126.5438  4.9916 307.8210
  51924 17273.51 282.748477  60.97   2.9440  1.2682 265.614832 -64.647226  0.000  27.5267 126.2659  4.9916 307.8271
  51925 17274.07 279.342196  60.97   2.9904  1.2691 265.614277 -64.645079  0.001  27.5125 126.0306  4.9916 307.8271
  51926 17274.63 275.969202  60.97   2.9637  1.2686 265.613724 -64.642938  0.000  27.5832 125.8479  4.9916 307.8302
  51927 17275.19 272.596207  60.97   2.9834  1.2690 265.613169 -64.640787 -0.001  27.4561 125.7155  4.9916 307.8332
  51928 17275.75 269.245403  60.97   3.0213  1.2697 265.612615 -64.638640  0.000  27.5267 125.6341  4.9916 307.8271
  51929 17276.31 265.894600  60.97   2.9749  1.2688 265.612060 -64.636494  0.000  27.5691 125.6027  4.9916 307.8271
  51930 17276.87 262.488319  60.97   3.0342  1.2700 265.611507 -64.634352 -0.001  27.5691 125.6221  4.9916 307.8363
  51931 17277.43 259.148611  60.97   3.1185  1.2717 265.610953 -64.632206  0.000  27.5125 125.6914  4.9916 307.8302
  51932 17277.99 255.753425  60.97   3.1100  1.2715 265.610398 -64.630055  0.000  27.5267 125.8126  4.9916 307.8241
  51933 17278.55 252.358240  60.97   3.2465  1.2742 265.609844 -64.627908 -0.001  27.4702 125.9850  4.9916 307.8332
  51934 17279.11 249.051818  60.97   3.3617  1.2764 265.609291 -64.625767  0.000  27.5408 126.2017  4.9916 307.8271
  51935 17279.67 245.634442  60.97   3.1874  1.2730 265.608736 -64.623620  0.001  27.4843 126.4761  4.9916 307.8241
  51936 17280.23 242.316924  60.97   3.1142  1.2716 265.608181 -64.621469  0.001  27.5267 126.7909  4.9916 307.8271
  51937 17280.79 238.783344  60.97   3.2647  1.2745 265.607627 -64.619323  0.001  27.4702 127.1784  4.9916 307.8241
  51938 17281.35 235.249764  60.97   3.5277  1.2797 265.607074 -64.617181 -0.002  27.5267 127.6191  4.9916 307.8241
  51939 17281.91 232.198535  60.97   4.3720  1.2963 265.606520 -64.615035  0.000  27.5125 128.0414  4.9916 307.8302
  51940 17282.47 228.814445  60.97   4.7656  1.3040 265.605966 -64.612889  0.000  27.4984 128.5552  4.9916 307.8241
  51941 17283.03 225.474737  60.97   4.6461  1.3016 265.605410 -64.610737  0.000  27.4843 129.1079  4.9916 307.8271
  51942 17283.59 222.112838  60.97   4.0271  1.2895 265.604857 -64.608596  0.000  27.4984 129.7094  4.9916 307.8271
  51943 17284.15 218.750939  60.97   3.8595  1.2862 265.604303 -64.606450  0.000  27.5549 130.3554  4.9916 307.8180
  51944 17284.71 215.422326  60.97   4.3410  1.2957 265.603749 -64.604303  0.001  27.5267 131.0379  4.9916 307.8302
  51945 17285.27 211.982759  60.97   4.8540  1.3057 265.603194 -64.602152  0.000  27.5549 131.7870  4.9916 307.8210
  51946 17285.83 208.643050  60.97   4.4604  1.2980 265.602641 -64.600010  0.000  27.5408 132.5561  4.9916 307.8271
  51947 17286.39 205.292247  60.97   3.9584  1.2881 265.602087 -64.597864  0.000  27.5408 133.3680  4.9916 307.8332
  51948 17286.95 201.919252  60.97   4.2240  1.2934 265.601533 -64.595718 -0.001  27.5832 134.2250  4.9916 307.8241
  51955 17290.87 178.330481  60.97   3.7375  1.2838 265.597655 -64.580693 -0.002  27.5125 141.2382  4.9916 307.8302
  51956 17291.43 174.957487  60.97   3.5165  1.2795 265.597101 -64.578547  0.000  27.5691 142.3728  4.9916 307.8271
  51957 17291.99 171.573397  60.97   3.4562  1.2783 265.596548 -64.576406 -0.001  27.5408 143.5406  4.9916 307.8393
  51958 17292.55 168.233688  60.97   3.4194  1.2776 265.595993 -64.574254  0.000  27.5408 144.7208  4.9916 307.8241
  51959 17293.11 164.849598  60.97   3.9008  1.2870 265.595439 -64.572108 -0.001  27.5267 145.9436  4.9916 307.8363
  51960 17293.67 161.476604  60.97   3.7881  1.2848 265.594885 -64.569962 -0.001  27.5691 147.1880  4.9916 307.8332
  51961 17294.23 158.114705  60.97   3.5742  1.2806 265.594333 -64.567820  0.001  27.4984 148.4525  4.9916 307.8241
  51962 17294.79 154.730615  60.97   4.1244  1.2914 265.593779 -64.565674  0.000  27.4702 149.7485  4.9916 307.8302
  51963 17295.35 151.413097  60.97   4.5310  1.2994 265.593223 -64.563523 -0.001  27.5549 151.0402  4.9916 307.8332
  51964 17295.91 148.040103  60.97   4.1200  1.2913 265.592670 -64.561376  0.001  27.4843 152.3739  4.9916 307.8271
  51965 17296.47 144.600536  60.97   3.5784  1.2807 265.592117 -64.559235 -0.002  27.5408 153.7535  4.9916 307.8271
  51966 17297.03 141.260827  60.97   3.6179  1.2815 265.591563 -64.557089  0.000  27.5691 155.1107  4.9916 307.8332
  51967 17297.59 137.910024  60.97   3.3026  1.2753 265.591008 -64.554937  0.001  27.5267 156.4885  4.9916 307.8180
  51968 17298.15 134.559220  60.97   3.6137  1.2814 265.590454 -64.552791  0.001  27.5267 157.8809  4.9916 307.8302
  51969 17298.71 131.241702  60.97   3.7262  1.2836 265.589902 -64.550650  0.000  27.5832 159.2723  4.9916 307.8332
  51970 17299.27 127.791040  60.97   4.0624  1.2902 265.589348 -64.548503  0.001  27.5408 160.7314  4.9916 307.8302
  51971 17299.83 124.462427  60.97   4.4759  1.2983 265.588794 -64.546357 -0.001  27.4984 162.1483  4.9916 307.8271
  51972 17300.39 121.078337  60.97   3.3266  1.2757 265.588239 -64.544206  0.000  27.5267 163.5963  4.9916 307.8241
  51973 17300.95 117.660961  60.97   3.8527  1.2861 265.587686 -64.542064  0.001  27.4984 165.0634  4.9916 307.8241
  51974 17301.51 114.343443  60.97   3.8105  1.2852 265.587133 -64.539918  0.000  27.5125 166.4890  4.9916 307.8271
  51975 17302.07 110.948258  60.97   4.1244  1.2914 265.586579 -64.537772 -0.001  27.5549 167.9452  4.9916 307.8302
  51976 17302.63 107.597454  60.97   4.5025  1.2988 265.586024 -64.535620  0.000  27.5408 169.3734  4.9916 307.8241
  51977 17303.19 104.246650  60.97   3.8767  1.2865 265.585471 -64.533479 -0.003  27.4984 170.7838  4.9916 307.8302
  51978 17303.75 100.840370  60.97   3.8063  1.2852 265.584917 -64.531333  0.003  27.5691 172.1842  4.9916 307.8241
  51979 17304.31  97.478471  60.97   3.3111  1.2754 265.584364 -64.529186  0.000  27.4561 173.5070  4.9916 307.8241
  51980 17304.87  94.094381  60.97   4.4691  1.2982 265.583811 -64.527045  0.000  27.5125 174.7286  4.9916 307.8332
  51981 17305.43  90.754672  60.97   3.6979  1.2830 265.583256 -64.524894  0.000  27.5832 175.7280  4.9916 307.8241
  51982 17305.99  87.392773  60.97   3.4675  1.2785 265.582703 -64.522748  0.000  27.4843 176.3483  4.9916 307.8363
  51983 17306.55  83.997588  60.97   3.2156  1.2736 265.582149 -64.520601  0.000  27.5691 176.3723  4.9916 307.8332
  51984 17307.11  80.657879  60.97   3.1985  1.2732 265.581596 -64.518460 -0.001  27.5267 175.7949  4.9916 307.8210
  51985 17307.67  77.284885  60.97   3.2114  1.2735 265.581042 -64.516309  0.000  27.5125 174.8071  4.9916 307.8302
  51986 17308.23  73.922986  60.97   3.1760  1.2728 265.580488 -64.514162 -0.001  27.5267 173.6039  4.9916 307.8271
  51987 17308.79  70.594373  60.97   3.1649  1.2726 265.579934 -64.512016  0.000  27.5125 172.2998  4.9916 307.8302
  51988 17309.35  67.165901  60.97   3.1564  1.2724 265.579382 -64.509875  0.000  27.2159 170.8929  4.9916 307.8241
  51989 17309.91  63.848384  60.97   3.2732  1.2747 265.578828 -64.507728  0.000  27.5267 169.4973  4.9916 307.8302
  51990 17310.47  60.453198  60.97   3.3084  1.2754 265.578273 -64.505577  0.002  27.4702 168.0496  4.9916 307.8332
  51991 17311.03  57.091299  60.97   3.4632  1.2784 265.577720 -64.503431  0.000  27.5973 166.6064  4.9916 307.8332
  51992 17311.59  53.729400  60.97   3.4391  1.2779 265.577167 -64.501290  0.000  27.5691 165.1597  4.9916 307.8271
  51993 17312.15  50.356405  60.97   3.6403  1.2819 265.576614 -64.499143 -0.001  27.4561 163.7091  4.9916 307.8271
  51994 17312.71  47.005602  60.97   4.0470  1.2899 265.576059 -64.496992  0.000  27.5549 162.2724  4.9916 307.8302
  51995 17313.27  43.588226  60.97   4.8849  1.3063 265.575505 -64.494846 -0.001  27.5832 160.8142  4.9916 307.8210
  51996 17313.83  40.248517  60.97   5.9923  1.3281 265.574953 -64.492704 -0.001  27.5125 159.3982  4.9916 307.8271
  51997 17314.39  36.908809  60.97   6.8479  1.3449 265.574400 -64.490558  0.000  27.5408 157.9932  4.9916 307.8302
  51998 17314.95  33.469242  60.97   5.5502  1.3194 265.573846 -64.488412  0.000  27.5408 156.5593  4.9916 307.8210
  51999 17315.51  30.151724  60.97   4.4846  1.2985 265.573291 -64.486261 -0.001  27.5125 155.1906  4.9916 307.8332
  52000 17316.07  26.767634  60.97   4.0538  1.2900 265.572739 -64.484119  0.000  27.5549 153.8103  4.9916 307.8241
  52001 17316.63  23.405735  60.97   3.6430  1.2819 265.572185 -64.481973 -0.002  27.4843 152.4564  4.9916 307.8180
  52002 17317.19  20.077122  60.97   3.4322  1.2778 265.571632 -64.479827 -0.001  27.5691 151.1344  4.9916 307.8332
  52003 17317.75  16.659746  60.97   3.2001  1.2733 265.571077 -64.477676 -0.001  27.5549 149.7975  4.9916 307.8332
  52004 17318.31  13.342228  60.97   3.0762  1.2708 265.570525 -64.475534 -0.001  27.5408 148.5207  4.9916 307.8332
  52005 17318.87  10.002520  60.97   3.0257  1.2698 265.569971 -64.473388  0.000  27.5408 147.2576  4.9916 307.8302
  52006 17319.43   6.596239  60.97   2.8511  1.2664 265.569418 -64.471242  0.000  27.5267 145.9936  4.9916 307.8271
  52007 17319.99   3.234340  60.97   2.9215  1.2678 265.568866 -64.469100  0.000  27.5408 144.7715  4.9916 307.8332
  52008 17320.55 359.839155  60.97   2.8864  1.2671 265.568311 -64.466949  0.000  27.5125 143.5640  4.9916 307.8302
  52009 17321.11 356.532733  60.97   2.8271  1.2659 265.567758 -64.464803  0.001  27.5267 142.4151  4.9916 307.8210
  52010 17321.67 353.137547  60.97   2.8905  1.2672 265.567204 -64.462657  0.000  27.6397 141.2646  4.9916 307.8332
  52011 17322.23 349.764553  60.97   2.7653  1.2647 265.566652 -64.460515  0.000  27.5832 140.1520  4.9916 307.8210
  52012 17322.79 346.380463  60.97   2.8470  1.2663 265.566097 -64.458364  0.000  27.4843 139.0674  4.9916 307.8241
  52013 17323.35 343.007468  60.97   2.8441  1.2663 265.565544 -64.456218  0.001  27.5691 138.0192  4.9916 307.8332
  52014 17323.91 339.634474  60.97   2.8075  1.2655 265.564991 -64.454072  0.001  27.4843 137.0050  4.9916 307.8180
  52015 17324.47 336.250384  60.97   2.8864  1.2671 265.564439 -64.451930  0.000  27.4843 136.0228  4.9916 307.8302
  52016 17325.03 332.932866  60.97   2.8245  1.2659 265.563885 -64.449784  0.000  27.5125 135.0953  4.9916 307.8302
  52017 17325.59 329.526586  60.97   2.7962  1.2653 265.563331 -64.447633 -0.001  27.5691 134.1809  4.9916 307.8210
  52018 17326.15 326.175782  60.97   2.8245  1.2659 265.562777 -64.445487 -0.001  27.5691 133.3197  4.9916 307.8302
  52019 17326.71 322.802787  60.97   2.8624  1.2666 265.562225 -64.443345  0.000  27.5267 132.4924  4.9916 307.8241
  52020 17327.27 319.440888  60.97   2.8554  1.2665 265.561672 -64.441199  0.000  27.4984 131.7084  4.9916 307.8302
  52021 17327.83 316.078989  60.97   2.8356  1.2661 265.561117 -64.439048  0.000  27.5408 130.9660  4.9916 307.8271
  52022 17328.40 312.761471  60.97   2.8666  1.2667 265.560554 -64.436862  0.001  27.5549 130.2750  4.9916 307.8271
  52023 17328.96 309.321904  60.97   2.9594  1.2685 265.560002 -64.434721  0.000  27.4561 129.6033  4.9916 307.8271
  52024 17329.52 306.026577  60.97   2.9637  1.2686 265.559448 -64.432575  0.000  27.6115 129.0034  4.9916 307.8302
  52025 17330.08 302.620297  60.97   3.0172  1.2697 265.558895 -64.430429  0.000  27.5267 128.4291  4.9916 307.8241
  52026 17330.64 299.247302  60.97   3.1409  1.2721 265.558341 -64.428277  0.001  27.5125 127.9070  4.9916 307.8241
  52027 17331.20 295.907594  60.97   2.9328  1.2680 265.557789 -64.426136  0.000  27.5549 127.4364  4.9916 307.8302
  52028 17331.76 292.512409  60.97   2.9679  1.2687 265.557235 -64.423990  0.000  27.5549 127.0061  4.9916 307.8332
  52035 17335.68 268.945828  60.97   3.0677  1.2707 265.553363 -64.408966 -0.001  27.4984 125.4008  4.9916 307.8271
  52036 17336.24 265.528452  60.97   2.9749  1.2688 265.552810 -64.406820  0.000  27.5267 125.3728  4.9916 307.8271
  52037 17336.80 262.222030  60.97   3.0368  1.2700 265.552257 -64.404674 -0.002  27.5408 125.3956  4.9916 307.8271
  52038 17337.36 258.815749  60.97   3.1606  1.2725 265.551705 -64.402533  0.000  27.4984 125.4703  4.9916 307.8271
  52039 17337.92 255.476041  60.97   3.0762  1.2708 265.551152 -64.400386  0.000  27.5125 125.5939  4.9916 307.8332
  52040 17338.48 252.169619  60.97   3.2689  1.2746 265.550597 -64.398235  0.001  27.5125 125.7652  4.9916 307.8271
  52041 17339.04 248.741147  60.97   3.3661  1.2765 265.550044 -64.396089  0.002  27.5408 125.9942  4.9916 307.8302
  52042 17339.60 245.379248  60.97   3.1846  1.2729 265.549492 -64.393948 -0.001  27.5125 126.2688  4.9916 307.8332
  52043 17340.16 242.017349  60.97   3.1451  1.2722 265.548939 -64.391802  0.000  27.5125 126.5929  4.9916 307.8271
  52044 17340.72 238.561437  60.97   3.1719  1.2727 265.548385 -64.389650  0.000  27.4984 126.9769  4.9916 307.8241
  52045 17341.28 235.105524  60.97   3.6419  1.2819 265.547832 -64.387504  0.000  27.5267 127.4120  4.9916 307.8393
  52046 17341.84 231.876769  60.97   4.3633  1.2961 265.547280 -64.385363  0.000  27.5549 127.8639  4.9916 307.8241
  52047 17342.40 228.525966  60.97   4.7346  1.3034 265.546727 -64.383217  0.000  27.4843 128.3787  4.9916 307.8241
  52048 17342.96 225.230639  60.97   4.6084  1.3009 265.546174 -64.381071 -0.001  27.5125 128.9299  4.9916 307.8332
  52049 17343.52 221.857644  60.97   3.8458  1.2859 265.545620 -64.378919  0.000  27.5549 129.5392  4.9916 307.8302
  52050 17344.08 218.495745  60.97   3.9541  1.2881 265.545068 -64.376778  0.000  27.5549 130.1913  4.9916 307.8302
  52051 17344.64 215.100560  60.97   4.3565  1.2960 265.544515 -64.374632  0.000  27.5267 130.8942  4.9916 307.8302
  52052 17345.20 211.738661  60.97   4.8096  1.3049 265.543962 -64.372486  0.001  27.5691 131.6332  4.9916 307.8332
  52053 17345.76 208.354571  60.97   4.4648  1.2981 265.543408 -64.370335  0.005  27.5125 132.4192  4.9916 307.8302
  52054 17346.32 205.037053  60.97   3.9318  1.2876 265.542856 -64.368193 -0.001  27.5549 133.2299  4.9916 307.8363
  52055 17346.88 201.686249  60.97   4.1509  1.2919 265.542303 -64.366047  0.000  27.5832 134.0879  4.9916 307.8271
  52056 17347.44 198.257778  60.97   4.7012  1.3027 265.541750 -64.363901 -0.002  27.4984 135.0056  4.9916 307.8332
  52057 17348.00 194.918069  60.97   5.4352  1.3171 265.541198 -64.361760  0.000  27.5832 135.9371  4.9916 307.8271
  52058 17348.56 191.500693  60.97   4.9513  1.3076 265.540644 -64.359609  0.001  27.5832 136.9273  4.9916 307.8241
  52059 17349.12 188.183176  60.97   4.3410  1.2957 265.540091 -64.357463 -0.001  27.5408 137.9234  4.9916 307.8302
  52060 17349.68 184.832372  60.97   4.0470  1.2899 265.539538 -64.355316  0.000  27.5549 138.9632  4.9916 307.8302
  52061 17350.24 181.414996  60.97   3.5982  1.2811 265.538986 -64.353175  0.000  27.4984 140.0573  4.9916 307.8302
  52062 17350.80 178.042001  60.97   3.7530  1.2841 265.538432 -64.351024  0.000  27.5549 141.1692  4.9916 307.8302
  52063 17351.36 174.669007  60.97   3.5629  1.2804 265.537879 -64.348878 -0.002  27.5267 142.3118  4.9916 307.8271
  52064 17351.92 171.262726  60.97   3.4786  1.2787 265.537327 -64.346732 -0.002  27.4984 143.4955  4.9916 307.8332
  52065 17352.48 167.956304  60.97   3.4632  1.2784 265.536775 -64.344590 -0.001  27.5267 144.6720  4.9916 307.8332
  52066 17353.04 164.561119  60.97   3.8260  1.2855 265.536222 -64.342444 -0.002  27.5549 145.9070  4.9916 307.8271
  52067 17353.60 161.199219  60.97   3.7065  1.2832 265.535668 -64.340293  0.001  27.5549 147.1555  4.9916 307.8302
  52068 17354.16 157.804034  60.97   3.6206  1.2815 265.535115 -64.338147  0.000  27.5691 148.4410  4.9916 307.8241
  52069 17354.72 154.419944  60.97   4.1003  1.2909 265.534563 -64.336006  0.001  27.4984 149.7456  4.9916 307.8241
  52070 17355.28 151.102427  60.97   4.5422  1.2996 265.534011 -64.333860  0.000  27.5267 151.0459  4.9916 307.8302
  52071 17355.84 147.707241  60.97   4.0780  1.2905 265.533457 -64.331709 -0.002  27.5408 152.3972  4.9916 307.8302
  52072 17356.40 144.323151  60.97   3.5518  1.2802 265.532904 -64.329562  0.000  27.5125 153.7635  4.9916 307.8302
  52073 17356.96 141.005634  60.97   3.6798  1.2827 265.532352 -64.327421  0.000  27.5408 155.1204  4.9916 307.8332
  52074 17357.52 137.577162  60.97   3.3153  1.2755 265.531799 -64.325275 -0.001  27.5408 156.5394  4.9916 307.8271
  52075 17358.08 134.259645  60.97   3.6489  1.2821 265.531247 -64.323129  0.000  27.5549 157.9272  4.9916 307.8332
  52076 17358.64 130.864459  60.97   3.8569  1.2862 265.530693 -64.320978  0.001  27.5549 159.3610  4.9916 307.8271
  52077 17359.20 127.480369  60.97   4.0866  1.2907 265.530141 -64.318837  0.001  27.5832 160.8020  4.9916 307.8363
  52078 17359.76 124.162852  60.97   4.5000  1.2988 265.529588 -64.316690 -0.002  27.5125 162.2244  4.9916 307.8332
  52079 17360.32 120.778762  60.97   3.2534  1.2743 265.529036 -64.314544 -0.001  27.5549 163.6831  4.9916 307.8271
  52080 17360.88 117.361386  60.97   3.7994  1.2850 265.528482 -64.312393 -0.003  27.6679 165.1618  4.9916 307.8302
  52081 17361.44 114.043868  60.97   3.9034  1.2871 265.527930 -64.310252  0.000  27.5267 166.5994  4.9916 307.8271
  52082 17362.00 110.593206  60.97   4.1863  1.2926 265.527377 -64.308106  0.002  27.5549 168.0930  4.9916 307.8302
  52083 17362.56 107.264593  60.97   4.5155  1.2991 265.526825 -64.305960  0.000  27.4561 169.5262  4.9916 307.8332
  52084 17363.12 103.935980  60.97   3.8810  1.2866 265.526271 -64.303809  0.000  27.5125 170.9436  4.9916 307.8332
  52085 17363.68 100.540795  60.97   3.7709  1.2845 265.525719 -64.301667  0.001  27.5549 172.3589  4.9916 307.8210
  52086 17364.24  97.178895  60.97   3.3970  1.2771 265.525167 -64.299521 -0.001  27.5267 173.7044  4.9916 307.8302
  52087 17364.80  93.772615  60.97   4.6152  1.3010 265.524614 -64.297375 -0.001  27.5549 174.9595  4.9916 307.8271
  52088 17365.36  90.444002  60.97   3.6515  1.2821 265.524063 -64.295234  0.000  27.4843 175.9776  4.9916 307.8241
  52089 17365.92  87.082102  60.97   3.5054  1.2792 265.523509 -64.293083  0.000  27.5408 176.5969  4.9916 307.8302
  52090 17366.48  83.742394  60.97   3.1916  1.2731 265.522956 -64.290937  0.001  27.5267 176.5761  4.9916 307.8271
  52091 17367.04  80.369400  60.97   3.2114  1.2735 265.522403 -64.288791 -0.001  27.5549 175.9217  4.9916 307.8302
  52092 17367.60  76.996405  60.97   3.1889  1.2730 265.521852 -64.286650  0.000  27.5691 174.8699  4.9916 307.8363
  52093 17368.16  73.634506  60.97   3.1409  1.2721 265.521298 -64.284498  0.000  27.4843 173.6203  4.9916 307.8241
  52094 17368.72  70.250416  60.97   3.1564  1.2724 265.520746 -64.282352  0.000  27.5549 172.2602  4.9916 307.8241
  52095 17369.28  66.899612  60.97   3.2044  1.2733 265.520193 -64.280206 -0.001  27.4843 170.8597  4.9916 307.8363
  52096 17369.84  63.548808  60.97   3.3197  1.2756 265.519642 -64.278065 -0.001  27.5408 169.4302  4.9916 307.8302
  52097 17370.40  60.120337  60.97   3.3169  1.2755 265.519089 -64.275919  0.000  27.5267 167.9515  4.9916 307.8393
  52098 17370.96  56.780628  60.97   3.4744  1.2786 265.518535 -64.273768  0.000  27.5832 166.5039  4.9916 307.8302
  52099 17371.52  53.407634  60.97   3.4701  1.2786 265.517983 -64.271622  0.000  27.5832 165.0402  4.9916 307.8271
  52100 17372.08  50.056830  60.97   3.7220  1.2835 265.517432 -64.269481  0.000  27.4984 163.5883  4.9916 307.8302
  52101 17372.64  46.694931  60.97   4.1931  1.2928 265.516879 -64.267334 -0.011  27.5408 162.1370  4.9916 307.8241
  52102 17373.20  43.266460  60.97   5.0596  1.3098 265.516325 -64.265183  0.001  27.5832 160.6649  4.9916 307.8241
  52103 17373.76  39.982228  60.97   6.3018  1.3342 265.515773 -64.263037  0.000  27.5125 159.2643  4.9916 307.8271
  52104 17374.32  36.531566  60.97   6.7242  1.3425 265.515222 -64.260896  0.001  27.5267 157.8047  4.9916 307.8302
  52105 17374.88  33.202953  60.97   5.2298  1.3131 265.514669 -64.258750 -0.001  27.5267 156.4099  4.9916 307.8241
  52106 17375.44  29.829958  60.97   4.4184  1.2972 265.514117 -64.256604 -0.001  27.4702 155.0113  4.9916 307.8302
  52107 17376.00  26.423678  60.97   3.9920  1.2888 265.513563 -64.254453 -0.002  27.5267 153.6156  4.9916 307.8241
