  53235 15933.45 192.698994  60.97   4.2636  1.2941 266.638153 -69.836225 -0.002  27.4561 140.7562  4.9916 307.9065
  53236 15934.01 189.326000  60.97   4.3015  1.2949 266.637593 -69.834071  0.000  27.4702 141.6268  4.9916 307.9004
  53237 15934.57 185.975196  60.97   4.1397  1.2917 266.637035 -69.831922 -0.003  27.4278 142.5205  4.9916 307.9065
  53238 15935.13 182.613297  60.97   4.0974  1.2909 266.636478 -69.829778 -0.001  27.4561 143.4450  4.9916 307.9095
  53239 15935.69 179.262493  60.97   3.9561  1.2881 266.635920 -69.827629 -0.001  27.4843 144.3931  4.9916 307.8973
  53240 15936.25 175.834021  60.97   3.8098  1.2852 266.635362 -69.825480 -0.001  27.4419 145.3892  4.9916 307.9034
  53241 15936.81 172.449931  60.97   3.8675  1.2864 266.634802 -69.823326  0.000  27.4419 146.3971  4.9916 307.9004
  53242 15937.37 169.088032  60.97   4.0336  1.2896 266.634245 -69.821182  0.000  27.4984 147.4212  4.9916 307.8973
  53243 15937.93 165.715038  60.97   4.5828  1.3004 266.633687 -69.819033  0.000  27.4561 148.4702  4.9916 307.8912
  53244 15938.49 162.375329  60.97   4.3058  1.2950 266.633129 -69.816884 -0.001  27.4278 149.5287  4.9916 307.9034
  53245 15939.05 158.991239  60.97   3.9803  1.2886 266.632570 -69.814730  0.001  27.4984 150.6198  4.9916 307.9034
  53246 15939.61 155.584959  60.97   4.3790  1.2964 266.632013 -69.812586  0.001  27.4278 151.7353  4.9916 307.9004
  53247 15940.17 152.256346  60.97   5.0275  1.3091 266.631455 -69.810437  0.000  27.4843 152.8404  4.9916 307.9095
  53248 15940.73 148.861160  60.97   4.6114  1.3010 266.630897 -69.808288  0.000  27.4702 153.9809  4.9916 307.9004
  53249 15941.29 145.499261  60.97   4.1310  1.2915 266.630338 -69.806134  0.000  27.4561 155.1214  4.9916 307.9004
  53250 15941.85 142.203934  60.97   4.0622  1.2902 266.629781 -69.803990 -0.001  27.4561 156.2482  4.9916 307.9065
  53251 15942.41 138.764368  60.97   3.9450  1.2879 266.629223 -69.801841 -0.001  27.4419 157.4310  4.9916 307.9004
  53252 15942.97 135.446850  60.97   3.9871  1.2887 266.628665 -69.799692 -0.001  27.4843 158.5755  4.9916 307.8973
  53253 15943.53 132.073855  60.97   4.1552  1.2920 266.628108 -69.797548  0.000  27.4561 159.7396  4.9916 307.9065
  53254 15944.09 128.678670  60.97   4.4255  1.2973 266.627549 -69.795394  0.000  27.4984 160.9082  4.9916 307.9004
  53255 15944.65 125.361152  60.97   4.5847  1.3004 266.626991 -69.793245 -0.001  27.3148 162.0424  4.9916 307.9034
  53256 15945.21 121.954872  60.97   4.1483  1.2919 266.626433 -69.791096  0.000  27.4278 163.1937  4.9916 307.9126
  53257 15945.77 118.548591  60.97   3.9692  1.2884 266.625877 -69.788952  0.001  27.4278 164.3248  4.9916 307.9065
  53258 15946.33 115.197787  60.97   4.3678  1.2962 266.625318 -69.786798 -0.001  27.4278 165.4094  4.9916 307.9034
  53259 15946.89 111.791507  60.97   4.4652  1.2981 266.624760 -69.784649 -0.002  27.4843 166.4728  4.9916 307.9065
  53260 15947.45 108.462894  60.97   4.9015  1.3067 266.624202 -69.782500 -0.001  27.4419 167.4608  4.9916 307.8973
  53261 15948.01 105.089899  60.97   4.4100  1.2970 266.623645 -69.780356 -0.001  27.4561 168.3937  4.9916 307.9004
  53262 15948.57 101.716904  60.97   4.1930  1.2927 266.623088 -69.778207  0.000  27.4278 169.2371  4.9916 307.9004
  53263 15949.13  98.377196  60.97   3.6152  1.2814 266.622529 -69.776054 -0.002  27.4843 169.9590  4.9916 307.8973
  53264 15949.69  94.948725  60.97   4.3454  1.2957 266.621971 -69.773905  0.001  27.4561 170.5532  4.9916 307.9095
  53265 15950.25  91.609016  60.97   4.4453  1.2977 266.621414 -69.771761  0.000  27.3854 170.9595  4.9916 307.9034
  53266 15950.81  88.213831  60.97   3.7436  1.2839 266.620857 -69.769612  0.000  27.4137 171.1721  4.9916 307.9004
  53267 15951.37  84.874123  60.97   3.6592  1.2823 266.620298 -69.767458  0.001  27.4843 171.1694  4.9916 307.9065
  53268 15951.93  81.512223  60.97   3.6281  1.2817 266.619740 -69.765309  0.000  27.4419 170.9545  4.9916 307.9065
  53269 15952.49  78.139229  60.97   3.5335  1.2798 266.619184 -69.763165  0.000  27.4137 170.5400  4.9916 307.8943
  53270 15953.05  74.810616  60.97   3.5704  1.2805 266.618626 -69.761016  0.001  27.4278 169.9608  4.9916 307.9095
  53271 15953.61  71.437621  60.97   3.6126  1.2814 266.618068 -69.758867  0.000  27.4984 169.2310  4.9916 307.9065
  53272 15954.17  68.009150  60.97   3.5222  1.2796 266.617510 -69.756713  0.001  27.4419 168.3712  4.9916 307.8973
  53273 15954.73  64.724918  60.97   3.6126  1.2814 266.616953 -69.754569  0.000  27.8092 167.4609  4.9916 307.9065
  53274 15955.29  61.318638  60.97   3.7236  1.2835 266.616396 -69.752420  0.000  27.4702 166.4478  4.9916 307.8973
