 167395 80448.18  72.813448  60.97   3.0525  1.2704 105.294912 -26.517097  0.000  27.4984  91.3765  4.9916 308.1048
 167396 80448.74  69.429358  60.97   3.0327  1.2700 105.294295 -26.519178  0.001  27.5267  92.2041  4.9916 308.1018
 167397 80449.30  66.067459  60.97   3.0681  1.2707 105.293683 -26.521241 -0.001  27.4984  93.0964  4.9916 308.1048
 167398 80449.86  62.705560  60.97   3.0724  1.2707 105.293066 -26.523322  0.000  27.4984  94.0559  4.9916 308.1079
 167399 80450.42  59.354756  60.97   3.1020  1.2713 105.292443 -26.525422  0.000  27.5125  95.0764  4.9916 308.0957
 167400 80450.98  55.981761  60.97   3.0483  1.2703 105.291832 -26.527485 -0.002  27.4843  96.1652  4.9916 308.1018
 167401 80451.54  52.619862  60.97   3.0950  1.2712 105.291214 -26.529566  0.000  27.4843  97.3090  4.9916 308.1018
 167402 80452.10  49.213582  60.97   3.0128  1.2696 105.290603 -26.531629  0.003  27.5267  98.5243  4.9916 308.0987
 167403 80452.66  45.884969  60.97   3.0681  1.2707 105.289986 -26.533710  0.000  27.4702  99.7638  4.9916 308.1048
 167404 80453.22  42.467592  60.97   3.0709  1.2707 105.289374 -26.535772  0.000  27.4984 101.0863  4.9916 308.0957
 167405 80453.78  39.116789  60.97   3.0043  1.2694 105.288751 -26.537873  0.000  27.4843 102.4291  4.9916 308.0926
 167406 80454.34  35.754890  60.97   3.0950  1.2712 105.288134 -26.539954 -0.001  27.5125 103.8187  4.9916 308.1018
 167407 80454.90  32.381895  60.97   2.9732  1.2688 105.287523 -26.542017  0.002  27.4984 105.2525  4.9916 308.0926
 167408 80455.46  29.042187  60.97   2.9860  1.2691 105.286906 -26.544098  0.000  27.4843 106.7079  4.9916 308.1018
 167409 80456.02  25.691383  60.97   3.0016  1.2694 105.286294 -26.546161 -0.001  27.5267 108.2005  4.9916 308.1018
 167410 80456.58  22.285102  60.97   2.9619  1.2686 105.285672 -26.548261  0.001  27.5267 109.7476  4.9916 308.0957
 167411 80457.14  18.923203  60.97   3.0398  1.2701 105.285060 -26.550323  0.000  27.5125 111.3007  4.9916 308.0957
 167412 80457.70  15.561304  60.97   3.0284  1.2699 105.284443 -26.552405  0.000  27.4984 112.8763  4.9916 308.0987
 167413 80458.26  12.221595  60.97   3.0398  1.2701 105.283832 -26.554467  0.000  27.5125 114.4602  4.9916 308.0957
 167414 80458.82   8.848601  60.97   3.1573  1.2724 105.283215 -26.556549 -0.001  27.4702 116.0751  4.9916 308.1018
 167415 80459.38   5.464511  60.97   3.2237  1.2737 105.282592 -26.558649  0.000  27.5267 117.7071  4.9916 308.1048
 167416 80459.94   2.102612  60.97   3.2151  1.2735 105.281981 -26.560712 -0.001  27.5267 119.3360  4.9916 308.0987
 167417 80460.50 358.674140  60.97   3.1970  1.2732 105.281364 -26.562793 -0.001  27.4561 121.0009  4.9916 308.1079
 167418 80461.06 355.378813  60.97   3.1303  1.2719 105.280753 -26.564856  0.000  27.5125 122.6006  4.9916 308.1048
 167419 80461.62 352.005819  60.97   3.2393  1.2740 105.280136 -26.566937  0.000  27.5125 124.2330  4.9916 308.1048
 167420 80462.18 348.655015  60.97   3.2549  1.2743 105.279524 -26.569000  0.000  27.5125 125.8450  4.9916 308.1048
 167421 80462.74 345.293116  60.97   3.2860  1.2749 105.278902 -26.571100  0.001  27.4984 127.4477  4.9916 308.1048
 167422 80463.30 341.886835  60.97   3.2308  1.2739 105.278291 -26.573163 -0.001  27.4984 129.0510  4.9916 308.0987
 167423 80463.86 338.580413  60.97   3.3016  1.2752 105.277674 -26.575245  0.000  27.4843 130.5820  4.9916 308.1048
 167424 80464.42 335.174132  60.97   3.3752  1.2767 105.277057 -26.577326  0.000  27.5267 132.1270  4.9916 308.1018
 167425 80464.98 331.812233  60.97   3.3483  1.2762 105.276446 -26.579389  0.000  27.4984 133.6130  4.9916 308.1048
 167426 80465.54 328.483620  60.97   3.5040  1.2792 105.275823 -26.581489  0.000  27.4984 135.0392  4.9916 308.1048
 167427 80466.10 325.088435  60.97   3.3483  1.2762 105.275212 -26.583552  0.000  27.5267 136.4400  4.9916 308.1048
