  33555 83027.86 339.889667  60.97   3.4675  1.2785 101.471625 -36.275852 -0.001  27.4702 136.2388  4.9916 307.9797
  33556 83028.42 336.572150  60.97   3.5296  1.2797 101.471044 -36.277948  0.001  27.5125 137.8330  4.9916 307.9797
  33557 83028.98 333.165869  60.97   3.6099  1.2813 101.470458 -36.280063  0.000  27.5408 139.4534  4.9916 307.9706
  33558 83029.54 329.748493  60.97   3.5365  1.2799 101.469878 -36.282158 -0.001  27.4702 141.0562  4.9916 307.9736
  33559 83030.10 326.430975  60.97   3.5495  1.2801 101.469287 -36.284292 -0.002  27.5267 142.5836  4.9916 307.9828
  33560 83030.66 323.057981  60.97   3.5168  1.2795 101.468706 -36.286388  0.001  27.4984 144.1000  4.9916 307.9706
  33561 83031.22 319.684986  60.97   3.5520  1.2802 101.468120 -36.288503  0.000  27.4843 145.5711  4.9916 307.9736
  33562 83031.78 316.378564  60.97   3.5986  1.2811 101.467540 -36.290598  0.000  27.5125 146.9600  4.9916 307.9736
  33563 83032.34 312.938997  60.97   3.6055  1.2812 101.466954 -36.292713  0.001  27.5125 148.3379  4.9916 307.9675
  33564 83032.90 309.621480  60.97   3.7583  1.2842 101.466363 -36.294847  0.000  27.5267 149.5909  4.9916 307.9767
  33565 83033.46 306.226294  60.97   3.7314  1.2837 101.465783 -36.296943 -0.001  27.5973 150.7825  4.9916 307.9797
  33566 83034.02 302.808918  60.97   3.6565  1.2822 101.465197 -36.299057 -0.001  27.5832 151.8751  4.9916 307.9706
  33567 83034.58 299.469210  60.97   3.7893  1.2848 101.464616 -36.301153  0.000  27.4419 152.8244  4.9916 307.9767
  33568 83035.14 296.107311  60.97   3.6651  1.2824 101.464031 -36.303268  0.000  27.4984 153.6469  4.9916 307.9767
  33569 83035.70 292.745411  60.97   3.5323  1.2798 101.463450 -36.305363  0.002  27.5408 154.3212  4.9916 307.9706
  33570 83036.26 289.372417  60.97   3.5168  1.2795 101.462859 -36.307498  0.000  27.4843 154.8354  4.9916 307.9706
  33571 83036.82 285.977232  60.97   3.6496  1.2821 101.462279 -36.309593  0.000  27.5125 155.1774  4.9916 307.9767
  33572 83037.38 282.615332  60.97   3.5365  1.2799 101.461693 -36.311708  0.000  27.5691 155.3348  4.9916 307.9736
  33573 83037.94 279.264529  60.97   3.5875  1.2809 101.461107 -36.313823  0.000  27.5267 155.3084  4.9916 307.9767
  33574 83038.50 275.836057  60.97   3.6142  1.2814 101.460527 -36.315918 -0.001  27.3713 155.0925  4.9916 307.9736
  33575 83039.06 272.474158  60.97   3.5633  1.2804 101.459936 -36.318053  0.000  27.5267 154.7008  4.9916 307.9706
  33576 83039.62 269.101164  60.97   3.7004  1.2831 101.459356 -36.320148  0.000  27.4561 154.1373  4.9916 307.9797
  33577 83040.18 265.750360  60.97   3.6099  1.2813 101.458770 -36.322263  0.002  27.4984 153.4204  4.9916 307.9706
  33578 83040.74 262.410651  60.97   3.5875  1.2809 101.458190 -36.324359  0.001  27.5691 152.5638  4.9916 307.9767
  33579 83041.30 259.004371  60.97   3.6875  1.2828 101.457604 -36.326474 -0.001  27.4984 151.5589  4.9916 307.9706
  33580 83041.86 255.686853  60.97   3.5719  1.2806 101.457024 -36.328569  0.000  27.4843 150.4677  4.9916 307.9767
  33581 83042.42 252.280572  60.97   3.8428  1.2859 101.456433 -36.330704  0.001  27.5408 149.2464  4.9916 307.9706
  33582 83042.98 248.907578  60.97   3.9514  1.2880 101.455847 -36.332818  0.000  27.4702 147.9503  4.9916 307.9706
  33583 83043.54 245.578965  60.97   3.8159  1.2853 101.455267 -36.334914 -0.001  27.4843 146.5989  4.9916 307.9736
  33584 83044.10 242.150493  60.97   3.5590  1.2803 101.454681 -36.337029  0.001  27.4984 145.1438  4.9916 307.9675
  33585 83044.66 238.780787  60.97   3.7453  1.2840 101.454101 -36.339125  0.000  27.5267 143.6615  4.9916 307.9675
  33586 83045.22 235.411080  60.97   4.2127  1.2931 101.453510 -36.341259  0.000  27.5267 142.1369  4.9916 307.9797
  33587 83045.78 232.041374  60.97   5.0224  1.3090 101.452930 -36.343354  0.000  27.5125 140.5781  4.9916 307.9706
  33588 83046.34 228.648015  60.97   5.4725  1.3179 101.452344 -36.345469  0.000  27.4984 138.9814  4.9916 307.9706
  33589 83046.90 225.330497  60.97   4.8449  1.3056 101.451764 -36.347565 -0.001  27.5125 137.4006  4.9916 307.9767
  33590 83047.46 221.968598  60.97   4.1619  1.2921 101.451179 -36.349680  0.000  27.5267 135.7844  4.9916 307.9767
  33591 83048.02 218.562317  60.97   4.1774  1.2924 101.450588 -36.351814 -0.001  27.5125 134.1379  4.9916 307.9767
  33592 83048.58 215.244800  60.97   4.7007  1.3027 101.450007 -36.353910  0.000  27.5125 132.5303  4.9916 307.9736
