  36675  6659.52 177.187657  60.97   3.5468  1.2801  92.054383 -74.495349  0.000  27.4561 146.2539  4.9916 307.9919
  36676  6660.08 173.836854  60.97   3.3776  1.2767  92.053764 -74.497500  0.000  27.4702 145.4855  4.9916 308.0041
  36677  6660.64 170.474954  60.97   3.4933  1.2790  92.053145 -74.499652  0.000  27.4561 144.7359  4.9916 307.9980
  36678  6661.20 167.057578  60.97   3.8660  1.2863  92.052527 -74.501803  0.000  27.4984 143.9970  4.9916 307.9980
  36679  6661.76 163.717870  60.97   3.5977  1.2811  92.051908 -74.503955 -0.001  27.5267 143.2987  4.9916 307.9950
  36680  6662.32 160.322685  60.97   3.4847  1.2788  92.051289 -74.506106  0.000  27.4843 142.6137  4.9916 307.9919
  36681  6662.88 156.938595  60.97   3.5667  1.2805  92.050670 -74.508258 -0.003  27.4419 141.9574  4.9916 307.9950
  36682  6663.44 153.609982  60.97   4.1766  1.2924  92.050051 -74.510409  0.001  27.5125 141.3383  4.9916 307.9980
  36683  6664.00 150.225892  60.97   4.0990  1.2909  92.049433 -74.512558 -0.001  27.4843 140.7369  4.9916 307.9980
  36684  6664.56 146.841802  60.97   4.0257  1.2895  92.048814 -74.514710 -0.001  27.4843 140.1645  4.9916 308.0011
  36685  6665.12 143.479903  60.97   3.4735  1.2786  92.048195 -74.516861  0.000  27.4419 139.6256  4.9916 307.9950
  36686  6665.68 140.129099  60.97   3.5313  1.2798  92.047575 -74.519012  0.000  27.4702 139.1186  4.9916 307.9919
  36687  6666.24 136.778295  60.97   3.3690  1.2766  92.046956 -74.521164  0.000  27.4561 138.6426  4.9916 307.9980
  36688  6666.80 133.349824  60.97   3.6288  1.2817  92.046337 -74.523315  0.000  27.5125 138.1882  4.9916 307.9950
  36689  6667.36 130.010115  60.97   3.8108  1.2852  92.045718 -74.525467 -0.001  27.4843 137.7780  4.9916 307.9919
  36690  6667.92 126.659311  60.97   4.0412  1.2898  92.045098 -74.527618  0.000  27.4278 137.3994  4.9916 308.0011
  36691  6668.48 123.253031  60.97   4.2611  1.2941  92.044479 -74.529770  0.000  27.4984 137.0486  4.9916 307.9919
  36692  6669.04 119.902227  60.97   3.2561  1.2744  92.043860 -74.531921  0.000  27.4278 136.7379  4.9916 307.9950
  36693  6669.60 116.551423  60.97   3.9084  1.2872  92.043240 -74.534073  0.000  27.5125 136.4615  4.9916 307.9950
  36694  6670.16 113.167333  60.97   3.9281  1.2875  92.042621 -74.536224  0.001  27.4984 136.2177  4.9916 307.9980
  36695  6670.72 109.794339  60.97   4.1413  1.2917  92.042001 -74.538376  0.001  27.4843 136.0103  4.9916 307.9950
  36696  6671.28 106.421344  60.97   4.3122  1.2951  92.041382 -74.540527  0.001  27.4984 135.8389  4.9916 307.9950
  36697  6671.84 103.037254  60.97   3.7331  1.2837  92.040762 -74.542679  0.000  27.4561 135.7032  4.9916 307.9919
  36698  6672.40  99.653164  60.97   3.6063  1.2812  92.040142 -74.544830  0.000  27.4702 135.6041  4.9916 308.0011
  36699  6672.96  96.324551  60.97   3.5356  1.2798  92.039523 -74.546982 -0.001  27.4702 135.5425  4.9916 307.9950
  36700  6673.52  92.918271  60.97   4.5562  1.2999  92.038903 -74.549133  0.001  27.4843 135.5164  4.9916 307.9919
  36701  6674.08  89.556372  60.97   3.4242  1.2777  92.038283 -74.551284 -0.002  27.5125 135.5272  4.9916 308.0041
  36702  6674.64  86.216663  60.97   3.3846  1.2769  92.037664 -74.553433 -0.001  27.4843 135.5740  4.9916 307.9980
  36703  6675.20  82.799287  60.97   3.1474  1.2722  92.037044 -74.555585  0.000  27.4702 135.6588  4.9916 307.9950
  36704  6675.76  79.459579  60.97   3.1008  1.2713  92.036424 -74.557736 -0.001  27.4702 135.7779  4.9916 307.9950
  36705  6676.32  76.130966  60.97   3.1559  1.2724  92.035804 -74.559888 -0.001  27.4984 135.9319  4.9916 308.0011
