  85555 38827.29 263.531284  60.97   2.9431  1.2682 238.321533  14.480146  0.000  27.4561  49.9260  4.9916 307.7264
  85556 38827.85 260.224862  60.97   3.2535  1.2743 238.320343  14.481974  0.001  27.5832  49.1082  4.9916 307.7386
  85557 38828.41 256.774200  60.97   3.6139  1.2814 238.319148  14.483810 -0.002  27.4702  48.3626  4.9916 307.7203
  85558 38828.97 253.456682  60.97   3.4612  1.2784 238.317958  14.485637  0.000  27.5125  47.7555  4.9916 307.7325
  85559 38829.53 250.061497  60.97   3.4570  1.2783 238.316768  14.487464  0.002  27.5267  47.2509  4.9916 307.7295
  85560 38830.09 246.710693  60.97   3.3111  1.2754 238.315572  14.489300 -0.001  27.4843  46.8733  4.9916 307.7356
  85561 38830.65 243.393176  60.97   3.2099  1.2734 238.314377  14.491135 -0.001  27.5125  46.6205  4.9916 307.7295
  85562 38831.21 240.035173  60.97   3.6002  1.2811 238.313181  14.492971  0.000  27.5125  46.4898  4.9916 307.7325
  85563 38831.77 236.677171  60.97   3.8386  1.2858 238.311991  14.494798 -0.001  27.4984  46.4863  4.9916 307.7264
  85564 38832.33 233.319168  60.97   4.5576  1.2999 238.310801  14.496625 -0.002  27.5267  46.6100  4.9916 307.7325
  85565 38832.89 229.968365  60.97   5.5768  1.3199 238.309605  14.498461  0.001  27.5408  46.8591  4.9916 307.7325
  85566 38833.45 226.661942  60.97   5.4907  1.3182 238.308414  14.500288  0.000  27.4984  47.2255  4.9916 307.7264
  85567 38834.01 223.266757  60.97   4.8046  1.3048 238.307224  14.502115 -0.001  27.4702  47.7230  4.9916 307.7325
  85568 38834.57 219.904858  60.97   3.8541  1.2861 238.306028  14.503951  0.001  27.4984  48.3322  4.9916 307.7264
  85569 38835.13 216.565150  60.97   3.7040  1.2831 238.304838  14.505778  0.000  27.5125  49.0470  4.9916 307.7295
  85570 38835.69 213.181060  60.97   3.2562  1.2744 238.303636  14.507622  0.000  27.4702  49.8768  4.9916 307.7295
  85571 38836.25 209.841351  60.97   3.8516  1.2860 238.302445  14.509449  0.000  27.5408  50.7934  4.9916 307.7356
  85572 38836.81 206.379594  60.97  13.1239  1.4681 238.301255  14.511275  0.001  27.5125  51.8390  4.9916 307.7203
  85573 38837.37 203.106457  60.97  67.2608  2.5311 238.300059  14.513111 -0.001  27.4843  52.9101  4.9916 307.7295
  85574 38837.93 199.733463  60.97  51.4253  2.2202 238.298868  14.514938 -0.008  27.4843  54.0909  4.9916 307.7325
  85575 38838.49 196.371564  60.97   9.4946  1.3968 238.297677  14.516765  0.000  27.5267  55.3388  4.9916 307.7295
  85576 38839.05 192.987474  60.97   3.8318  1.2857 238.296481  14.518600 -0.002  27.4843  56.6595  4.9916 307.7325
  85577 38839.61 189.559002  60.97   4.0634  1.2902 238.295290  14.520427 -0.002  27.4702  58.0567  4.9916 307.7325
  85578 38840.17 186.274771  60.97   3.7675  1.2844 238.294099  14.522254  0.000  27.5408  59.4446  4.9916 307.7417
  85579 38840.73 182.868490  60.97   3.0821  1.2709 238.292897  14.524097  0.002  27.5408  60.9292  4.9916 307.7264
  85580 38841.29 179.528782  60.97   2.7269  1.2640 238.291706  14.525924  0.001  27.4843  62.4233  4.9916 307.7264
  85581 38841.85 176.111406  60.97   2.7003  1.2634 238.290510  14.527759  0.000  27.5267  63.9860  4.9916 307.7295
  85582 38842.41 172.760602  60.97   2.9979  1.2693 238.289318  14.529586  0.000  27.4702  65.5459  4.9916 307.7325
  85583 38842.97 169.387607  60.97   3.2673  1.2746 238.288127  14.531413  0.000  27.5549  67.1386  4.9916 307.7264
  85584 38843.53 166.025708  60.97   3.1172  1.2716 238.286931  14.533248  0.000  27.5125  68.7435  4.9916 307.7295
  85585 38844.09 162.674904  60.97   4.6502  1.3017 238.285739  14.535074  0.002  27.5408  70.3557  4.9916 307.7325
  85586 38844.65 159.279719  60.97   3.3222  1.2757 238.284548  14.536901 -0.001  27.4843  71.9973  4.9916 307.7325
  85587 38845.21 155.884534  60.97   3.3489  1.2762 238.283351  14.538736 -0.001  27.4561  73.6425  4.9916 307.7295
  85588 38845.77 152.567016  60.97   3.3249  1.2757 238.282154  14.540571  0.001  27.5832  75.2493  4.9916 307.7234
  85589 38846.33 149.171831  60.97   3.5890  1.2809 238.280957  14.542406  0.000  27.5267  76.8886  4.9916 307.7356
  85590 38846.89 145.809932  60.97   3.6310  1.2817 238.279766  14.544233 -0.002  27.4278  78.5025  4.9916 307.7325
  85591 38847.45 142.448033  60.97   3.3883  1.2769 238.278574  14.546059  0.002  27.5832  80.1033  4.9916 307.7356
  85592 38848.01 139.063943  60.97   3.1103  1.2715 238.277377  14.547894  0.000  27.5408  81.6971  4.9916 307.7356
  85593 38848.57 135.757520  60.97   3.2759  1.2747 238.276185  14.549721 -0.002  27.4702  83.2334  4.9916 307.7325
  85594 38849.13 132.351240  60.97   2.8084  1.2656 238.274994  14.551547  0.002  27.5408  84.7907  4.9916 307.7295
  85595 38849.69 128.978245  60.97   3.1523  1.2723 238.273796  14.553382  0.001  27.5125  86.3032  4.9916 307.7325
  85596 38850.25 125.616346  60.97   3.7280  1.2836 238.272605  14.555208 -0.003  27.4419  87.7774  4.9916 307.7356
  85597 38850.81 122.221161  60.97   3.5033  1.2792 238.271402  14.557051  0.001  27.4984  89.2286  4.9916 307.7295
  85598 38851.37 118.903643  60.97   5.2724  1.3139 238.270210  14.558878  0.000  27.7668  90.6059  4.9916 307.7356
  85599 38851.93 115.486267  60.97   4.7849  1.3044 238.269018  14.560704 -0.002  27.4984  91.9789  4.9916 307.7295
  85600 38852.49 112.146559  60.97   3.5847  1.2808 238.267821  14.562539  0.001  27.5549  93.2716  4.9916 307.7325
  85601 38853.05 108.751373  60.97   3.7288  1.2836 238.266629  14.564365  0.002  27.4843  94.5321  4.9916 307.7142
  85602 38853.61 105.367283  60.97   4.1938  1.2928 238.265436  14.566191 -0.002  27.4137  95.7306  4.9916 307.7264
  85603 38854.17 102.027575  60.97   3.7503  1.2841 238.264239  14.568026  0.001  27.5549  96.8527  4.9916 307.7295
  85604 38854.73  98.632390  60.97   3.6732  1.2825 238.263047  14.569852  0.001  27.5125  97.9279  4.9916 307.7295
  85605 38855.29  95.303777  60.97   3.1453  1.2722 238.261854  14.571678 -0.001  27.4843  98.9140  4.9916 307.7386
  85606 38855.85  91.886401  60.97   3.6533  1.2822 238.260651  14.573521  0.001  27.5125  99.8527  4.9916 307.7264
  85607 38856.41  88.568883  60.97   2.7621  1.2647 238.259459  14.575348  0.002  27.5549 100.6890  4.9916 307.7295
  85608 38856.97  85.184793  60.97   2.6273  1.2620 238.258261  14.577182 -0.002  27.4702 101.4626  4.9916 307.7325
  85609 38857.53  81.778512  60.97   2.4603  1.2587 238.257068  14.579008  0.000  27.4843 102.1571  4.9916 307.7234
  85610 38858.09  78.449899  60.97   2.4181  1.2579 238.255876  14.580834  0.001  27.4984 102.7511  4.9916 307.7264
  85611 38858.65  75.121286  60.97   2.5628  1.2607 238.254678  14.582669 -0.001  27.3148 103.2590  4.9916 307.7417
  85612 38859.21  71.670624  60.97   2.4953  1.2594 238.253485  14.584495  0.001  27.4843 103.6923  4.9916 307.7264
  85613 38859.77  68.353106  60.97   2.4111  1.2578 238.252293  14.586321  0.001  27.5267 104.0174  4.9916 307.7325
  85614 38860.33  64.991207  60.97   2.6806  1.2631 238.251095  14.588155 -0.001  27.4702 104.2539  4.9916 307.7264
  85615 38860.89  61.640404  60.97   2.5346  1.2602 238.249896  14.589990  0.000  27.4843 104.3954  4.9916 307.7325
  85616 38861.45  58.234123  60.97   2.8015  1.2654 238.248698  14.591824  0.001  27.5973 104.4422  4.9916 307.7356
  85617 38862.01  54.850033  60.97   2.7424  1.2643 238.247505  14.593650 -0.001  27.5408 104.3915  4.9916 307.7264
  85618 38862.57  51.521420  60.97   2.6118  1.2617 238.246312  14.595476  0.000  27.5549 104.2474  4.9916 307.7325
  85619 38863.13  48.081853  60.97   2.7199  1.2638 238.245114  14.597310  0.001  27.5267 104.0011  4.9916 307.7325
  85620 38863.69  44.764335  60.97   2.7508  1.2644 238.243921  14.599136 -0.002  27.4843 103.6707  4.9916 307.7325
  85621 38864.25  41.380246  60.97   2.4419  1.2584 238.242728  14.600962  0.000  27.5125 103.2414  4.9916 307.7325
  85622 38864.81  37.996156  60.97   2.4349  1.2582 238.241530  14.602796  0.001  27.5549 102.7209  4.9916 307.7386
  85623 38865.37  34.645352  60.97   2.4841  1.2592 238.240331  14.604630 -0.001  27.5125 102.1178  4.9916 307.7295
  85624 38865.93  31.227976  60.97   2.4883  1.2593 238.239132  14.606464 -0.001  27.4843 101.4157  4.9916 307.7325
  85625 38866.49  27.932649  60.97   2.4883  1.2593 238.237939  14.608290  0.001  27.5691 100.6581  4.9916 307.7325
  85626 38867.05  24.559654  60.97   2.4265  1.2581 238.236746  14.610116 -0.005  27.5691  99.8040  4.9916 307.7325
  85627 38867.61  21.164469  60.97   2.5234  1.2600 238.235547  14.611950 -0.001  27.4278  98.8672  4.9916 307.7356
  85628 38868.17  17.813665  60.97   2.4378  1.2583 238.234354  14.613775  0.000  27.4984  97.8704  4.9916 307.7295
  85635 38872.09 354.213799  60.97   2.4449  1.2584 238.225977  14.626588 -0.001  27.4843  89.1396  4.9916 307.7234
  85636 38872.65 350.885186  60.97   2.4658  1.2588 238.224783  14.628413  0.001  27.5125  87.7138  4.9916 307.7386
  85637 38873.21 347.478905  60.97   2.4883  1.2593 238.223589  14.630239  0.000  27.5691  86.2170  4.9916 307.7325
  85638 38873.78 344.117006  60.97   2.5544  1.2606 238.222368  14.632106 -0.002  27.4702  84.7063  4.9916 307.7356
  85639 38874.34 340.710725  60.97   2.5107  1.2597 238.221174  14.633932  0.000  27.5408  83.1460  4.9916 307.7264
  85640 38874.90 337.371017  60.97   2.5389  1.2603 238.219980  14.635757 -0.001  27.5408  81.5910  4.9916 307.7356
  85641 38875.46 333.998022  60.97   2.6007  1.2615 238.218781  14.637591  0.001  27.4419  79.9991  4.9916 307.7356
  85642 38876.02 330.580646  60.97   2.6666  1.2628 238.217581  14.639424 -0.001  27.3995  78.3687  4.9916 307.7386
  85643 38876.58 327.263129  60.97   2.6427  1.2623 238.216382  14.641258  0.001  27.4984  76.7728  4.9916 307.7325
  85644 38877.14 323.890134  60.97   2.6118  1.2617 238.215188  14.643083 -0.001  27.5267  75.1410  4.9916 307.7325
  85645 38877.70 320.528235  60.97   2.6231  1.2619 238.213993  14.644909  0.000  27.5549  73.5096  4.9916 307.7295
  85646 38878.26 317.166336  60.97   2.6427  1.2623 238.212794  14.646742 -0.001  27.4702  71.8774  4.9916 307.7325
  85647 38878.82 313.771150  60.97   2.7045  1.2635 238.211599  14.648567 -0.001  27.4702  70.2325  4.9916 307.7325
  85648 38879.38 310.420347  60.97   2.7199  1.2638 238.210405  14.650393 -0.001  27.4984  68.6172  4.9916 307.7325
  85649 38879.94 307.058448  60.97   2.8015  1.2654 238.209205  14.652226 -0.002  27.5125  67.0090  4.9916 307.7356
  85650 38880.50 303.641071  60.97   2.8084  1.2656 238.208011  14.654051  0.001  27.4702  65.3922  4.9916 307.7295
  85651 38881.06 300.323554  60.97   3.0288  1.2699 238.206805  14.655893  0.001  27.5125  63.8446  4.9916 307.7325
  85652 38881.62 296.906178  60.97   3.0949  1.2712 238.205611  14.657718  0.001  27.4984  62.2786  4.9916 307.7356
  85653 38882.18 293.555374  60.97   2.7467  1.2643 238.204416  14.659543  0.000  27.4843  60.7762  4.9916 307.7295
  85654 38882.74 290.204570  60.97   2.7045  1.2635 238.203216  14.661377  0.002  27.5832  59.3123  4.9916 307.7325
  85655 38883.30 286.809385  60.97   2.8126  1.2656 238.202021  14.663202  0.001  27.4561  57.8742  4.9916 307.7325
  85656 38883.86 283.403104  60.97   2.8632  1.2666 238.200827  14.665027 -0.001  27.5125  56.4835  4.9916 307.7356
  85657 38884.42 280.007919  60.97   2.9740  1.2688 238.199626  14.666860  0.001  27.5832  55.1559  4.9916 307.7264
  85658 38884.98 276.745878  60.97   2.9165  1.2677 238.198432  14.668685 -0.001  27.4984  53.9418  4.9916 307.7295
  85659 38885.54 273.284121  60.97   2.8323  1.2660 238.197237  14.670510  0.000  27.5267  52.7264  4.9916 307.7356
  85660 38886.10 269.966603  60.97   2.8632  1.2666 238.196031  14.672352  0.001  27.5408  51.6390  4.9916 307.7356
  85661 38886.66 266.593608  60.97   2.8435  1.2663 238.194836  14.674177  0.000  27.4702  50.6182  4.9916 307.7325
  85662 38887.22 263.220614  60.97   2.9713  1.2688 238.193635  14.676010 -0.002  27.4419  49.6897  4.9916 307.7356
  85663 38887.78 259.869810  60.97   3.3180  1.2756 238.192440  14.677835  0.001  27.4984  48.8655  4.9916 307.7295
  85664 38888.34 256.463529  60.97   3.6533  1.2822 238.191245  14.679659 -0.002  27.4843  48.1347  4.9916 307.7264
  85665 38888.90 253.134916  60.97   3.4697  1.2785 238.190045  14.681493 -0.001  27.4984  47.5305  4.9916 307.7386
  85666 38889.46 249.750826  60.97   3.4526  1.2782 238.188849  14.683317  0.001  27.4561  47.0332  4.9916 307.7264
  85667 38890.02 246.388927  60.97   3.2535  1.2743 238.187654  14.685142  0.000  27.4137  46.6603  4.9916 307.7386
  85668 38890.58 243.015933  60.97   3.1790  1.2728 238.186453  14.686975 -0.001  27.4419  46.4110  4.9916 307.7295
  85669 38891.14 239.676423  60.97   3.6199  1.2815 238.185253  14.688808  0.000  27.4984  46.2898  4.9916 307.7356
