  83075 24360.05 269.589360  60.97   3.3668  1.2765 258.843109 -37.615028 -0.001  27.5691  98.9719  4.9916 307.6318
  83076 24360.61 266.271842  60.97   3.4396  1.2780 258.842528 -37.612911 -0.001  27.5549  98.7660  4.9916 307.6288
  83077 24361.17 262.865562  60.97   3.4284  1.2777 258.841950 -37.610804  0.001  27.5125  98.6317  4.9916 307.6318
  83078 24361.73 259.536949  60.97   3.4746  1.2786 258.841371 -37.608697  0.001  27.4702  98.5763  4.9916 307.6318
  83079 24362.29 256.141763  60.97   3.6090  1.2813 258.840790 -37.606581  0.008  27.4843  98.5973  4.9916 307.6288
  83080 24362.85 252.779864  60.97   3.7212  1.2835 258.840208 -37.604464 -0.001  27.4984  98.6950  4.9916 307.6318
  83081 24363.41 249.451251  60.97   3.9018  1.2870 258.839630 -37.602357  0.000  27.5549  98.8669  4.9916 307.6288
  83082 24363.97 246.044971  60.97   3.7631  1.2843 258.839051 -37.600250  0.000  27.4702  99.1198  4.9916 307.6288
  83083 24364.53 242.694167  60.97   3.5560  1.2802 258.838470 -37.598133  0.000  27.4843  99.4438  4.9916 307.6349
  83084 24365.09 239.295482  60.97   3.7126  1.2833 258.837889 -37.596016  0.002  27.5408  99.8478  4.9916 307.6257
  83085 24365.65 235.896797  60.97   4.7117  1.3029 258.837310 -37.593909 -0.001  27.4702 100.3265  4.9916 307.6349
  83086 24366.21 232.498112  60.97   5.6430  1.3212 258.836731 -37.591802  0.001  27.5408 100.8786  4.9916 307.6288
  83087 24366.77 229.158402  60.97   5.6627  1.3216 258.836150 -37.589685 -0.001  27.5267 101.4912  4.9916 307.6318
  83088 24367.33 225.796503  60.97   5.0859  1.3103 258.835569 -37.587569  0.001  27.4843 102.1764  4.9916 307.6379
  83089 24367.89 222.478985  60.97   4.4146  1.2971 258.834990 -37.585462  0.000  27.5408 102.9182  4.9916 307.6318
  83090 24368.45 219.050514  60.97   4.2605  1.2941 258.834411 -37.583355  0.000  27.4561 103.7515  4.9916 307.6318
  83091 24369.01 215.766282  60.97   4.8263  1.3052 258.833830 -37.581238 -0.001  27.5549 104.6113  4.9916 307.6288
  83092 24369.57 212.348906  60.97   5.3303  1.3151 258.833251 -37.579131  0.000  27.5549 105.5679  4.9916 307.6257
  83093 24370.13 208.998103  60.97   4.8196  1.3051 258.832670 -37.577014 -0.001  27.5125 106.5648  4.9916 307.6349
  83094 24370.69 205.669490  60.97   3.7417  1.2839 258.832091 -37.574907  0.001  27.4843 107.6108  4.9916 307.6135
  83095 24371.25 202.296495  60.97   3.5560  1.2802 258.831510 -37.572791 -0.001  27.4702 108.7251  4.9916 307.6349
  83096 24371.81 198.934596  60.97   3.5448  1.2800 258.830931 -37.570684  0.000  27.4984 109.8876  4.9916 307.6379
