 101438 43510.94 163.274055  60.97   3.4655  1.2785 225.775405  27.800696 -0.001  27.4702  52.6984  4.9916 308.0224
 101439 43511.50 159.901060  60.97   3.0995  1.2713 225.773725  27.802228  0.001  27.5267  54.3176  4.9916 308.0163
 101440 43512.06 156.494780  60.97   3.2169  1.2736 225.772029  27.803773 -0.001  27.5267  55.9627  4.9916 308.0224
 101441 43512.62 153.166167  60.97   4.3133  1.2951 225.770333  27.805319 -0.001  27.4843  57.5751  4.9916 308.0285
 101442 43513.18 149.793172  60.97   7.7388  1.3624 225.768652  27.806851  0.000  27.4561  59.2095  4.9916 308.0224
 101443 43513.74 146.431273  60.97  12.3745  1.4534 225.766956  27.808396 -0.001  27.5267  60.8348  4.9916 308.0255
 101444 43514.30 143.024992  60.97   4.5645  1.3000 225.765260  27.809942  0.000  27.4561  62.4736  4.9916 308.0194
 101445 43514.86 139.729665  60.97   4.1113  1.2911 225.763564  27.811487 -0.001  27.4984  64.0477  4.9916 308.0285
 101446 43515.42 136.334480  60.97   7.8275  1.3641 225.761868  27.813033  0.000  27.4984  65.6542  4.9916 308.0194
 101447 43515.98 132.928199  60.97   5.2525  1.3136 225.760187  27.814564  0.000  27.5125  67.2466  4.9916 308.0224
 101448 43516.54 129.621777  60.97   3.8187  1.2854 225.758490  27.816109 -0.002  27.5125  68.7704  4.9916 308.0194
 101449 43517.10 126.215496  60.97   4.0318  1.2896 225.756794  27.817655  0.000  27.5408  70.3140  4.9916 308.0163
 101450 43517.66 122.853597  60.97   4.2780  1.2944 225.755113  27.819186 -0.002  27.4984  71.8083  4.9916 308.0255
 101451 43518.22 119.502793  60.97   3.2565  1.2744 225.753416  27.820731  0.000  27.5267  73.2653  4.9916 308.0285
 101452 43518.78 116.063227  60.97   4.0517  1.2900 225.751719  27.822277  0.000  27.5549  74.7240  4.9916 308.0194
 101453 43519.34 112.723518  60.97   4.2493  1.2939 225.750022  27.823822 -0.001  27.4561  76.1013  4.9916 308.0163
 101454 43519.90 109.383810  60.97   4.2580  1.2940 225.748325  27.825367  0.001  27.5267  77.4369  4.9916 308.0224
 101455 43520.46 105.988625  60.97   4.1095  1.2911 225.746644  27.826898 -0.001  27.5125  78.7489  4.9916 308.0163
 101456 43521.02 102.626725  60.97   3.6986  1.2830 225.744947  27.828443 -0.001  27.4561  79.9994  4.9916 308.0224
 101457 43521.58  99.198254  60.97   3.3101  1.2754 225.743250  27.829988  0.000  27.4702  81.2214  4.9916 308.0224
 101458 43522.14  95.858546  60.97   3.4966  1.2791 225.741568  27.831519 -0.001  27.4702  82.3572  4.9916 308.0224
 101459 43522.70  92.507742  60.97   4.5688  1.3001 225.739871  27.833064  0.001  27.5549  83.4395  4.9916 308.0224
 101460 43523.26  89.156938  60.97   2.9061  1.2675 225.738173  27.834608 -0.001  27.5267  84.4616  4.9916 308.0224
 101461 43523.82  85.750657  60.97   2.7973  1.2653 225.736491  27.836139 -0.001  27.5267  85.4362  4.9916 308.0224
 101462 43524.38  82.355472  60.97   2.6956  1.2633 225.734778  27.837698  0.000  27.4843  86.3399  4.9916 308.0163
 101463 43524.94  79.049050  60.97   2.6264  1.2620 225.733096  27.839229  0.000  27.4278  87.1524  4.9916 308.0224
 101464 43525.50  75.664960  60.97   2.5135  1.2598 225.731398  27.840773  0.001  27.4984  87.9127  4.9916 308.0194
 101465 43526.06  72.336347  60.97   2.5375  1.2602 225.729701  27.842318 -0.002  27.4843  88.5876  4.9916 308.0255
 101466 43526.62  68.952257  60.97   2.5487  1.2605 225.728018  27.843848  0.001  27.5408  89.1977  4.9916 308.0224
 101467 43527.18  65.568167  60.97   2.5642  1.2608 225.726320  27.845393 -0.001  27.4843  89.7288  4.9916 308.0224
 101468 43527.74  62.250649  60.97   2.5841  1.2612 225.724622  27.846938  0.000  27.4984  90.1713  4.9916 308.0255
 101475 43531.66  38.617497  60.97   2.4668  1.2589 225.712765  27.857720  0.000  27.4702  90.9880  4.9916 308.0194
 101476 43532.22  35.266693  60.97   2.5487  1.2605 225.711067  27.859264  0.000  27.5408  90.7673  4.9916 308.0224
 101477 43532.78  31.893698  60.97   2.4668  1.2589 225.709384  27.860794  0.000  27.5125  90.4619  4.9916 308.0194
 101478 43533.34  28.520704  60.97   2.4358  1.2582 225.707685  27.862338 -0.001  27.4702  90.0738  4.9916 308.0194
 101479 43533.90  25.158805  60.97   2.5615  1.2607 225.705986  27.863882  0.000  27.4843  89.6061  4.9916 308.0316
 101480 43534.46  21.763619  60.97   2.4823  1.2592 225.704287  27.865426  0.000  27.4984  89.0535  4.9916 308.0194
 101481 43535.02  18.457197  60.97   2.5996  1.2615 225.702588  27.866970 -0.001  27.4843  88.4394  4.9916 308.0255
 101482 43535.58  15.050916  60.97   3.1858  1.2730 225.700905  27.868500 -0.001  27.4984  87.7306  4.9916 308.0224
 101483 43536.14  11.722303  60.97   2.6504  1.2625 225.699206  27.870043 -0.001  27.5408  86.9654  4.9916 308.0285
 101484 43536.70   8.338213  60.97   2.5615  1.2607 225.697506  27.871587  0.000  27.5125  86.1163  4.9916 308.0316
 101485 43537.26   4.987410  60.97   2.5219  1.2599 225.695823  27.873117  0.000  27.4984  85.2075  4.9916 308.0255
 101486 43537.82   1.592224  60.97   2.5685  1.2609 225.694123  27.874661  0.000  27.5267  84.2202  4.9916 308.0255
 101487 43538.38 358.208134  60.97   2.5926  1.2613 225.692424  27.876204  0.000  27.5125  83.1724  4.9916 308.0316
 101488 43538.94 354.857331  60.97   2.6193  1.2618 225.690740  27.877734  0.000  27.4702  82.0751  4.9916 308.0285
 101489 43539.50 351.473241  60.97   2.6773  1.2630 225.689025  27.879291 -0.001  27.5125  80.9094  4.9916 308.0255
 101490 43540.06 348.122437  60.97   2.6377  1.2622 225.687341  27.880821 -0.001  27.4702  79.7013  4.9916 308.0194
 101491 43540.62 344.771633  60.97   2.8482  1.2663 225.685641  27.882364  0.000  27.5408  78.4427  4.9916 308.0255
 101492 43541.18 341.354257  60.97   2.6659  1.2628 225.683941  27.883908  0.000  27.5549  77.1101  4.9916 308.0285
 101493 43541.74 338.036739  60.97   2.8172  1.2657 225.682257  27.885437  0.000  27.3995  75.7723  4.9916 308.0255
 101494 43542.30 334.641554  60.97   2.8991  1.2673 225.680557  27.886980  0.000  27.5549  74.3614  4.9916 308.0285
 101495 43542.86 331.279655  60.97   2.9485  1.2683 225.678857  27.888524  0.000  27.4984  72.9259  4.9916 308.0194
 101496 43543.42 327.951042  60.97   2.8638  1.2667 225.677172  27.890053  0.000  27.4561  71.4699  4.9916 308.0255
 101497 43543.98 324.522571  60.97   2.7239  1.2639 225.675472  27.891596  0.001  27.4984  69.9377  4.9916 308.0255
 101498 43544.54 321.160671  60.97   2.7324  1.2641 225.673772  27.893139 -0.001  27.4843  68.4065  4.9916 308.0316
 101499 43545.10 317.832058  60.97   2.7988  1.2654 225.672071  27.894682 -0.001  27.4561  66.8657  4.9916 308.0346
 101500 43545.66 314.459064  60.97   2.7041  1.2635 225.670371  27.896226  0.000  27.5408  65.2826  4.9916 308.0224
 101501 43546.22 311.097165  60.97   2.6264  1.2620 225.668686  27.897754 -0.001  27.4561  63.6865  4.9916 308.0224
 101502 43546.78 307.746361  60.97   2.8257  1.2659 225.666985  27.899297  0.000  27.4843  62.0811  4.9916 308.0316
 101503 43547.34 304.351176  60.97   2.8864  1.2671 225.665285  27.900840  0.000  27.5267  60.4433  4.9916 308.0194
 101504 43547.90 300.989276  60.97   3.0122  1.2696 225.663600  27.902369  0.000  27.4843  58.8145  4.9916 308.0316
 101505 43548.46 297.627377  60.97   2.9527  1.2684 225.661899  27.903912 -0.001  27.5267  57.1827  4.9916 308.0224
 101506 43549.02 294.243287  60.97   2.8172  1.2657 225.660198  27.905455  0.000  27.4843  55.5414  4.9916 308.0255
 101507 43549.58 290.870293  60.97   2.8172  1.2657 225.658497  27.906998  0.000  27.5125  53.9112  4.9916 308.0255
 101508 43550.14 287.486203  60.97   2.8016  1.2654 225.656796  27.908540 -0.001  27.5125  52.2863  4.9916 308.0255
 101509 43550.70 284.113208  60.97   2.8214  1.2658 225.655110  27.910069 -0.001  27.5125  50.6825  4.9916 308.0285
 101510 43551.26 280.740214  60.97   2.8369  1.2661 225.653409  27.911612 -0.001  27.5125  49.1001  4.9916 308.0285
 101511 43551.82 277.389410  60.97   2.8101  1.2656 225.651708  27.913154  0.000  27.4984  47.5549  4.9916 308.0316
 101512 43552.38 273.994225  60.97   2.7931  1.2653 225.650022  27.914683  0.001  27.4702  46.0232  4.9916 308.0194
 101513 43552.94 270.643421  60.97   2.8553  1.2665 225.648321  27.916225 -0.001  27.4843  44.5519  4.9916 308.0194
 101514 43553.50 267.259331  60.97   2.9330  1.2680 225.646619  27.917768  0.000  27.4984  43.1142  4.9916 308.0194
 101515 43554.06 263.886336  60.97   2.8087  1.2656 225.644933  27.919296  0.000  27.4137  41.7376  4.9916 308.0194
 101516 43554.62 260.546628  60.97   2.8921  1.2672 225.643216  27.920852  0.000  27.4702  40.4386  4.9916 308.0346
 101517 43555.18 257.129252  60.97   3.0925  1.2711 225.641530  27.922381  0.001  27.4843  39.1848  4.9916 308.0224
 101518 43555.74 253.822830  60.97   3.1521  1.2723 225.639828  27.923923 -0.002  27.4702  38.0539  4.9916 308.0316
 101519 43556.30 250.460931  60.97   3.2962  1.2751 225.638126  27.925465  0.001  27.5125  36.9970  4.9916 308.0346
 101520 43556.86 247.065745  60.97   3.2678  1.2746 225.636440  27.926993  0.000  27.5125  36.0352  4.9916 308.0255
 101521 43557.42 243.737132  60.97   3.5165  1.2795 225.634738  27.928535  0.000  27.5125  35.2055  4.9916 308.0255
 101522 43557.98 240.308859  60.97   3.2014  1.2733 225.633036  27.930077  0.001  27.4984  34.4784  4.9916 308.0224
 101523 43558.54 236.880586  60.97   3.2635  1.2745 225.631349  27.931605 -0.001  27.5267  33.8904  4.9916 308.0224
 101524 43559.10 233.452313  60.97   3.9206  1.2874 225.629647  27.933147  0.000  27.4843  33.4499  4.9916 308.0255
 101525 43559.66 230.212463  60.97   4.7219  1.3031 225.627945  27.934689 -0.001  27.4984  33.1752  4.9916 308.0316
 101526 43560.22 226.850564  60.97   4.3246  1.2953 225.626242  27.936231  0.000  27.4419  33.0401  4.9916 308.0255
 101527 43560.78 223.510855  60.97   4.0535  1.2900 225.624540  27.937773  0.000  27.4561  33.0589  4.9916 308.0316
 101528 43561.34 220.148956  60.97   3.6364  1.2818 225.622853  27.939301  0.000  27.4843  33.2317  4.9916 308.0224
 101529 43561.90 216.775962  60.97   4.0802  1.2905 225.621150  27.940843  0.001  27.4843  33.5574  4.9916 308.0285
 101530 43562.46 213.402967  60.97   4.6310  1.3013 225.619447  27.942384 -0.001  27.4702  34.0308  4.9916 308.0224
 101531 43563.02 210.052163  60.97   4.6397  1.3015 225.617760  27.943912  0.002  27.5267  34.6404  4.9916 308.0285
 101532 43563.58 206.645883  60.97   3.4302  1.2778 225.616057  27.945454 -0.001  27.4561  35.3939  4.9916 308.0194
 101533 43564.14 203.339460  60.97   3.1547  1.2724 225.614354  27.946995 -0.001  27.4843  36.2450  4.9916 308.0224
 101534 43564.70 199.922084  60.97   2.9641  1.2686 225.612651  27.948537  0.001  27.4984  37.2384  4.9916 308.0194
 101535 43565.26 196.582376  60.97   3.2946  1.2751 225.610948  27.950078 -0.002  27.4137  38.3105  4.9916 308.0224
 101536 43565.82 193.264858  60.97   3.2565  1.2744 225.609261  27.951606  0.001  27.5408  39.4646  4.9916 308.0285
 101537 43566.38 189.814196  60.97   3.5476  1.2801 225.607558  27.953147  0.000  27.4419  40.7487  4.9916 308.0255
 101538 43566.94 186.474488  60.97   3.2834  1.2749 225.605854  27.954689 -0.001  27.4843  42.0632  4.9916 308.0255
 101539 43567.50 183.123684  60.97   3.1772  1.2728 225.604166  27.956216  0.000  27.5691  43.4438  4.9916 308.0163
 101540 43568.06 179.706308  60.97   3.2169  1.2736 225.602463  27.957757 -0.001  27.4843  44.9069  4.9916 308.0224
 101541 43568.62 176.399886  60.97   3.0925  1.2711 225.600759  27.959298  0.000  27.5125  46.3675  4.9916 308.0224
 101542 43569.18 172.982510  60.97   3.1702  1.2727 225.599071  27.960826 -0.001  27.4984  47.9164  4.9916 308.0224
 101543 43569.74 169.587324  60.97   3.0969  1.2712 225.597352  27.962381  0.000  27.5832  49.4875  4.9916 308.0255
 101544 43570.30 166.225425  60.97   3.9403  1.2878 225.595664  27.963908 -0.001  27.5267  51.0688  4.9916 308.0285
 101545 43570.86 162.852431  60.97   3.5829  1.2808 225.593960  27.965449  0.000  27.5125  52.6750  4.9916 308.0285
 101546 43571.42 159.490531  60.97   3.0304  1.2699 225.592256  27.966990  0.000  27.4702  54.2901  4.9916 308.0224
 101547 43571.98 156.128632  60.97   3.3894  1.2770 225.590568  27.968517  0.000  27.4984  55.9144  4.9916 308.0346
 101548 43572.54 152.722352  60.97   4.2537  1.2939 225.588864  27.970058  0.001  27.5408  57.5647  4.9916 308.0194
 101555 43576.46 129.166867  60.97   3.8782  1.2866 225.576964  27.980815  0.000  27.4984  68.7545  4.9916 308.0285
 101556 43577.02 125.804967  60.97   4.2978  1.2948 225.575259  27.982355 -0.001  27.5125  70.2751  4.9916 308.0285
 101557 43577.58 122.443068  60.97   4.1405  1.2917 225.573555  27.983896  0.001  27.5267  71.7662  4.9916 308.0163
 101558 43578.14 119.058978  60.97   3.4232  1.2776 225.571866  27.985422  0.000  27.4843  73.2341  4.9916 308.0255
 101559 43578.70 115.708175  60.97   4.0586  1.2901 225.570161  27.986963 -0.001  27.6115  74.6515  4.9916 308.0133
 101560 43579.26 112.312989  60.97   4.2959  1.2948 225.568456  27.988503  0.000  27.5408  76.0481  4.9916 308.0163
 101561 43579.82 108.984376  60.97   4.4600  1.2980 225.566750  27.990044 -0.001  27.4843  77.3752  4.9916 308.0224
 101562 43580.38 105.578096  60.97   4.3159  1.2952 225.565045  27.991584  0.003  27.5408  78.6870  4.9916 308.0194
 101563 43580.94 102.171815  60.97   3.9162  1.2873 225.563356  27.993110 -0.001  27.5267  79.9489  4.9916 308.0224
 101564 43581.50  98.854297  60.97   3.3653  1.2765 225.561650  27.994650 -0.001  27.4843  81.1267  4.9916 308.0285
 101565 43582.06  95.448017  60.97   3.8695  1.2864 225.559945  27.996191  0.001  27.5408  82.2804  4.9916 308.0224
 101566 43582.62  92.063927  60.97   4.5490  1.2997 225.558255  27.997717 -0.001  27.4702  83.3679  4.9916 308.0194
 101567 43583.18  88.724218  60.97   2.9881  1.2691 225.556550  27.999257  0.000  27.5408  84.3807  4.9916 308.0255
 101568 43583.74  85.329033  60.97   2.7663  1.2647 225.554844  28.000797  0.000  27.4984  85.3460  4.9916 308.0224
 101569 43584.30  81.989325  60.97   2.7550  1.2645 225.553154  28.002323 -0.001  27.4984  86.2295  4.9916 308.0255
 101570 43584.86  78.638521  60.97   2.6730  1.2629 225.551433  28.003877  0.000  27.5832  87.0475  4.9916 308.0224
 101571 43585.42  75.276622  60.97   2.5530  1.2605 225.549742  28.005402 -0.001  27.5125  87.7970  4.9916 308.0255
 101572 43585.98  71.892532  60.97   2.6419  1.2623 225.548037  28.006942  0.000  27.5691  88.4770  4.9916 308.0224
 101573 43586.54  68.519537  60.97   2.5770  1.2610 225.546331  28.008482  0.005  27.4843  89.0783  4.9916 308.0316
 101574 43587.10  65.135447  60.97   2.6067  1.2616 225.544640  28.010008  0.000  27.4843  89.6028  4.9916 308.0194
 101575 43587.66  61.784643  60.97   2.6152  1.2618 225.542934  28.011548  0.000  27.5267  90.0426  4.9916 308.0255
 101576 43588.22  58.411649  60.97   2.6618  1.2627 225.541228  28.013087 -0.001  27.4984  90.4041  4.9916 308.0255
 101577 43588.78  55.027559  60.97   2.6377  1.2622 225.539537  28.014613  0.000  27.5125  90.6835  4.9916 308.0194
 101578 43589.34  51.643469  60.97   2.5883  1.2612 225.537831  28.016152 -0.002  27.4843  90.8786  4.9916 308.0285
 101579 43589.90  48.281570  60.97   2.4936  1.2594 225.536124  28.017692  0.001  27.5832  90.9881  4.9916 308.0163
 101580 43590.46  44.908575  60.97   2.6222  1.2619 225.534418  28.019231 -0.001  27.5267  91.0133  4.9916 308.0194
 101581 43591.02  41.557772  60.97   2.5459  1.2604 225.532711  28.020771 -0.001  27.4843  90.9542  4.9916 308.0316
 101582 43591.58  38.162586  60.97   2.5375  1.2602 225.531020  28.022296  0.001  27.5691  90.8090  4.9916 308.0255
 101583 43592.14  34.756306  60.97   2.5064  1.2596 225.529313  28.023836 -0.001  27.4137  90.5775  4.9916 308.0255
 101584 43592.70  31.472074  60.97   2.4865  1.2592 225.527607  28.025375  0.000  27.5125  90.2737  4.9916 308.0224
 101585 43593.26  28.065793  60.97   2.5064  1.2596 225.525915  28.026900 -0.005  27.4702  89.8761  4.9916 308.0255
 101586 43593.82  24.714990  60.97   2.5021  1.2595 225.524208  28.028439 -0.001  27.4702  89.4043  4.9916 308.0224
 101587 43594.38  21.353090  60.97   2.5331  1.2602 225.522501  28.029979 -0.001  27.5125  88.8522  4.9916 308.0224
 101588 43594.94  17.935714  60.97   2.6067  1.2616 225.520794  28.031518  0.000  27.4984  88.2120  4.9916 308.0194
 101589 43595.50  14.629292  60.97   3.0234  1.2698 225.519087  28.033057 -0.001  27.5267  87.5186  4.9916 308.0285
 101590 43596.06  11.245202  60.97   2.6618  1.2627 225.517395  28.034582  0.000  27.5549  86.7360  4.9916 308.0255
 101591 43596.62   7.883303  60.97   2.4597  1.2587 225.515688  28.036121  0.001  27.5267  85.8878  4.9916 308.0255
 101592 43597.18   4.499213  60.97   2.5176  1.2599 225.513980  28.037660  0.000  27.5267  84.9653  4.9916 308.0224
 101593 43597.74   1.115123  60.97   2.5572  1.2606 225.512289  28.039185  0.000  27.4843  83.9767  4.9916 308.0285
 101594 43598.30 357.786510  60.97   2.5135  1.2598 225.510581  28.040723  0.000  27.5408  82.9425  4.9916 308.0194
 101595 43598.86 354.424611  60.97   2.6419  1.2623 225.508873  28.042262 -0.001  27.4702  81.8386  4.9916 308.0224
 101596 43599.42 351.029426  60.97   2.6702  1.2628 225.507166  28.043801  0.001  27.5125  80.6661  4.9916 308.0316
 101597 43599.98 347.656431  60.97   2.7395  1.2642 225.505458  28.045340  0.000  27.5125  79.4471  4.9916 308.0255
 101598 43600.54 344.294532  60.97   2.8524  1.2664 225.503765  28.046864  0.000  27.4843  78.1813  4.9916 308.0285
 101599 43601.10 340.932633  60.97   2.6999  1.2634 225.502058  28.048403  0.001  27.5125  76.8680  4.9916 308.0194
 101600 43601.66 337.526352  60.97   2.8905  1.2672 225.500349  28.049942 -0.001  27.4984  75.4920  4.9916 308.0224
 101601 43602.22 334.197739  60.97   2.8991  1.2673 225.498657  28.051466 -0.001  27.4561  74.1065  4.9916 308.0285
 101602 43602.78 330.835840  60.97   2.9838  1.2690 225.496949  28.053005  0.001  27.5267  72.6692  4.9916 308.0224
 101603 43603.34 327.451750  60.97   2.8327  1.2660 225.495240  28.054543  0.000  27.4843  71.1872  4.9916 308.0255
 101604 43603.90 324.145328  60.97   2.7041  1.2635 225.493548  28.056068  0.000  27.5549  69.7082  4.9916 308.0224
 101605 43604.46 320.794524  60.97   2.8128  1.2656 225.491824  28.057620 -0.001  27.5267  68.1814  4.9916 308.0224
 101606 43605.02 317.399339  60.97   2.7281  1.2640 225.490131  28.059144 -0.001  27.5267  66.6091  4.9916 308.0285
 101607 43605.58 314.070726  60.97   2.7126  1.2637 225.488422  28.060683  0.003  27.5267  65.0462  4.9916 308.0285
 101608 43606.14 310.664445  60.97   2.7861  1.2651 225.486714  28.062221 -0.001  27.5408  63.4285  4.9916 308.0255
 101609 43606.70 307.335832  60.97   2.7706  1.2648 225.485021  28.063745  0.001  27.5125  61.8332  4.9916 308.0255
 101610 43607.26 303.918456  60.97   2.9131  1.2676 225.483312  28.065283  0.000  27.5267  60.1844  4.9916 308.0163
 101611 43607.82 300.556557  60.97   2.9641  1.2686 225.481603  28.066821  0.002  27.5267  58.5555  4.9916 308.0194
 101612 43608.38 297.194658  60.97   2.9287  1.2679 225.479910  28.068345  0.000  27.4984  56.9236  4.9916 308.0163
 101613 43608.94 293.799472  60.97   2.8087  1.2656 225.478200  28.069883 -0.001  27.5267  55.2771  4.9916 308.0194
 101614 43609.50 290.470859  60.97   2.7310  1.2640 225.476491  28.071421  0.000  27.5267  53.6686  4.9916 308.0194
 101615 43610.06 287.075674  60.97   2.8680  1.2667 225.474782  28.072959  0.000  27.4419  52.0389  4.9916 308.0285
 101616 43610.62 283.680489  60.97   2.9104  1.2676 225.473073  28.074497  0.001  27.5267  50.4252  4.9916 308.0255
 101617 43611.18 280.362971  60.97   2.7550  1.2645 225.471379  28.076021 -0.001  27.4561  48.8695  4.9916 308.0255
 101618 43611.74 276.967786  60.97   2.8567  1.2665 225.469670  28.077559  0.001  27.5125  47.3049  4.9916 308.0316
 101619 43612.30 273.605887  60.97   2.8128  1.2656 225.467960  28.079096  0.000  27.4984  45.7894  4.9916 308.0224
 101620 43612.86 270.232892  60.97   2.8949  1.2673 225.466266  28.080620 -0.002  27.4419  44.3098  4.9916 308.0255
 101621 43613.42 266.826611  60.97   2.9387  1.2681 225.464557  28.082158  0.000  27.5408  42.8649  4.9916 308.0346
 101622 43613.98 263.497998  60.97   2.8284  1.2660 225.462847  28.083695  0.000  27.4561  41.5087  4.9916 308.0224
 101623 43614.54 260.102813  60.97   2.9726  1.2688 225.461137  28.085233  0.001  27.5125  40.1912  4.9916 308.0255
 101624 43615.10 256.796391  60.97   3.0460  1.2702 225.459427  28.086770  0.001  27.4984  38.9809  4.9916 308.0224
 101625 43615.66 253.423396  60.97   3.1858  1.2730 225.457733  28.088294  0.000  27.5691  37.8300  4.9916 308.0224
 101626 43616.22 250.028211  60.97   3.2721  1.2747 225.456023  28.089831 -0.001  27.4984  36.7675  4.9916 308.0285
 101627 43616.78 246.677407  60.97   3.2437  1.2741 225.454313  28.091369  0.000  27.5973  35.8237  4.9916 308.0194
 101628 43617.34 243.271126  60.97   3.4924  1.2790 225.452618  28.092892  0.000  27.5267  34.9816  4.9916 308.0194
 101635 43621.26 219.738427  60.97   3.9430  1.2878 225.440660  28.103638  0.000  27.4843  33.0854  4.9916 308.0194
 101636 43621.82 216.343242  60.97   4.2226  1.2933 225.438965  28.105161  0.000  27.4561  33.4250  4.9916 308.0194
