  99593 33610.46 108.718087  60.97   5.2117  1.3128 247.462073  -3.577437 -0.001  27.5267 114.7526  4.9916 307.5860
  99594 33611.02 105.389474  60.97   4.7014  1.3027 247.461225  -3.575453  0.002  27.5267 115.8871  4.9916 307.5952
  99595 33611.58 101.972098  60.97   4.5585  1.2999 247.460374  -3.573461 -0.001  27.4561 116.9771  4.9916 307.5921
  99596 33612.14  98.643485  60.97   3.8810  1.2866 247.459527  -3.571477  0.002  27.5267 117.9605  4.9916 307.5921
  99597 33612.70  95.259395  60.97   4.4575  1.2979 247.458680  -3.569494 -0.001  27.4419 118.8758  4.9916 307.5860
  99598 33613.26  91.930782  60.97   4.9083  1.3068 247.457825  -3.567492  0.000  27.5408 119.6878  4.9916 307.5891
  99599 33613.82  88.535597  60.97   3.5954  1.2810 247.456978  -3.565509 -0.001  27.5267 120.4212  4.9916 307.5860
  99600 33614.38  85.173698  60.97   3.4081  1.2773 247.456127  -3.563516 -0.002  27.4419 121.0482  4.9916 307.5952
  99601 33614.94  81.811799  60.97   3.2525  1.2743 247.455280  -3.561533  0.002  27.5267 121.5726  4.9916 307.5830
  99602 33615.50  78.449899  60.97   3.2387  1.2740 247.454432  -3.559549 -0.001  27.4984 121.9908  4.9916 307.5952
  99603 33616.06  75.110191  60.97   3.2413  1.2741 247.453581  -3.557557 -0.002  27.4561 122.2983  4.9916 307.5860
  99604 33616.62  71.726101  60.97   3.5535  1.2802 247.452734  -3.555574  0.002  27.5832 122.4980  4.9916 307.5891
  99605 33617.18  68.386393  60.97   3.1659  1.2726 247.451887  -3.553590 -0.002  27.4984 122.5832  4.9916 307.5982
  99606 33617.74  65.013398  60.97   3.2987  1.2752 247.451035  -3.551598  0.001  27.5549 122.5558  4.9916 307.5830
  99607 33618.30  61.662594  60.97   3.3003  1.2752 247.450184  -3.549605 -0.001  27.4278 122.4159  4.9916 307.5952
  99608 33618.86  58.289600  60.97   3.2413  1.2741 247.449333  -3.547613  0.000  27.4419 122.1626  4.9916 307.5860
  99609 33619.42  54.938796  60.97   3.3661  1.2765 247.448485  -3.545630  0.002  27.5549 121.8010  4.9916 307.5982
  99610 33619.98  51.554706  60.97   3.1602  1.2725 247.447638  -3.543646  0.010  27.4702 121.3273  4.9916 307.5830
  99611 33620.54  48.170616  60.97   3.1797  1.2729 247.446786  -3.541654  0.000  27.4984 120.7476  4.9916 307.5860
  99612 33621.10  44.797622  60.97   3.2679  1.2746 247.445939  -3.539671  0.003  27.5408 120.0681  4.9916 307.5830
  99613 33621.66  41.457913  60.97   3.1140  1.2716 247.445091  -3.537688 -0.002  27.5125 119.2997  4.9916 307.5830
  99614 33622.22  38.096014  60.97   3.1140  1.2716 247.444240  -3.535695  0.001  27.5549 118.4346  4.9916 307.5830
  99615 33622.78  34.734115  60.97   3.1421  1.2721 247.443392  -3.533712  0.000  27.4984 117.4827  4.9916 307.5921
  99616 33623.34  31.361120  60.97   3.1490  1.2722 247.442537  -3.531710 -0.001  27.4843 116.4456  4.9916 307.5860
  99617 33623.90  27.988126  60.97   3.2344  1.2739 247.441689  -3.529727  0.002  27.4984 115.3318  4.9916 307.5921
  99618 33624.46  24.648417  60.97   3.1951  1.2732 247.440841  -3.527744 -0.002  27.4984 114.1589  4.9916 307.5860
  99619 33625.02  21.253232  60.97   3.1713  1.2727 247.439990  -3.525752  0.001  27.5408 112.9004  4.9916 307.5799
  99620 33625.58  17.913524  60.97   3.0678  1.2707 247.439142  -3.523769 -0.002  27.4561 111.6030  4.9916 307.5830
  99621 33626.14  14.540529  60.97   3.1490  1.2722 247.438294  -3.521786 -0.001  27.4984 110.2383  4.9916 307.5860
  99622 33626.70  11.167535  60.97   3.1464  1.2722 247.437442  -3.519793  0.000  27.5267 108.8241  4.9916 307.5952
  99623 33627.26   7.794540  60.97   3.0805  1.2709 247.436595  -3.517810  0.000  27.4702 107.3658  4.9916 307.5921
  99624 33627.82   4.443736  60.97   3.1728  1.2727 247.435747  -3.515827  0.000  27.4843 105.8785  4.9916 307.5921
  99625 33628.38   1.070742  60.97   3.2610  1.2745 247.434891  -3.513826 -0.004  27.5408 104.3474  4.9916 307.5891
  99626 33628.94 357.742129  60.97   3.1490  1.2722 247.434043  -3.511843  0.000  27.7245 102.8079  4.9916 307.5860
  99627 33629.50 354.335848  60.97   3.1448  1.2722 247.433191  -3.509850  0.000  27.5125 101.2079  4.9916 307.5830
  99628 33630.06 350.985044  60.97   3.1644  1.2726 247.432343  -3.507867 -0.001  27.4984  99.6143  4.9916 307.5860
  99635 33633.98 327.396273  60.97   3.1951  1.2732 247.426391  -3.493950 -0.001  27.5125  88.2186  4.9916 307.5860
  99636 33634.54 324.078756  60.97   3.2764  1.2748 247.425543  -3.491967  0.002  27.5125  86.6421  4.9916 307.5891
  99637 33635.10 320.672475  60.97   3.2960  1.2751 247.424695  -3.489984 -0.001  27.4561  85.0432  4.9916 307.5921
  99638 33635.66 317.310576  60.97   3.3088  1.2754 247.423843  -3.487992  0.001  27.5408  83.4892  4.9916 307.6013
  99639 33636.22 314.004153  60.97   3.3380  1.2760 247.422994  -3.486009  0.000  27.3430  81.9884  4.9916 307.5891
  99640 33636.78 310.597873  60.97   3.3252  1.2757 247.422146  -3.484026  0.001  27.5125  80.4755  4.9916 307.5799
  99641 33637.34 307.269260  60.97   3.3337  1.2759 247.421294  -3.482034  0.001  27.5267  79.0340  4.9916 307.5860
  99642 33637.90 303.851884  60.97   3.4500  1.2782 247.420442  -3.480042  0.001  27.5267  77.5970  4.9916 307.5921
  99643 33638.46 300.523271  60.97   3.5074  1.2793 247.419589  -3.478050  0.001  27.5408  76.2434  4.9916 307.5891
  99644 33639.02 297.128085  60.97   3.5074  1.2793 247.418741  -3.476067  0.000  27.4702  74.9148  4.9916 307.5891
  99645 33639.58 293.743995  60.97   3.4150  1.2775 247.417892  -3.474084 -0.001  27.4984  73.6474  4.9916 307.5891
  99646 33640.14 290.404287  60.97   3.3072  1.2754 247.417040  -3.472092  0.001  27.5125  72.4573  4.9916 307.5891
  99647 33640.70 287.020197  60.97   3.4808  1.2788 247.416192  -3.470110 -0.001  27.4702  71.3175  4.9916 307.5921
  99648 33641.26 283.636107  60.97   3.3842  1.2769 247.415343  -3.468127  0.001  27.5125  70.2493  4.9916 307.5891
  99649 33641.82 280.296399  60.97   3.4568  1.2783 247.414491  -3.466135  0.000  27.5267  69.2698  4.9916 307.5860
  99650 33642.38 276.812450  60.97   3.3491  1.2762 247.413642  -3.464152 -0.002  27.4843  68.3321  4.9916 307.5860
  99651 33642.94 273.528219  60.97   3.4038  1.2773 247.412786  -3.462151  0.001  27.5691  67.5309  4.9916 307.5921
  99652 33643.50 270.188510  60.97   3.4612  1.2784 247.411937  -3.460168 -0.003  27.4561  66.8028  4.9916 307.5891
  99653 33644.06 266.804421  60.97   3.4568  1.2783 247.411088  -3.458185  0.001  27.5408  66.1579  4.9916 307.5860
  99654 33644.62 263.497998  60.97   3.4936  1.2790 247.410236  -3.456194 -0.001  27.4984  65.6214  4.9916 307.6013
  99655 33645.18 260.047336  60.97   3.4681  1.2785 247.409387  -3.454211 -0.002  27.4984  65.1635  4.9916 307.5830
  99656 33645.74 256.718723  60.97   3.6151  1.2814 247.408538  -3.452228  0.002  27.5691  64.8229  4.9916 307.5891
  99657 33646.30 253.334633  60.97   3.8614  1.2862 247.407686  -3.450236 -0.001  27.4561  64.5806  4.9916 307.5891
  99658 33646.86 250.006020  60.97   3.8836  1.2867 247.406837  -3.448254  0.000  27.5408  64.4459  4.9916 307.5830
  99659 33647.42 246.621930  60.97   3.8485  1.2860 247.405988  -3.446271  0.000  27.5125  64.4152  4.9916 307.5799
  99660 33647.98 243.237840  60.97   3.6374  1.2818 247.405132  -3.444270 -0.002  27.4561  64.4916  4.9916 307.5830
  99661 33648.54 239.824361  60.97   3.5912  1.2809 247.404283  -3.442287  0.001  27.5549  64.6769  4.9916 307.5830
  99662 33649.10 236.410882  60.97   4.0350  1.2896 247.403430  -3.440296 -0.002  27.4984  64.9697  4.9916 307.5921
  99663 33649.66 232.997402  60.97   4.7543  1.3038 247.402581  -3.438313  0.001  27.4984  65.3681  4.9916 307.5891
  99664 33650.22 229.724266  60.97   5.7858  1.3240 247.401732  -3.436330  0.000  27.5549  65.8471  4.9916 307.5891
  99665 33650.78 226.329081  60.97   5.2624  1.3137 247.400879  -3.434339  0.000  27.5125  66.4415  4.9916 307.5891
  99666 33651.34 223.000468  60.97   4.6379  1.3015 247.400030  -3.432356  0.000  27.5267  67.1175  4.9916 307.5830
  99667 33651.90 219.671855  60.97   4.4926  1.2986 247.399181  -3.430373 -0.002  27.4843  67.8821  4.9916 307.5891
  99668 33652.46 216.298860  60.97   4.7764  1.3042 247.398328  -3.428382  0.002  27.5267  68.7435  4.9916 307.5830
  99669 33653.02 212.970247  60.97   5.2821  1.3141 247.397475  -3.426390 -0.001  27.4843  69.6747  4.9916 307.5921
  99670 33653.58 209.541776  60.97   4.9500  1.3076 247.396622  -3.424398  0.001  27.5549  70.7136  4.9916 307.5860
  99671 33654.14 206.224258  60.97   3.7776  1.2846 247.395773  -3.422416  0.001  27.4984  71.7912  4.9916 307.5952
  99672 33654.70 202.840168  60.97   3.5758  1.2806 247.394924  -3.420433 -0.001  27.5125  72.9591  4.9916 307.5830
  99673 33655.26 199.500460  60.97   3.4568  1.2783 247.394071  -3.418442  0.000  27.5125  74.1748  4.9916 307.5860
  99674 33655.82 196.105275  60.97   3.6108  1.2813 247.393222  -3.416459 -0.001  27.5125  75.4702  4.9916 307.5860
  99675 33656.38 192.787757  60.97   3.6066  1.2812 247.392372  -3.414477  0.000  27.5973  76.7891  4.9916 307.5830
  99676 33656.94 189.414763  60.97   3.8109  1.2852 247.391519  -3.412485 -0.001  27.4137  78.1792  4.9916 307.5860
  99677 33657.50 186.041768  60.97   3.7229  1.2835 247.390670  -3.410503  0.001  27.4843  79.6141  4.9916 307.5891
  99678 33658.06 182.668773  60.97   3.6374  1.2818 247.389813  -3.408502  0.000  27.5125  81.0891  4.9916 307.5830
  99679 33658.62 179.329065  60.97   3.8571  1.2862 247.388964  -3.406520 -0.001  27.4137  82.5845  4.9916 307.5860
  99680 33659.18 175.967166  60.97   3.6108  1.2813 247.388114  -3.404537  0.000  27.4137  84.1205  4.9916 307.5860
  99681 33659.74 172.594171  60.97   3.6108  1.2813 247.387261  -3.402546  0.003  27.4843  85.6880  4.9916 307.5860
  99682 33660.30 169.198986  60.97   3.6220  1.2815 247.386411  -3.400563 -0.002  27.4843  87.2880  4.9916 307.5830
  99683 33660.86 165.848182  60.97   4.6004  1.3007 247.385562  -3.398581  0.001  27.5408  88.8846  4.9916 307.5891
  99684 33661.42 162.475188  60.97   4.0110  1.2892 247.384709  -3.396589 -0.001  27.4843  90.5050  4.9916 307.5860
  99685 33661.98 159.102193  60.97   3.4612  1.2784 247.383859  -3.394607  0.000  27.5267  92.1344  4.9916 307.5891
  99686 33662.54 155.806866  60.97   4.1318  1.2915 247.383010  -3.392625 -0.001  27.4702  93.7307  4.9916 307.5952
  99687 33663.10 152.345109  60.97   4.9458  1.3075 247.382152  -3.390624  0.000  27.5267  95.4080  4.9916 307.5830
  99688 33663.66 149.027591  60.97   4.4310  1.2974 247.381303  -3.388642  0.001  27.5125  97.0114  4.9916 307.5891
  99689 33664.22 145.654597  60.97   3.9802  1.2886 247.380449  -3.386650 -0.015  27.5267  98.6333  4.9916 307.5860
  99690 33664.78 142.337079  60.97   3.9932  1.2888 247.379599  -3.384668  0.002  27.5973 100.2160  4.9916 307.5952
  99691 33665.34 138.964084  60.97   3.8571  1.2862 247.378750  -3.382686 -0.002  27.4419 101.8081  4.9916 307.5860
  99692 33665.90 135.568899  60.97   4.0042  1.2890 247.377896  -3.380694  0.001  27.5691 103.3884  4.9916 307.5921
  99693 33666.46 132.240286  60.97   4.2660  1.2942 247.377046  -3.378712  0.001  27.5267 104.9116  4.9916 307.5921
  99694 33667.02 128.867291  60.97   4.8664  1.3060 247.376197  -3.376730 -0.002  27.4419 106.4239  4.9916 307.5921
  99695 33667.58 125.472106  60.97   4.6466  1.3017 247.375343  -3.374739  0.001  27.5691 107.9094  4.9916 307.5891
  99696 33668.14 122.110207  60.97   4.2617  1.2941 247.374489  -3.372747 -0.002  27.4561 109.3390  4.9916 307.5891
  99697 33668.70 118.737212  60.97   3.8768  1.2865 247.373636  -3.370756  0.001  27.5549 110.7267  4.9916 307.5891
  99698 33669.26 115.386409  60.97   4.5191  1.2992 247.372786  -3.368774  0.002  27.4843 112.0539  4.9916 307.5860
  99699 33669.82 112.035605  60.97   4.6662  1.3020 247.371936  -3.366792  0.000  27.4984 113.3246  4.9916 307.5921
  99700 33670.38 108.640420  60.97   5.0468  1.3095 247.371082  -3.364800  0.002  27.5408 114.5489  4.9916 307.5891
  99701 33670.94 105.311807  60.97   4.6595  1.3019 247.370232  -3.362818 -0.001  27.4702 115.6820  4.9916 307.5982
  99702 33671.50 101.883335  60.97   5.0424  1.3094 247.369382  -3.360836  0.001  27.5125 116.7741  4.9916 307.5860
  99703 33672.06  98.532531  60.97   4.1736  1.2924 247.368528  -3.358845  0.000  27.5125 117.7622  4.9916 307.5921
  99704 33672.62  95.181728  60.97   4.4619  1.2980 247.367678  -3.356863 -0.002  27.5125 118.6669  4.9916 307.5891
  99705 33673.18  91.853115  60.97   4.8313  1.3053 247.366820  -3.354862  0.002  27.5691 119.4779  4.9916 307.5891
  99706 33673.74  88.469025  60.97   3.5184  1.2795 247.365970  -3.352880 -0.001  27.4278 120.2080  4.9916 307.5860
  99707 33674.30  85.084935  60.97   3.3645  1.2765 247.365120  -3.350898  0.001  27.4984 120.8384  4.9916 307.5860
  99708 33674.86  81.734131  60.97   3.3029  1.2753 247.364266  -3.348907  0.000  27.4984 121.3602  4.9916 307.5860
  99715 33678.78  58.200837  60.97   3.2610  1.2745 247.358303  -3.335005  0.003  27.6115 121.9511  4.9916 307.5891
  99716 33679.35  54.905510  60.97   3.3311  1.2758 247.357433  -3.332978 -0.001  27.4561 121.5971  4.9916 307.5952
  99717 33679.91  51.465943  60.97   3.1687  1.2726 247.356582  -3.330996  0.002  27.5125 121.1176  4.9916 307.5891
  99718 33680.47  48.137330  60.97   3.2849  1.2749 247.355732  -3.329014  0.000  27.4984 120.5494  4.9916 307.5952
  99719 33681.03  44.742145  60.97   3.3406  1.2760 247.354878  -3.327023 -0.001  27.5267 119.8681  4.9916 307.5799
  99720 33681.59  41.391341  60.97   3.2079  1.2734 247.354027  -3.325041  0.001  27.5832 119.0994  4.9916 307.5952
  99721 33682.15  38.062728  60.97   3.1448  1.2722 247.353177  -3.323059 -0.002  27.5125 118.2454  4.9916 307.5830
  99722 33682.71  34.634256  60.97   3.2190  1.2736 247.352322  -3.321068  0.001  27.5125 117.2769  4.9916 307.5921
  99723 33683.27  31.305643  60.97   3.1294  1.2719 247.351472  -3.319086  0.000  27.4561 116.2554  4.9916 307.5830
  99724 33683.83  27.921553  60.97   3.1882  1.2730 247.350613  -3.317086  0.002  27.4561 115.1403  4.9916 307.5921
  99725 33684.39  24.559654  60.97   3.1379  1.2720 247.349763  -3.315104  0.000  27.5267 113.9614  4.9916 307.5891
  99726 33684.95  21.219946  60.97   3.0789  1.2709 247.348912  -3.313122  0.000  27.4984 112.7256  4.9916 307.5799
  99727 33685.51  17.846951  60.97   3.1182  1.2716 247.348058  -3.311131  0.000  27.5267 111.4176  4.9916 307.5860
  99728 33686.07  14.473957  60.97   3.1379  1.2720 247.347207  -3.309149  0.000  27.5267 110.0546  4.9916 307.5891
  99729 33686.63  11.145344  60.97   3.1771  1.2728 247.346356  -3.307167  0.000  27.5125 108.6610  4.9916 307.5952
  99730 33687.19   7.727968  60.97   3.1112  1.2715 247.345502  -3.305177  0.002  27.5267 107.1854  4.9916 307.5921
  99731 33687.75   4.421545  60.97   3.1225  1.2717 247.344651  -3.303195 -0.001  27.4843 105.7194  4.9916 307.5891
  99732 33688.31   1.004169  60.97   3.2525  1.2743 247.343800  -3.301213  0.000  27.5267 104.1697  4.9916 307.5830
  99733 33688.87 357.664461  60.97   3.1728  1.2727 247.342941  -3.299213  0.000  27.4984 102.6261  4.9916 307.5921
  99734 33689.43 354.313657  60.97   3.1533  1.2723 247.342091  -3.297231 -0.001  27.4984 101.0531  4.9916 307.5891
  99735 33689.99 350.929567  60.97   3.1951  1.2732 247.341236  -3.295240  0.001  27.4843  99.4446  4.9916 307.5860
  99736 33690.55 347.545477  60.97   3.1294  1.2719 247.340385  -3.293259  0.000  27.5267  97.8206  4.9916 307.5830
  99737 33691.11 344.205769  60.97   3.2234  1.2737 247.339534  -3.291277 -0.002  27.4843  96.2072  4.9916 307.5952
  99738 33691.67 340.799488  60.97   3.1687  1.2726 247.338679  -3.289286  0.001  27.6538  94.5550  4.9916 307.5891
  99739 33692.23 337.459780  60.97   3.1951  1.2732 247.337828  -3.287304  0.000  27.5549  92.9330  4.9916 307.5860
  99740 33692.79 334.120071  60.97   3.2303  1.2738 247.336977  -3.285323 -0.001  27.5125  91.3131  4.9916 307.5891
  99741 33693.35 330.702695  60.97   3.2190  1.2736 247.336122  -3.283332  0.001  27.5549  89.6622  4.9916 307.5921
  99742 33693.91 327.374082  60.97   3.2764  1.2748 247.335267  -3.281341 -0.001  27.5125  88.0648  4.9916 307.5891
  99743 33694.47 323.978897  60.97   3.2918  1.2751 247.334412  -3.279350  0.000  27.5832  86.4506  4.9916 307.5891
  99744 33695.03 320.650284  60.97   3.2764  1.2748 247.333561  -3.277369  0.000  27.4561  84.8873  4.9916 307.5891
  99745 33695.59 317.277290  60.97   3.3029  1.2753 247.332710  -3.275387  0.000  27.5549  83.3268  4.9916 307.5860
  99746 33696.15 313.926486  60.97   3.4389  1.2779 247.331855  -3.273396  0.001  27.5691  81.8046  4.9916 307.5952
  99747 33696.71 310.564587  60.97   3.3449  1.2761 247.331004  -3.271415 -0.001  27.4702  80.3099  4.9916 307.5830
  99748 33697.27 307.191592  60.97   3.4389  1.2779 247.330153  -3.269433  0.000  27.5125  78.8476  4.9916 307.5952
  99749 33697.83 303.807502  60.97   3.4107  1.2774 247.329298  -3.267443 -0.001  27.5267  77.4228  4.9916 307.5860
  99750 33698.39 300.456698  60.97   3.6459  1.2820 247.328446  -3.265461 -0.001  27.4843  76.0584  4.9916 307.5891
  99751 33698.95 297.050418  60.97   3.5074  1.2793 247.327587  -3.263461  0.001  27.5267  74.7236  4.9916 307.5891
  99752 33699.51 293.710709  60.97   3.3953  1.2771 247.326736  -3.261480 -0.003  27.4561  73.4707  4.9916 307.5860
  99753 33700.07 290.326619  60.97   3.3911  1.2770 247.325885  -3.259498  0.000  27.4561  72.2626  4.9916 307.5830
  99754 33700.63 286.964720  60.97   3.4568  1.2783 247.325029  -3.257508  0.000  27.4702  71.1282  4.9916 307.5860
  99755 33701.19 283.613916  60.97   3.4150  1.2775 247.324178  -3.255526 -0.001  27.4702  70.0678  4.9916 307.5891
  99756 33701.75 280.185445  60.97   3.4723  1.2786 247.323326  -3.253545  0.002  27.5832  69.0602  4.9916 307.5860
  99757 33702.31 276.890118  60.97   3.4150  1.2775 247.322471  -3.251554 -0.002  27.4702  68.1700  4.9916 307.5891
  99758 33702.87 273.494933  60.97   3.4458  1.2781 247.321620  -3.249572  0.001  27.3713  67.3375  4.9916 307.5891
  99759 33703.43 270.110843  60.97   3.3757  1.2767 247.320760  -3.247573  0.000  27.3713  66.5974  4.9916 307.5830
  99760 33703.99 266.782230  60.97   3.4920  1.2790 247.319909  -3.245591  0.000  27.4843  65.9608  4.9916 307.5891
  99761 33704.55 263.409235  60.97   3.5074  1.2793 247.319057  -3.243610  0.001  27.5973  65.4115  4.9916 307.5891
  99762 33705.11 260.036241  60.97   3.5074  1.2793 247.318202  -3.241619 -0.001  27.5125  64.9618  4.9916 307.5891
  99763 33705.67 256.663246  60.97   3.7075  1.2832 247.317350  -3.239638  0.001  27.4984  64.6142  4.9916 307.5891
  99764 33706.23 253.268061  60.97   3.8194  1.2854 247.316498  -3.237657 -0.005  27.4702  64.3697  4.9916 307.5921
  99765 33706.79 249.950543  60.97   3.9230  1.2874 247.315643  -3.235666 -0.001  27.5408  64.2343  4.9916 307.5891
  99766 33707.35 246.555358  60.97   3.8725  1.2865 247.314791  -3.233685  0.000  27.5408  64.2024  4.9916 307.5860
  99767 33707.91 243.215650  60.97   3.6459  1.2820 247.313939  -3.231703 -0.002  27.4843  64.2765  4.9916 307.5891
  99768 33708.47 239.798472  60.97   3.6963  1.2830 247.313080  -3.229704 -0.001  27.4561  64.4603  4.9916 307.5921
  99769 33709.03 236.381294  60.97   4.0504  1.2899 247.312228  -3.227723  0.000  27.5267  64.7519  4.9916 307.5921
  99770 33709.59 232.964116  60.97   4.7894  1.3045 247.311372  -3.225732 -0.002  27.4561  65.1497  4.9916 307.5921
  99771 33710.15 229.635503  60.97   5.7748  1.3238 247.310520  -3.223751  0.003  27.5549  65.6369  4.9916 307.5921
  99772 33710.71 226.351272  60.97   5.2249  1.3130 247.309669  -3.221770 -0.001  27.4278  66.2113  4.9916 307.5952
  99773 33711.27 222.978277  60.97   4.5191  1.2992 247.308813  -3.219779  0.001  27.5832  66.8950  4.9916 307.5860
  99774 33711.83 219.616378  60.97   4.1625  1.2922 247.307961  -3.217798  0.001  27.5408  67.6673  4.9916 307.5952
  99775 33712.39 216.221193  60.97   4.6422  1.3016 247.307109  -3.215817 -0.001  27.4702  68.5351  4.9916 307.5860
  99776 33712.95 212.859294  60.97   5.0930  1.3104 247.306253  -3.213826  0.001  27.5408  69.4772  4.9916 307.5891
  99777 33713.51 209.519585  60.97   4.8159  1.3050 247.305397  -3.211836 -0.003  27.4843  70.4901  4.9916 307.5891
  99778 33714.07 206.157686  60.97   3.8109  1.2852 247.304541  -3.209846  0.001  27.5125  71.5827  4.9916 307.5860
  99779 33714.63 202.806882  60.97   3.5954  1.2810 247.303689  -3.207864  0.000  27.5267  72.7398  4.9916 307.5860
  99780 33715.19 199.456079  60.97   3.5885  1.2809 247.302837  -3.205883  0.004  27.4843  73.9602  4.9916 307.5921
  99781 33715.75 196.049798  60.97   3.6176  1.2815 247.301981  -3.203893 -0.001  27.4561  75.2606  4.9916 307.5799
  99782 33716.31 192.710089  60.97   3.7425  1.2839 247.301129  -3.201912 -0.001  27.5125  76.5893  4.9916 307.5921
  99783 33716.87 189.348190  60.97   3.9760  1.2885 247.300277  -3.199931  0.001  27.5691  77.9760  4.9916 307.5830
  99784 33717.43 186.008482  60.97   3.7383  1.2838 247.299421  -3.197940  0.000  27.4561  79.3974  4.9916 307.5891
  99785 33717.99 182.657678  60.97   3.7075  1.2832 247.298568  -3.195959  0.000  27.4702  80.8631  4.9916 307.5891
  99786 33718.55 179.240302  60.97   3.8922  1.2868 247.297708  -3.193960  0.000  27.4984  82.3940  4.9916 307.5891
