  35511  6590.50 137.787974  60.97   2.7480  1.2644  94.071373 -74.054549  0.000  27.4984 138.1011  4.9916 308.0316
  35512  6591.06 134.426075  60.97   3.1435  1.2721  94.071010 -74.056696  0.001  27.4843 137.6556  4.9916 308.0255
  35513  6591.62 131.064176  60.97   3.3964  1.2771  94.070648 -74.058843  0.000  27.4561 137.2435  4.9916 308.0285
  35514  6592.18 127.668991  60.97   3.6761  1.2826  94.070285 -74.060990 -0.001  27.4984 136.8618  4.9916 308.0285
  35515  6592.74 124.295996  60.97   4.3401  1.2956  94.069922 -74.063138  0.001  27.5125 136.5174  4.9916 308.0255
  35516  6593.30 120.934097  60.97   2.7903  1.2652  94.069560 -74.065285  0.000  27.4561 136.2093  4.9916 308.0285
  35517  6593.86 117.583293  60.97   3.4897  1.2789  94.069197 -74.067432  0.000  27.5408 135.9375  4.9916 308.0285
  35518  6594.42 114.188108  60.97   3.5276  1.2797  94.068834 -74.069580  0.000  27.4843 135.6985  4.9916 308.0224
  35519  6594.98 110.826209  60.97   3.8273  1.2856  94.068472 -74.071727  0.000  27.4702 135.4982  4.9916 308.0255
  35520  6595.54 107.475405  60.97   4.4489  1.2978  94.068109 -74.073875  0.001  27.4984 135.3349  4.9916 308.0255
  35521  6596.10 104.069124  60.97   3.4785  1.2787  94.067747 -74.076022  0.000  27.4702 135.2063  4.9916 308.0316
  35522  6596.66 100.718321  60.97   3.4232  1.2776  94.067384 -74.078169  0.000  27.5125 135.1169  4.9916 308.0255
  35523  6597.22  97.323135  60.97   2.9301  1.2680  94.067022 -74.080317  0.000  27.4843 135.0638  4.9916 308.0285
  35524  6597.78  93.939045  60.97   4.1536  1.2920  94.066660 -74.082464  0.000  27.5267 135.0485  4.9916 308.0255
  35525  6598.34  90.610432  60.97   3.1210  1.2717  94.066297 -74.084611  0.000  27.4843 135.0702  4.9916 308.0316
  35526  6598.90  87.259629  60.97   2.7748  1.2649  94.065935 -74.086756  0.000  27.5125 135.1289  4.9916 308.0285
  35527  6599.46  83.853348  60.97   2.4639  1.2588  94.065573 -74.088903  0.000  27.4419 135.2261  4.9916 308.0285
  35528  6600.02  80.502544  60.97   2.5841  1.2612  94.065211 -74.091051 -0.001  27.5125 135.3587  4.9916 308.0255
  35529  6600.58  77.162836  60.97   2.4794  1.2591  94.064848 -74.093198 -0.001  27.5125 135.5272  4.9916 308.0285
  35530  6601.14  73.789841  60.97   2.4442  1.2584  94.064486 -74.095345 -0.001  27.4702 135.7337  4.9916 308.0255
  35531  6601.70  70.405751  60.97   2.4753  1.2590  94.064124 -74.097493 -0.001  27.4419 135.9775  4.9916 308.0255
  35532  6602.26  67.043852  60.97   2.5685  1.2609  94.063762 -74.099640  0.000  27.4843 136.2554  4.9916 308.0255
  35533  6602.82  63.681953  60.97   2.5445  1.2604  94.063399 -74.101788  0.001  27.4702 136.5687  4.9916 308.0194
  35534  6603.38  60.286768  60.97   2.5149  1.2598  94.063037 -74.103935 -0.001  27.4561 136.9204  4.9916 308.0316
  35535  6603.94  56.958155  60.97   2.6108  1.2617  94.062675 -74.106082  0.000  27.4984 137.2992  4.9916 308.0224
  35536  6604.50  53.574065  60.97   2.5261  1.2600  94.062314 -74.108227  0.000  27.4419 137.7182  4.9916 308.0285
  35537  6605.06  50.223261  60.97   2.5501  1.2605  94.061952 -74.110374 -0.001  27.4843 138.1662  4.9916 308.0346
  35538  6605.62  46.872457  60.97   2.5685  1.2609  94.061590 -74.112522  0.002  27.5125 138.6463  4.9916 308.0255
  35539  6606.18  43.432890  60.97   2.6108  1.2617  94.061228 -74.114669 -0.001  27.4843 139.1719  4.9916 308.0224
  35540  6606.74  40.115373  60.97   2.5106  1.2597  94.060866 -74.116817 -0.001  27.5408 139.7097  4.9916 308.0285
  35541  6607.30  36.742378  60.97   2.5331  1.2602  94.060504 -74.118964  0.000  27.4843 140.2865  4.9916 308.0224
  35542  6607.86  33.325002  60.97   2.5106  1.2597  94.060142 -74.121111  0.000  27.4984 140.9009  4.9916 308.0285
  35543  6608.42  30.007484  60.97   2.5855  1.2612  94.059780 -74.123259 -0.001  27.4843 141.5254  4.9916 308.0377
  35544  6608.98  26.645585  60.97   2.6462  1.2624  94.059418 -74.125406  0.000  27.5408 142.1855  4.9916 308.0255
  35545  6609.54  23.217114  60.97   2.5996  1.2615  94.059056 -74.127553  0.000  27.4702 142.8859  4.9916 308.0255
  35546  6610.10  19.910691  60.97   2.6858  1.2632  94.058694 -74.129701 -0.001  27.5125 143.5864  4.9916 308.0316
  35547  6610.66  16.526602  60.97   2.7748  1.2649  94.058333 -74.131848  0.000  27.5408 144.3275  4.9916 308.0285
  35548  6611.22  13.175798  60.97   2.8595  1.2666  94.057971 -74.133995  0.000  27.4702 145.0845  4.9916 308.0224
  35555  6615.14 349.564836  60.97   4.6951  1.3026  94.055440 -74.149024 -0.001  27.4702 150.9569  4.9916 308.0346
  35556  6615.70 346.247318  60.97   3.8584  1.2862  94.055079 -74.151172  0.001  27.5408 151.8396  4.9916 308.0255
  35557  6616.26 342.829942  60.97   3.6520  1.2821  94.054717 -74.153319  0.000  27.4984 152.7581  4.9916 308.0224
  35558  6616.82 339.512425  60.97   3.7003  1.2831  94.054356 -74.155467 -0.001  27.4702 153.6567  4.9916 308.0346
  35559  6617.38 336.128335  60.97   3.7314  1.2837  94.053994 -74.157614  0.000  27.4984 154.5780  4.9916 308.0346
  35560  6617.94 332.710959  60.97   3.5234  1.2796  94.053633 -74.159761 -0.004  27.4561 155.5105  4.9916 308.0194
  35561  6618.50 329.404536  60.97   3.5096  1.2793  94.053272 -74.161909  0.000  27.3713 156.4120  4.9916 308.0316
  35562  6619.06 326.009351  60.97   3.4205  1.2776  94.052910 -74.164056  0.001  27.4984 157.3337  4.9916 308.0346
  35563  6619.62 322.658547  60.97   3.2904  1.2750  94.052549 -74.166203  0.000  27.5125 158.2359  4.9916 308.0194
  35564  6620.18 319.285553  60.97   3.3187  1.2756  94.052188 -74.168348 -0.001  27.4843 159.1326  4.9916 308.0285
  35565  6620.74 315.868177  60.97   3.1477  1.2722  94.051827 -74.170496  0.000  27.4984 160.0248  4.9916 308.0285
  35566  6621.30 312.572850  60.97   3.2282  1.2738  94.051466 -74.172643  0.000  27.4419 160.8645  4.9916 308.0194
  35567  6621.86 309.188760  60.97   3.4983  1.2791  94.051105 -74.174791  0.000  27.5267 161.7001  4.9916 308.0346
  35568  6622.42 305.837956  60.97   3.5829  1.2808  94.050743 -74.176938  0.000  27.4984 162.4942  4.9916 308.0285
  35569  6622.98 302.453866  60.97   3.6253  1.2816  94.050382 -74.179085 -0.001  27.5125 163.2554  4.9916 308.0255
  35570  6623.54 299.080872  60.97   3.9179  1.2873  94.050021 -74.181233 -0.001  27.4843 163.9649  4.9916 308.0346
  35571  6624.10 295.741163  60.97   3.8316  1.2857  94.049660 -74.183380  0.003  27.5125 164.6102  4.9916 308.0285
  35572  6624.66 292.323787  60.97   3.9050  1.2871  94.049299 -74.185527  0.000  27.4702 165.2015  4.9916 308.0255
  35573  6625.22 288.984079  60.97   4.0423  1.2898  94.048938 -74.187675  0.000  27.4843 165.7021  4.9916 308.0346
  35574  6625.78 285.577798  60.97   4.2313  1.2935  94.048577 -74.189822  0.000  27.5267 166.1237  4.9916 308.0255
  35575  6626.34 282.171517  60.97   4.6888  1.3025  94.048216 -74.191970  0.000  27.4984 166.4458  4.9916 308.0194
  35576  6626.90 278.865095  60.97   5.6233  1.3208  94.047855 -74.194117 -0.001  27.5125 166.6555  4.9916 308.0316
  35577  6627.46 275.469910  60.97   6.4781  1.3376  94.047494 -74.196264  0.000  27.5267 166.7595  4.9916 308.0316
  35578  6628.02 272.074725  60.97   7.2306  1.3524  94.047134 -74.198412  0.000  27.4843 166.7480  4.9916 308.0255
  35579  6628.58 268.690635  60.97   6.5979  1.3400  94.046773 -74.200559 -0.001  27.4278 166.6218  4.9916 308.0285
  35580  6629.14 265.350926  60.97   4.9861  1.3083  94.046412 -74.202707  0.000  27.6397 166.3885  4.9916 308.0316
  35581  6629.70 262.000122  60.97   4.0344  1.2896  94.046051 -74.204854  0.000  27.4419 166.0520  4.9916 308.0072
  35582  6630.26 258.627128  60.97   3.8360  1.2857  94.045691 -74.207001  0.000  27.4419 165.6180  4.9916 308.0316
  35583  6630.82 255.265229  60.97   3.5787  1.2807  94.045330 -74.209146  0.001  27.4843 165.0998  4.9916 308.0255
  35584  6631.38 251.870043  60.97   3.7297  1.2837  94.044970 -74.211294  0.000  27.4702 164.5001  4.9916 308.0224
  35585  6631.94 248.519240  60.97   3.8246  1.2855  94.044609 -74.213441  0.000  27.4702 163.8428  4.9916 308.0346
  35586  6632.50 245.157340  60.97   3.5743  1.2806  94.044248 -74.215589  0.001  27.4702 163.1278  4.9916 308.0224
  35587  6633.06 241.739964  60.97   3.3145  1.2755  94.043888 -74.217736  0.000  27.4702 162.3529  4.9916 308.0255
  35588  6633.62 238.371328  60.97   3.4119  1.2774  94.043527 -74.219883  0.000  27.4702 161.5498  4.9916 308.0285
  35589  6634.18 235.002692  60.97   3.7918  1.2849  94.043167 -74.222031  0.000  27.5267 160.7150  4.9916 308.0224
  35590  6634.74 231.634055  60.97   4.4868  1.2985  94.042806 -74.224178  0.001  27.4702 159.8548  4.9916 308.0194
  35591  6635.30 228.270772  60.97   4.7262  1.3032  94.042446 -74.226326  0.001  27.4843 158.9762  4.9916 308.0346
  35592  6635.86 224.886682  60.97   4.2978  1.2948  94.042085 -74.228473  0.001  27.4843 158.0773  4.9916 308.0285
  35593  6636.42 221.546974  60.97   3.5079  1.2793  94.041725 -74.230618  0.000  27.4984 157.1800  4.9916 308.0194
  35594  6636.98 218.185075  60.97   3.9714  1.2884  94.041365 -74.232765 -0.001  27.4561 156.2702  4.9916 308.0285
  35595  6637.54 214.812080  60.97   4.3133  1.2951  94.041004 -74.234913  0.000  27.5125 155.3543  4.9916 308.0285
  35596  6638.10 211.461276  60.97   4.8753  1.3061  94.040644 -74.237060  0.000  27.5125 154.4445  4.9916 308.0194
  35597  6638.66 208.066091  60.97   3.8048  1.2851  94.040284 -74.239208  0.000  27.4702 153.5255  4.9916 308.0316
  35598  6639.22 204.715287  60.97   3.0770  1.2708  94.039924 -74.241355  0.000  27.4843 152.6239  4.9916 308.0224
  35599  6639.78 201.331197  60.97   7.2928  1.3536  94.039563 -74.243502 -0.001  27.4843 151.7210  4.9916 308.0255
  35600  6640.34 197.980393  60.97  11.1623  1.4296  94.039203 -74.245650  0.000  27.4843 150.8367  4.9916 308.0255
  35601  6640.90 194.618494  60.97   6.2116  1.3324  94.038843 -74.247797  0.001  27.4984 149.9612  4.9916 308.0194
  35602  6641.46 191.234404  60.97   2.8905  1.2672  94.038483 -74.249945  0.000  27.4278 149.0935  4.9916 308.0224
  35603  6642.02 187.905791  60.97   3.0319  1.2700  94.038123 -74.252092  0.001  27.4561 148.2551  4.9916 308.0346
  35604  6642.58 184.510606  60.97   2.9372  1.2681  94.037763 -74.254239  0.000  27.5267 147.4167  4.9916 308.0224
  35605  6643.14 181.126516  60.97   2.7621  1.2647  94.037403 -74.256387  0.000  27.4843 146.5996  4.9916 308.0194
  35606  6643.70 177.786808  60.97   3.1081  1.2714  94.037043 -74.258534  0.000  27.4278 145.8128  4.9916 308.0224
  35607  6644.26 174.402718  60.97   2.8835  1.2670  94.036683 -74.260682  0.001  27.4984 145.0365  4.9916 308.0285
  35608  6644.82 171.029723  60.97   2.9372  1.2681  94.036323 -74.262829  0.000  27.4702 144.2852  4.9916 308.0224
  35609  6645.38 167.601252  60.97   3.1166  1.2716  94.035963 -74.264977  0.000  27.4278 143.5456  4.9916 308.0285
  35610  6645.94 164.239353  60.97   3.3187  1.2756  94.035603 -74.267124  0.000  27.4984 142.8452  4.9916 308.0285
  35611  6646.50 160.899644  60.97   3.1987  1.2732  94.035243 -74.269271  0.000  27.4561 142.1749  4.9916 308.0316
  35612  6647.06 157.515554  60.97   2.9457  1.2683  94.034883 -74.271416  0.000  27.4419 141.5224  4.9916 308.0285
  35613  6647.62 154.175846  60.97   3.5588  1.2803  94.034524 -74.273564  0.000  27.5408 140.9059  4.9916 308.0224
  35614  6648.18 150.813947  60.97   3.9403  1.2878  94.034164 -74.275711  0.000  27.4702 140.3138  4.9916 308.0285
  35615  6648.74 147.429857  60.97   3.8005  1.2850  94.033804 -74.277859  0.001  27.4843 139.7474  4.9916 308.0285
  35616  6649.30 144.045767  60.97   3.3653  1.2765  94.033444 -74.280006  0.000  27.5267 139.2117  4.9916 308.0285
  35617  6649.86 140.672772  60.97   3.3680  1.2766  94.033085 -74.282153  0.000  27.4843 138.7091  4.9916 308.0194
  35618  6650.42 137.366350  60.97   2.7988  1.2654  94.032725 -74.284301  0.000  27.4561 138.2475  4.9916 308.0346
  35619  6650.98 133.937879  60.97   3.2143  1.2735  94.032365 -74.286448  0.000  27.4843 137.8020  4.9916 308.0316
  35620  6651.54 130.609266  60.97   3.4232  1.2776  94.032006 -74.288596  0.001  27.5267 137.4024  4.9916 308.0255
  35621  6652.10 127.258462  60.97   3.8073  1.2852  94.031647 -74.290741 -0.001  27.4843 137.0335  4.9916 308.0224
  35622  6652.66 123.841086  60.97   4.2867  1.2946  94.031287 -74.292888  0.000  27.4702 136.6922  4.9916 308.0316
  35623  6653.22 120.490282  60.97   2.6858  1.2632  94.030927 -74.295036  0.000  27.3995 136.3925  4.9916 308.0316
  35624  6653.78 117.128383  60.97   3.5787  1.2807  94.030568 -74.297183  0.000  27.4702 136.1269  4.9916 308.0255
  35625  6654.34 113.711007  60.97   3.5363  1.2799  94.030208 -74.299330  0.000  27.5408 135.8934  4.9916 308.0285
  35626  6654.90 110.360203  60.97   3.8429  1.2859  94.029849 -74.301478  0.000  27.4843 135.7004  4.9916 308.0255
  35627  6655.46 106.987208  60.97   4.2313  1.2935  94.029490 -74.303625  0.000  27.4561 135.5425  4.9916 308.0255
