 266458 49525.44 110.615397  60.97   4.7482  1.3037 202.709854  40.903897  0.000  27.7527  56.0064  4.9916 309.2615
 266459 49526.00 107.231307  60.97   5.2385  1.3133 202.707252  40.904722 -0.002  27.6538  57.4856  4.9916 309.2584
 266460 49526.56 103.769549  60.97   4.4313  1.2974 202.704625  40.905554  0.001  27.7245  58.9655  4.9916 309.2523
 266461 49527.12 100.507508  60.97   4.4083  1.2970 202.701998  40.906387 -0.001  27.6962  60.3267  4.9916 309.2584
 266462 49527.68  97.056846  60.97   4.2327  1.2935 202.699396  40.907211  0.000  27.6821  61.7290  4.9916 309.2584
 266463 49528.24  93.783710  60.97   5.1587  1.3117 202.696769  40.908043  0.002  27.6679  63.0210  4.9916 309.2584
 266464 49528.80  90.344143  60.97   3.9658  1.2883 202.694142  40.908875 -0.001  27.6115  64.3364  4.9916 309.2615
 266465 49529.36  87.004435  60.97   3.5755  1.2806 202.691515  40.909707  0.002  27.6821  65.5696  4.9916 309.2676
 266466 49529.92  83.631440  60.97   3.4937  1.2790 202.688888  40.910539 -0.001  27.6397  66.7688  4.9916 309.2553
 266467 49530.48  80.291732  60.97   3.5595  1.2803 202.686285  40.911363  0.001  27.7245  67.9081  4.9916 309.2676
 266468 49531.04  76.929833  60.97   3.3572  1.2763 202.683657  40.912195 -0.001  27.6256  69.0044  4.9916 309.2492
 266469 49531.60  73.512457  60.97   3.4388  1.2779 202.681030  40.913027  0.000  27.6679  70.0646  4.9916 309.2615
 266470 49532.16  70.194939  60.97   3.4139  1.2775 202.678427  40.913850  0.001  27.6962  71.0393  4.9916 309.2553
 266471 49532.72  66.833040  60.97   3.4139  1.2775 202.675799  40.914682 -0.001  27.6397  71.9704  4.9916 309.2553
 266472 49533.28  63.415664  60.97   3.3341  1.2759 202.673172  40.915513  0.000  27.6538  72.8562  4.9916 309.2553
 266473 49533.84  60.098146  60.97   3.4229  1.2776 202.670544  40.916344 -0.001  27.6679  73.6558  4.9916 309.2615
 266474 49534.40  56.680770  60.97   3.4823  1.2788 202.667916  40.917175  0.000  27.6821  74.4153  4.9916 309.2584
 266475 49534.96  53.329966  60.97   3.4317  1.2778 202.665313  40.917999  0.000  27.7527  75.0953  4.9916 309.2676
 266476 49535.52  49.945876  60.97   3.3750  1.2767 202.662685  40.918830 -0.001  27.6821  75.7151  4.9916 309.2615
 266477 49536.08  46.572882  60.97   3.4139  1.2775 202.660057  40.919661  0.001  27.7245  76.2646  4.9916 309.2553
 266478 49536.64  43.199887  60.97   3.4229  1.2776 202.657453  40.920484 -0.002  27.6538  76.7446  4.9916 309.2615
 266479 49537.20  39.815797  60.97   3.3111  1.2754 202.654824  40.921315  0.000  27.6397  77.1550  4.9916 309.2615
 266480 49537.76  36.509375  60.97   3.3226  1.2757 202.652196  40.922145 -0.002  27.6256  77.4862  4.9916 309.2584
 266481 49538.32  33.069808  60.97   3.4096  1.2774 202.649568  40.922976  0.001  27.6962  77.7567  4.9916 309.2523
 266482 49538.88  29.730100  60.97   3.3111  1.2754 202.646939  40.923806 -0.001  27.6397  77.9463  4.9916 309.2615
 266483 49539.44  26.323819  60.97   3.2995  1.2752 202.644335  40.924629 -0.001  27.6962  78.0651  4.9916 309.2645
 266484 49540.00  22.995206  60.97   3.3040  1.2753 202.641706  40.925459  0.000  27.6821  78.1081  4.9916 309.2676
 266485 49540.56  19.600021  60.97   3.2995  1.2752 202.639078  40.926289  0.000  27.6962  78.0775  4.9916 309.2645
 266486 49541.12  16.271408  60.97   3.3359  1.2759 202.636473  40.927111  0.002  27.6397  77.9745  4.9916 309.2676
 266487 49541.68  12.876223  60.97   3.3083  1.2754 202.633844  40.927941  0.001  27.6962  77.7953  4.9916 309.2706
 266488 49542.24   9.525419  60.97   3.3738  1.2767 202.631215  40.928771 -0.001  27.6538  77.5454  4.9916 309.2828
 266489 49542.80   6.152424  60.97   3.2792  1.2748 202.628610  40.929593 -0.001  27.6679  77.2213  4.9916 309.2615
 266490 49543.36   2.812716  60.97   3.3519  1.2762 202.625957  40.930431  0.000  27.6397  76.8295  4.9916 309.2676
 266491 49543.92 359.417531  60.97   3.3430  1.2761 202.623352  40.931253  0.000  27.7103  76.3599  4.9916 309.2615
 266492 49544.48 356.077822  60.97   3.3359  1.2759 202.620723  40.932082 -0.001  27.7386  75.8290  4.9916 309.2676
 266493 49545.04 352.693732  60.97   3.3590  1.2764 202.618094  40.932912 -0.001  27.6538  75.2225  4.9916 309.2615
 266494 49545.60 349.342928  60.97   3.4405  1.2780 202.615488  40.933733  0.000  27.7245  74.5555  4.9916 309.2737
 266495 49546.16 345.947743  60.97   3.3953  1.2771 202.612859  40.934562 -0.001  27.6538  73.8139  4.9916 309.2645
 266496 49546.72 342.585844  60.97   3.4449  1.2781 202.610229  40.935392 -0.005  27.7386  73.0159  4.9916 309.2767
 266497 49547.28 339.290517  60.97   3.4246  1.2777 202.607624  40.936213 -0.001  27.6679  72.1741  4.9916 309.2737
 266498 49547.84 335.917523  60.97   3.4928  1.2790 202.604994  40.937042  0.000  27.6679  71.2532  4.9916 309.2767
 266499 49548.40 332.588909  60.97   3.5798  1.2807 202.602364  40.937871 -0.001  27.6538  70.2875  4.9916 309.2706
 266500 49548.96 329.171533  60.97   3.7919  1.2849 202.599734  40.938700  0.000  27.6679  69.2395  4.9916 309.2737
 266501 49549.52 325.798539  60.97   3.4999  1.2791 202.597104  40.939528  0.000  27.7386  68.1510  4.9916 309.2706
 266502 49550.08 322.481021  60.97   3.5479  1.2801 202.594498  40.940349  0.000  27.6679  67.0300  4.9916 309.2706
 266503 49550.64 319.108027  60.97   3.5364  1.2799 202.591868  40.941178 -0.001  27.7245  65.8415  4.9916 309.2737
 266504 49551.20 315.735032  60.97   3.4405  1.2780 202.589238  40.942006  0.000  27.6821  64.6058  4.9916 309.2737
 266505 49551.76 312.373133  60.97   3.5567  1.2803 202.586632  40.942827 -0.001  27.6538  63.3298  4.9916 309.2767
 266506 49552.32 308.977948  60.97   3.5159  1.2795 202.584001  40.943655  0.001  27.6679  61.9984  4.9916 309.2706
 266507 49552.88 305.704812  60.97   3.6003  1.2811 202.581371  40.944483  0.000  27.6538  60.6765  4.9916 309.2737
 266508 49553.44 302.243054  60.97   3.6117  1.2813 202.578740  40.945311  0.000  27.6962  59.2400  4.9916 309.2706
 266515 49557.36 278.654283  60.97   3.6642  1.2824 202.560372  40.951090 -0.001  27.6679  48.6128  4.9916 309.2737
 266516 49557.92 275.270193  60.97   3.6206  1.2815 202.557765  40.951909 -0.001  27.6679  47.0010  4.9916 309.2767
 266517 49558.48 271.919389  60.97   3.6845  1.2828 202.555109  40.952744  0.001  27.6256  45.3923  4.9916 309.2767
 266518 49559.04 268.524204  60.97   3.7529  1.2841 202.552502  40.953564 -0.001  27.6397  43.7529  4.9916 309.2798
 266519 49559.60 265.206686  60.97   3.6819  1.2827 202.549870  40.954391  0.004  27.7103  42.1454  4.9916 309.2859
 266520 49560.16 261.800406  60.97   3.7369  1.2838 202.547239  40.955218 -0.001  27.6397  40.4931  4.9916 309.2798
 266521 49560.72 258.471793  60.97   3.8122  1.2853 202.544631  40.956037  0.000  27.6962  38.8810  4.9916 309.2767
 266522 49561.28 255.132084  60.97   3.8186  1.2854 202.542000  40.956864 -0.001  27.6397  37.2707  4.9916 309.2920
 266523 49561.84 251.692517  60.97   4.0359  1.2897 202.539368  40.957690 -0.001  27.6679  35.6254  4.9916 309.2767
 266524 49562.40 248.375000  60.97   4.1796  1.2925 202.536760  40.958509  0.000  27.7386  34.0571  4.9916 309.2767
 266525 49562.96 244.957624  60.97   4.0678  1.2903 202.534128  40.959336 -0.001  27.6679  32.4678  4.9916 309.2767
 266526 49563.52 241.640106  60.97   4.1452  1.2918 202.531496  40.960162  0.000  27.6821  30.9582  4.9916 309.2859
 266527 49564.08 238.245218  60.97   4.5196  1.2992 202.528864  40.960988  0.000  27.7245  29.4564  4.9916 309.2798
 266528 49564.64 234.850330  60.97   5.1996  1.3125 202.526231  40.961815 -0.001  27.6962  28.0089  4.9916 309.2859
 266529 49565.20 231.577194  60.97   5.4186  1.3168 202.523623  40.962633  0.000  27.7103  26.6765  4.9916 309.2828
 266530 49565.76 228.259677  60.97   5.4597  1.3176 202.520991  40.963459  0.000  27.6538  25.4025  4.9916 309.2889
 266531 49566.32 224.897777  60.97   5.0148  1.3089 202.518358  40.964285  0.000  27.6962  24.2056  4.9916 309.2798
 266532 49566.88 221.535878  60.97   4.6085  1.3009 202.515750  40.965103  0.000  27.7103  23.1208  4.9916 309.2859
 266533 49567.44 218.151788  60.97   5.1768  1.3121 202.513117  40.965929 -0.001  27.6538  22.1613  4.9916 309.2706
 266534 49568.00 214.812080  60.97   6.0531  1.3293 202.510484  40.966755  0.000  27.7103  21.3643  4.9916 309.2798
 266535 49568.56 211.416895  60.97   6.3519  1.3351 202.507852  40.967580  0.000  27.6821  20.7264  4.9916 309.2767
 266536 49569.12 208.021709  60.97   5.4118  1.3167 202.505219  40.968406  0.000  27.4984  20.2800  4.9916 309.2889
 266537 49569.68 204.726382  60.97   5.0148  1.3089 202.502610  40.969224  0.001  27.6679  20.0430  4.9916 309.2798
 266538 49570.24 201.320102  60.97   9.5019  1.3970 202.499977  40.970049  0.001  27.6821  20.0090  4.9916 309.2889
 266539 49570.80 197.936012  60.97  12.9160  1.4640 202.497344  40.970874 -0.001  27.6256  20.1887  4.9916 309.2859
 266540 49571.36 194.585208  60.97   7.6166  1.3600 202.494735  40.971692  0.001  27.7103  20.5705  4.9916 309.2889
 266541 49571.92 191.234404  60.97   4.7043  1.3028 202.492101  40.972517 -0.001  27.6821  21.1433  4.9916 309.2859
 266542 49572.48 187.761551  60.97   4.6129  1.3010 202.489468  40.973342  0.000  27.6679  21.9214  4.9916 309.2889
 266543 49573.04 184.377461  60.97   4.0813  1.2906 202.486858  40.974159  0.000  27.6821  22.8403  4.9916 309.2859
 266544 49573.60 181.071039  60.97   4.1317  1.2915 202.484201  40.974991  0.000  27.7103  23.8718  4.9916 309.2767
 266545 49574.16 177.742426  60.97   4.8162  1.3050 202.481591  40.975808 -0.001  27.6821  25.0251  4.9916 309.2859
 266546 49574.72 174.302859  60.97   4.2365  1.2936 202.478957  40.976633  0.000  27.6115  26.3194  4.9916 309.2828
 266547 49575.28 171.007532  60.97   4.0263  1.2895 202.476324  40.977457  0.000  27.6679  27.6410  4.9916 309.2920
 266548 49575.84 167.601252  60.97   4.0173  1.2893 202.473714  40.978274  0.000  27.7103  29.0767  4.9916 309.2859
 266549 49576.40 164.228257  60.97   4.1861  1.2926 202.471080  40.979098  0.001  27.6538  30.5552  4.9916 309.2920
 266550 49576.96 160.833072  60.97   4.0404  1.2898 202.468446  40.979922  0.000  27.6821  32.0894  4.9916 309.2798
 266551 49577.52 157.460077  60.97   3.7546  1.2841 202.465836  40.980739  0.000  27.6821  33.6496  4.9916 309.2920
 266552 49578.08 153.998320  60.97   4.3004  1.2949 202.463202  40.981563 -0.002  27.6962  35.2796  4.9916 309.2828
 266553 49578.64 150.603135  60.97   4.6175  1.3011 202.460567  40.982387  0.000  27.7951  36.8991  4.9916 309.2920
 266554 49579.20 147.285617  60.97   4.3139  1.2951 202.457933  40.983211  0.000  27.6679  38.4952  4.9916 309.2920
 266555 49579.76 143.901527  60.97   3.9233  1.2875 202.455298  40.984035  0.000  27.6962  40.1317  4.9916 309.2981
 266556 49580.32 140.528532  60.97   3.9624  1.2882 202.452688  40.984851  0.001  27.6115  41.7665  4.9916 309.2920
 266557 49580.88 136.966916  60.97   3.8158  1.2853 202.450053  40.985674  0.000  27.6821  43.4917  4.9916 309.3011
 266558 49581.44 133.538445  60.97   4.1176  1.2913 202.447418  40.986498  0.000  27.6962  45.1469  4.9916 309.2889
 266559 49582.00 130.209832  60.97   4.2819  1.2945 202.444808  40.987313  0.000  27.7103  46.7450  4.9916 309.2920
 266560 49582.56 126.836837  60.97   4.5170  1.2991 202.442173  40.988137 -0.001  27.6538  48.3521  4.9916 309.2889
 266561 49583.12 123.441652  60.97   4.8321  1.3053 202.439538  40.988960  0.006  27.7527  49.9541  4.9916 309.2859
 266562 49583.68 120.101944  60.97   3.6748  1.2826 202.436903  40.989783 -0.001  27.6256  51.5114  4.9916 309.2920
 266563 49584.24 116.662377  60.97   4.4008  1.2968 202.434268  40.990606  0.000  27.7245  53.0933  4.9916 309.2859
 266564 49584.80 113.378145  60.97   4.4052  1.2969 202.431657  40.991421  0.000  27.7103  54.5800  4.9916 309.2889
 266565 49585.36 109.916388  60.97   4.6858  1.3024 202.429021  40.992244  0.000  27.6679  56.1194  4.9916 309.2950
 266566 49585.92 106.565584  60.97   4.8891  1.3064 202.426386  40.993067  0.000  27.5549  57.5796  4.9916 309.2920
 266567 49586.48 103.159303  60.97   4.2703  1.2943 202.423775  40.993882 -0.001  27.6679  59.0313  4.9916 309.2950
 266568 49587.04  99.786309  60.97   4.1904  1.2927 202.421139  40.994705  0.000  27.6538  60.4339  4.9916 309.2950
 266569 49587.60  96.391124  60.97   4.3094  1.2950 202.418503  40.995527  0.001  27.6679  61.8081  4.9916 309.2889
 266570 49588.16  93.051415  60.97   5.3410  1.3153 202.415892  40.996342 -0.001  27.6538  63.1206  4.9916 309.2950
 266571 49588.72  89.667325  60.97   3.7706  1.2845 202.413232  40.997172  0.000  27.7245  64.4084  4.9916 309.2920
 266572 49589.28  86.283235  60.97   3.6241  1.2816 202.410620  40.997986 -0.001  27.6538  65.6515  4.9916 309.3011
 266573 49589.84  82.876955  60.97   3.4554  1.2783 202.407984  40.998808 -0.001  27.6538  66.8551  4.9916 309.2950
 266574 49590.40  79.526151  60.97   3.4642  1.2784 202.405348  40.999630  0.001  27.7103  67.9902  4.9916 309.3011
 266575 49590.96  76.142061  60.97   3.4075  1.2773 202.402736  41.000445 -0.002  27.6538  69.0852  4.9916 309.2950
 266576 49591.52  72.813448  60.97   3.4483  1.2781 202.400100  41.001267  0.001  27.6256  70.1097  4.9916 309.3011
 266577 49592.08  69.429358  60.97   3.4075  1.2773 202.397463  41.002088  0.000  27.6679  71.0956  4.9916 309.2950
 266578 49592.64  66.000887  60.97   3.4599  1.2784 202.394851  41.002902  0.000  27.6397  72.0351  4.9916 309.2981
 266579 49593.20  62.716655  60.97   3.4439  1.2780 202.392215  41.003724 -0.001  27.6821  72.8772  4.9916 309.2981
 266580 49593.76  59.332565  60.97   3.3915  1.2770 202.389578  41.004545  0.001  27.6679  73.6836  4.9916 309.2950
 266581 49594.32  55.948475  60.97   3.4439  1.2780 202.386942  41.005367  0.000  27.6256  74.4262  4.9916 309.2981
 266582 49594.88  52.586576  60.97   3.4599  1.2784 202.384305  41.006188  0.001  27.7103  75.0988  4.9916 309.2981
 266583 49595.44  49.158105  60.97   3.4599  1.2784 202.381692  41.007002 -0.001  27.6679  75.7163  4.9916 309.2981
 266584 49596.00  45.862778  60.97   3.4802  1.2788 202.379055  41.007823  0.001  27.7245  76.2433  4.9916 309.3011
 266585 49596.56  42.500879  60.97   3.5398  1.2799 202.376418  41.008644 -0.002  27.6821  76.7124  4.9916 309.2981
 266586 49597.12  39.072407  60.97   3.3044  1.2753 202.373805  41.009457  0.000  27.7527  77.1184  4.9916 309.3011
 266587 49597.68  35.710508  60.97   3.3800  1.2768 202.371168  41.010278  0.000  27.7527  77.4444  4.9916 309.2981
 266588 49598.24  32.437372  60.97   3.3524  1.2762 202.368531  41.011099 -0.001  27.6256  77.6923  4.9916 309.3011
 266595 49602.16   8.892982  60.97   3.4048  1.2773 202.350116  41.016826  0.000  27.5832  77.4276  4.9916 309.3042
 266596 49602.72   5.519988  60.97   3.3044  1.2753 202.347479  41.017646  0.000  27.6538  77.0964  4.9916 309.3011
 266597 49603.28   2.191375  60.97   3.3817  1.2768 202.344865  41.018458  0.001  27.6679  76.6990  4.9916 309.3103
 266598 49603.84 358.751808  60.97   3.3640  1.2765 202.342203  41.019286 -0.001  27.6397  76.2160  4.9916 309.2981
 266599 49604.40 355.423195  60.97   3.3960  1.2771 202.339589  41.020098  0.000  27.6962  75.6797  4.9916 309.2981
 266600 49604.96 352.039105  60.97   3.3960  1.2771 202.336950  41.020917  0.000  27.7245  75.0663  4.9916 309.2981
 266601 49605.52 348.621729  60.97   3.4252  1.2777 202.334312  41.021737  0.001  27.6679  74.3786  4.9916 309.3072
 266602 49606.08 345.337497  60.97   3.4208  1.2776 202.331698  41.022549  0.000  27.6256  73.6547  4.9916 309.3042
 266603 49606.64 341.909026  60.97   3.4368  1.2779 202.329059  41.023368  0.000  27.7245  72.8349  4.9916 309.3042
 266604 49607.20 338.569318  60.97   3.4136  1.2774 202.326421  41.024187  0.000  27.6538  71.9750  4.9916 309.3103
 266605 49607.76 335.207418  60.97   3.4731  1.2786 202.323806  41.024999 -0.001  27.7245  71.0504  4.9916 309.3072
 266606 49608.32 331.812233  60.97   3.6925  1.2829 202.321168  41.025818 -0.001  27.6256  70.0584  4.9916 309.3042
 266607 49608.88 328.461429  60.97   3.7245  1.2835 202.318529  41.026637  0.001  27.7245  69.0242  4.9916 309.3042
 266608 49609.44 325.088435  60.97   3.5050  1.2792 202.315890  41.027456  0.000  27.7103  67.9298  4.9916 309.3072
 266609 49610.00 321.715440  60.97   3.6329  1.2818 202.313251  41.028275  0.000  27.6962  66.7842  4.9916 309.3072
 266610 49610.56 318.409018  60.97   3.5459  1.2800 202.310636  41.029086  0.000  27.6679  65.6137  4.9916 309.3133
 266611 49611.12 314.980547  60.97   3.4776  1.2787 202.307997  41.029904 -0.001  27.6538  64.3525  4.9916 309.3103
 266612 49611.68 311.629743  60.97   3.4776  1.2787 202.305358  41.030723  0.001  27.6679  63.0756  4.9916 309.3103
 266613 49612.24 308.267844  60.97   3.5921  1.2810 202.302743  41.031534  0.000  27.6821  61.7527  4.9916 309.3011
 266614 49612.80 304.850468  60.97   3.6694  1.2825 202.300103  41.032352 -0.001  27.6679  60.3677  4.9916 309.3103
 266615 49613.36 301.532950  60.97   3.6560  1.2822 202.297464  41.033170  0.000  27.6821  58.9866  4.9916 309.3011
 266616 49613.92 298.148860  60.97   3.8292  1.2856 202.294824  41.033989 -0.001  27.6397  57.5431  4.9916 309.3103
 266617 49614.48 294.775865  60.97   3.8133  1.2853 202.292185  41.034807  0.000  27.6679  56.0721  4.9916 309.3103
 266618 49615.04 291.369585  60.97   4.1533  1.2920 202.289569  41.035617  0.000  27.7386  54.5564  4.9916 309.3133
 266619 49615.60 288.052067  60.97   3.8683  1.2864 202.286929  41.036435 -0.001  27.6397  53.0537  4.9916 309.3042
 266620 49616.16 284.634691  60.97   3.5850  1.2808 202.284290  41.037253  0.001  27.6821  51.4812  4.9916 309.3072
 266621 49616.72 281.239506  60.97   3.5938  1.2810 202.281674  41.038063  0.000  27.6115  49.8969  4.9916 309.3133
 266622 49617.28 277.866511  60.97   3.5778  1.2807 202.279034  41.038881  0.000  27.6821  48.3042  4.9916 309.3133
 266623 49617.84 274.515707  60.97   3.6232  1.2816 202.276394  41.039698  0.000  27.7103  46.7066  4.9916 309.3225
 266624 49618.40 271.109427  60.97   3.6694  1.2825 202.273778  41.040508 -0.001  27.6679  45.0700  4.9916 309.3103
 266625 49618.96 267.803004  60.97   3.7813  1.2847 202.271113  41.041333 -0.001  27.7103  43.4726  4.9916 309.3103
 266626 49619.52 264.363438  60.97   3.7377  1.2838 202.268497  41.042143  0.001  27.7245  41.8055  4.9916 309.3133
 266627 49620.08 261.057015  60.97   3.7174  1.2834 202.265856  41.042960 -0.001  27.6538  40.2017  4.9916 309.3103
 266628 49620.64 257.672925  60.97   3.8843  1.2867 202.263216  41.043777  0.002  27.7103  38.5634  4.9916 309.3042
 266629 49621.20 254.299931  60.97   3.9295  1.2876 202.260600  41.044586  0.000  27.6821  36.9384  4.9916 309.3133
 266630 49621.76 250.915841  60.97   3.9455  1.2879 202.257959  41.045403  0.000  27.6821  35.3217  4.9916 309.3133
 266631 49622.32 247.565037  60.97   4.1373  1.2917 202.255318  41.046220  0.002  27.6821  33.7405  4.9916 309.3133
 266632 49622.88 244.203138  60.97   3.9987  1.2889 202.252701  41.047029  0.000  27.6821  32.1807  4.9916 309.2950
 266633 49623.44 240.841239  60.97   4.3017  1.2949 202.250036  41.047853  0.000  27.7103  30.6555  4.9916 309.3164
 266634 49624.00 237.496281  60.97   4.4960  1.2987 202.247419  41.048662 -0.001  27.6962  29.1817  4.9916 309.3072
 266635 49624.56 234.151322  60.97   5.2290  1.3131 202.244778  41.049478 -0.001  27.6679  27.7620  4.9916 309.3164
 266636 49625.12 230.800518  60.97   5.7793  1.3239 202.242137  41.050295  0.000  27.6679  26.4062  4.9916 309.3103
 266637 49625.68 227.483000  60.97   5.3134  1.3147 202.239520  41.051104  0.000  27.6821  25.1433  4.9916 309.3194
 266638 49626.24 224.087815  60.97   5.1056  1.3107 202.236879  41.051920 -0.001  27.6256  23.9486  4.9916 309.3194
 266639 49626.80 220.725916  60.97   4.6305  1.3013 202.234237  41.052736  0.000  27.6679  22.8812  4.9916 309.3225
 266640 49627.36 217.375112  60.97   5.4368  1.3172 202.231620  41.053544  0.000  27.6821  21.9508  4.9916 309.3164
 266641 49627.92 213.991022  60.97   6.2727  1.3336 202.228978  41.054360 -0.001  27.6821  21.1666  4.9916 309.3194
 266642 49628.48 210.629123  60.97   6.4393  1.3369 202.226337  41.055176  0.000  27.6679  20.5616  4.9916 309.3133
 266643 49629.04 207.256128  60.97   5.3500  1.3155 202.223695  41.055991  0.000  27.6962  20.1460  4.9916 309.3225
 266644 49629.60 203.883134  60.97   5.5579  1.3195 202.221053  41.056807 -0.001  27.6397  19.9351  4.9916 309.3225
 266645 49630.16 200.554521  60.97  10.9891  1.4262 202.218435  41.057615  0.000  27.7103  19.9343  4.9916 309.3194
 266646 49630.72 197.170431  60.97  12.5290  1.4564 202.215793  41.058430 -0.001  27.6256  20.1448  4.9916 309.3225
 266647 49631.28 193.775246  60.97   6.2315  1.3328 202.213151  41.059246  0.000  27.6962  20.5630  4.9916 309.3133
 266648 49631.84 190.435537  60.97   4.6715  1.3021 202.210533  41.060053  0.000  27.7386  21.1638  4.9916 309.3286
 266649 49632.40 187.018161  60.97   4.5416  1.2996 202.207891  41.060869  0.000  27.6538  21.9558  4.9916 309.3164
 266650 49632.96 183.711739  60.97   4.0593  1.2901 202.205248  41.061684 -0.001  27.7103  22.8735  4.9916 309.3255
 266651 49633.52 180.272172  60.97   4.3931  1.2967 202.202606  41.062498  0.000  27.7245  23.9659  4.9916 309.3133
 266652 49634.08 176.910273  60.97   4.7264  1.3032 202.199964  41.063313 -0.001  27.6821  25.1496  4.9916 309.3225
 266653 49634.64 173.515088  60.97   4.2422  1.2937 202.197345  41.064121  0.000  27.6962  26.4432  4.9916 309.3194
 266654 49635.20 170.153188  60.97   3.8905  1.2868 202.194702  41.064935  0.000  27.6821  27.8052  4.9916 309.3194
 266655 49635.76 166.802385  60.97   4.3381  1.2956 202.192060  41.065750  0.000  27.6821  29.2288  4.9916 309.3194
 266656 49636.32 163.418295  60.97   4.0158  1.2893 202.189441  41.066557 -0.001  27.4984  30.7211  4.9916 309.3286
 266657 49636.88 160.078586  60.97   3.8265  1.2856 202.186798  41.067371  0.000  27.6821  32.2371  4.9916 309.3194
 266658 49637.44 156.661210  60.97   3.8399  1.2858 202.184155  41.068185  0.000  27.6679  33.8233  4.9916 309.3286
 266659 49638.00 153.321502  60.97   4.5779  1.3003 202.181536  41.068992 -0.002  27.6538  35.3996  4.9916 309.3194
 266660 49638.56 149.926317  60.97   4.5275  1.2993 202.178869  41.069814  0.001  27.7103  37.0214  4.9916 309.3286
 266661 49639.12 146.497845  60.97   4.3657  1.2961 202.176250  41.070620 -0.002  27.6962  38.6727  4.9916 309.3164
 266662 49639.68 143.180327  60.97   4.0229  1.2894 202.173606  41.071434  0.000  27.7103  40.2780  4.9916 309.3225
 266663 49640.24 139.818428  60.97   4.0593  1.2901 202.170963  41.072248  0.001  27.6821  41.9075  4.9916 309.3255
 266664 49640.80 136.456529  60.97   3.9633  1.2882 202.168344  41.073054 -0.001  27.6538  43.5354  4.9916 309.3255
 266665 49641.36 133.116821  60.97   4.0567  1.2901 202.165700  41.073868  0.000  27.6962  45.1471  4.9916 309.3347
 266666 49641.92 129.666159  60.97   4.4270  1.2973 202.163057  41.074682  0.001  27.7103  46.8029  4.9916 309.3255
 266667 49642.48 126.370832  60.97   4.5070  1.2989 202.160437  41.075488 -0.002  27.6538  48.3717  4.9916 309.3255
 266668 49643.04 122.953456  60.97   4.7858  1.3044 202.157793  41.076301  0.001  27.7245  49.9827  4.9916 309.3194
 266675 49646.96  99.309208  60.97   4.1527  1.2920 202.139332  41.081977  0.000  27.6115  60.4409  4.9916 309.3347
 266676 49647.52  95.947309  60.97   4.5460  1.2997 202.136688  41.082790 -0.001  27.6821  61.7987  4.9916 309.3194
