 123555 54748.65 305.871242  60.97   4.1660  1.2922 175.933258  44.065762  0.000  27.5267  67.4050  4.9916 309.0600
 123556 54749.21 302.498248  60.97   4.2818  1.2945 175.930273  44.065608  0.000  27.4843  66.4020  4.9916 309.0631
 123557 54749.77 299.114158  60.97   4.1730  1.2924 175.927288  44.065455  0.000  27.5408  65.3424  4.9916 309.0539
 123558 54750.33 295.785545  60.97   4.0070  1.2891 175.924331  44.065302  0.000  27.5267  64.2500  4.9916 309.0600
 123559 54750.89 292.390359  60.97   3.9116  1.2872 175.921318  44.065147  0.000  27.5125  63.0867  4.9916 309.0600
 123560 54751.45 289.039556  60.97   3.8657  1.2863 175.918361  44.064995  0.000  27.5691  61.8920  4.9916 309.0722
 123561 54752.01 285.655466  60.97   3.8684  1.2864 175.915376  44.064841  0.000  27.4843  60.6406  4.9916 309.0631
 123562 54752.57 282.260280  60.97   3.9593  1.2882 175.912391  44.064686  0.001  27.5267  59.3419  4.9916 309.0600
 123563 54753.13 278.920572  60.97   3.8596  1.2862 175.909434  44.064534 -0.001  27.5408  58.0246  4.9916 309.0570
 123564 54753.69 275.547577  60.97   3.8887  1.2868 175.906449  44.064379  0.000  27.5549  56.6561  4.9916 309.0661
 123565 54754.25 272.130201  60.97   3.8525  1.2861 175.903464  44.064225  0.000  27.5691  55.2329  4.9916 309.0631
 123566 54754.81 268.823779  60.97   4.0115  1.2892 175.900507  44.064072 -0.001  27.7103  53.8231  4.9916 309.0631
 123567 54755.37 265.406403  60.97   4.1042  1.2910 175.897522  44.063917  0.000  27.4984  52.3344  4.9916 309.0722
 123568 54755.93 262.088885  60.97   4.2340  1.2936 175.894537  44.063762 -0.001  27.4984  50.8607  4.9916 309.0631
 123569 54756.49 258.660414  60.97   4.3771  1.2964 175.891553  44.063607  0.000  27.4702  49.3107  4.9916 309.0631
 123570 54757.05 255.353992  60.97   4.0954  1.2908 175.888568  44.063452  0.002  27.5267  47.7924  4.9916 309.0661
 123571 54757.61 251.980997  60.97   4.0706  1.2903 175.885611  44.063298 -0.001  27.5691  46.2223  4.9916 309.0600
 123572 54758.17 248.585812  60.97   4.2791  1.2944 175.882626  44.063143  0.002  27.4984  44.6230  4.9916 309.0722
 123573 54758.73 245.246103  60.97   4.0954  1.2908 175.879641  44.062988  0.000  27.5267  43.0341  4.9916 309.0661
 123574 54759.29 241.884204  60.97   4.0317  1.2896 175.876684  44.062834 -0.001  27.5125  41.4220  4.9916 309.0661
 123575 54759.85 238.515015  60.97   4.1271  1.2915 175.873700  44.062678  0.002  27.5267  39.7968  4.9916 309.0661
 123576 54760.41 235.145826  60.97   4.5609  1.3000 175.870715  44.062522 -0.001  27.4843  38.1655  4.9916 309.0692
 123577 54760.97 231.776637  60.97   5.1084  1.3107 175.867730  44.062366  0.000  27.5267  36.5321  4.9916 309.0631
 123578 54761.53 228.459393  60.97   5.2559  1.3136 175.864746  44.062210  0.000  27.4702  34.9260  4.9916 309.0661
 123579 54762.09 225.075303  60.97   4.8584  1.3058 175.861789  44.062056  0.000  27.4984  33.2944  4.9916 309.0661
 123580 54762.65 221.735595  60.97   4.3930  1.2967 175.858804  44.061900  0.000  27.5408  31.6965  4.9916 309.0631
 123581 54763.21 218.340410  60.97   4.6812  1.3023 175.855820  44.061743 -0.001  27.5125  30.0910  4.9916 309.0753
 123582 54763.77 214.978511  60.97   4.9788  1.3082 175.852863  44.061588  0.000  27.4984  28.5275  4.9916 309.0722
 123583 54764.33 211.627707  60.97   6.0031  1.3283 175.849878  44.061432  0.001  27.5267  27.0037  4.9916 309.0661
 123584 54764.89 208.243617  60.97   5.3582  1.3156 175.846894  44.061275  0.000  27.4843  25.5102  4.9916 309.0600
 123585 54765.45 204.915004  60.97   4.7313  1.3033 175.843937  44.061120  0.001  27.4984  24.0975  4.9916 309.0661
 123586 54766.01 201.530914  60.97  12.6019  1.4579 175.840925  44.060962  0.000  27.5691  22.7332  4.9916 309.0570
 123587 54766.57 198.124633  60.97  76.2126  2.7069 175.837968  44.060806  0.000  27.5408  21.4504  4.9916 309.0722
 123588 54767.13 194.807116  60.97  41.1454  2.0183 175.834984  44.060649  0.000  27.4984  20.3080  4.9916 309.0692
 123589 54767.69 191.423026  60.97   9.0238  1.3876 175.832000  44.060492  0.000  27.4984  19.2736  4.9916 309.0661
 123590 54768.25 188.038936  60.97  11.0161  1.4267 175.829043  44.060336  0.000  27.5125  18.3964  4.9916 309.0692
 123591 54768.81 184.743609  60.97   8.3243  1.3739 175.826058  44.060179  0.000  27.4843  17.7175  4.9916 309.0661
 123592 54769.37 181.292947  60.97   5.5807  1.3200 175.823074  44.060021  0.000  27.5125  17.2161  4.9916 309.0600
 123593 54769.93 177.942143  60.97   4.9425  1.3075 175.820117  44.059865  0.000  27.5267  16.9532  4.9916 309.0692
 123594 54770.49 174.580244  60.97   4.9926  1.3084 175.817133  44.059707 -0.001  27.4702  16.9223  4.9916 309.0600
 123595 54771.05 171.185058  60.97   5.6874  1.3221 175.814149  44.059549  0.000  27.4702  17.1292  4.9916 309.0783
 123596 54771.61 167.823159  60.97   5.8533  1.3254 175.811165  44.059392  0.001  27.5125  17.5610  4.9916 309.0722
 123597 54772.17 164.461260  60.97   4.8948  1.3065 175.808180  44.059233  0.000  27.5408  18.2018  4.9916 309.0692
 123598 54772.73 161.043884  60.97   5.2605  1.3137 175.805224  44.059077  0.000  27.5408  19.0441  4.9916 309.0692
 123599 54773.29 157.715271  60.97   5.4036  1.3165 175.802240  44.058918 -0.001  27.5267  20.0249  4.9916 309.0692
 123600 54773.85 154.275704  60.97   5.5785  1.3200 175.799255  44.058760  0.000  27.5408  21.1790  4.9916 309.0692
 123601 54774.41 150.958187  60.97   5.4513  1.3175 175.796299  44.058603 -0.001  27.5267  22.4048  4.9916 309.0692
