  68435 25028.60  86.138995  60.97   3.5571  1.2803 257.309618 -35.540431  0.000  27.4843 153.9569  4.9916 308.0102
  68436 25029.16  82.732715  60.97   3.2533  1.2743 257.309057 -35.538335  0.001  27.5125 154.3374  4.9916 308.0041
  68437 25029.72  79.381911  60.97   3.2577  1.2744 257.308493 -35.536231  0.000  27.1594 154.5357  4.9916 308.0072
  68438 25030.28  76.031107  60.97   3.1843  1.2729 257.307929 -35.534126 -0.001  27.4984 154.5550  4.9916 308.0102
  68439 25030.84  72.669208  60.97   3.1559  1.2724 257.307368 -35.532030  0.000  27.4984 154.3940  4.9916 308.0011
  68440 25031.40  69.285118  60.97   3.1093  1.2715 257.306807 -35.529935  0.000  27.5267 154.0532  4.9916 308.0011
  68441 25031.96  65.923219  60.97   3.1135  1.2716 257.306243 -35.527830  0.000  27.5125 153.5444  4.9916 308.0041
  68442 25032.52  62.561320  60.97   3.1376  1.2720 257.305679 -35.525726  0.000  27.4984 152.8766  4.9916 308.0102
  68443 25033.08  59.188325  60.97   3.0713  1.2707 257.305117 -35.523631  0.000  27.5267 152.0596  4.9916 308.0072
  68444 25033.64  55.815331  60.97   3.2196  1.2736 257.304556 -35.521535  0.000  27.4419 151.1094  4.9916 308.0133
  68445 25034.20  52.442336  60.97   3.0868  1.2710 257.303992 -35.519431  0.001  27.4702 150.0404  4.9916 308.0072
  68446 25034.76  49.058246  60.97   3.0584  1.2705 257.303428 -35.517326  0.003  27.4561 148.8632  4.9916 307.9980
  68447 25035.32  45.740729  60.97   3.2067  1.2734 257.302866 -35.515231  0.000  27.4843 147.6203  4.9916 308.0041
  68448 25035.88  42.312257  60.97   3.1249  1.2718 257.302305 -35.513135  0.000  27.4984 146.2567  4.9916 308.0011
  68449 25036.44  38.972549  60.97   3.0824  1.2709 257.301741 -35.511031 -0.001  27.4984 144.8624  4.9916 308.0041
  68450 25037.00  35.599554  60.97   3.0599  1.2705 257.301177 -35.508926  0.000  27.4843 143.3988  4.9916 308.0102
  68451 25037.56  32.204369  60.97   2.9781  1.2689 257.300615 -35.506831  0.000  27.4984 141.8787  4.9916 308.0072
  68452 25038.12  28.842470  60.97   2.9272  1.2679 257.300054 -35.504736  0.000  27.4984 140.3359  4.9916 308.0041
  68453 25038.68  25.491666  60.97   2.9202  1.2678 257.299490 -35.502631  0.000  27.5125 138.7684  4.9916 308.0102
  68454 25039.24  22.118671  60.97   2.8453  1.2663 257.298926 -35.500526  0.001  27.4984 137.1672  4.9916 308.0011
  68455 25039.80  18.745677  60.97   2.9116  1.2676 257.298364 -35.498431  0.000  27.4843 135.5489  4.9916 308.0041
  68456 25040.36  15.361587  60.97   2.9512  1.2684 257.297803 -35.496336  0.000  27.4702 133.9136  4.9916 308.0102
  68457 25040.92  12.010783  60.97   2.8665  1.2667 257.297238 -35.494231  0.001  27.5408 132.2880  4.9916 308.0163
  68458 25041.48   8.648884  60.97   2.8875  1.2671 257.296677 -35.492136  0.000  27.4419 130.6551  4.9916 307.9980
  68459 25042.04   5.286985  60.97   2.8693  1.2668 257.296113 -35.490031  0.000  27.4843 129.0247  4.9916 308.0072
  68460 25042.60   1.913990  60.97   2.8227  1.2658 257.295551 -35.487936  0.001  27.4984 127.3953  4.9916 308.0072
  68461 25043.16 358.518805  60.97   2.7917  1.2652 257.294987 -35.485831  0.000  27.5125 125.7656  4.9916 308.0072
  68462 25043.72 355.156906  60.97   2.7761  1.2649 257.294425 -35.483736  0.000  27.4561 124.1655  4.9916 308.0072
  68463 25044.28 351.795007  60.97   2.8072  1.2655 257.293861 -35.481632  0.000  27.4984 122.5825  4.9916 308.0072
  68464 25044.84 348.388726  60.97   2.7026  1.2635 257.293299 -35.479537  0.000  27.4984 120.9994  4.9916 308.0102
  68465 25045.40 345.093399  60.97   2.7521  1.2645 257.292735 -35.477432  0.000  27.5125 119.4905  4.9916 308.0011
  68466 25045.96 341.653832  60.97   2.7210  1.2638 257.292173 -35.475337  0.000  27.5267 117.9428  4.9916 308.0011
  68467 25046.52 338.291933  60.97   2.6631  1.2627 257.291612 -35.473242  0.000  27.4419 116.4596  4.9916 308.0041
  68468 25047.08 334.941129  60.97   2.8157  1.2657 257.291048 -35.471137  0.000  27.4702 115.0134  4.9916 308.0133
  68469 25047.64 331.568135  60.97   2.6829  1.2631 257.290483 -35.469032  0.001  27.4843 113.5929  4.9916 308.0072
  68470 25048.20 328.172950  60.97   2.7873  1.2651 257.289922 -35.466937  0.000  27.4561 112.2014  4.9916 308.0041
  68471 25048.76 324.822146  60.97   2.7210  1.2638 257.289360 -35.464842 -0.001  27.4702 110.8688  4.9916 308.0011
  68472 25049.32 321.449151  60.97   2.7676  1.2648 257.288796 -35.462738  0.000  27.5267 109.5709  4.9916 308.0011
  68473 25049.88 318.076157  60.97   2.8608  1.2666 257.288231 -35.460633 -0.001  27.5267 108.3192  4.9916 308.0011
  68474 25050.44 314.725353  60.97   2.8114  1.2656 257.287669 -35.458538  0.000  27.5125 107.1243  4.9916 308.0102
  68475 25051.00 311.352358  60.97   2.7873  1.2651 257.287108 -35.456443  0.000  27.5267 105.9729  4.9916 308.0041
  68476 25051.56 307.990459  60.97   2.8805  1.2670 257.286543 -35.454338 -0.001  27.4843 104.8791  4.9916 308.0041
  68477 25052.12 304.639655  60.97   2.9357  1.2681 257.285979 -35.452234 -0.001  27.3995 103.8450  4.9916 308.0102
  68478 25052.68 301.255565  60.97   3.0006  1.2693 257.285417 -35.450139  0.000  27.4843 102.8599  4.9916 308.0011
  68479 25053.24 297.860380  60.97   3.0824  1.2709 257.284855 -35.448044 -0.001  27.4702 101.9337  4.9916 308.0041
  68480 25053.80 294.498481  60.97   2.9357  1.2681 257.284291 -35.445939  0.001  27.4984 101.0802  4.9916 308.0102
  68481 25054.36 291.092200  60.97   2.9186  1.2677 257.283727 -35.443834  0.000  27.5125 100.2823  4.9916 307.9980
