  82818 37051.05 264.496582  60.97   3.1747  1.2728 240.912892   7.197815 -0.001 253.9759  56.5756  4.9916 298.3636
  82819 37051.61 261.068111  60.97   3.4854  1.2789 240.911857   7.199700  0.001 254.0606  55.8341  4.9916 298.3545
  82820 37052.17 257.750593  60.97   3.6853  1.2828 240.910827   7.201577 -0.002 254.2584  55.2177  4.9916 298.3606
  82821 37052.73 254.355408  60.97   3.4797  1.2787 240.909797   7.203454 -0.002 254.3290  54.6945  4.9916 298.3606
  82822 37053.29 250.971318  60.97   3.4703  1.2786 240.908763   7.205339  0.000 254.2584  54.2851  4.9916 298.3636
  82823 37053.85 247.620514  60.97   3.6139  1.2814 240.907733   7.207216  0.000 254.2160  53.9929  4.9916 298.3545
  82824 37054.41 244.269710  60.97   3.5111  1.2794 240.906703   7.209093 -0.002 254.2301  53.8158  4.9916 298.3545
  82825 37054.97 240.874525  60.97   3.3383  1.2760 240.905668   7.210978  0.001 254.2443  53.7550  4.9916 298.3606
  82826 37055.53 237.512923  60.97   3.6175  1.2814 240.904638   7.212855  0.000 254.0748  53.8130  4.9916 298.3575
  82827 37056.09 234.151322  60.97   4.2066  1.2930 240.903599   7.214748 -0.001 254.0889  53.9882  4.9916 298.3667
  82828 37056.65 230.889281  60.97   4.6070  1.3009 240.902569   7.216625 -0.001 254.1736  54.2687  4.9916 298.3575
  82829 37057.21 227.527382  60.97   4.5371  1.2995 240.901538   7.218502 -0.001 254.1595  54.6698  4.9916 298.3636
  82830 37057.77 224.165483  60.97   4.1737  1.2924 240.900504   7.220387  0.000 254.1030  55.1815  4.9916 298.3606
  82831 37058.33 220.847965  60.97   3.7424  1.2839 240.899473   7.222263  0.000 254.1736  55.7910  4.9916 298.3545
  82832 37058.89 217.408398  60.97   3.8781  1.2866 240.898443   7.224140 -0.001 254.2443  56.5284  4.9916 298.3606
  82833 37059.45 214.035404  60.97   4.1701  1.2923 240.897408   7.226025  0.000 254.3008  57.3505  4.9916 298.3575
  82834 37060.01 210.706791  60.97   4.6364  1.3015 240.896378   7.227902  0.001 254.2443  58.2527  4.9916 298.3606
  82835 37060.57 207.333796  60.97   3.8653  1.2863 240.895347   7.229778  0.001 254.0465  59.2536  4.9916 298.3606
  82836 37061.13 203.982992  60.97   3.1291  1.2719 240.894307   7.231672 -0.002 253.9476  60.3284  4.9916 298.3575
  82837 37061.69 200.609998  60.97   3.1419  1.2721 240.893277   7.233548 -0.001 253.9335  61.4855  4.9916 298.3575
  82838 37062.25 197.248099  60.97   3.1805  1.2729 240.892242   7.235433  0.000 253.9476  62.7080  4.9916 298.3575
  82839 37062.81 193.886199  60.97   3.3219  1.2756 240.891211   7.237310  0.000 253.8346  63.9935  4.9916 298.3575
  82840 37063.37 190.502109  60.97   3.5182  1.2795 240.890181   7.239186  0.000 253.8064  65.3454  4.9916 298.3606
  82841 37063.93 187.151306  60.97   3.4889  1.2789 240.889145   7.241071 -0.002 253.7922  66.7354  4.9916 298.3575
  82842 37064.49 183.733930  60.97   3.4026  1.2772 240.888115   7.242947  0.001 253.7781  68.2002  4.9916 298.3606
  82843 37065.05 180.427507  60.97   2.9527  1.2684 240.887084   7.244824  0.000 253.8346  69.6572  4.9916 298.3606
  82844 37065.61 177.043417  60.97   3.2647  1.2745 240.886049   7.246709 -0.001 253.8064  71.1839  4.9916 298.3636
  82845 37066.17 173.648232  60.97   2.8043  1.2655 240.885013   7.248594  0.000 253.8629  72.7463  4.9916 298.3545
  82846 37066.73 170.286333  60.97   2.6630  1.2627 240.883977   7.250479  0.000 253.8770  74.3188  4.9916 298.3545
  82847 37067.29 166.880052  60.97   3.2890  1.2750 240.882947   7.252355  0.002 253.7357  75.9330  4.9916 298.3514
  82848 37067.85 163.540344  60.97   3.1734  1.2727 240.881916   7.254231 -0.002 253.7075  77.5313  4.9916 298.3514
  82849 37068.41 160.145159  60.97   3.1641  1.2725 240.880880   7.256116  0.000 253.7357  79.1675  4.9916 298.3545
  82850 37068.97 156.761069  60.97   3.2576  1.2744 240.879849   7.257992  0.000 253.7922  80.8052  4.9916 298.3575
  82851 37069.53 153.388074  60.97   4.1223  1.2914 240.878818   7.259868 -0.001 253.8911  82.4399  4.9916 298.3606
  82852 37070.09 150.026175  60.97   3.5182  1.2795 240.877782   7.261753  0.001 253.9617  84.0672  4.9916 298.3606
  82853 37070.65 146.697562  60.97   3.8453  1.2859 240.876751   7.263629  0.001 253.9759  85.6723  4.9916 298.3545
  82854 37071.21 143.280186  60.97   3.3839  1.2769 240.875711   7.265523  0.001 254.0182  87.3096  4.9916 298.3667
  82855 37071.77 139.929382  60.97   3.4818  1.2788 240.874679   7.267399 -0.002 254.0606  88.9002  4.9916 298.3514
  82856 37072.33 136.600769  60.97   3.1969  1.2732 240.873648   7.269275 -0.002 254.1454  90.4618  4.9916 298.3606
  82857 37072.89 133.194488  60.97   3.3732  1.2767 240.872612   7.271160  0.001 254.1030  92.0364  4.9916 298.3575
  82858 37073.45 129.854780  60.97   4.2179  1.2932 240.871581   7.273036 -0.004 254.1454  93.5529  4.9916 298.3545
  82859 37074.01 126.470690  60.97   3.9330  1.2876 240.870550   7.274912 -0.002 254.1313  95.0577  4.9916 298.3636
  82860 37074.57 123.130982  60.97   3.8802  1.2866 240.869514   7.276796  0.000 254.2160  96.5070  4.9916 298.3514
  82861 37075.13 119.724701  60.97   3.3454  1.2761 240.868482   7.278672  0.001 254.1454  97.9442  4.9916 298.3667
  82862 37075.69 116.340611  60.97   3.8545  1.2861 240.867451   7.280548 -0.001 254.0606  99.3265  4.9916 298.3514
  82863 37076.25 113.011998  60.97   4.0559  1.2901 240.866410   7.282441 -0.002 253.9335 100.6374  4.9916 298.3697
  82864 37076.81 109.650099  60.97   3.9516  1.2880 240.865378   7.284317  0.001 254.0465 101.9078  4.9916 298.3575
  82865 37077.37 106.288200  60.97   4.0637  1.2902 240.864342   7.286202  0.002 254.0041 103.1201  4.9916 298.3545
  82866 37077.93 102.881919  60.97   2.5764  1.2610 240.863310   7.288078 -0.003 253.9052 104.2844  4.9916 298.3575
  82867 37078.49  99.508924  60.97   3.2027  1.2733 240.862279   7.289954 -0.002 253.9052 105.3693  4.9916 298.3545
  82868 37079.05  96.124835  60.97   3.5475  1.2801 240.861242   7.291838  0.002 253.9476 106.3853  4.9916 298.3636
  82875 37082.97  72.580445  60.97   2.7214  1.2639 240.854005   7.304995  0.000 254.3008 111.1106  4.9916 298.3606
  82876 37083.53  69.196355  60.97   2.7728  1.2649 240.852969   7.306879  0.001 254.3714 111.4132  4.9916 298.3606
  82877 37084.09  65.889933  60.97   2.8463  1.2663 240.851937   7.308755  0.000 254.2867 111.6106  4.9916 298.3575
  82878 37084.65  62.483652  60.97   2.8849  1.2671 240.850905   7.310630 -0.001 254.3714 111.7113  4.9916 298.3575
  82879 37085.21  59.143944  60.97   2.8650  1.2667 240.849868   7.312515  0.002 254.3997 111.7083  4.9916 298.3514
  82880 37085.77  55.737663  60.97   2.8463  1.2663 240.848836   7.314390  0.004 254.3149 111.6016  4.9916 298.3575
  82881 37086.33  52.397955  60.97   2.7401  1.2642 240.847794   7.316283 -0.001 254.3149 111.3958  4.9916 298.3545
  82882 37086.89  48.991674  60.97   2.7728  1.2649 240.846762   7.318159 -0.001 254.3714 111.0840  4.9916 298.3606
  82883 37087.45  45.596489  60.97   2.8043  1.2655 240.845729   7.320034  0.002 254.5692 110.6724  4.9916 298.3545
  82884 37088.01  42.312257  60.97   2.7178  1.2638 240.844692   7.321918  0.000 254.5692 110.1806  4.9916 298.3575
  82885 37088.57  38.872690  60.97   2.6828  1.2631 240.843660   7.323794 -0.001 254.5974 109.5696  4.9916 298.3606
  82886 37089.13  35.532982  60.97   2.6501  1.2625 240.842628   7.325669  0.001 254.5833 108.8854  4.9916 298.3545
  82887 37089.69  32.126701  60.97   2.5706  1.2609 240.841591   7.327554  0.000 254.5551 108.0986  4.9916 298.3636
  82888 37090.25  28.809184  60.97   2.8371  1.2661 240.840558   7.329429 -0.001 254.6398 107.2497  4.9916 298.3606
  82889 37090.81  25.402903  60.97   2.9035  1.2674 240.839526   7.331305  0.000 254.6398 106.2973  4.9916 298.3514
  82890 37091.37  22.063195  60.97   2.8686  1.2667 240.838484   7.333197  0.000 254.5974 105.2881  4.9916 298.3545
  82891 37091.93  18.734582  60.97   2.8557  1.2665 240.837451   7.335073  0.001 254.6539 104.2121  4.9916 298.3545
  82892 37092.49  15.306110  60.97   2.8686  1.2667 240.836414   7.336957 -0.001 254.5974 103.0351  4.9916 298.3545
  82893 37093.05  11.966402  60.97   2.8885  1.2671 240.835381   7.338832 -0.001 254.5409 101.8261  4.9916 298.3606
  82894 37093.61   8.571216  60.97   2.8977  1.2673 240.834348   7.340707 -0.001 254.4703 100.5382  4.9916 298.3575
  82895 37094.17   5.253699  60.97   2.8885  1.2671 240.833311   7.342591  0.000 254.5127  99.2270  4.9916 298.3606
  82896 37094.73   1.836323  60.97   2.9433  1.2682 240.832278   7.344467  0.001 254.4420  97.8264  4.9916 298.3636
  82897 37095.29 358.452233  60.97   2.9106  1.2676 240.831245   7.346342  0.000 254.3290  96.3939  4.9916 298.3575
  82898 37095.85 355.168001  60.97   2.9106  1.2676 240.830208   7.348226 -0.001 254.4703  94.9647  4.9916 298.3575
  82899 37096.41 351.717339  60.97   2.8977  1.2673 240.829170   7.350110  0.000 254.3997  93.4263  4.9916 298.3575
  82900 37096.97 348.366535  60.97   2.9305  1.2680 240.828132   7.351994  0.000 254.4279  91.9006  4.9916 298.3636
  82901 37097.53 344.971350  60.97   2.9399  1.2681 240.827099   7.353869 -0.001 254.2160  90.3271  4.9916 298.3606
  82902 37098.09 341.609451  60.97   2.9106  1.2676 240.826066   7.355744  0.006 254.1595  88.7460  4.9916 298.3575
  82903 37098.65 338.269742  60.97   2.9491  1.2683 240.825029   7.357628  0.001 254.2584  87.1568  4.9916 298.3575
  82904 37099.21 334.819080  60.97   2.9620  1.2686 240.823996   7.359503  0.000 254.2301  85.4998  4.9916 298.3575
  82905 37099.77 331.534849  60.97   2.9784  1.2689 240.822962   7.361378 -0.001 254.2160  83.9126  4.9916 298.3606
  82906 37100.33 328.128568  60.97   3.0005  1.2693 240.821925   7.363262 -0.002 254.2867  82.2603  4.9916 298.3575
  82907 37100.89 324.788860  60.97   3.0147  1.2696 240.820891   7.365137 -0.001 254.3290  80.6386  4.9916 298.3697
  82908 37101.45 321.382579  60.97   3.1256  1.2718 240.819849   7.367030 -0.006 254.3432  78.9870  4.9916 298.3545
  82909 37102.01 317.998489  60.97   3.0228  1.2698 240.818815   7.368905  0.000 254.1736  77.3531  4.9916 298.3545
  82910 37102.57 314.714257  60.97   3.0556  1.2704 240.817782   7.370780 -0.002 254.2584  75.7784  4.9916 298.3606
  82911 37103.13 311.252500  60.97   3.0684  1.2707 240.816744   7.372664  0.000 254.2584  74.1350  4.9916 298.3606
  82912 37103.69 307.923887  60.97   3.1070  1.2714 240.815711   7.374539  0.000 254.4138  72.5753  4.9916 298.3606
  82913 37104.25 304.539797  60.97   3.2284  1.2738 240.814677   7.376414  0.000 254.3149  71.0151  4.9916 298.3545
  82914 37104.81 301.166802  60.97   3.1712  1.2727 240.813639   7.378297 -0.001 254.2443  69.4905  4.9916 298.3606
  82915 37105.37 297.838189  60.97   3.2811  1.2748 240.812605   7.380172  0.003 254.3149  68.0209  4.9916 298.3667
  82916 37105.93 294.376432  60.97   3.1513  1.2723 240.811572   7.382047  0.001 254.3573  66.5348  4.9916 298.3545
  82917 37106.49 291.103296  60.97   3.0742  1.2708 240.810529   7.383939  0.000 254.3432  65.1746  4.9916 298.3545
  82918 37107.05 287.674824  60.97   3.1747  1.2728 240.809495   7.385814 -0.001 254.3290  63.8024  4.9916 298.3636
  82919 37107.61 284.290734  60.97   3.1162  1.2716 240.808457   7.387698  0.000 254.3432  62.5064  4.9916 298.3575
  82920 37108.17 280.984312  60.97   3.1291  1.2719 240.807423   7.389573  0.001 254.3573  61.3021  4.9916 298.3575
  82921 37108.73 277.522555  60.97   3.0905  1.2711 240.806389   7.391447 -0.001 254.3290  60.1130  4.9916 298.3575
  82922 37109.29 274.227228  60.97   3.1256  1.2718 240.805351   7.393331  0.000 254.4703  59.0550  4.9916 298.3545
  82923 37109.85 270.776565  60.97   3.1899  1.2731 240.804317   7.395206  0.002 254.4986  58.0307  4.9916 298.3545
  82924 37110.41 267.470143  60.97   3.1712  1.2727 240.803283   7.397081 -0.001 254.5692  57.1350  4.9916 298.3606
  82925 37110.97 264.130435  60.97   3.2518  1.2743 240.802244   7.398964  0.000 254.4986  56.3211  4.9916 298.3636
  82926 37111.53 260.690868  60.97   3.5660  1.2804 240.801206   7.400847 -0.002 254.3997  55.5839  4.9916 298.3575
  82927 37112.09 257.384446  60.97   3.8195  1.2854 240.800167   7.402731  0.001 254.3573  54.9764  4.9916 298.3545
  82928 37112.65 253.989260  60.97   3.4947  1.2790 240.799133   7.404605  0.000 254.3149  54.4605  4.9916 298.3514
  82929 37113.21 250.627361  60.97   3.4925  1.2790 240.798099   7.406480 -0.001 254.3573  54.0611  4.9916 298.3606
  82930 37113.77 247.254367  60.97   3.6374  1.2818 240.797060   7.408363 -0.001 254.3855  53.7748  4.9916 298.3636
  82931 37114.33 243.870277  60.97   3.4047  1.2773 240.796026   7.410238  0.000 254.4138  53.6051  4.9916 298.3514
  82932 37114.89 240.538164  60.97   3.4832  1.2788 240.794992   7.412113  0.001 254.4420  53.5542  4.9916 298.3636
  82933 37115.45 237.206050  60.97   3.7074  1.2832 240.793953   7.413996 -0.002 254.3573  53.6192  4.9916 298.3575
  82934 37116.01 233.873937  60.97   4.2508  1.2939 240.792918   7.415871  0.000 254.3290  53.7994  4.9916 298.3606
  82935 37116.57 230.545324  60.97   4.7191  1.3031 240.791875   7.417762  0.002 254.3573  54.0931  4.9916 298.3545
  82936 37117.13 227.194520  60.97   4.4693  1.2982 240.790840   7.419637  0.000 254.3573  54.5012  4.9916 298.3606
  82937 37117.69 223.854812  60.97   4.1772  1.2924 240.789806   7.421512 -0.001 254.3573  55.0173  4.9916 298.3636
  82938 37118.25 220.393054  60.97   3.6946  1.2830 240.788767   7.423395  0.000 254.3432  55.6634  4.9916 298.3575
  82939 37118.81 217.108823  60.97   3.8359  1.2857 240.787732   7.425269  0.000 254.2725  56.3764  4.9916 298.3575
  82940 37119.37 213.691447  60.97   4.2637  1.2941 240.786698   7.427144  0.000 254.4420  57.2169  4.9916 298.3606
  82941 37119.93 210.340643  60.97   4.5593  1.2999 240.785658   7.429027  0.000 254.3714  58.1332  4.9916 298.3606
  82942 37120.49 207.000935  60.97   3.8324  1.2857 240.784624   7.430901  0.001 254.4138  59.1316  4.9916 298.3545
  82943 37121.05 203.594654  60.97   3.1220  1.2717 240.783589   7.432776  0.000 254.4138  60.2318  4.9916 298.3514
  82944 37121.62 200.299327  60.97   3.1455  1.2722 240.782526   7.434702 -0.001 254.3149  61.3687  4.9916 298.3606
  82945 37122.18 196.859760  60.97   3.2190  1.2736 240.781491   7.436576 -0.001 254.3149  62.6258  4.9916 298.3575
  82946 37122.74 193.531147  60.97   3.3312  1.2758 240.780452   7.438459  0.000 254.3149  63.9047  4.9916 298.3545
  82947 37123.30 190.147057  60.97   3.5731  1.2806 240.779417   7.440334  0.000 254.2443  65.2620  4.9916 298.3636
  82948 37123.86 186.774063  60.97   3.3919  1.2770 240.778382   7.442208  0.000 254.2301  66.6663  4.9916 298.3514
  82955 37127.78 163.140910  60.97   3.2190  1.2736 240.771118   7.455363  0.000 254.1171  77.4943  4.9916 298.3575
  82956 37128.34 159.812297  60.97   3.0905  1.2711 240.770083   7.457237 -0.001 254.0748  79.0994  4.9916 298.3575
  82957 37128.90 156.406017  60.97   3.4247  1.2777 240.769043   7.459120  0.001 254.0606  80.7483  4.9916 298.3575
  82958 37129.46 153.055213  60.97   4.0045  1.2890 240.768008   7.460994  0.002 254.0465  82.3722  4.9916 298.3697
  82959 37130.02 149.671123  60.97   3.6374  1.2818 240.766973   7.462868  0.006 254.0324  84.0098  4.9916 298.3636
  82960 37130.58 146.298128  60.97   3.8396  1.2858 240.765933   7.464751 -0.002 254.1171  85.6354  4.9916 298.3606
  82961 37131.14 143.013897  60.97   3.3932  1.2770 240.764898   7.466625  0.001 254.1030  87.2076  4.9916 298.3636
  82962 37131.70 139.585425  60.97   3.4960  1.2791 240.763853   7.468516  0.001 254.0748  88.8336  4.9916 298.3636
  82963 37132.26 136.234622  60.97   3.3476  1.2761 240.762817   7.470390 -0.002 254.1030  90.4033  4.9916 298.3575
  82964 37132.82 132.872722  60.97   3.6431  1.2820 240.761782   7.472264 -0.001 254.1736  91.9548  4.9916 298.3575
  82965 37133.38 129.466442  60.97   4.3243  1.2953 240.760742   7.474147  0.001 254.2443  93.4985  4.9916 298.3575
  82966 37133.94 126.160020  60.97   3.9681  1.2883 240.759706   7.476021  0.000 254.2584  94.9653  4.9916 298.3606
  82967 37134.50 122.731548  60.97   3.7625  1.2843 240.758670   7.477895 -0.002 254.2867  96.4492  4.9916 298.3606
  82968 37135.06 119.402935  60.97   3.4083  1.2773 240.757630   7.479777 -0.002 254.1878  97.8493  4.9916 298.3545
  82969 37135.62 116.029941  60.97   3.8067  1.2852 240.756594   7.481651  0.001 254.0182  99.2228  4.9916 298.3545
  82970 37136.18 112.612564  60.97   3.9995  1.2889 240.755559   7.483525  0.002 254.0606 100.5635  4.9916 298.3545
  82971 37136.74 109.317238  60.97   4.0744  1.2904 240.754514   7.485416 -0.002 253.8770 101.8032  4.9916 298.3636
  82972 37137.30 105.910957  60.97   3.9995  1.2889 240.753478   7.487290 -0.001 253.8911 103.0256  4.9916 298.3545
  82973 37137.86 102.537962  60.97   2.5415  1.2603 240.752437   7.489173  0.000 253.9052 104.1721  4.9916 298.3606
  82974 37138.42  99.176063  60.97   3.3205  1.2756 240.751401   7.491047  0.002 253.9476 105.2473  4.9916 298.3453
  82975 37138.98  95.791973  60.97   3.5203  1.2795 240.750366   7.492920 -0.004 253.8346 106.2570  4.9916 298.3514
  82976 37139.54  92.463360  60.97   4.2894  1.2946 240.749325   7.494803 -0.002 253.7357 107.1748  4.9916 298.3606
  82977 37140.10  89.068175  60.97   3.2004  1.2733 240.748289   7.496677  0.002 253.9194 108.0301  4.9916 298.3636
  82978 37140.66  85.739562  60.97   3.1455  1.2722 240.747253   7.498550  0.002 253.9900 108.7852  4.9916 298.3606
  82979 37141.22  82.333281  60.97   2.7401  1.2642 240.746212   7.500433 -0.002 254.0324 109.4690  4.9916 298.3545
  82980 37141.78  78.960287  60.97   2.6465  1.2624 240.745171   7.502315 -0.002 254.0041 110.0539  4.9916 298.3514
  82981 37142.34  75.664960  60.97   2.5671  1.2608 240.744130   7.504197  0.001 253.9476 110.5339  4.9916 298.3606
  82982 37142.90  72.247584  60.97   2.7272  1.2640 240.743094   7.506071  0.002 253.9476 110.9337  4.9916 298.3545
  82983 37143.46  68.918971  60.97   2.7985  1.2654 240.742058   7.507945 -0.001 253.9335 111.2251  4.9916 298.3606
  82984 37144.02  65.490499  60.97   2.9399  1.2681 240.741017   7.509827 -0.002 254.0889 111.4225  4.9916 298.3606
  82985 37144.58  62.128600  60.97   2.7914  1.2652 240.739981   7.511701  0.002 254.2867 111.5136  4.9916 298.3545
  82986 37145.14  58.833273  60.97   2.9106  1.2676 240.738944   7.513574  0.001 254.4703 111.5040  4.9916 298.3575
  82987 37145.70  55.393706  60.97   2.8300  1.2660 240.737903   7.515457 -0.001 254.4279 111.3898  4.9916 298.3545
  82988 37146.26  52.053998  60.97   2.6828  1.2631 240.736867   7.517330 -0.002 254.3432 111.1774  4.9916 298.3606
  82989 37146.82  48.658813  60.97   2.7178  1.2638 240.735821   7.519221  0.000 254.2867 110.8604  4.9916 298.3575
  82990 37147.38  45.308009  60.97   2.7821  1.2650 240.734785   7.521095  0.001 254.1878 110.4491  4.9916 298.3575
  82991 37147.94  41.968300  60.97   2.7365  1.2641 240.733748   7.522968  0.001 254.1878 109.9442  4.9916 298.3514
  82992 37148.50  38.539829  60.97   2.6080  1.2616 240.732707   7.524850 -0.002 254.2725 109.3298  4.9916 298.3514
  82993 37149.06  35.200121  60.97   2.6278  1.2620 240.731670   7.526724 -0.001 254.3008 108.6408  4.9916 298.3575
  82994 37149.62  31.793840  60.97   2.6337  1.2621 240.730634   7.528597  0.002 254.2443 107.8496  4.9916 298.3514
  82995 37150.18  28.487418  60.97   2.8043  1.2655 240.729592   7.530479 -0.001 254.1595 106.9997  4.9916 298.3545
  82996 37150.74  25.103328  60.97   2.8814  1.2670 240.728555   7.532353 -0.001 254.1454 106.0502  4.9916 298.3545
  82997 37151.30  21.697047  60.97   2.8650  1.2667 240.727519   7.534226 -0.001 254.1595 105.0174  4.9916 298.3514
  82998 37151.86  18.401720  60.97   2.8300  1.2660 240.726472   7.536117  0.002 254.0606 103.9488  4.9916 298.3545
  82999 37152.42  14.962153  60.97   2.9106  1.2676 240.725435   7.537990  0.000 254.0465 102.7650  4.9916 298.3575
  83000 37152.98  11.644636  60.97   2.8756  1.2669 240.724394   7.539872 -0.002 253.9052 101.5615  4.9916 298.3606
  83001 37153.54   8.282737  60.97   2.9399  1.2681 240.723357   7.541745  0.001 253.9900 100.2844  4.9916 298.3606
  83002 37154.10   4.854265  60.97   2.8977  1.2673 240.722320   7.543619 -0.001 254.0182  98.9271  4.9916 298.3575
  83003 37154.66   1.547843  60.97   2.9270  1.2679 240.721278   7.545501  0.002 254.1313  97.5700  4.9916 298.3606
  83004 37155.22 358.152658  60.97   2.9200  1.2678 240.720241   7.547374  0.000 254.1171  96.1317  4.9916 298.3545
  83005 37155.78 354.801854  60.97   2.9142  1.2676 240.719204   7.549247  0.001 254.0606  94.6722  4.9916 298.3606
  83006 37156.34 351.384478  60.97   2.9142  1.2676 240.718162   7.551129 -0.001 253.9194  93.1473  4.9916 298.3606
  83007 37156.90 348.011483  60.97   2.9292  1.2679 240.717120   7.553011  0.000 253.9759  91.6103  4.9916 298.3514
  83008 37157.46 344.705061  60.97   2.9234  1.2678 240.716078   7.554893  0.001 254.0324  90.0773  4.9916 298.3575
  83009 37158.02 341.276590  60.97   2.9714  1.2688 240.715041   7.556766 -0.001 254.0606  88.4644  4.9916 298.3545
  83010 37158.58 337.925786  60.97   2.9842  1.2690 240.714004   7.558639  0.000 254.0324  86.8693  4.9916 298.3545
  83011 37159.14 334.508410  60.97   2.9714  1.2688 240.712962   7.560521  0.001 254.0465  85.2279  4.9916 298.3545
  83012 37159.70 331.179797  60.97   3.0005  1.2693 240.711925   7.562394  0.001 254.0465  83.6190  4.9916 298.3575
  83013 37160.26 327.862279  60.97   3.0742  1.2708 240.710887   7.564267  0.001 253.9759  82.0097  4.9916 298.3545
  83014 37160.82 324.400521  60.97   2.9971  1.2693 240.709845   7.566149 -0.002 254.0324  80.3287  4.9916 298.3545
  83015 37161.38 321.094099  60.97   3.0427  1.2702 240.708808   7.568022 -0.001 254.0889  78.7257  4.9916 298.3606
  83016 37161.94 317.687818  60.97   3.0999  1.2713 240.707761   7.569912  0.001 254.0606  77.0813  4.9916 298.3545
  83017 37162.50 314.348110  60.97   3.0299  1.2699 240.706723   7.571785  0.000 253.9759  75.4805  4.9916 298.3606
  83018 37163.06 310.997306  60.97   3.0192  1.2697 240.705685   7.573658 -0.001 254.1030  73.8902  4.9916 298.3514
  83019 37163.62 307.557739  60.97   3.0847  1.2710 240.704643   7.575540 -0.001 254.1454  72.2792  4.9916 298.3636
  83020 37164.18 304.262413  60.97   3.1841  1.2729 240.703605   7.577413  0.001 254.2725  70.7607  4.9916 298.3606
  83021 37164.74 300.845037  60.97   3.2190  1.2736 240.702568   7.579286  0.000 254.2443  69.2170  4.9916 298.3575
  83022 37165.30 297.494233  60.97   3.2226  1.2737 240.701525   7.581167 -0.002 254.2443  67.7389  4.9916 298.3606
  83023 37165.86 294.132334  60.97   3.1548  1.2724 240.700487   7.583040 -0.001 254.3573  66.2968  4.9916 298.3575
  83024 37166.42 290.681671  60.97   3.0870  1.2710 240.699450   7.584913  0.000 254.4138  64.8648  4.9916 298.3545
  83025 37166.98 287.408535  60.97   3.1548  1.2724 240.698402   7.586803  0.001 254.5268  63.5570  4.9916 298.3575
  83026 37167.54 283.968968  60.97   3.1348  1.2720 240.697364   7.588676 -0.001 254.5692  62.2416  4.9916 298.3514
  83027 37168.10 280.618165  60.97   3.0999  1.2713 240.696322   7.590558 -0.002 254.6116  61.0242  4.9916 298.3545
  83028 37168.66 277.245170  60.97   3.1641  1.2725 240.695284   7.592430  0.002 254.5833  59.8685  4.9916 298.3545
  83035 37172.58 253.689685  60.97   3.5275  1.2797 240.687998   7.605574 -0.001 254.6257  54.2361  4.9916 298.3575
  83036 37173.14 250.261214  60.97   3.5182  1.2795 240.686959   7.607447  0.001 254.5409  53.8356  4.9916 298.3606
