 200554 12617.88 350.774232  60.97   3.2149  1.2735 266.209462 -82.844313 -0.001  27.4984 149.5188  4.9916 307.9767
 200555 12618.44 347.434524  60.97   3.1811  1.2729 266.209692 -82.842165  0.000  27.4419 149.1254  4.9916 307.9858
 200556 12619.00 344.050434  60.97   3.1345  1.2720 266.209921 -82.840017  0.001  27.5125 148.7346  4.9916 307.9858
 200557 12619.56 340.688535  60.97   3.1683  1.2726 266.210149 -82.837869  0.000  27.4843 148.3552  4.9916 307.9767
 200558 12620.12 337.326635  60.97   3.0639  1.2706 266.210378 -82.835721 -0.004  27.4843 147.9857  4.9916 307.9797
 200559 12620.68 333.953641  60.97   3.0949  1.2712 266.210605 -82.833573  0.000  27.5267 147.6258  4.9916 307.9797
 200560 12621.24 330.547360  60.97   3.1062  1.2714 266.210833 -82.831425 -0.001  27.5125 147.2743  4.9916 307.9767
 200561 12621.80 327.218747  60.97   3.1500  1.2723 266.211060 -82.829277  0.000  27.4984 146.9432  4.9916 307.9858
 200562 12622.36 323.867943  60.97   3.0992  1.2713 266.211286 -82.827129  0.000  27.4984 146.6230  4.9916 307.9828
 200563 12622.92 320.494949  60.97   3.1104  1.2715 266.211513 -82.824981  0.000  27.5267 146.3148  4.9916 307.9797
 200564 12623.48 317.155240  60.97   3.1908  1.2731 266.211738 -82.822833  0.000  27.5408 146.0243  4.9916 307.9706
 200565 12624.04 313.737864  60.97   3.1528  1.2723 266.211964 -82.820685  0.000  27.5408 145.7429  4.9916 307.9767
 200566 12624.60 310.420347  60.97   3.1966  1.2732 266.212189 -82.818537 -0.001  27.4561 145.4855  4.9916 307.9858
 200567 12625.16 307.036257  60.97   3.2320  1.2739 266.212413 -82.816389 -0.005  27.5408 145.2396  4.9916 307.9889
 200568 12625.72 303.641071  60.97   3.2925  1.2751 266.212637 -82.814241 -0.001  27.5267 145.0103  4.9916 307.9767
 200569 12626.28 300.312458  60.97   3.5029  1.2792 266.212861 -82.812098  0.000  27.5125 144.8030  4.9916 307.9828
 200570 12626.84 296.939464  60.97   3.4054  1.2773 266.213084 -82.809945  0.000  27.5267 144.6111  4.9916 307.9797
 200571 12627.40 293.555374  60.97   3.3166  1.2755 266.213307 -82.807802  0.000  27.5125 144.4372  4.9916 307.9828
 200572 12627.96 290.204570  60.97   3.3011  1.2752 266.213530 -82.805649  0.000  27.4843 144.2838  4.9916 307.9828
 200573 12628.52 286.809385  60.97   3.3080  1.2754 266.213751 -82.803505  0.000  27.5691 144.1479  4.9916 307.9767
 200574 12629.08 283.414200  60.97   3.3037  1.2753 266.213974 -82.801352  0.000  27.4702 144.0318  4.9916 307.9736
 200575 12629.64 280.052300  60.97   3.2657  1.2745 266.214194 -82.799209 -0.001  27.4984 143.9367  4.9916 307.9797
 200576 12630.20 276.701497  60.97   3.2812  1.2748 266.214416 -82.797056  0.000  27.4561 143.8617  4.9916 307.9797
 200577 12630.76 273.295216  60.97   3.2615  1.2745 266.214636 -82.794913  0.000  27.5125 143.8059  4.9916 307.9767
 200578 12631.32 269.977698  60.97   3.3278  1.2758 266.214856 -82.792765 -0.001  27.4561 143.7715  4.9916 307.9797
 200579 12631.88 266.604704  60.97   3.4081  1.2773 266.215076 -82.790617  0.000  27.5125 143.7568  4.9916 307.9706
 200580 12632.44 263.198423  60.97   3.3701  1.2766 266.215295 -82.788469  0.000  27.5125 143.7627  4.9916 307.9767
 200581 12633.00 259.880905  60.97   3.3942  1.2771 266.215514 -82.786321  0.000  27.4843 143.7884  4.9916 307.9828
 200582 12633.56 256.474625  60.97   3.5254  1.2796 266.215732 -82.784173  0.000  27.5691 143.8354  4.9916 307.9767
 200583 12634.12 253.134916  60.97   3.6340  1.2818 266.215950 -82.782025  0.000  27.4561 143.9016  4.9916 307.9767
 200584 12634.68 249.784113  60.97   3.8332  1.2857 266.216168 -82.779877 -0.001  27.4419 143.9880  4.9916 307.9858
 200585 12635.24 246.400023  60.97   3.7117  1.2833 266.216385 -82.777729  0.000  27.5125 144.0952  4.9916 307.9767
 200586 12635.80 243.049219  60.97   3.6003  1.2811 266.216602 -82.775581 -0.001  27.4984 144.2211  4.9916 307.9858
 200587 12636.36 239.661629  60.97   3.7738  1.2845 266.216819 -82.773433  0.000  27.4984 144.3681  4.9916 307.9767
 200588 12636.92 236.274039  60.97   4.1816  1.2925 266.217035 -82.771285  0.000  27.4984 144.5345  4.9916 307.9797
 200595 12640.84 212.715054  60.97   6.3576  1.3353 266.218536 -82.756249  0.000  27.4419 146.1971  4.9916 307.9919
 200596 12641.40 209.419727  60.97   5.4747  1.3179 266.218749 -82.754105 -0.001  27.5125 146.4942  4.9916 307.9828
 200597 12641.96 205.980160  60.97   4.1506  1.2919 266.218962 -82.751952  0.000  27.4843 146.8195  4.9916 307.9797
 200598 12642.52 202.662642  60.97   4.0153  1.2893 266.219173 -82.749809  0.006  27.4561 147.1471  4.9916 307.9828
 200599 12643.08 199.300743  60.97   3.6892  1.2829 266.219386 -82.747656  0.000  27.4843 147.4921  4.9916 307.9828
 200600 12643.64 195.927749  60.97   3.9842  1.2887 266.219597 -82.745513 -0.001  27.4843 147.8508  4.9916 307.9828
 200601 12644.20 192.588040  60.97   3.7513  1.2841 266.219808 -82.743360 -0.001  27.4702 148.2174  4.9916 307.9828
 200602 12644.76 189.215046  60.97   4.1463  1.2918 266.220018 -82.741217  0.000  27.4984 148.5983  4.9916 307.9767
 200603 12645.32 185.842051  60.97   3.8556  1.2861 266.220229 -82.739064  0.000  27.4984 148.9889  4.9916 307.9797
 200604 12645.88 182.457961  60.97   3.9505  1.2880 266.220438 -82.736921  0.000  27.4843 149.3896  4.9916 307.9919
 200605 12646.44 179.051681  60.97   4.0153  1.2893 266.220648 -82.734768  0.000  27.4984 149.8007  4.9916 307.9828
 200606 12647.00 175.700877  60.97   3.8798  1.2866 266.220856 -82.732625 -0.001  27.4561 150.2115  4.9916 307.9858
 200607 12647.56 172.316787  60.97   3.8090  1.2852 266.221065 -82.730477  0.000  27.5125 150.6317  4.9916 307.9797
 200608 12648.12 168.932697  60.97   3.7427  1.2839 266.221273 -82.728329  0.000  27.4984 151.0560  4.9916 307.9767
 200609 12648.68 165.570798  60.97   4.2748  1.2944 266.221481 -82.726181  0.000  27.4702 151.4802  4.9916 307.9797
 200610 12649.24 162.208899  60.97   4.0550  1.2900 266.221688 -82.724033  0.000  27.5125 151.9058  4.9916 307.9889
 200611 12649.80 158.858095  60.97   3.5762  1.2806 266.221895 -82.721885  0.004  27.4843 152.3299  4.9916 307.9797
 200612 12650.36 155.440719  60.97   4.0506  1.2900 266.222102 -82.719737 -0.001  27.4984 152.7609  4.9916 307.9858
 200613 12650.92 152.101010  60.97   4.6319  1.3014 266.222308 -82.717588  0.000  27.4419 153.1790  4.9916 307.9797
 200614 12651.48 148.728016  60.97   4.4879  1.2985 266.222514 -82.715440 -0.001  27.4984 153.5965  4.9916 307.9767
 200615 12652.04 145.388307  60.97   3.7513  1.2841 266.222719 -82.713292 -0.001  27.5125 154.0036  4.9916 307.9828
 200616 12652.60 141.959836  60.97   3.8556  1.2861 266.222924 -82.711144  0.000  27.5973 154.4133  4.9916 307.9797
 200617 12653.16 138.620128  60.97   3.5564  1.2802 266.223129 -82.708996  0.000  27.4702 154.8025  4.9916 307.9767
 200618 12653.72 135.258228  60.97   3.7979  1.2850 266.223333 -82.706848 -0.001  27.4561 155.1826  4.9916 307.9828
 200619 12654.28 131.918520  60.97   3.9066  1.2871 266.223537 -82.704700  0.000  27.4843 155.5469  4.9916 307.9828
 200620 12654.84 128.534430  60.97   4.0997  1.2909 266.223741 -82.702552  0.000  27.5408 155.9005  4.9916 307.9767
 200621 12655.40 125.172531  60.97   4.8668  1.3060 266.223944 -82.700404  0.000  27.4561 156.2346  4.9916 307.9919
 200622 12655.96 121.766250  60.97   3.8556  1.2861 266.224146 -82.698256  0.000  27.4984 156.5535  4.9916 307.9797
 200623 12656.52 118.426542  60.97   3.7539  1.2841 266.224349 -82.696108  0.000  27.4843 156.8454  4.9916 307.9736
 200624 12657.08 115.053547  60.97   4.0816  1.2906 266.224551 -82.693960  0.000  27.5125 157.1173  4.9916 307.9858
 200625 12657.64 111.647267  60.97   4.2948  1.2947 266.224752 -82.691817  0.000  27.5549 157.3669  4.9916 307.9828
 200626 12658.20 108.285368  60.97   5.0002  1.3086 266.224954 -82.689664  0.000  27.5125 157.5869  4.9916 307.9767
 200627 12658.76 104.912373  60.97   4.2879  1.2946 266.225154 -82.687521 -0.001  27.4843 157.7798  4.9916 307.9889
 200628 12659.32 101.528283  60.97   4.2438  1.2937 266.225355 -82.685368  0.000  27.5408 157.9439  4.9916 307.9797
 200629 12659.88  98.133098  60.97   3.6651  1.2824 266.225554 -82.683224 -0.001  27.5125 158.0778  4.9916 307.9767
 200630 12660.44  94.826675  60.97   4.4898  1.2986 266.225754 -82.681071  0.000  27.4702 158.1775  4.9916 307.9889
 200631 12661.00  91.420395  60.97   4.4190  1.2972 266.225953 -82.678928 -0.001  27.5125 158.2477  4.9916 307.9828
 200632 12661.56  88.069591  60.97   3.4520  1.2782 266.226153 -82.676775  0.001  27.3995 158.2843  4.9916 307.9797
 200633 12662.12  84.718787  60.97   3.2898  1.2750 266.226351 -82.674632 -0.001  27.5125 158.2881  4.9916 307.9858
 200634 12662.68  81.323602  60.97   3.2657  1.2745 266.226549 -82.672484  0.001  27.4984 158.2585  4.9916 307.9797
 200635 12663.24  77.972798  60.97   3.1924  1.2731 266.226746 -82.670336 -0.001  27.5125 158.1965  4.9916 307.9828
 200636 12663.80  74.610899  60.97   3.2941  1.2751 266.226944 -82.668188  0.000  27.5125 158.1021  4.9916 307.9889
 200637 12664.36  71.226809  60.97   3.3037  1.2753 266.227141 -82.666040  0.000  27.4984 157.9751  4.9916 307.9736
 200638 12664.92  67.909291  60.97   3.2673  1.2746 266.227337 -82.663892 -0.001  27.5691 157.8205  4.9916 307.9919
 200639 12665.48  64.525201  60.97   3.3364  1.2759 266.227533 -82.661744  0.000  27.5267 157.6331  4.9916 307.9858
 200640 12666.04  61.141112  60.97   3.3166  1.2755 266.227729 -82.659596  0.000  27.4984 157.4171  4.9916 307.9828
 200641 12666.60  57.790308  60.97   3.4392  1.2779 266.227925 -82.657448  0.000  27.4561 157.1764  4.9916 307.9706
 200642 12667.16  54.372932  60.97   3.4563  1.2783 266.228120 -82.655300  0.000  27.5408 156.9052  4.9916 307.9828
 200643 12667.72  51.066509  60.97   3.4633  1.2784 266.228314 -82.653152  0.000  27.4843 156.6197  4.9916 307.9767
 200644 12668.28  47.638038  60.97   3.4916  1.2790 266.228509 -82.651003  0.000  27.4843 156.3014  4.9916 307.9858
 200645 12668.84  44.309425  60.97   3.7245  1.2836 266.228703 -82.648855  0.000  27.4984 155.9727  4.9916 307.9858
 200646 12669.40  40.925335  60.97   3.8445  1.2859 266.228896 -82.646707  0.004  27.5125 155.6204  4.9916 307.9828
 200647 12669.96  37.563436  60.97   4.0264  1.2895 266.229089 -82.644559 -0.006  27.4561 155.2542  4.9916 307.9797
 200648 12670.52  34.201537  60.97   4.2282  1.2934 266.229282 -82.642411  0.000  27.5267 154.8736  4.9916 307.9797
 200649 12671.08  30.795256  60.97   4.5674  1.3001 266.229474 -82.640263  0.000  27.5125 154.4755  4.9916 307.9889
 200650 12671.64  27.477738  60.97   5.9937  1.3281 266.229666 -82.638115 -0.001  27.4843 154.0772  4.9916 307.9767
 200651 12672.20  24.082553  60.97   7.6592  1.3608 266.229858 -82.635967  0.000  27.4702 153.6608  4.9916 307.9797
 200652 12672.76  20.731749  60.97   5.9161  1.3266 266.230049 -82.633819  0.000  27.4843 153.2427  4.9916 307.9767
 200653 12673.32  17.369850  60.97   4.5698  1.3001 266.230240 -82.631671  0.000  27.5832 152.8179  4.9916 307.9797
 200654 12673.88  13.974665  60.97   4.0377  1.2897 266.230430 -82.629528  0.000  27.4984 152.3850  4.9916 307.9767
 200655 12674.44  10.657147  60.97   3.8997  1.2870 266.230621 -82.627375  0.000  27.4984 151.9600  4.9916 307.9889
 200656 12675.00   7.284153  60.97   3.7849  1.2847 266.230810 -82.625231  0.001  27.5125 151.5271  4.9916 307.9736
 200657 12675.56   3.900063  60.97   3.6357  1.2818 266.231000 -82.623078  0.000  27.5267 151.0936  4.9916 307.9889
 200658 12676.12   0.549259  60.97   3.4520  1.2782 266.231189 -82.620935  0.001  27.4702 150.6666  4.9916 307.9797
 200659 12676.68 357.142978  60.97   3.3011  1.2752 266.231378 -82.618782  0.000  27.5408 150.2361  4.9916 307.9828
 200660 12677.24 353.792175  60.97   3.1614  1.2725 266.231565 -82.616639  0.000  27.4843 149.8174  4.9916 307.9828
 200661 12677.80 350.396989  60.97   3.1769  1.2728 266.231754 -82.614486 -0.001  27.5408 149.3993  4.9916 307.9828
 200662 12678.36 347.068376  60.97   3.1570  1.2724 266.231941 -82.612343  0.000  27.5408 148.9965  4.9916 307.9797
 200663 12678.92 343.662096  60.97   3.1656  1.2726 266.232128 -82.610195  0.000  27.5549 148.5927  4.9916 307.9858
 200664 12679.48 340.311292  60.97   3.0682  1.2707 266.232315 -82.608047 -0.001  27.4843 148.2048  4.9916 307.9828
 200665 12680.04 336.971583  60.97   3.1034  1.2714 266.232501 -82.605899  0.000  27.4702 147.8285  4.9916 307.9858
 200666 12680.60 333.554207  60.97   3.0907  1.2711 266.232687 -82.603751  0.000  27.5125 147.4549  4.9916 307.9767
 200667 12681.16 330.214499  60.97   3.0907  1.2711 266.232873 -82.601603 -0.001  27.4419 147.1020  4.9916 307.9767
