  33500  9432.02  78.760570  60.97   4.1643  1.2922  98.280458 -84.545752  0.000 258.3834 145.7810  4.9916 301.7358
  33501  9432.58  75.420861  60.97   3.8360  1.2857  98.282809 -84.547882  0.001 258.3692 145.8822  4.9916 301.7358
  33502  9433.14  72.058962  60.97   4.1583  1.2921  98.285161 -84.550013 -0.002 258.3410 145.9992  4.9916 301.7419
  33503  9433.70  68.685968  60.97   4.1452  1.2918  98.287516 -84.552143 -0.001 258.4258 146.1316  4.9916 301.7206
  33504  9434.26  65.346259  60.97   4.2113  1.2931  98.289873 -84.554273  0.000 258.5246 146.2771  4.9916 301.7297
  33505  9434.82  61.951074  60.97   4.3126  1.2951  98.292233 -84.556403  0.000 258.4681 146.4395  4.9916 301.7450
  33506  9435.38  58.578080  60.97   4.2836  1.2945  98.294591 -84.558531 -0.006 258.4399 146.6148  4.9916 301.7328
  33507  9435.94  55.216180  60.97   4.4045  1.2969  98.296958 -84.560663 -0.001 258.5246 146.8030  4.9916 301.7419
  33508  9436.50  51.820995  60.97   4.4652  1.2981  98.299321 -84.562791  0.002 258.6376 147.0062  4.9916 301.7358
  33515  9440.42  28.221129  60.97   5.2253  1.3130  98.315942 -84.577699 -0.002 258.0585 148.7382  4.9916 301.7419
  33516  9440.98  24.892516  60.97   5.7608  1.3235  98.318328 -84.579832  0.000 258.0302 149.0198  4.9916 301.7328
  33517  9441.54  21.497330  60.97   7.5663  1.3590  98.320711 -84.581959  0.000 257.6064 149.3143  4.9916 301.7328
  33518  9442.10  18.124336  60.97  10.0640  1.4080  98.323102 -84.584092 -0.001 257.6205 149.6133  4.9916 301.7389
  33519  9442.66  14.784627  60.97   7.5414  1.3585  98.325490 -84.586219  0.001 257.3380 149.9148  4.9916 301.7450
  33520  9443.22  11.400537  60.97   5.6689  1.3217  98.327885 -84.588352  0.003 257.1685 150.2249  4.9916 301.7358
  33521  9443.78   8.038638  60.97   5.1531  1.3116  98.330277 -84.590479 -0.001 257.0555 150.5367  4.9916 301.7389
  33522  9444.34   4.676739  60.97   5.0320  1.3092  98.332677 -84.592612  0.000 256.9566 150.8512  4.9916 301.7297
  33523  9444.90   1.303745  60.97   4.9616  1.3078  98.335074 -84.594739  0.000 256.8153 151.1683  4.9916 301.7389
  33524  9445.46 357.941845  60.97   4.8482  1.3056  98.337478 -84.596872 -0.004 256.8718 151.4851  4.9916 301.7358
  33525  9446.02 354.524469  60.97   4.6803  1.3023  98.339879 -84.598999 -0.001 256.8294 151.8067  4.9916 301.7328
  33526  9446.58 351.151475  60.97   4.5746  1.3002  98.342285 -84.601129  0.005 256.7023 152.1225  4.9916 301.7358
  33527  9447.14 347.811766  60.97   4.4652  1.2981  98.344693 -84.603259  0.000 256.7447 152.4325  4.9916 301.7358
  33528  9447.70 344.405486  60.97   4.3558  1.2959  98.347104 -84.605389  0.000 256.7023 152.7448  4.9916 301.7358
  33529  9448.26 341.032491  60.97   4.3558  1.2959  98.349517 -84.607519  0.001 256.7306 153.0489  4.9916 301.7358
  33530  9448.82 337.659497  60.97   4.3247  1.2953  98.351932 -84.609649  0.000 256.7870 153.3467  4.9916 301.7328
  33531  9449.38 334.286502  60.97   4.2813  1.2945  98.354350 -84.611778 -0.009 256.8012 153.6369  4.9916 301.7419
  33532  9449.94 330.946794  60.97   4.3438  1.2957  98.356769 -84.613908  0.000 256.8718 153.9156  4.9916 301.7480
  33533  9450.50 327.551608  60.97   4.3383  1.2956  98.359191 -84.616038  0.003 256.9142 154.1889  4.9916 301.7328
  33534  9451.06 324.211900  60.97   4.3537  1.2959  98.361616 -84.618168  0.000 256.8436 154.4466  4.9916 301.7450
  33535  9451.62 320.805619  60.97   4.4242  1.2973  98.364039 -84.620295  0.001 256.9424 154.6969  4.9916 301.7358
  33536  9452.18 317.421529  60.97   4.3870  1.2966  98.366471 -84.622427  0.000 256.8577 154.9318  4.9916 301.7389
  33537  9452.74 314.092916  60.97   4.3383  1.2956  98.368899 -84.624555  0.000 256.9566 155.1482  4.9916 301.7328
  33538  9453.30 310.708826  60.97   4.4318  1.2974  98.371335 -84.626687 -0.001 257.1120 155.3524  4.9916 301.7419
  33539  9453.86 307.335832  60.97   4.3657  1.2961  98.373768 -84.628814  0.000 257.2109 155.5388  4.9916 301.7328
  33540  9454.42 303.996124  60.97   4.5823  1.3004  98.376209 -84.630946  0.000 257.4086 155.7056  4.9916 301.7419
  33541  9454.98 300.567652  60.97   4.5763  1.3003  98.378647 -84.633074 -0.001 257.4510 155.8576  4.9916 301.7480
  33542  9455.54 297.239039  60.97   4.5627  1.3000  98.381092 -84.635206 -0.001 257.3521 155.9855  4.9916 301.7480
  33543  9456.10 293.810568  60.97   4.4888  1.2986  98.383534 -84.637333  0.000 257.5782 156.0965  4.9916 301.7328
  33544  9456.66 290.481955  60.97   4.5199  1.2992  98.385978 -84.639460  0.000 257.6770 156.1833  4.9916 301.7358
  33545  9457.22 287.108960  60.97   4.6430  1.3016  98.388431 -84.641592  0.000 257.7053 156.2497  4.9916 301.7358
  33546  9457.78 283.647203  60.97   4.6529  1.3018  98.390880 -84.643720  0.000 257.8466 156.2951  4.9916 301.7328
  33547  9458.34 280.362971  60.97   4.6430  1.3016  98.393337 -84.645852  0.000 257.9737 156.3163  4.9916 301.7358
  33548  9458.90 276.967786  60.97   4.7465  1.3036  98.395790 -84.647979  0.001 257.9313 156.3160  4.9916 301.7419
  33549  9459.46 273.583696  60.97   4.6880  1.3025  98.398252 -84.650111 -0.001 257.9454 156.2931  4.9916 301.7389
  33550  9460.02 270.232892  60.97   4.6781  1.3023  98.400710 -84.652238 -0.001 258.0726 156.2484  4.9916 301.7419
  33551  9460.58 266.815516  60.97   4.5922  1.3006  98.403176 -84.654370  0.000 257.9737 156.1805  4.9916 301.7389
  33552  9461.14 263.464712  60.97   4.5709  1.3002  98.405639 -84.656497  0.001 258.1008 156.0925  4.9916 301.7328
  33553  9461.70 260.080622  60.97   4.6704  1.3021  98.408107 -84.658627 -0.001 258.1008 155.9827  4.9916 301.7358
  33554  9462.26 256.740914  60.97   4.7564  1.3038  98.410578 -84.660756  0.001 258.2421 155.8542  4.9916 301.7389
  33555  9462.82 253.334633  60.97   4.9380  1.3074  98.413050 -84.662886 -0.001 258.5105 155.7035  4.9916 301.7419
  33556  9463.38 249.972734  60.97   5.0456  1.3095  98.415526 -84.665015 -0.001 258.6376 155.5361  4.9916 301.7297
  33557  9463.94 246.621930  60.97   5.1628  1.3118  98.418003 -84.667145  0.000 258.6659 155.3517  4.9916 301.7358
  33558  9464.50 243.237840  60.97   5.1668  1.3119  98.420483 -84.669274 -0.001 258.6094 155.1489  4.9916 301.7389
  33559  9465.06 239.909425  60.97   5.4501  1.3174  98.422965 -84.671404  0.001 258.8778 154.9339  4.9916 301.7358
  33560  9465.62 236.581011  60.97   6.0988  1.3302  98.425449 -84.673533  0.000 258.9061 154.7049  4.9916 301.7297
  33561  9466.18 233.252596  60.97   7.5414  1.3585  98.427936 -84.675662  0.000 258.9626 154.4629  4.9916 301.7450
  33562  9466.74 229.857411  60.97  10.1871  1.4104  98.430425 -84.677792  0.002 259.2027 154.2040  4.9916 301.7389
  33563  9467.30 226.517702  60.97   8.4362  1.3761  98.432917 -84.679921 -0.001 259.1180 153.9384  4.9916 301.7389
  33564  9467.86 223.189089  60.97   6.2885  1.3339  98.435408 -84.682048 -0.006 259.1180 153.6643  4.9916 301.7389
  33565  9468.42 219.727332  60.97   5.6240  1.3208  98.437907 -84.684180 -0.001 259.1462 153.3705  4.9916 301.7328
  33566  9468.98 216.398719  60.97   6.0598  1.3294  98.440402 -84.686307 -0.001 259.2592 153.0808  4.9916 301.7419
  33567  9469.54 213.036820  60.97   6.5501  1.3390  98.442906 -84.688439 -0.001 259.2733 152.7824  4.9916 301.7297
  33568  9470.10 209.652730  60.97   5.9620  1.3275  98.445407 -84.690566  0.000 259.3016 152.4771  4.9916 301.7297
  33569  9470.66 206.335212  60.97   4.9029  1.3067  98.447915 -84.692698 -0.001 259.4287 152.1743  4.9916 301.7358
  33570  9471.22 202.873455  60.97   4.9616  1.3078  98.450421 -84.694824 -0.001 259.4570 151.8558  4.9916 301.7389
  33571  9471.78 199.611414  60.97   4.9029  1.3067  98.452934 -84.696956 -0.002 259.4852 151.5544  4.9916 301.7358
  33572  9472.34 196.194038  60.97   5.3505  1.3155  98.455444 -84.699083  0.000 259.6406 151.2385  4.9916 301.7328
  33573  9472.90 192.832139  60.97   5.3915  1.3163  98.457956 -84.701210 -0.001 259.8384 150.9285  4.9916 301.7328
  33574  9473.46 189.470239  60.97   5.4090  1.3166  98.460477 -84.703341 -0.001 259.9090 150.6203  4.9916 301.7358
  33575  9474.02 186.063959  60.97   5.0944  1.3104  98.462994 -84.705468  0.000 259.8525 150.3110  4.9916 301.7358
  33576  9474.58 182.746441  60.97   4.8795  1.3062  98.465519 -84.707600  0.002 259.7395 150.0135  4.9916 301.7389
  33577  9475.14 179.362351  60.97   4.6119  1.3010  98.468041 -84.709727  0.002 259.9373 149.7148  4.9916 301.7328
  33578  9475.70 175.978261  60.97   4.5062  1.2989  98.470571 -84.711858  0.001 259.9655 149.4217  4.9916 301.7358
  33579  9476.26 172.583076  60.97   4.1232  1.2914  98.473098 -84.713985  0.000 259.9090 149.1342  4.9916 301.7358
  33580  9476.82 169.221177  60.97   4.0351  1.2896  98.475633 -84.716117  0.000 260.0220 148.8569  4.9916 301.7419
  33581  9477.38 165.859278  60.97   4.5199  1.2992  98.478164 -84.718243  0.000 260.1351 148.5875  4.9916 301.7358
  33582  9477.94 162.464092  60.97   4.5473  1.2997  98.480701 -84.720373  0.001 260.1351 148.3243  4.9916 301.7358
  33583  9478.50 159.091098  60.97   4.4144  1.2971  98.483240 -84.722502  0.000 260.1209 148.0724  4.9916 301.7389
  33584  9479.06 155.729199  60.97   4.8678  1.3060  98.485782 -84.724631  0.000 260.1916 147.8313  4.9916 301.7297
  33585  9479.62 152.367299  60.97   4.8444  1.3055  98.488326 -84.726760 -0.001 260.1774 147.6010  4.9916 301.7328
  33586  9480.18 149.005400  60.97   4.9029  1.3067  98.490873 -84.728889 -0.003 260.2057 147.3820  4.9916 301.7358
  33587  9480.74 145.588024  60.97   4.7897  1.3045  98.493422 -84.731018 -0.001 260.1633 147.1714  4.9916 301.7328
  33588  9481.30 142.303793  60.97   4.6606  1.3019  98.495973 -84.733147  0.001 260.2622 146.9810  4.9916 301.7389
  33595  9485.22 118.692831  60.97   4.6606  1.3019  98.513898 -84.748048 -0.002 260.4882 145.9924  4.9916 301.7389
  33596  9485.78 115.330932  60.97   4.7465  1.3036  98.516472 -84.750179  0.000 260.4317 145.9098  4.9916 301.7419
  33597  9486.34 111.913556  60.97   4.9713  1.3080  98.519042 -84.752306 -0.001 260.2481 145.8413  4.9916 301.7358
  33598  9486.90 108.596038  60.97   5.4696  1.3178  98.521621 -84.754437  0.000 260.2339 145.7901  4.9916 301.7297
  33599  9487.46 105.156471  60.97   4.4985  1.2987  98.524196 -84.756563 -0.001 260.4035 145.7528  4.9916 301.7297
  33600  9488.02 101.816763  60.97   3.5958  1.2810  98.526780 -84.758695 -0.001 260.4600 145.7321  4.9916 301.7297
  33601  9488.58  98.443768  60.97   4.4554  1.2979  98.529360 -84.760821 -0.001 260.6013 145.7268  4.9916 301.7389
  33602  9489.14  95.059678  60.97   4.8131  1.3049  98.531943 -84.762948  0.001 260.6154 145.7372  4.9916 301.7297
  33603  9489.70  91.697779  60.97   5.0496  1.3096  98.534534 -84.765079  0.002 260.4459 145.7631  4.9916 301.7328
  33604  9490.26  88.313689  60.97   4.5435  1.2996  98.537122 -84.767205  0.001 260.4882 145.8048  4.9916 301.7328
  33605  9490.82  84.985076  60.97   4.2563  1.2940  98.539718 -84.769337  0.001 260.5447 145.8609  4.9916 301.7328
  33606  9491.38  81.600986  60.97   4.0861  1.2906  98.542311 -84.771463 -0.001 260.3893 145.9333  4.9916 301.7389
  33607  9491.94  78.272373  60.97   4.1195  1.2913  98.544912 -84.773594  0.002 260.5447 146.0193  4.9916 301.7328
  33608  9492.50  74.866093  60.97   3.8596  1.2862  98.547509 -84.775720  0.000 260.7425 146.1223  4.9916 301.7328
  33609  9493.06  71.515289  60.97   4.1703  1.2923  98.550115 -84.777852  0.000 260.8838 146.2383  4.9916 301.7297
  33610  9493.62  68.186676  60.97   4.2053  1.2930  98.552718 -84.779978  0.000 261.1239 146.3676  4.9916 301.7358
  33611  9494.18  64.758204  60.97   4.1605  1.2921  98.555326 -84.782107  0.000 261.1098 146.5149  4.9916 301.7328
  33612  9494.74  61.440687  60.97   4.3110  1.2951  98.557936 -84.784235  0.000 261.2511 146.6711  4.9916 301.7328
  33613  9495.30  58.012215  60.97   4.3170  1.2952  98.560550 -84.786364  0.000 261.5477 146.8460  4.9916 301.7267
  33614  9495.86  54.650316  60.97   4.3520  1.2959  98.563165 -84.788493 -0.001 261.6466 147.0304  4.9916 301.7328
  33615  9496.42  51.332799  60.97   4.3831  1.2965  98.565783 -84.790622  0.000 261.7172 147.2246  4.9916 301.7358
  33616  9496.98  47.915422  60.97   4.3754  1.2963  98.568404 -84.792750  0.000 261.4912 147.4366  4.9916 301.7297
  33617  9497.54  44.553523  60.97   4.2737  1.2943  98.571027 -84.794879  0.000 261.7031 147.6566  4.9916 301.7358
  33618  9498.10  41.158338  60.97   4.4204  1.2972  98.573653 -84.797007  0.002 261.7172 147.8898  4.9916 301.7328
  33619  9498.66  37.774248  60.97   4.4811  1.2984  98.576281 -84.799136 -0.001 261.6890 148.1324  4.9916 301.7267
  33620  9499.22  34.434540  60.97   4.7191  1.3031  98.578908 -84.801262 -0.001 261.6749 148.3814  4.9916 301.7419
  33621  9499.78  31.039354  60.97   4.8072  1.3048  98.581545 -84.803393 -0.001 261.5477 148.6435  4.9916 301.7358
  33622  9500.34  27.699646  60.97   5.2586  1.3137  98.584177 -84.805519  0.000 261.5619 148.9094  4.9916 301.7358
  33623  9500.90  24.337747  60.97   6.0929  1.3301  98.586819 -84.807650  0.000 261.7172 149.1845  4.9916 301.7358
  33624  9501.46  20.931466  60.97   8.1818  1.3711  98.589456 -84.809776 -0.001 261.8303 149.4699  4.9916 301.7328
  33625  9502.02  17.613948  60.97   9.8355  1.4035  98.592103 -84.811907  0.000 261.9857 149.7537  4.9916 301.7419
  33626  9502.58  14.196572  60.97   6.7867  1.3437  98.594746 -84.814033 -0.002 261.9998 150.0511  4.9916 301.7328
  33627  9503.14  10.867959  60.97   5.4814  1.3180  98.597397 -84.816164  0.000 262.1411 150.3448  4.9916 301.7389
  33628  9503.70   7.539346  60.97   5.1453  1.3114  98.600045 -84.818290  0.000 261.9291 150.6416  4.9916 301.7328
  33629  9504.26   4.077589  60.97   5.0282  1.3091  98.602696 -84.820416  0.000 262.1975 150.9526  4.9916 301.7267
  33630  9504.82   0.737880  60.97   4.9538  1.3077  98.605355 -84.822547 -0.002 261.9574 151.2539  4.9916 301.7328
  33631  9505.38 357.409267  60.97   4.8756  1.3062  98.608010 -84.824673  0.001 261.1239 151.5544  4.9916 301.7358
  33632  9505.94 353.947510  60.97   4.6940  1.3026  98.610675 -84.826804 -0.001 260.8414 151.8661  4.9916 301.7328
  33633  9506.50 350.663278  60.97   4.5960  1.3007  98.613335 -84.828930  0.000 260.7425 152.1599  4.9916 301.7419
  33634  9507.06 347.201521  60.97   4.4204  1.2972  98.616005 -84.831061  0.000 260.7284 152.4665  4.9916 301.7328
  33635  9507.62 343.884003  60.97   4.3208  1.2953  98.618671 -84.833187  0.000 260.8979 152.7562  4.9916 301.7297
  33636  9508.18 340.511009  60.97   4.3733  1.2963  98.621345 -84.835318 -0.002 260.8555 153.0455  4.9916 301.7389
  33637  9508.74 337.115823  60.97   4.3071  1.2950  98.624016 -84.837444  0.000 260.9261 153.3302  4.9916 301.7297
  33638  9509.30 333.765019  60.97   4.2660  1.2942  98.626696 -84.839574 -0.002 260.8131 153.6036  4.9916 301.7297
  33639  9509.86 330.403120  60.97   4.3733  1.2963  98.629372 -84.841700  0.000 260.8838 153.8692  4.9916 301.7389
  33640  9510.42 326.985744  60.97   4.3284  1.2954  98.632054 -84.843829 -0.001 260.5730 154.1290  4.9916 301.7358
  33641  9510.98 323.690417  60.97   4.3733  1.2963  98.634738 -84.845957 -0.001 260.4600 154.3686  4.9916 301.7389
  33642  9511.54 320.250851  60.97   4.3618  1.2961  98.637425 -84.848085  0.000 260.4459 154.6063  4.9916 301.7297
  33643  9512.10 316.911142  60.97   4.3247  1.2953  98.640115 -84.850213  0.000 260.2339 154.8237  4.9916 301.7328
  33644  9512.66 313.538148  60.97   4.4045  1.2969  98.642807 -84.852342  0.001 260.2339 155.0289  4.9916 301.7419
  33645  9513.22 310.098581  60.97   4.3520  1.2959  98.645502 -84.854470  0.000 260.1633 155.2222  4.9916 301.7328
  33646  9513.78 306.803254  60.97   4.4455  1.2977  98.648200 -84.856598  0.000 260.0644 155.3912  4.9916 301.7419
  33647  9514.34 303.408069  60.97   4.5726  1.3002  98.650900 -84.858726  0.001 260.2481 155.5480  4.9916 301.7450
  33648  9514.90 300.068360  60.97   4.6353  1.3014  98.653602 -84.860854  0.000 260.5023 155.6841  4.9916 301.7297
  33649  9515.46 296.673175  60.97   4.5512  1.2998  98.656304 -84.862980 -0.001 260.4317 155.8034  4.9916 301.7389
  33650  9516.02 293.255799  60.97   4.4789  1.2984  98.659015 -84.865111  0.000 260.1774 155.9034  4.9916 301.7358
  33651  9516.58 289.916090  60.97   4.4985  1.2987  98.661723 -84.867236 -0.001 260.0079 155.9810  4.9916 301.7297
  33652  9517.14 286.532000  60.97   4.6333  1.3014  98.664439 -84.869367  0.001 259.9514 156.0389  4.9916 301.7389
  33653  9517.70 283.136815  60.97   4.7114  1.3029  98.667152 -84.871493  0.000 259.8243 156.0758  4.9916 301.7358
  33654  9518.26 279.786011  60.97   4.6666  1.3020  98.669873 -84.873623 -0.001 259.7537 156.0912  4.9916 301.7328
  33655  9518.82 276.413017  60.97   4.6840  1.3024  98.672591 -84.875749  0.000 259.7819 156.0855  4.9916 301.7358
  33656  9519.38 273.040022  60.97   4.5221  1.2992  98.675318 -84.877879 -0.001 259.6265 156.0585  4.9916 301.7267
  33657  9519.94 269.644837  60.97   4.5982  1.3007  98.678041 -84.880005  0.001 259.4570 156.0102  4.9916 301.7328
  33658  9520.50 266.282938  60.97   4.4751  1.2983  98.680767 -84.882130  0.000 259.4852 155.9416  4.9916 301.7328
  33659  9521.06 262.898848  60.97   4.5746  1.3002  98.683502 -84.884261  0.000 259.4570 155.8522  4.9916 301.7358
  33660  9521.62 259.514758  60.97   4.6529  1.3018  98.686233 -84.886386  0.001 259.4429 155.7428  4.9916 301.7328
  33661  9522.18 256.163954  60.97   4.6999  1.3027  98.688973 -84.888517 -0.002 259.4005 155.6156  4.9916 301.7267
  33662  9522.74 252.790960  60.97   4.9324  1.3073  98.691710 -84.890642  0.000 259.3581 155.4692  4.9916 301.7267
  33663  9523.30 249.417965  60.97   5.1257  1.3111  98.694455 -84.892773  0.000 259.3864 155.3052  4.9916 301.7389
  33664  9523.86 246.022780  60.97   5.0692  1.3100  98.697197 -84.894898  0.000 259.3581 155.1233  4.9916 301.7267
  33665  9524.42 242.660881  60.97   5.1414  1.3114  98.699947 -84.897029  0.000 259.2875 154.9276  4.9916 301.7297
  33666  9524.98 239.332466  60.97   5.4637  1.3177  98.702695 -84.899154  0.000 259.2875 154.7194  4.9916 301.7358
  33667  9525.54 236.004052  60.97   6.0988  1.3302  98.705447 -84.901282  0.000 259.0897 154.4980  4.9916 301.7297
