  55895 13064.61   4.310592  60.97   3.7177  1.2834 269.340422 -80.902846  0.000  27.4702 150.4566  4.9916 308.0469
  55896 13065.17   0.959788  60.97   3.5708  1.2805 269.339674 -80.900698  0.000  27.4419 149.9397  4.9916 308.0530
  55897 13065.73 357.586793  60.97   3.4620  1.2784 269.338923 -80.898540  0.000  27.4419 149.4264  4.9916 308.0530
  55898 13066.29 354.235990  60.97   3.2244  1.2737 269.338175 -80.896393  0.000  27.4278 148.9247  4.9916 308.0499
  55899 13066.85 350.874090  60.97   3.2400  1.2740 269.337424 -80.894235  0.000  27.4419 148.4309  4.9916 308.0499
  55900 13067.41 347.501096  60.97   3.1199  1.2717 269.336677 -80.892088 -0.001  27.5125 147.9463  4.9916 308.0530
  55901 13067.97 344.105911  60.97   3.0689  1.2707 269.335926 -80.889930  0.000  27.4702 147.4707  4.9916 308.0499
  55902 13068.53 340.766202  60.97   3.1327  1.2719 269.335179 -80.887782 -0.001  27.4419 147.0159  4.9916 308.0621
  55903 13069.09 337.359922  60.97   2.9870  1.2691 269.334431 -80.885630  0.000  27.4702 146.5664  4.9916 308.0469
  55904 13069.65 334.020213  60.97   3.0378  1.2701 269.333682 -80.883477  0.000  27.4278 146.1407  4.9916 308.0499
  55905 13070.21 330.658314  60.97   3.0662  1.2706 269.332934 -80.881325  0.000  27.4278 145.7282  4.9916 308.0591
  55906 13070.77 327.307510  60.97   3.0888  1.2711 269.332186 -80.879172  0.000  27.4843 145.3339  4.9916 308.0530
  55907 13071.33 323.945611  60.97   3.0759  1.2708 269.331438 -80.877020  0.001  27.4702 144.9560  4.9916 308.0438
  55908 13071.89 320.583712  60.97   3.1043  1.2714 269.330690 -80.874867 -0.001  27.4843 144.5966  4.9916 308.0530
  55909 13072.45 317.232908  60.97   3.1510  1.2723 269.329942 -80.872714  0.000  27.4419 144.2575  4.9916 308.0530
  55910 13073.01 313.793341  60.97   3.0958  1.2712 269.329194 -80.870562 -0.001  27.4702 143.9300  4.9916 308.0469
  55911 13073.57 310.475824  60.97   3.2062  1.2734 269.328447 -80.868409  0.000  27.4561 143.6345  4.9916 308.0591
  55912 13074.13 307.091734  60.97   3.2358  1.2740 269.327700 -80.866257  0.000  27.4561 143.3543  4.9916 308.0469
  55913 13074.69 303.740930  60.97   3.3134  1.2755 269.326952 -80.864104  0.000  27.4702 143.0985  4.9916 308.0469
  55914 13075.25 300.412317  60.97   3.4281  1.2777 269.326205 -80.861952 -0.001  27.4419 142.8661  4.9916 308.0621
  55915 13075.81 296.972750  60.97   3.2935  1.2751 269.325458 -80.859799  0.000  27.4984 142.6494  4.9916 308.0438
  55916 13076.37 293.633042  60.97   3.2373  1.2740 269.324711 -80.857646  0.000  27.4843 142.4619  4.9916 308.0591
  55917 13076.93 290.248952  60.97   3.2287  1.2738 269.323965 -80.855494  0.000  27.5125 142.2955  4.9916 308.0530
  55918 13077.49 286.820480  60.97   3.2780  1.2748 269.323218 -80.853341  0.000  27.4561 142.1514  4.9916 308.0438
  55919 13078.05 283.502963  60.97   3.2555  1.2743 269.322472 -80.851189  0.000  27.4984 142.0357  4.9916 308.0499
  55920 13078.61 280.118873  60.97   3.2684  1.2746 269.321726 -80.849036  0.000  27.4278 141.9419  4.9916 308.0591
  55921 13079.17 276.723687  60.97   3.2373  1.2740 269.320979 -80.846884  0.001  27.4278 141.8726  4.9916 308.0591
  55922 13079.73 273.339597  60.97   3.2358  1.2740 269.320234 -80.844731 -0.001  27.4419 141.8283  4.9916 308.0469
  55923 13080.29 269.966603  60.97   3.2754  1.2747 269.319489 -80.842583  0.001  27.4419 141.8090  4.9916 308.0530
  55924 13080.85 266.649085  60.97   3.3220  1.2756 269.318742 -80.840426  0.000  27.4984 141.8142  4.9916 308.0530
  55925 13081.41 263.220614  60.97   3.2400  1.2740 269.317998 -80.838278 -0.001  27.4278 141.8448  4.9916 308.0499
  55926 13081.97 259.880905  60.97   3.3643  1.2765 269.317251 -80.836121  0.001  27.4561 141.8991  4.9916 308.0499
  55927 13082.53 256.530102  60.97   3.5578  1.2803 269.316507 -80.833973 -0.001  27.4702 141.9779  4.9916 308.0438
  55928 13083.09 253.123821  60.97   3.6641  1.2824 269.315760 -80.831815  0.000  27.4561 142.0829  4.9916 308.0530
  55929 13083.65 249.806303  60.97   3.8127  1.2853 269.315017 -80.829668  0.000  27.4419 142.2089  4.9916 308.0591
  55930 13084.21 246.400023  60.97   3.7644  1.2843 269.314271 -80.827510  0.001  27.4843 142.3627  4.9916 308.0469
  55931 13084.77 243.015933  60.97   3.6952  1.2830 269.313528 -80.825363 -0.001  27.4702 142.5395  4.9916 308.0530
  55932 13085.33 239.632041  60.97   3.8818  1.2866 269.312783 -80.823210 -0.001  27.4843 142.7399  4.9916 308.0530
  55933 13085.89 236.248150  60.97   4.3196  1.2952 269.312038 -80.821058 -0.001  27.4984 142.9637  4.9916 308.0438
  55934 13086.45 232.864259  60.97   5.2258  1.3130 269.311294 -80.818905 -0.001  27.4561 143.2104  4.9916 308.0469
  55935 13087.01 229.568931  60.97   6.2342  1.3328 269.310550 -80.816752  0.000  27.4843 143.4721  4.9916 308.0560
  55936 13087.57 226.218127  60.97   6.5874  1.3398 269.309806 -80.814600  0.000  27.4984 143.7597  4.9916 308.0530
  55937 13088.13 222.834037  60.97   7.0540  1.3489 269.309062 -80.812447  0.000  27.4843 144.0714  4.9916 308.0530
  55938 13088.69 219.494329  60.97   5.6856  1.3221 269.308318 -80.810295  0.000  27.4702 144.3995  4.9916 308.0530
  55939 13089.25 216.121334  60.97   5.0724  1.3100 269.307574 -80.808142  0.000  27.4561 144.7508  4.9916 308.0591
  55940 13089.81 212.737245  60.97   5.5057  1.3185 269.306831 -80.805990 -0.001  27.4137 145.1226  4.9916 308.0469
  55941 13090.37 209.397536  60.97   4.9770  1.3081 269.306087 -80.803837  0.000  27.4984 145.5080  4.9916 308.0469
  55942 13090.93 206.002351  60.97   3.7997  1.2850 269.305344 -80.801684 -0.001  27.4702 145.9177  4.9916 308.0499
  55943 13091.49 202.684833  60.97   3.7730  1.2845 269.304601 -80.799532  0.000  27.4278 146.3347  4.9916 308.0530
  55944 13092.05 199.300743  60.97   3.4887  1.2789 269.303858 -80.797379  0.000  27.4843 146.7761  4.9916 308.0499
  55945 13092.61 195.894463  60.97   3.9154  1.2873 269.303115 -80.795227  0.000  27.5125 147.2358  4.9916 308.0438
  55946 13093.17 192.588040  60.97   3.9216  1.2874 269.302373 -80.793074  0.000  27.4561 147.6958  4.9916 308.0591
  55947 13093.73 189.181760  60.97   4.1642  1.2922 269.301630 -80.790922 -0.001  27.4984 148.1829  4.9916 308.0438
  55948 13094.29 185.797670  60.97   3.9396  1.2878 269.300888 -80.788769  0.000  27.4561 148.6788  4.9916 308.0499
  55955 13098.21 162.175613  60.97   3.8706  1.2864 269.295694 -80.773701  0.000  27.4843 152.3658  4.9916 308.0560
  55956 13098.77 158.791523  60.97   3.4309  1.2778 269.294954 -80.771553  0.000  27.4419 152.9081  4.9916 308.0530
  55957 13099.33 155.418528  60.97   3.7289  1.2836 269.294212 -80.769396  0.000  27.4561 153.4469  4.9916 308.0438
  55958 13099.89 152.078820  60.97   4.2170  1.2932 269.293472 -80.767248  0.000  27.4843 153.9767  4.9916 308.0591
  55959 13100.45 148.672539  60.97   4.1617  1.2921 269.292729 -80.765091 -0.007  27.4843 154.5113  4.9916 308.0530
  55960 13101.01 145.321735  60.97   3.6866  1.2828 269.291990 -80.762943  0.000  27.4702 155.0294  4.9916 308.0469
  55961 13101.57 141.937645  60.97   3.5794  1.2807 269.291250 -80.760791 -0.001  27.4137 155.5423  4.9916 308.0591
  55962 13102.13 138.586841  60.97   3.3446  1.2761 269.290509 -80.758638  0.000  27.4419 156.0376  4.9916 308.0469
  55963 13102.69 135.236038  60.97   3.5933  1.2810 269.289769 -80.756486  0.000  27.4702 156.5180  4.9916 308.0469
  55964 13103.25 131.863043  60.97   3.7064  1.2832 269.289028 -80.754333  0.000  27.4843 156.9840  4.9916 308.0499
  55965 13103.81 128.467858  60.97   3.9509  1.2880 269.288288 -80.752180  0.000  27.4419 157.4323  4.9916 308.0469
  55966 13104.37 125.139245  60.97   4.4416  1.2976 269.287548 -80.750028  0.000  27.4561 157.8492  4.9916 308.0530
  55967 13104.93 121.744060  60.97   3.7885  1.2848 269.286808 -80.747875  0.000  27.4561 158.2484  4.9916 308.0530
  55968 13105.49 118.371065  60.97   3.6710  1.2825 269.286068 -80.745723  0.001  27.5267 158.6161  4.9916 308.0469
  55969 13106.05 115.031357  60.97   3.9216  1.2874 269.285329 -80.743570 -0.001  27.4278 158.9494  4.9916 308.0591
  55970 13106.61 111.625076  60.97   4.1262  1.2914 269.284589 -80.741418  0.001  27.5125 159.2548  4.9916 308.0499
  55971 13107.17 108.229891  60.97   4.7394  1.3035 269.283850 -80.739265  0.000  27.4419 159.5222  4.9916 308.0438
  55972 13107.73 104.879087  60.97   3.9596  1.2882 269.283111 -80.737113  0.000  27.4702 159.7473  4.9916 308.0530
  55973 13108.29 101.483902  60.97   4.0131  1.2892 269.282371 -80.734960 -0.001  27.4843 159.9342  4.9916 308.0469
  55974 13108.85  98.122002  60.97   3.4646  1.2784 269.281632 -80.732807  0.000  27.4702 160.0765  4.9916 308.0438
  55975 13109.41  94.749008  60.97   4.2395  1.2937 269.280894 -80.730655 -0.002  27.3854 160.1752  4.9916 308.0530
  55976 13109.97  91.420395  60.97   4.1884  1.2927 269.280155 -80.728502  0.001  27.5408 160.2283  4.9916 308.0499
  55977 13110.53  88.025210  60.97   3.2824  1.2749 269.279416 -80.726350  0.000  27.4702 160.2365  4.9916 308.0469
  55978 13111.09  84.663310  60.97   3.1396  1.2721 269.278678 -80.724197 -0.001  27.4278 160.1988  4.9916 308.0560
  55979 13111.65  81.323602  60.97   3.1269  1.2718 269.277941 -80.722050  0.001  27.4843 160.1167  4.9916 308.0469
  55980 13112.21  77.950607  60.97   3.0491  1.2703 269.277201 -80.719892  0.000  27.3995 159.9893  4.9916 308.0469
  55981 13112.77  74.621994  60.97   3.0533  1.2704 269.276465 -80.717744 -0.001  27.4702 159.8209  4.9916 308.0499
  55982 13113.33  71.215714  60.97   3.1933  1.2731 269.275725 -80.715587  0.000  27.4843 159.6064  4.9916 308.0499
  55983 13113.89  67.853815  60.97   3.0266  1.2698 269.274989 -80.713439  0.000  27.4702 159.3547  4.9916 308.0530
  55984 13114.45  64.569583  60.97   3.1666  1.2726 269.274250 -80.711282  0.000  27.4278 159.0726  4.9916 308.0530
  55985 13115.01  61.141112  60.97   3.1510  1.2723 269.273514 -80.709134  0.000  27.4984 158.7424  4.9916 308.0530
  55986 13115.57  57.757022  60.97   3.2088  1.2734 269.272775 -80.706977 -0.001  27.4843 158.3833  4.9916 308.0499
  55987 13116.13  54.428409  60.97   3.3687  1.2766 269.272039 -80.704829  0.000  27.4278 158.0006  4.9916 308.0530
  55988 13116.69  51.011033  60.97   3.3333  1.2759 269.271302 -80.702677  0.000  27.4561 157.5800  4.9916 308.0499
  55989 13117.25  47.649133  60.97   3.2513  1.2743 269.270565 -80.700524 -0.001  27.4561 157.1417  4.9916 308.0469
  55990 13117.81  44.298330  60.97   3.4775  1.2787 269.269828 -80.698371  0.001  27.4561 156.6834  4.9916 308.0530
  55991 13118.37  40.947526  60.97   3.5440  1.2800 269.269092 -80.696219  0.000  27.4843 156.2062  4.9916 308.0560
  55992 13118.93  37.585627  60.97   3.8041  1.2851 269.268355 -80.694066 -0.001  27.2300 155.7112  4.9916 308.0530
  55993 13119.49  34.201537  60.97   3.9820  1.2886 269.267618 -80.691914  0.000  27.4137 155.1990  4.9916 308.0469
  55994 13120.05  30.850733  60.97   4.1306  1.2915 269.266882 -80.689761  0.001  27.4984 154.6805  4.9916 308.0530
  55995 13120.61  27.488834  60.97   4.5927  1.3006 269.266146 -80.687609 -0.001  27.3995 154.1512  4.9916 308.0499
  55996 13121.17  24.149125  60.97   6.2342  1.3328 269.265410 -80.685456  0.000  27.4843 153.6187  4.9916 308.0560
  55997 13121.73  20.765035  60.97   7.3183  1.3541 269.264674 -80.683304  0.001  27.4561 153.0743  4.9916 308.0530
  55998 13122.29  17.392041  60.97   5.3545  1.3156 269.263938 -80.681151  0.000  27.4843 152.5291  4.9916 308.0499
  55999 13122.85  14.074523  60.97   4.2637  1.2941 269.263202 -80.678999  0.000  27.4702 151.9920  4.9916 308.0591
  56000 13123.41  10.668243  60.97   3.8818  1.2866 269.262467 -80.676846 -0.001  27.4843 151.4416  4.9916 308.0530
  56001 13123.97   7.284153  60.97   3.7644  1.2843 269.261731 -80.674693 -0.001  27.4561 150.8976  4.9916 308.0469
  56002 13124.53   3.988826  60.97   3.6175  1.2814 269.260996 -80.672541  0.000  27.4419 150.3722  4.9916 308.0530
  56003 13125.09   0.549259  60.97   3.5156  1.2794 269.260261 -80.670388  0.000  27.4702 149.8298  4.9916 308.0469
  56004 13125.65 357.209551  60.97   3.3729  1.2766 269.259526 -80.668236  0.000  27.4702 149.3105  4.9916 308.0560
  56005 13126.21 353.858747  60.97   3.2668  1.2746 269.258791 -80.666083  0.000  27.4984 148.7982  4.9916 308.0469
  56006 13126.77 350.441371  60.97   3.2373  1.2740 269.258056 -80.663931  0.001  27.4419 148.2860  4.9916 308.0591
  56007 13127.33 347.134948  60.97   3.1637  1.2725 269.257321 -80.661778 -0.001  27.4561 147.8015  4.9916 308.0621
  56008 13127.89 343.717572  60.97   3.0733  1.2708 269.256588 -80.659631 -0.001  27.4843 147.3135  4.9916 308.0530
  56009 13128.45 340.333482  60.97   3.0336  1.2700 269.255852 -80.657473  0.001  27.4137 146.8440  4.9916 308.0469
  56010 13129.01 337.049251  60.97   3.1510  1.2723 269.255120 -80.655325 -0.001  27.4984 146.4025  4.9916 308.0530
  56011 13129.57 333.642970  60.97   3.0662  1.2706 269.254384 -80.653168  0.000  27.4843 145.9605  4.9916 308.0591
  56012 13130.13 330.281071  60.97   3.0491  1.2703 269.253652 -80.651020  0.000  27.4702 145.5407  4.9916 308.0469
  56013 13130.69 326.908077  60.97   3.1284  1.2718 269.252916 -80.648863 -0.001  27.4843 145.1371  4.9916 308.0591
  56014 13131.25 323.546177  60.97   3.0733  1.2708 269.252184 -80.646715  0.000  27.4561 144.7532  4.9916 308.0530
  56015 13131.81 320.173183  60.97   3.1000  1.2713 269.251449 -80.644558  0.000  27.4843 144.3870  4.9916 308.0499
  56016 13132.37 316.822379  60.97   3.1043  1.2714 269.250717 -80.642410  0.000  27.4561 144.0429  4.9916 308.0530
  56017 13132.93 313.460480  60.97   3.0888  1.2711 269.249983 -80.640258  0.001  27.4984 143.7181  4.9916 308.0530
  56018 13133.49 310.065295  60.97   3.1735  1.2727 269.249250 -80.638105 -0.001  27.4419 143.4115  4.9916 308.0469
  56019 13134.05 306.714491  60.97   3.1666  1.2726 269.248517 -80.635953 -0.001  27.4278 143.1305  4.9916 308.0530
  56020 13134.61 303.374782  60.97   3.3021  1.2753 269.247784 -80.633800  0.000  27.4843 142.8723  4.9916 308.0499
  56021 13135.17 299.979597  60.97   3.4351  1.2779 269.247051 -80.631648  0.000  27.4561 142.6329  4.9916 308.0560
  56022 13135.73 296.662079  60.97   3.2684  1.2746 269.246318 -80.629495  0.000  27.4984 142.4216  4.9916 308.0591
  56023 13136.29 293.233608  60.97   3.1891  1.2730 269.245586 -80.627342  0.001  27.4702 142.2274  4.9916 308.0469
  56024 13136.85 289.860614  60.97   3.1976  1.2732 269.244853 -80.625190  0.000  27.4984 142.0605  4.9916 308.0530
  56025 13137.41 286.509810  60.97   3.3376  1.2760 269.244121 -80.623037  0.000  27.4278 141.9188  4.9916 308.0530
  56026 13137.97 283.114624  60.97   3.2555  1.2743 269.243389 -80.620885  0.000  27.3995 141.8001  4.9916 308.0499
  56027 13138.53 279.752725  60.97   3.2088  1.2734 269.242656 -80.618732  0.000  27.4702 141.7073  4.9916 308.0499
  56028 13139.09 276.379731  60.97   3.2400  1.2740 269.241924 -80.616580  0.000  27.4984 141.6392  4.9916 308.0499
  56035 13143.01 252.779864  60.97   3.7419  1.2839 269.236804 -80.601512  0.000  27.5267 141.8678  4.9916 308.0530
  56036 13143.57 249.429061  60.97   3.8152  1.2853 269.236073 -80.599359 -0.001  27.4419 141.9997  4.9916 308.0499
  56037 13144.13 246.111543  60.97   3.7816  1.2847 269.235344 -80.597212  0.000  27.4561 142.1542  4.9916 308.0591
  56038 13144.69 242.683071  60.97   3.6373  1.2818 269.234612 -80.595054 -0.001  27.4984 142.3386  4.9916 308.0560
  56039 13145.25 239.291783  60.97   3.8041  1.2851 269.233883 -80.592907  0.000  27.4137 142.5454  4.9916 308.0530
  56040 13145.81 235.900494  60.97   4.4883  1.2985 269.233151 -80.590749  0.000  27.4419 142.7760  4.9916 308.0530
  56041 13146.37 232.509207  60.97   5.2457  1.3134 269.232422 -80.588602 -0.001  27.4843 143.0301  4.9916 308.0499
  56042 13146.93 229.269356  60.97   6.1409  1.3310 269.231690 -80.586444 -0.001  27.4561 143.2942  4.9916 308.0560
  56043 13147.49 225.896361  60.97   6.5563  1.3392 269.230962 -80.584297 -0.001  27.4843 143.5911  4.9916 308.0530
  56044 13148.05 222.501176  60.97   6.8627  1.3452 269.230230 -80.582139  0.000  27.4702 143.9118  4.9916 308.0499
  56045 13148.61 219.183658  60.97   5.8033  1.3244 269.229502 -80.579992 -0.001  27.4278 144.2458  4.9916 308.0591
  56046 13149.17 215.755187  60.97   5.1724  1.3120 269.228772 -80.577839  0.000  27.4843 144.6118  4.9916 308.0530
  56047 13149.73 212.404383  60.97   5.6033  1.3204 269.228043 -80.575687  0.000  27.4561 144.9892  4.9916 308.0499
  56048 13150.29 209.042484  60.97   4.9392  1.3074 269.227313 -80.573534 -0.001  27.4561 145.3866  4.9916 308.0530
  56049 13150.85 205.691680  60.97   3.8352  1.2857 269.226584 -80.571381  0.000  27.4561 145.8008  4.9916 308.0530
  56050 13151.41 202.307590  60.97   3.7219  1.2835 269.225855 -80.569229  0.001  27.4984 146.2364  4.9916 308.0499
  56051 13151.97 198.956787  60.97   3.4931  1.2790 269.225125 -80.567076  0.000  27.4843 146.6841  4.9916 308.0530
  56052 13152.53 195.628174  60.97   3.9751  1.2885 269.224397 -80.564924 -0.001  27.4843 147.1439  4.9916 308.0530
  56053 13153.09 192.188607  60.97   3.8152  1.2853 269.223668 -80.562771  0.000  27.4561 147.6339  4.9916 308.0499
  56054 13153.65 188.848898  60.97   4.1505  1.2919 269.222939 -80.560619  0.000  27.4843 148.1230  4.9916 308.0560
  56055 13154.21 185.453713  60.97   3.9440  1.2879 269.222210 -80.558466  0.000  27.3007 148.6325  4.9916 308.0530
  56056 13154.77 182.025242  60.97   3.7461  1.2840 269.221482 -80.556314  0.000  27.4984 149.1583  4.9916 308.0560
  56057 13155.33 178.752105  60.97   3.8663  1.2863 269.220754 -80.554161 -0.001  27.4561 149.6697  4.9916 308.0530
  56058 13155.89 175.345825  60.97   3.6641  1.2824 269.220025 -80.552009 -0.001  27.4702 150.2103  4.9916 308.0530
  56059 13156.45 171.972830  60.97   3.5467  1.2801 269.219297 -80.549856  0.000  27.4702 150.7525  4.9916 308.0469
  56060 13157.01 168.633122  60.97   3.6597  1.2823 269.218569 -80.547704  0.000  27.5125 151.2948  4.9916 308.0499
  56061 13157.57 165.193555  60.97   4.2395  1.2937 269.217842 -80.545551  0.000  27.4984 151.8572  4.9916 308.0530
  56062 13158.13 161.864942  60.97   3.8308  1.2856 269.217114 -80.543399 -0.001  27.4984 152.4035  4.9916 308.0499
  56063 13158.69 158.469757  60.97   3.5622  1.2804 269.216386 -80.541246 -0.001  27.4561 152.9611  4.9916 308.0469
  56064 13159.25 155.096762  60.97   3.8110  1.2852 269.215660 -80.539099  0.001  27.4843 153.5133  4.9916 308.0469
  56065 13159.81 151.734863  60.97   4.2661  1.2942 269.214931 -80.536941  0.000  27.4702 154.0601  4.9916 308.0499
  56066 13160.37 148.361868  60.97   4.1436  1.2918 269.214206 -80.534793  0.000  27.4278 154.6030  4.9916 308.0621
  56067 13160.93 144.988874  60.97   3.5354  1.2798 269.213477 -80.532636  0.000  27.4561 155.1379  4.9916 308.0499
  56068 13161.49 141.593689  60.97   3.5553  1.2802 269.212752 -80.530488 -0.001  27.4702 155.6658  4.9916 308.0530
  56069 13162.05 138.253980  60.97   3.3376  1.2760 269.212023 -80.528331  0.000  27.4702 156.1723  4.9916 308.0530
  56070 13162.61 134.836604  60.97   3.5933  1.2810 269.211298 -80.526183  0.000  27.4561 156.6749  4.9916 308.0469
  56071 13163.17 131.385942  60.97   3.6995  1.2831 269.210570 -80.524026  0.000  27.4419 157.1635  4.9916 308.0560
  56072 13163.73 128.068424  60.97   4.0018  1.2890 269.209845 -80.521878  0.000  27.4984 157.6125  4.9916 308.0499
  56073 13164.29 124.639953  60.97   4.5927  1.3006 269.209117 -80.519721  0.000  27.4702 158.0522  4.9916 308.0499
  56074 13164.85 121.289149  60.97   3.4887  1.2789 269.208393 -80.517573 -0.001  27.5125 158.4553  4.9916 308.0499
  56075 13165.41 117.993822  60.97   3.7885  1.2848 269.207667 -80.515421  0.000  27.4984 158.8232  4.9916 308.0530
  56076 13165.97 114.576446  60.97   3.9327  1.2876 269.206941 -80.513268  0.000  27.5125 159.1719  4.9916 308.0560
  56077 13166.53 111.214547  60.97   4.1150  1.2912 269.206215 -80.511116  0.002  27.4561 159.4797  4.9916 308.0530
  56078 13167.09 107.852648  60.97   4.7792  1.3043 269.205489 -80.508963  0.000  27.3854 159.7498  4.9916 308.0499
  56079 13167.65 104.435272  60.97   3.8818  1.2866 269.204763 -80.506811  0.000  27.4702 159.9832  4.9916 308.0530
  56080 13168.21 101.073373  60.97   3.9907  1.2888 269.204038 -80.504658 -0.001  27.4561 160.1702  4.9916 308.0530
  56081 13168.77  97.700378  60.97   3.4748  1.2786 269.203313 -80.502506 -0.001  27.4984 160.3135  4.9916 308.0621
  56082 13169.33  94.405051  60.97   4.4216  1.2972 269.202587 -80.500353  0.002  27.4843 160.4092  4.9916 308.0499
  56083 13169.89  90.987675  60.97   3.9949  1.2889 269.201862 -80.498201  0.000  27.4561 160.4611  4.9916 308.0560
  56084 13170.45  87.659062  60.97   3.3220  1.2756 269.201137 -80.496048  0.001  27.5408 160.4650  4.9916 308.0530
  56085 13171.01  84.252781  60.97   3.0845  1.2710 269.200412 -80.493896  0.000  27.5125 160.4210  4.9916 308.0499
  56086 13171.57  80.857596  60.97   3.1863  1.2730 269.199688 -80.491743 -0.001  27.4419 160.3294  4.9916 308.0560
  56087 13172.13  77.562269  60.97   3.0647  1.2706 269.198963 -80.489591  0.001  27.4843 160.1958  4.9916 308.0469
  56088 13172.69  74.178179  60.97   3.0491  1.2703 269.198238 -80.487438  0.001  27.4137 160.0140  4.9916 308.0469
  56089 13173.25  70.782994  60.97   3.0775  1.2708 269.197514 -80.485286 -0.001  27.4702 159.7881  4.9916 308.0560
  56090 13173.81  67.421095  60.97   3.0689  1.2707 269.196790 -80.483133  0.000  27.4843 159.5235  4.9916 308.0499
  56091 13174.37  64.081386  60.97   3.1735  1.2727 269.196066 -80.480981  0.000  27.4137 159.2227  4.9916 308.0469
  56092 13174.93  60.730583  60.97   3.1510  1.2723 269.195342 -80.478828  0.000  27.4843 158.8854  4.9916 308.0530
  56093 13175.49  57.313207  60.97   3.2668  1.2746 269.194619 -80.476680  0.000  27.4843 158.5075  4.9916 308.0469
  56094 13176.05  53.951307  60.97   3.2668  1.2746 269.193894 -80.474523  0.000  27.4984 158.1054  4.9916 308.0469
  56095 13176.61  50.644885  60.97   3.3262  1.2757 269.193172 -80.472375 -0.001  27.4561 157.6832  4.9916 308.0560
  56096 13177.17  47.216414  60.97   3.3021  1.2753 269.192447 -80.470218  0.000  27.6115 157.2203  4.9916 308.0499
  56097 13177.73  43.843419  60.97   3.4179  1.2775 269.191725 -80.468070  0.000  27.4702 156.7431  4.9916 308.0438
  56098 13178.29  40.514806  60.97   3.6089  1.2813 269.191000 -80.465913  0.000  27.4843 156.2534  4.9916 308.0469
  56099 13178.85  37.108525  60.97   3.8265  1.2856 269.190279 -80.463765  0.000  27.4561 155.7359  4.9916 308.0469
  56100 13179.41  33.791008  60.97   3.9975  1.2889 269.189554 -80.461608  0.000  27.4561 155.2186  4.9916 308.0469
  56101 13179.97  30.395823  60.97   4.1997  1.2929 269.188833 -80.459460 -0.001  27.4561 154.6779  4.9916 308.0469
  56102 13180.53  27.011733  60.97   4.8103  1.3049 269.188110 -80.457308  0.000  27.4984 154.1301  4.9916 308.0499
  56103 13181.09  23.660929  60.97   6.6295  1.3406 269.187387 -80.455155 -0.001  27.4561 153.5814  4.9916 308.0499
  56104 13181.65  20.310125  60.97   6.9962  1.3478 269.186664 -80.453003  0.000  27.4561 153.0283  4.9916 308.0560
  56105 13182.21  16.959321  60.97   5.0436  1.3095 269.185942 -80.450850  0.000  27.4561 152.4730  4.9916 308.0499
  56106 13182.77  13.530850  60.97   4.1106  1.2911 269.185220 -80.448698 -0.001  27.4702 151.9046  4.9916 308.0499
  56107 13183.33  10.213332  60.97   3.8732  1.2865 269.184498 -80.446545  0.001  27.4702 151.3560  4.9916 308.0469
