  22613 81279.57 205.957969  60.97   3.8689  1.2864 103.925391 -29.682564  0.000  27.5267 121.3902  4.9916 308.0987
  22614 81280.13 202.573879  60.97   3.9736  1.2884 103.924786 -29.684658  0.000  27.4702 119.7620  4.9916 308.0957
  22615 81280.69 199.256362  60.97   8.4341  1.3760 103.924186 -29.686734  0.000  27.4984 118.1773  4.9916 308.1018
  22616 81281.25 195.861176  60.97  11.9782  1.4456 103.923581 -29.688828  0.001  27.4984 116.5708  4.9916 308.0987
  22617 81281.81 192.443800  60.97   6.2192  1.3325 103.922970 -29.690942 -0.001  27.4843 114.9730  4.9916 308.0987
  22618 81282.37 189.126283  60.97   4.0090  1.2891 103.922371 -29.693017  0.000  27.4702 113.4440  4.9916 308.0987
  22619 81282.93 185.708907  60.97   5.6522  1.3214 103.921766 -29.695112  0.000  27.4843 111.8949  4.9916 308.1048
  22620 81283.49 182.380294  60.97   6.4196  1.3365 103.921166 -29.697187  0.000  27.4984 110.4147  4.9916 308.1079
  22621 81284.05 179.051681  60.97   4.3023  1.2949 103.920561 -29.699281  0.000  27.5408 108.9660  4.9916 308.1079
  22622 81284.61 175.623209  60.97   3.8439  1.2859 103.919962 -29.701357  0.000  27.4702 107.5097  4.9916 308.1140
  22623 81285.17 172.305692  60.97   3.7660  1.2844 103.919352 -29.703470 -0.001  27.4843 106.1386  4.9916 308.1140
  22624 81285.73 168.855029  60.97   3.7150  1.2834 103.918752 -29.705546  0.000  27.5408 104.7552  4.9916 308.1109
  22625 81286.29 165.526416  60.97   4.1820  1.2925 103.918147 -29.707640  0.000  27.4843 103.4653  4.9916 308.1109
  22626 81286.85 162.197803  60.97   4.0108  1.2892 103.917542 -29.709735  0.001  27.4843 102.2219  4.9916 308.1109
  22627 81287.41 158.736046  60.97   3.7080  1.2832 103.916943 -29.711810  0.000  27.4843 100.9812  4.9916 308.1170
  22628 81287.97 155.418528  60.97   4.3110  1.2951 103.916332 -29.713924 -0.001  27.4843  99.8456  4.9916 308.1140
  22629 81288.53 152.056629  60.97   5.2184  1.3129 103.915733 -29.715999  0.000  27.5125  98.7508  4.9916 308.1170
  22630 81289.09 148.650348  60.97   4.9693  1.3080 103.915128 -29.718094  0.003  27.5125  97.7019  4.9916 308.1170
  22631 81289.65 145.321735  60.97   4.3533  1.2959 103.914529 -29.720169  0.000  27.5267  96.7384  4.9916 308.1109
  22632 81290.21 141.948741  60.97   4.2643  1.2941 103.913924 -29.722264  0.000  27.5267  95.8266  4.9916 308.1140
  22633 81290.77 138.531365  60.97   3.8084  1.2852 103.913325 -29.724339  0.000  27.5125  94.9719  4.9916 308.1109
  22634 81291.33 135.202752  60.97   4.2712  1.2943 103.912714 -29.726453  0.000  27.5267  94.2086  4.9916 308.1079
  22635 81291.89 131.851948  60.97   4.2556  1.2940 103.912109 -29.728547  0.000  27.5408  93.5113  4.9916 308.1079
  22636 81292.45 128.523335  60.97   4.7694  1.3041 103.911510 -29.730623  0.000  27.5125  92.8916  4.9916 308.1079
  22637 81293.01 125.128149  60.97   5.2898  1.3143 103.910905 -29.732717  0.000  27.5125  92.3361  4.9916 308.1018
  22638 81293.57 121.766250  60.97   4.3160  1.2952 103.910306 -29.734793  0.000  27.5408  91.8642  4.9916 308.0957
  22639 81294.13 118.382160  60.97   4.2026  1.2929 103.909696 -29.736906  0.000  27.5125  91.4692  4.9916 308.0926
  22640 81294.69 114.986975  60.97   4.3539  1.2959 103.909097 -29.738982  0.001  27.4702  91.1549  4.9916 308.0896
  22641 81295.25 111.647267  60.97   4.6763  1.3022 103.908492 -29.741076  0.002  27.6538  90.9270  4.9916 308.0865
  22642 81295.81 108.274272  60.97   5.4811  1.3180 103.907893 -29.743152  0.000  27.4984  90.7792  4.9916 308.0835
  22643 81296.37 104.923468  60.97   4.3807  1.2964 103.907288 -29.745246 -0.001  27.5125  90.7150  4.9916 308.0865
  22644 81296.93 101.483902  60.97   4.4542  1.2979 103.906678 -29.747360 -0.001  27.4984  90.7349  4.9916 308.0835
  22645 81297.49  98.166384  60.97   3.6762  1.2826 103.906079 -29.749436 -0.001  27.4843  90.8365  4.9916 308.0835
  22646 81298.05  94.793389  60.97   4.8120  1.3049 103.905474 -29.751530  0.000  27.5125  91.0222  4.9916 308.0835
  22647 81298.61  91.387109  60.97   4.7764  1.3042 103.904875 -29.753606  0.000  27.5408  91.2936  4.9916 308.0804
  22648 81299.17  88.069591  60.97   3.6917  1.2829 103.904270 -29.755700 -0.001  27.5125  91.6380  4.9916 308.0835
  22649 81299.73  84.674406  60.97   3.5206  1.2795 103.903671 -29.757776  0.002  27.5549  92.0710  4.9916 308.0835
  22650 81300.29  81.323602  60.97   3.5162  1.2795 103.903061 -29.759890  0.000  27.5691  92.5771  4.9916 308.0804
  22651 81300.85  77.983894  60.97   3.5179  1.2795 103.902462 -29.761965  0.000  27.4843  93.1576  4.9916 308.0926
  22652 81301.41  74.577613  60.97   3.6295  1.2817 103.901857 -29.764060  0.000  27.5549  93.8260  4.9916 308.0835
  22653 81301.97  71.237904  60.97   3.7782  1.2846 103.901253 -29.766155  0.000  27.4561  94.5543  4.9916 308.0896
  22654 81302.53  67.853815  60.97   3.8447  1.2859 103.900653 -29.768230  0.000  27.4843  95.3636  4.9916 308.0926
  22655 81303.09  64.480820  60.97   3.8049  1.2851 103.900043 -29.770344  0.001  27.4843  96.2394  4.9916 308.0865
  22656 81303.65  61.118921  60.97   3.7824  1.2847 103.899444 -29.772419  0.000  27.4843  97.1785  4.9916 308.0926
  22657 81304.21  57.745926  60.97   3.7799  1.2846 103.898840 -29.774514  0.000  27.5125  98.1845  4.9916 308.1018
  22658 81304.77  54.384027  60.97   3.6977  1.2830 103.898241 -29.776590  0.000  27.5549  99.2481  4.9916 308.0987
  22659 81305.33  50.999937  60.97   3.8041  1.2851 103.897636 -29.778684  0.000  27.5125 100.3772  4.9916 308.1079
  22660 81305.89  47.649133  60.97   3.9269  1.2875 103.897037 -29.780760  0.000  27.5549 101.5503  4.9916 308.0957
  22661 81306.45  44.253948  60.97   4.4094  1.2970 103.896427 -29.782874  0.000  27.5125 102.7918  4.9916 308.0957
  22662 81307.01  40.914240  60.97   4.4181  1.2972 103.895823 -29.784969 -0.001  27.4561 104.0621  4.9916 308.1018
  22663 81307.57  37.552341  60.97   4.6092  1.3009 103.895224 -29.787044  0.000  27.5125 105.3868  4.9916 308.1048
  22664 81308.13  34.123869  60.97   4.6248  1.3012 103.894619 -29.789139 -0.001  27.5125 106.7823  4.9916 308.1048
  22665 81308.69  30.806351  60.97   4.5644  1.3000 103.894021 -29.791214  0.000  27.4702 108.1724  4.9916 308.1170
  22666 81309.25  27.411166  60.97   4.4779  1.2983 103.893411 -29.793328  0.000  27.4984 109.6323  4.9916 308.1109
  22667 81309.81  24.060362  60.97   4.4934  1.2986 103.892812 -29.795404 -0.001  27.4843 111.1070  4.9916 308.1109
  22668 81310.37  20.698463  60.97   4.3976  1.2968 103.892207 -29.797499  0.000  27.5408 112.6173  4.9916 308.1201
  22675 81314.29 357.087501  60.97   4.1864  1.2926 103.887988 -29.812124 -0.001  27.4843 123.8069  4.9916 308.1140
  22676 81314.85 353.736698  60.97   4.2332  1.2935 103.887389 -29.814199 -0.003  27.4561 125.4344  4.9916 308.1140
  22677 81315.41 350.363703  60.97   4.3153  1.2952 103.886779 -29.816313  0.000  27.5267 127.0706  4.9916 308.1170
  22678 81315.97 346.990709  60.97   4.2910  1.2947 103.886180 -29.818389  0.000  27.5125 128.7000  4.9916 308.1109
  22679 81316.53 343.606619  60.97   4.3110  1.2951 103.885576 -29.820484  0.000  27.5125 130.3231  4.9916 308.1140
  22680 81317.09 340.211433  60.97   4.2910  1.2947 103.884972 -29.822578  0.000  27.4984 131.9343  4.9916 308.1109
  22681 81317.65 336.882820  60.97   4.3446  1.2957 103.884373 -29.824654 -0.001  27.5549 133.4916  4.9916 308.1048
  22682 81318.21 333.465444  60.97   4.2469  1.2938 103.883763 -29.826768 -0.001  27.4843 135.0611  4.9916 308.1018
  22683 81318.77 330.103545  60.97   4.2624  1.2941 103.883165 -29.828844  0.000  27.5267 136.5693  4.9916 308.1018
  22684 81319.33 326.752741  60.97   4.1404  1.2917 103.882561 -29.830939  0.000  27.4843 138.0300  4.9916 308.0926
  22685 81319.89 323.390842  60.97   4.0470  1.2899 103.881962 -29.833014  0.005  27.4984 139.4447  4.9916 308.0926
  22686 81320.45 320.028943  60.97   3.9960  1.2889 103.881358 -29.835109  0.000  27.4419 140.8001  4.9916 308.0896
  22687 81321.01 316.655948  60.97   3.9562  1.2881 103.880759 -29.837185  0.000  27.4984 142.0908  4.9916 308.0835
  22688 81321.57 313.294049  60.97   3.9139  1.2873 103.880149 -29.839299 -0.001  27.4984 143.2984  4.9916 308.0865
  22689 81322.13 309.898864  60.97   4.0676  1.2903 103.879545 -29.841394 -0.001  27.5549 144.4272  4.9916 308.0743
  22690 81322.69 306.481488  60.97   4.0607  1.2902 103.878947 -29.843469 -0.001  27.4843 145.4600  4.9916 308.0804
  22691 81323.25 303.163970  60.97   4.0296  1.2895 103.878343 -29.845564  0.000  27.4984 146.3523  4.9916 308.0804
  22692 81323.81 299.790976  60.97   4.1056  1.2910 103.877744 -29.847640 -0.001  27.4843 147.1369  4.9916 308.0682
  22693 81324.37 296.406886  60.97   3.9320  1.2876 103.877134 -29.849754  0.001  27.4702 147.7895  4.9916 308.0774
  22694 81324.93 293.033891  60.97   3.8274  1.2856 103.876536 -29.851830  0.000  27.4561 148.2960  4.9916 308.0804
  22695 81325.49 289.627611  60.97   3.8671  1.2864 103.875932 -29.853925  0.000  27.5125 148.6537  4.9916 308.0865
  22696 81326.05 286.310093  60.97   3.9207  1.2874 103.875333 -29.856000  0.000  27.5408 148.8479  4.9916 308.0804
  22697 81326.61 282.892717  60.97   3.9985  1.2889 103.874729 -29.858095  0.000  27.5125 148.8852  4.9916 308.0804
  22698 81327.17 279.508627  60.97   3.9943  1.2888 103.874120 -29.860209  0.000  27.4843 148.7590  4.9916 308.0774
  22699 81327.73 276.168919  60.97   3.9656  1.2883 103.873521 -29.862285  0.001  27.5125 148.4774  4.9916 308.0682
  22700 81328.29 272.773733  60.97   3.9432  1.2878 103.872917 -29.864380  0.000  27.5125 148.0359  4.9916 308.0743
  22701 81328.85 269.445120  60.97   3.9805  1.2886 103.872319 -29.866456  0.000  27.5125 147.4582  4.9916 308.0896
  22702 81329.41 266.027744  60.97   3.9381  1.2877 103.871715 -29.868551  0.000  27.5549 146.7247  4.9916 308.0926
  22703 81329.97 262.654750  60.97   3.8318  1.2857 103.871116 -29.870626  0.000  27.4843 145.8717  4.9916 308.0835
  22704 81330.53 259.326137  60.97   4.0427  1.2898 103.870507 -29.872741 -0.001  27.5973 144.9150  4.9916 308.0896
  22705 81331.09 255.930951  60.97   4.0781  1.2905 103.869908 -29.874816  0.000  27.5267 143.8327  4.9916 308.0926
  22706 81331.65 252.569052  60.97   4.2182  1.2932 103.869304 -29.876911  0.000  27.5267 142.6663  4.9916 308.0926
  22707 81332.21 249.240439  60.97   4.5271  1.2993 103.868700 -29.879006  0.001  27.4984 141.4293  4.9916 308.1018
  22708 81332.77 245.811968  60.97   4.1448  1.2918 103.868102 -29.881082  0.001  27.4984 140.0801  4.9916 308.0957
  22709 81333.33 242.505545  60.97   3.8889  1.2868 103.867493 -29.883196  0.000  27.5125 138.7164  4.9916 308.1018
  22710 81333.89 239.088367  60.97   4.0021  1.2890 103.866894 -29.885272  0.000  27.4984 137.2516  4.9916 308.1048
  22711 81334.45 235.671190  60.97   4.3334  1.2955 103.866290 -29.887367 -0.001  27.4984 135.7391  4.9916 308.1079
  22712 81335.01 232.254011  60.97   5.1162  1.3109 103.865692 -29.889443 -0.001  27.4984 134.1868  4.9916 308.1109
  22713 81335.57 228.936495  60.97   5.5789  1.3200 103.865088 -29.891538  0.000  27.4984 132.6488  4.9916 308.1079
  22714 81336.13 225.607882  60.97   5.1341  1.3112 103.864490 -29.893614 -0.001  27.4984 131.0811  4.9916 308.1018
  22715 81336.69 222.234887  60.97   4.4399  1.2976 103.863881 -29.895728 -0.001  27.5125 129.4732  4.9916 308.1170
  22716 81337.25 218.884083  60.97   4.4200  1.2972 103.863277 -29.897823  0.000  27.5549 127.8623  4.9916 308.1140
  22717 81337.81 215.511089  60.97   4.8671  1.3060 103.862678 -29.899899 -0.001  27.4843 126.2318  4.9916 308.1109
  22718 81338.37 212.160285  60.97   5.5454  1.3193 103.862075 -29.901994  0.000  27.5125 124.6081  4.9916 308.1170
  22719 81338.93 208.787290  60.97   4.8404  1.3055 103.861476 -29.904070  0.000  27.4984 122.9741  4.9916 308.1140
  22720 81339.49 205.392105  60.97   3.8751  1.2865 103.860867 -29.906184  0.000  27.4843 121.3339  4.9916 308.1140
  22721 81340.05 202.052397  60.97   4.4823  1.2984 103.860269 -29.908260  0.001  27.5125 119.7290  4.9916 308.1140
  22722 81340.61 198.657211  60.97   9.6407  1.3997 103.859665 -29.910355  0.001  27.5549 118.1099  4.9916 308.1170
  22723 81341.17 195.284217  60.97  11.6445  1.4391 103.859067 -29.912431  0.000  27.5125 116.5175  4.9916 308.1140
  22724 81341.73 191.999985  60.97   5.3319  1.3151 103.858463 -29.914526 -0.001  27.5125 114.9858  4.9916 308.1201
  22725 81342.29 188.582609  60.97   4.1086  1.2911 103.857854 -29.916640 -0.001  27.4984 113.4150  4.9916 308.1140
  22726 81342.85 185.209615  60.97   5.9413  1.3271 103.857256 -29.918716 -0.001  27.4843 111.8911  4.9916 308.1109
  22727 81343.41 181.847716  60.97   5.8502  1.3253 103.856652 -29.920811  0.001  27.5408 110.4016  4.9916 308.1018
  22728 81343.97 178.485816  60.97   4.0912  1.2908 103.856054 -29.922887  0.001  27.4984 108.9447  4.9916 308.1018
  22729 81344.53 175.135013  60.97   3.8958  1.2869 103.855450 -29.924982  0.000  27.4843 107.5282  4.9916 308.0957
  22730 81345.09 171.695446  60.97   3.6510  1.2821 103.854852 -29.927058  0.001  27.5125 106.1141  4.9916 308.0987
  22731 81345.65 168.366833  60.97   3.6510  1.2821 103.854243 -29.929172  0.000  27.5267 104.7876  4.9916 308.0987
  22732 81346.21 165.016029  60.97   4.2182  1.2932 103.853645 -29.931248 -0.001  27.5125 103.4968  4.9916 308.0926
  22733 81346.77 161.631939  60.97   3.9338  1.2877 103.853042 -29.933343  0.000  27.5549 102.2414  4.9916 308.0896
  22734 81347.33 158.258945  60.97   3.6718  1.2825 103.852438 -29.935438 -0.002  27.4843 101.0416  4.9916 308.0804
  22735 81347.89 154.874855  60.97   4.4342  1.2975 103.851840 -29.937514  0.000  27.4984  99.8923  4.9916 308.0804
  22736 81348.45 151.501860  60.97   5.1810  1.3121 103.851231 -29.939628  0.000  27.5125  98.8041  4.9916 308.0804
  22737 81349.01 148.139961  60.97   4.9165  1.3070 103.850633 -29.941704 -0.001  27.4843  97.7791  4.9916 308.0804
  22738 81349.57 144.800252  60.97   4.1074  1.2911 103.850029 -29.943799 -0.001  27.5549  96.8225  4.9916 308.0804
  22739 81350.13 141.438353  60.97   4.2474  1.2938 103.849431 -29.945875 -0.001  27.5549  95.9243  4.9916 308.0804
  22740 81350.69 138.043168  60.97   3.6718  1.2825 103.848828 -29.947971 -0.001  27.4843  95.0857  4.9916 308.0804
  22741 81351.25 134.714555  60.97   4.1430  1.2918 103.848230 -29.950046  0.000  27.4984  94.3326  4.9916 308.0835
  22742 81351.81 131.330465  60.97   4.2387  1.2936 103.847621 -29.952161  0.000  27.4984  93.6395  4.9916 308.0743
  22743 81352.37 127.979661  60.97   4.6607  1.3019 103.847017 -29.954256  0.000  27.4843  93.0273  4.9916 308.0865
  22744 81352.93 124.595571  60.97   5.2566  1.3136 103.846419 -29.956332  0.000  27.5549  92.4857  4.9916 308.0896
  22745 81353.49 121.200386  60.97   3.9026  1.2870 103.845816 -29.958427  0.000  27.4843  92.0215  4.9916 308.0896
  22746 81354.05 117.860678  60.97   4.3271  1.2954 103.845218 -29.960503  0.000  27.4984  91.6439  4.9916 308.0926
  22747 81354.61 114.465492  60.97   4.3938  1.2967 103.844609 -29.962618  0.000  27.5125  91.3414  4.9916 308.0957
  22748 81355.17 111.103593  60.97   4.6540  1.3018 103.844011 -29.964693  0.000  27.4984  91.1238  4.9916 308.0926
  22755 81359.09  87.525918  60.97   3.8378  1.2858 103.839799 -29.979322  0.000  27.5408  91.9154  4.9916 308.0987
  22756 81359.65  84.164018  60.97   3.5067  1.2793 103.839195 -29.981417 -0.001  27.4984  92.3543  4.9916 308.0957
  22757 81360.21  80.802119  60.97   3.6821  1.2827 103.838598 -29.983493  0.000  27.4702  92.8713  4.9916 308.0987
  22758 81360.77  77.429125  60.97   3.4331  1.2778 103.837989 -29.985607  0.001  27.4984  93.4671  4.9916 308.0987
  22759 81361.33  74.067226  60.97   3.4417  1.2780 103.837391 -29.987683 -0.001  27.5125  94.1358  4.9916 308.1048
  22760 81361.89  70.705326  60.97   3.5368  1.2799 103.836788 -29.989779  0.000  27.4984  94.8773  4.9916 308.1170
  22761 81362.45  67.365618  60.97   3.5126  1.2794 103.836185 -29.991874 -0.001  27.5408  95.6837  4.9916 308.1109
  22762 81363.01  63.992623  60.97   3.7038  1.2831 103.835587 -29.993950 -0.001  27.4137  96.5663  4.9916 308.1140
  22763 81363.57  60.608533  60.97   3.5862  1.2808 103.834978 -29.996064  0.000  27.5125  97.5184  4.9916 308.1079
  22764 81364.13  57.224444  60.97   3.7150  1.2834 103.834380 -29.998140  0.000  27.4984  98.5343  4.9916 308.1109
  22765 81364.69  53.862544  60.97   3.7436  1.2839 103.833777 -30.000236  0.000  27.4843  99.6041  4.9916 308.1201
  22766 81365.25  50.522836  60.97   3.9347  1.2877 103.833180 -30.002312  0.000  27.4843 100.7239  4.9916 308.1231
  22767 81365.81  47.105460  60.97   4.1042  1.2910 103.832576 -30.004407  0.000  27.4561 101.9257  4.9916 308.1109
  22768 81366.37  43.754656  60.97   4.3820  1.2965 103.831979 -30.006483 -0.001  27.4843 103.1560  4.9916 308.1201
  22769 81366.93  40.392757  60.97   4.3179  1.2952 103.831370 -30.008598  0.001  27.5408 104.4392  4.9916 308.1079
  22770 81367.49  36.964286  60.97   4.3247  1.2953 103.830767 -30.010693  0.000  27.4843 105.7950  4.9916 308.1018
  22771 81368.05  33.624577  60.97   4.4891  1.2986 103.830169 -30.012769  0.000  27.4561 107.1586  4.9916 308.1079
  22772 81368.61  30.240487  60.97   4.6584  1.3019 103.829566 -30.014864  0.001  27.5267 108.5803  4.9916 308.0957
  22773 81369.17  26.889683  60.97   4.8072  1.3048 103.828969 -30.016941  0.000  27.4419 110.0246  4.9916 308.1018
  22774 81369.73  23.527784  60.97   4.8296  1.3053 103.828360 -30.019055  0.000  27.5125 111.5072  4.9916 308.0957
  22775 81370.29  20.121504  60.97   4.7006  1.3027 103.827762 -30.021131 -0.001  27.4984 113.0403  4.9916 308.0926
  22776 81370.85  16.803986  60.97   4.6963  1.3026 103.827159 -30.023227  0.000  27.5125 114.5603  4.9916 308.0896
  22777 81371.41  13.430991  60.97   4.7586  1.3039 103.826556 -30.025322  0.000  27.5549 116.1295  4.9916 308.0896
  22778 81371.97  10.024711  60.97   4.5411  1.2996 103.825959 -30.027398  0.000  27.4843 117.7351  4.9916 308.0682
  22779 81372.53   6.685002  60.97   4.6010  1.3008 103.825350 -30.029513  0.000  27.5125 119.3264  4.9916 308.0774
  22780 81373.09   3.300912  60.97   4.4167  1.2971 103.824753 -30.031589  0.000  27.5549 120.9524  4.9916 308.0682
  22781 81373.65 359.950109  60.97   4.3278  1.2954 103.824150 -30.033684  0.000  27.4843 122.5722  4.9916 308.0713
  22782 81374.21 356.610400  60.97   4.3408  1.2957 103.823552 -30.035760  0.000  27.5267 124.1924  4.9916 308.0804
  22783 81374.77 353.237406  60.97   4.2387  1.2936 103.822949 -30.037856  0.002  27.4984 125.8307  4.9916 308.0743
  22784 81375.33 349.831125  60.97   4.2456  1.2938 103.822352 -30.039932 -0.001  27.4984 127.4826  4.9916 308.0682
  22785 81375.89 346.458130  60.97   4.2387  1.2936 103.821743 -30.042047  0.000  27.5267 129.1112  4.9916 308.0743
  22786 81376.45 343.096231  60.97   4.2076  1.2930 103.821140 -30.044142 -0.001  27.5267 130.7224  4.9916 308.0743
  22787 81377.01 339.712141  60.97   4.2363  1.2936 103.820543 -30.046218  0.000  27.4843 132.3268  4.9916 308.0835
  22788 81377.57 336.328051  60.97   4.1585  1.2921 103.819940 -30.048314  0.000  27.5408 133.9077  4.9916 308.0835
  22789 81378.13 332.943962  60.97   4.2786  1.2944 103.819343 -30.050390  0.001  27.5267 135.4589  4.9916 308.0804
  22790 81378.69 329.593158  60.97   4.4386  1.2976 103.818734 -30.052504 -0.001  27.4984 136.9587  4.9916 308.0835
  22791 81379.25 326.264545  60.97   4.3764  1.2964 103.818137 -30.054581  0.000  27.4984 138.4057  4.9916 308.0835
  22792 81379.81 322.836073  60.97   4.3408  1.2957 103.817534 -30.056676 -0.001  27.5267 139.8432  4.9916 308.0804
  22793 81380.37 319.485270  60.97   4.3919  1.2967 103.816937 -30.058752  0.000  27.4843 141.1873  4.9916 308.0835
  22794 81380.93 316.167752  60.97   4.3029  1.2949 103.816334 -30.060848  0.001  27.5408 142.4498  4.9916 308.0865
  22795 81381.49 312.750376  60.97   4.1939  1.2928 103.815726 -30.062962  0.000  27.4702 143.6687  4.9916 308.0865
  22796 81382.05 309.421763  60.97   4.2736  1.2943 103.815128 -30.065039  0.000  27.5125 144.7659  4.9916 308.0987
  22797 81382.61 306.015482  60.97   4.2762  1.2944 103.814526 -30.067134  0.001  27.5267 145.7853  4.9916 308.0896
  22798 81383.17 302.642488  60.97   4.1267  1.2914 103.813928 -30.069210  0.001  27.6821 146.6803  4.9916 308.1048
  22799 81383.73 299.269493  60.97   4.2780  1.2944 103.813325 -30.071306  0.000  27.5691 147.4501  4.9916 308.1018
  22800 81384.29 295.829926  60.97   4.0670  1.2903 103.812728 -30.073382  0.001  27.5267 148.0951  4.9916 308.0957
  22801 81384.85 292.512409  60.97   4.0021  1.2890 103.812120 -30.075497  0.000  27.4561 148.5743  4.9916 308.1048
  22802 81385.41 289.106128  60.97   4.0644  1.2902 103.811523 -30.077573  0.000  27.4843 148.9122  4.9916 308.1048
  22803 81385.97 285.733133  60.97   4.0290  1.2895 103.810920 -30.079668  0.000  27.4984 149.0873  4.9916 308.1018
  22804 81386.53 282.437806  60.97   4.1864  1.2926 103.810317 -30.081764  0.000  27.5549 149.1023  4.9916 308.1140
  22805 81387.09 279.009335  60.97   4.1466  1.2918 103.809720 -30.083840  0.000  27.5125 148.9538  4.9916 308.1079
  22806 81387.65 275.647436  60.97   4.0445  1.2898 103.809112 -30.085955 -0.002  27.5408 148.6484  4.9916 308.1018
  22807 81388.21 272.252251  60.97   4.1197  1.2913 103.808515 -30.088031  0.000  27.4984 148.1845  4.9916 308.1109
  22808 81388.77 268.890351  60.97   4.0688  1.2903 103.807912 -30.090127  0.000  27.4984 147.5787  4.9916 308.1079
  22809 81389.33 265.539548  60.97   4.0263  1.2895 103.807315 -30.092203 -0.001  27.4843 146.8390  4.9916 308.1109
  22810 81389.89 262.166553  60.97   4.0108  1.2892 103.806712 -30.094299 -0.001  27.5125 145.9677  4.9916 308.1109
  22811 81390.45 258.804654  60.97   4.1553  1.2920 103.806115 -30.096375  0.000  27.5408 144.9839  4.9916 308.1140
  22812 81391.01 255.420564  60.97   4.1216  1.2913 103.805507 -30.098490 -0.001  27.5125 143.8888  4.9916 308.1231
  22813 81391.57 252.069760  60.97   4.2799  1.2945 103.804904 -30.100585 -0.001  27.4843 142.7118  4.9916 308.1140
  22814 81392.13 248.707861  60.97   4.3913  1.2966 103.804307 -30.102662 -0.001  27.4984 141.4491  4.9916 308.1048
  22815 81392.69 245.345962  60.97   4.1042  1.2910 103.803705 -30.104757 -0.001  27.4561 140.1147  4.9916 308.1109
  22816 81393.25 241.950777  60.97   3.9373  1.2877 103.803108 -30.106833  0.000  27.5125 138.7042  4.9916 308.1140
  22817 81393.81 238.439388  60.97   4.0445  1.2898 103.802500 -30.108948 -0.001  27.5267 137.1884  4.9916 308.1018
  22818 81394.37 234.927998  60.97   4.4268  1.2973 103.801903 -30.111025 -0.001  27.4843 135.6240  4.9916 308.1079
  22819 81394.93 231.776911  60.97   5.2386  1.3133 103.801300 -30.113120  0.003  27.4984 134.1860  4.9916 308.0987
  22820 81395.49 228.381726  60.97   5.5566  1.3195 103.800703 -30.115197  0.000  27.4843 132.6069  4.9916 308.0926
  22821 81396.05 225.108590  60.97   5.0742  1.3101 103.800101 -30.117292  0.000  27.4702 131.0614  4.9916 308.0926
  22822 81396.61 221.735595  60.97   4.3495  1.2958 103.799493 -30.119407  0.001  27.5125 129.4507  4.9916 308.0865
  22823 81397.17 218.351505  60.97   4.4006  1.2968 103.798896 -30.121483  0.000  27.4843 127.8217  4.9916 308.0896
  22824 81397.73 215.000701  60.97   4.9564  1.3077 103.798293 -30.123579  0.001  27.4561 126.2009  4.9916 308.0865
  22825 81398.29 211.583325  60.97   5.4455  1.3173 103.797696 -30.125655  0.000  27.5549 124.5446  4.9916 308.0804
  22826 81398.85 208.276903  60.97   4.5942  1.3006 103.797094 -30.127751  0.000  27.4843 122.9434  4.9916 308.0835
  22827 81399.41 204.892813  60.97   3.8784  1.2866 103.796497 -30.129827 -0.001  27.5549 121.3099  4.9916 308.0835
