  49888 18609.59 307.369118  60.97   3.6188  1.2815 262.251811 -60.278492 -0.001 257.3098 126.1226  4.9916 300.2405
  49889 18610.15 303.973933  60.97   3.6704  1.2825 262.251419 -60.276359  0.001 257.2391 125.4287  4.9916 300.2282
  49890 18610.71 300.612034  60.97   3.7976  1.2850 262.251028 -60.274231  0.001 257.1685 124.7907  4.9916 300.2344
  49891 18611.27 297.227944  60.97   3.7976  1.2850 262.250636 -60.272093 -0.001 257.4369 124.1987  4.9916 300.2344
  49892 18611.83 293.866045  60.97   3.6815  1.2827 262.250244 -60.269960  0.002 257.3380 123.6615  4.9916 300.2374
  49893 18612.39 290.515241  60.97   3.6986  1.2830 262.249852 -60.267827  0.000 257.4369 123.1773  4.9916 300.2405
  49894 18612.95 287.108960  60.97   3.7613  1.2843 262.249461 -60.265699  0.000 257.3521 122.7384  4.9916 300.2374
  49895 18613.51 283.735966  60.97   3.7710  1.2845 262.249069 -60.263566  0.000 257.2956 122.3574  4.9916 300.2344
  49896 18614.07 280.340780  60.97   3.7939  1.2849 262.248676 -60.261428  0.000 257.4086 122.0284  4.9916 300.2313
  49897 18614.63 277.001072  60.97   3.9971  1.2889 262.248284 -60.259295 -0.001 257.5923 121.7586  4.9916 300.2344
  49898 18615.19 273.628077  60.97   3.9268  1.2875 262.247893 -60.257167  0.000 257.4934 121.5409  4.9916 300.2313
  49899 18615.75 270.255083  60.97   3.8242  1.2855 262.247501 -60.255034  0.000 257.4792 121.3785  4.9916 300.2344
  49900 18616.31 266.882088  60.97   3.8641  1.2863 262.247108 -60.252896 -0.002 257.4792 121.2717  4.9916 300.2344
  49901 18616.87 263.542380  60.97   3.7976  1.2850 262.246716 -60.250763  0.000 257.4510 121.2209  4.9916 300.2344
  49902 18617.43 260.136099  60.97   3.7200  1.2835 262.246325 -60.248635  0.000 257.4651 121.2256  4.9916 300.2252
  49903 18617.99 256.774200  60.97   3.8907  1.2868 262.245933 -60.246502  0.000 257.3945 121.2860  4.9916 300.2344
  49904 18618.55 253.434492  60.97   3.9439  1.2879 262.245541 -60.244369 -0.001 257.3804 121.4010  4.9916 300.2344
  49905 18619.11 250.039306  60.97   4.1130  1.2912 262.245148 -60.242231  0.001 257.4510 121.5737  4.9916 300.2313
  49906 18619.67 246.666312  60.97   4.0769  1.2905 262.244757 -60.240103  0.000 257.4510 121.8008  4.9916 300.2344
  49907 18620.23 243.337699  60.97   3.8736  1.2865 262.244365 -60.237970 -0.001 257.3945 122.0787  4.9916 300.2313
  49908 18620.79 239.975998  60.97   3.9290  1.2876 262.243973 -60.235837  0.000 257.3945 122.4133  4.9916 300.2221
  49915 18624.71 216.487482  60.97   4.7779  1.3042 262.241227 -60.220906  0.000 257.3380 126.2058  4.9916 300.2313
  49916 18625.27 213.114487  60.97   5.7486  1.3233 262.240835 -60.218773  0.000 257.3098 126.9495  4.9916 300.2313
  49917 18625.83 209.819160  60.97   5.4333  1.3171 262.240443 -60.216645  0.000 257.2391 127.7214  4.9916 300.2344
  49918 18626.39 206.368498  60.97   4.0636  1.2902 262.240050 -60.214507  0.000 257.4510 128.5767  4.9916 300.2344
  49919 18626.95 203.017694  60.97   3.8471  1.2860 262.239658 -60.212374 -0.002 257.4369 129.4521  4.9916 300.2313
  49920 18627.51 199.677986  60.97   4.1130  1.2912 262.239265 -60.210241  0.000 257.3804 130.3672  4.9916 300.2313
  49921 18628.07 196.249515  60.97   4.2023  1.2929 262.238874 -60.208113 -0.001 257.2815 131.3500  4.9916 300.2282
  49922 18628.63 192.965283  60.97   4.0370  1.2897 262.238480 -60.205975 -0.001 257.2109 132.3311  4.9916 300.2344
  49923 18629.19 189.536812  60.97   4.1624  1.2921 262.238088 -60.203842  0.000 257.3945 133.3956  4.9916 300.2282
  49924 18629.75 186.174913  60.97   4.3391  1.2956 262.237696 -60.201709 -0.001 257.3521 134.4781  4.9916 300.2313
  49925 18630.31 182.835204  60.97   4.3163  1.2952 262.237304 -60.199581  0.002 257.3945 135.5901  4.9916 300.2344
  49926 18630.87 179.406733  60.97   4.0864  1.2907 262.236912 -60.197448  0.000 257.3098 136.7683  4.9916 300.2313
  49927 18631.43 176.078120  60.97   3.9874  1.2887 262.236518 -60.195310 -0.001 257.4086 137.9463  4.9916 300.2374
  49928 18631.99 172.682934  60.97   3.7843  1.2847 262.236126 -60.193178 -0.001 257.3098 139.1813  4.9916 300.2344
  49929 18632.55 169.309940  60.97   3.9062  1.2871 262.235734 -60.191049  0.000 257.3239 140.4403  4.9916 300.2252
  49930 18633.11 165.948041  60.97   4.7721  1.3041 262.235341 -60.188917 -0.001 257.3239 141.7257  4.9916 300.2374
  49931 18633.67 162.530665  60.97   5.2262  1.3130 262.234948 -60.186779  0.000 257.2956 143.0621  4.9916 300.2282
  49932 18634.23 159.190956  60.97   5.4522  1.3175 262.234555 -60.184646  0.000 257.2250 144.3960  4.9916 300.2282
  49933 18634.79 155.817962  60.97   6.8484  1.3449 262.234164 -60.182518  0.000 257.2815 145.7697  4.9916 300.2282
  49934 18635.35 152.444967  60.97   7.3592  1.3549 262.233771 -60.180385  0.000 257.4510 147.1689  4.9916 300.2221
  49935 18635.91 149.071973  60.97   6.3642  1.3354 262.233378 -60.178252 -0.001 257.4086 148.5923  4.9916 300.2344
  49936 18636.47 145.698978  60.97   5.6251  1.3209 262.232985 -60.176114  0.000 257.3239 150.0385  4.9916 300.2282
  49937 18637.03 142.359270  60.97   5.0230  1.3090 262.232593 -60.173986  0.000 257.3239 151.4918  4.9916 300.2252
  49938 18637.59 138.975180  60.97   4.9071  1.3068 262.232200 -60.171853 -0.001 257.3521 152.9847  4.9916 300.2282
  49939 18638.15 135.579994  60.97   4.9602  1.3078 262.231808 -60.169720  0.001 257.3662 154.5020  4.9916 300.2282
  49940 18638.71 132.229191  60.97   5.0097  1.3088 262.231414 -60.167582  0.000 257.2250 156.0171  4.9916 300.2252
  49941 18639.27 128.900578  60.97   5.2300  1.3131 262.231022 -60.165454 -0.001 257.1261 157.5385  4.9916 300.2313
  49942 18639.83 125.483202  60.97   5.4295  1.3170 262.230629 -60.163321 -0.001 257.2109 159.1162  4.9916 300.2313
  49943 18640.39 122.154588  60.97   4.5194  1.2992 262.230237 -60.161188 -0.002 257.1967 160.6670  4.9916 300.2374
  49944 18640.96 118.748308  60.97   4.9203  1.3070 262.229837 -60.159021 -0.001 257.1685 162.2671  4.9916 300.2282
  49945 18641.52 115.386409  60.97   5.1103  1.3108 262.229445 -60.156888  0.001 257.2109 163.8581  4.9916 300.2313
  49946 18642.08 112.035605  60.97   5.3269  1.3150 262.229051 -60.154750  0.001 257.1685 165.4543  4.9916 300.2344
  49947 18642.64 108.651515  60.97   5.6972  1.3223 262.228658 -60.152618  0.000 257.2532 167.0756  4.9916 300.2221
  49948 18643.20 105.267425  60.97   4.6810  1.3023 262.228266 -60.150490 -0.001 257.3521 168.7049  4.9916 300.2282
  49949 18643.76 101.850049  60.97   3.7673  1.2844 262.227873 -60.148357  0.001 257.3098 170.3566  4.9916 300.2313
  49950 18644.32  98.521436  60.97   4.5082  1.2989 262.227479 -60.146219  0.001 257.2815 171.9696  4.9916 300.2282
  49951 18644.88  95.137346  60.97   5.1103  1.3108 262.227086 -60.144086  0.000 257.3098 173.6112  4.9916 300.2313
  49952 18645.44  91.775447  60.97   5.2871  1.3142 262.226694 -60.141958 -0.001 257.2956 175.2385  4.9916 300.2344
  49953 18646.00  88.413548  60.97   4.8596  1.3058 262.226301 -60.139825  0.001 257.4086 176.8494  4.9916 300.2221
  49954 18646.56  85.018362  60.97   4.7874  1.3044 262.225908 -60.137692 -0.001 257.3521 178.3969  4.9916 300.2282
  49955 18647.12  81.689749  60.97   4.6906  1.3025 262.225514 -60.135554  0.001 257.4651 179.1287  4.9916 300.2252
  49956 18647.68  78.305659  60.97   5.3288  1.3151 262.225122 -60.133426 -0.001 257.4369 177.9011  4.9916 300.2252
  49957 18648.24  74.965951  60.97   6.3603  1.3353 262.224729 -60.131293  0.001 257.4651 176.3367  4.9916 300.2313
  49958 18648.80  71.592957  60.97  10.1819  1.4103 262.224336 -60.129161  0.001 257.4086 174.7121  4.9916 300.2252
  49959 18649.36  68.231057  60.97  10.7660  1.4218 262.223942 -60.127023  0.001 257.3521 173.0820  4.9916 300.2344
  49960 18649.92  64.858063  60.97   7.8323  1.3642 262.223550 -60.124895  0.001 257.3662 171.4450  4.9916 300.2282
  49961 18650.48  61.462878  60.97   5.9461  1.3272 262.223157 -60.122762 -0.001 257.5075 169.7996  4.9916 300.2191
  49962 18651.04  58.123169  60.97   5.0134  1.3089 262.222764 -60.120629 -0.002 257.3380 168.1859  4.9916 300.2282
  49963 18651.60  54.761270  60.97   4.6544  1.3018 262.222370 -60.118491  0.001 257.3945 166.5680  4.9916 300.2282
  49964 18652.16  51.321703  60.97   4.3087  1.2950 262.221977 -60.116363 -0.001 257.4510 164.9210  4.9916 300.2282
  49965 18652.72  48.004185  60.97   4.1966  1.2928 262.221584 -60.114230  0.000 257.3380 163.3418  4.9916 300.2344
  49966 18653.28  44.597905  60.97   4.0450  1.2898 262.221191 -60.112098  0.002 257.4086 161.7311  4.9916 300.2191
  49967 18653.84  41.269292  60.97   3.9231  1.2874 262.220799 -60.109970  0.001 257.4228 160.1690  4.9916 300.2282
  49968 18654.40  37.907393  60.97   3.8167  1.2854 262.220404 -60.107832  0.000 257.4510 158.6043  4.9916 300.2282
  49969 18654.96  34.478921  60.97   3.6099  1.2813 262.220011 -60.105699  0.000 257.5216 157.0234  4.9916 300.2221
  49970 18655.52  31.172499  60.97   3.5013  1.2792 262.219618 -60.103566 -0.001 257.5499 155.5141  4.9916 300.2313
  49971 18656.08  27.766218  60.97   3.6365  1.2818 262.219226 -60.101438  0.000 257.5782 153.9761  4.9916 300.2221
  49972 18656.64  24.426510  60.97   3.6003  1.2811 262.218831 -60.099300  0.001 257.5216 152.4861  4.9916 300.2252
  49973 18657.20  21.042420  60.97   3.7178  1.2834 262.218438 -60.097167  0.000 257.5216 150.9957  4.9916 300.2344
  49974 18657.76  17.647235  60.97   3.5906  1.2809 262.218045 -60.095035  0.001 257.5075 149.5212  4.9916 300.2282
  49975 18658.32  14.329717  60.97   3.6668  1.2824 262.217652 -60.092907  0.000 257.3521 148.1018  4.9916 300.2252
  49976 18658.88  10.901246  60.97   3.6040  1.2812 262.217259 -60.090774  0.001 257.2956 146.6584  4.9916 300.2282
  49977 18659.44   7.594823  60.97   3.5360  1.2798 262.216864 -60.088636  0.000 257.1120 145.2903  4.9916 300.2160
  49978 18660.00   4.210733  60.97   3.5944  1.2810 262.216471 -60.086503 -0.001 257.2250 143.9155  4.9916 300.2313
  49979 18660.56   0.826643  60.97   3.5833  1.2808 262.216078 -60.084375  0.001 257.2815 142.5680  4.9916 300.2221
  49980 18661.12 357.442553  60.97   3.5664  1.2804 262.215685 -60.082242 -0.005 257.3380 141.2489  4.9916 300.2191
  49981 18661.68 354.080654  60.97   3.5906  1.2809 262.215291 -60.080105  0.000 257.2674 139.9679  4.9916 300.2282
  49982 18662.24 350.685469  60.97   3.5434  1.2800 262.214897 -60.077972  0.001 257.2956 138.7054  4.9916 300.2221
  49983 18662.80 347.323570  60.97   3.5471  1.2801 262.214504 -60.075844 -0.001 257.2109 137.4875  4.9916 300.2252
  49984 18663.36 343.939480  60.97   3.4939  1.2790 262.214111 -60.073711  0.000 257.2250 136.2952  4.9916 300.2252
  49985 18663.92 340.544295  60.97   3.5360  1.2798 262.213717 -60.071578  0.000 257.2109 135.1343  4.9916 300.2160
  49986 18664.48 337.215682  60.97   3.5242  1.2796 262.213323 -60.069440  0.001 257.1967 134.0319  4.9916 300.2282
  49987 18665.04 333.842687  60.97   3.5545  1.2802 262.212930 -60.067313  0.000 257.0837 132.9520  4.9916 300.2313
  49988 18665.60 330.425311  60.97   3.5265  1.2797 262.212537 -60.065180 -0.002 256.9848 131.8975  4.9916 300.2191
  49995 18669.52 306.858731  60.97   3.5966  1.2810 262.209781 -60.050250  0.000 257.0837 125.8172  4.9916 300.2221
  49996 18670.08 303.507927  60.97   3.7236  1.2835 262.209387 -60.048117  0.000 257.2250 125.1358  4.9916 300.2282
  49997 18670.64 300.146028  60.97   3.8167  1.2854 262.208993 -60.045984  0.000 257.3804 124.5012  4.9916 300.2282
  49998 18671.20 296.717556  60.97   3.6837  1.2827 262.208600 -60.043856  0.002 257.4792 123.9058  4.9916 300.2282
  49999 18671.76 293.411134  60.97   3.6704  1.2825 262.208206 -60.041719 -0.002 257.4086 123.3817  4.9916 300.2282
  50000 18672.32 290.004853  60.97   3.6461  1.2820 262.207812 -60.039586 -0.002 257.6629 122.8943  4.9916 300.2191
  50001 18672.88 286.609668  60.97   3.6668  1.2824 262.207418 -60.037453 -0.001 257.5216 122.4622  4.9916 300.2252
  50002 18673.44 283.269960  60.97   3.7635  1.2843 262.207025 -60.035325  0.000 257.4510 122.0902  4.9916 300.2282
  50003 18674.00 279.863679  60.97   3.7029  1.2831 262.206631 -60.033192  0.001 257.5640 121.7657  4.9916 300.2221
  50004 18674.56 276.523971  60.97   3.8130  1.2853 262.206236 -60.031055  0.000 257.4086 121.5017  4.9916 300.2252
  50005 18675.12 273.117690  60.97   3.9231  1.2874 262.205842 -60.028922  0.002 257.4651 121.2884  4.9916 300.2282
  50006 18675.68 269.755791  60.97   3.7428  1.2839 262.205449 -60.026794  0.001 257.3945 121.1334  4.9916 300.2221
  50007 18676.24 266.427178  60.97   3.8397  1.2858 262.205055 -60.024661  0.000 257.3804 121.0347  4.9916 300.2252
  50008 18676.80 263.009802  60.97   3.8034  1.2851 262.204661 -60.022524  0.000 257.3521 120.9901  4.9916 300.2282
  50009 18677.36 259.670093  60.97   3.8152  1.2853 262.204267 -60.020391  0.001 257.5640 121.0022  4.9916 300.2160
  50010 18677.92 256.308194  60.97   3.8795  1.2866 262.203873 -60.018263  0.000 257.6346 121.0700  4.9916 300.2252
  50011 18678.48 252.901913  60.97   3.9216  1.2874 262.203479 -60.016130  0.001 257.6064 121.1955  4.9916 300.2160
  50012 18679.04 249.595491  60.97   4.0769  1.2905 262.203085 -60.013997 -0.001 257.3521 121.3717  4.9916 300.2344
  50013 18679.60 246.189211  60.97   4.0029  1.2890 262.202690 -60.011860  0.000 257.5782 121.6090  4.9916 300.2282
  50014 18680.16 242.816216  60.97   3.8152  1.2853 262.202297 -60.009732  0.001 257.4792 121.8994  4.9916 300.2160
  50015 18680.72 239.484103  60.97   3.9460  1.2879 262.201903 -60.007599 -0.001 257.4086 122.2399  4.9916 300.2252
  50016 18681.28 236.151989  60.97   4.1741  1.2924 262.201509 -60.005466  0.000 257.2815 122.6331  4.9916 300.2160
  50017 18681.84 232.819876  60.97   4.5730  1.3002 262.201114 -60.003329  0.001 257.5075 123.0786  4.9916 300.2160
  50018 18682.40 229.457977  60.97   4.9889  1.3084 262.200721 -60.001201  0.000 257.5640 123.5802  4.9916 300.2191
  50019 18682.96 226.107174  60.97   4.8065  1.3048 262.200327 -59.999068  0.001 257.5075 124.1315  4.9916 300.2221
  50020 18683.52 222.734179  60.97   4.4114  1.2970 262.199932 -59.996935 -0.002 257.5075 124.7373  4.9916 300.2252
  50021 18684.08 219.372280  60.97   4.3050  1.2949 262.199539 -59.994807  0.000 257.4792 125.3911  4.9916 300.2252
  50022 18684.64 216.043667  60.97   4.9756  1.3081 262.199144 -59.992670  0.001 257.4934 126.0865  4.9916 300.2191
  50023 18685.20 212.659577  60.97   6.0392  1.3290 262.198750 -59.990537  0.001 257.3239 126.8416  4.9916 300.2191
  50024 18685.76 209.275487  60.97   4.9527  1.3077 262.198355 -59.988404 -0.001 257.4228 127.6440  4.9916 300.2221
  50025 18686.32 205.935779  60.97   3.9120  1.2872 262.197962 -59.986276  0.001 257.3380 128.4813  4.9916 300.2191
  50026 18686.88 202.518403  60.97   3.7960  1.2850 262.197567 -59.984139  0.000 257.2250 129.3834  4.9916 300.2221
  50027 18687.44 199.189789  60.97   3.9024  1.2870 262.197173 -59.982006  0.001 257.2815 130.3050  4.9916 300.2221
  50028 18688.00 195.827890  60.97   4.1284  1.2915 262.196778 -59.979873  0.001 257.3239 131.2777  4.9916 300.2221
  50029 18688.56 192.432705  60.97   4.0220  1.2894 262.196385 -59.977745  0.000 257.5075 132.3015  4.9916 300.2221
  50030 18689.12 189.059710  60.97   4.1077  1.2911 262.195990 -59.975613  0.000 257.4369 133.3584  4.9916 300.2160
  50031 18689.68 185.697811  60.97   4.2938  1.2947 262.195595 -59.973475 -0.001 257.4651 134.4501  4.9916 300.2160
  50032 18690.24 182.369198  60.97   4.1417  1.2917 262.195201 -59.971342 -0.001 257.3380 135.5674  4.9916 300.2221
  50033 18690.80 178.962918  60.97   4.0242  1.2894 262.194807 -59.969214  0.001 257.3098 136.7469  4.9916 300.2130
  50034 18691.36 175.601018  60.97   3.9327  1.2876 262.194413 -59.967082  0.000 257.2674 137.9455  4.9916 300.2252
  50035 18691.92 172.216929  60.97   3.7029  1.2831 262.194017 -59.964944  0.000 257.2956 139.1854  4.9916 300.2221
  50036 18692.48 168.821743  60.97   3.8795  1.2866 262.193623 -59.962811  0.000 257.2674 140.4616  4.9916 300.2252
  50037 18693.04 165.493130  60.97   4.7931  1.3045 262.193229 -59.960683  0.002 257.2815 141.7428  4.9916 300.2221
  50038 18693.60 162.053563  60.97   5.0383  1.3093 262.192835 -59.958551  0.000 257.3098 143.0967  4.9916 300.2160
  50039 18694.16 158.713855  60.97   5.4086  1.3166 262.192439 -59.956413  0.002 257.2956 144.4389  4.9916 300.2252
  50040 18694.72 155.363051  60.97   6.7399  1.3428 262.192045 -59.954280  0.001 257.1685 145.8118  4.9916 300.2160
  50041 18695.28 151.945675  60.97   7.1747  1.3513 262.191651 -59.952152  0.000 257.2250 147.2378  4.9916 300.2130
  50042 18695.84 148.617062  60.97   6.3809  1.3357 262.191257 -59.950020  0.001 257.2391 148.6504  4.9916 300.2160
  50043 18696.40 145.232972  60.97   5.4409  1.3173 262.190862 -59.947887  0.001 257.3239 150.1093  4.9916 300.2191
  50044 18696.96 141.871073  60.97   5.0648  1.3099 262.190466 -59.945749  0.000 257.3945 151.5799  4.9916 300.2160
  50045 18697.52 138.542460  60.97   4.7134  1.3030 262.190073 -59.943622 -0.001 257.5923 153.0558  4.9916 300.2221
  50046 18698.08 135.102893  60.97   4.9681  1.3080 262.189678 -59.941489  0.001 257.6629 154.6003  4.9916 300.2130
  50047 18698.64 131.796471  60.97   5.0952  1.3105 262.189283 -59.939356  0.000 257.7336 156.1024  4.9916 300.2191
  50048 18699.20 128.412381  60.97   5.2319  1.3131 262.188888 -59.937219  0.000 257.6064 157.6562  4.9916 300.2221
  50049 18699.76 124.995005  60.97   5.4599  1.3176 262.188494 -59.935091 -0.001 257.4369 159.2408  4.9916 300.2130
  50050 18700.32 121.721869  60.97   4.3544  1.2959 262.188099 -59.932958  0.000 257.4228 160.7720  4.9916 300.2221
  50051 18700.88 118.260111  60.97   5.0288  1.3092 262.187704 -59.930825  0.002 257.4792 162.4045  4.9916 300.2191
  50052 18701.44 114.909307  60.97   5.1579  1.3117 262.187311 -59.928698  0.000 257.4086 163.9961  4.9916 300.2160
  50053 18702.00 111.547408  60.97   5.4466  1.3174 262.186915 -59.926560  0.001 257.3945 165.6031  4.9916 300.2130
  50054 18702.56 108.174414  60.97   5.7524  1.3234 262.186520 -59.924427  0.000 257.2956 167.2240  4.9916 300.2130
  50055 18703.12 104.834705  60.97   4.5028  1.2988 262.186125 -59.922295 -0.003 257.3662 168.8360  4.9916 300.2130
  50056 18703.68 101.417329  60.97   3.8817  1.2866 262.185731 -59.920167  0.002 257.3662 170.4907  4.9916 300.2160
  50057 18704.24  98.055430  60.97   4.5921  1.3006 262.185336 -59.918029  0.000 257.2391 172.1213  4.9916 300.2099
  50058 18704.80  94.715722  60.97   5.3914  1.3163 262.184941 -59.915896  0.000 257.3662 173.7398  4.9916 300.2221
  50059 18705.36  91.287250  60.97   5.1521  1.3116 262.184546 -59.913764  0.000 257.3804 175.3918  4.9916 300.2221
  50060 18705.92  87.980828  60.97   4.9718  1.3080 262.184152 -59.911636 -0.001 257.3239 176.9533  4.9916 300.2160
  50061 18706.48  84.585643  60.97   4.7931  1.3045 262.183757 -59.909503  0.000 257.5075 178.4126  4.9916 300.2221
  50062 18707.04  81.201553  60.97   4.8028  1.3047 262.183361 -59.907366  0.000 257.4510 178.8358  4.9916 300.2191
  50063 18707.60  77.884035  60.97   5.6365  1.3211 262.182966 -59.905233 -0.001 257.3945 177.6291  4.9916 300.2160
  50064 18708.16  74.499945  60.97   7.0097  1.3481 262.182572 -59.903105  0.014 257.4086 176.0657  4.9916 300.2191
  50065 18708.72  71.171332  60.97  11.8364  1.4428 262.182177 -59.900973  0.000 257.3380 174.4705  4.9916 300.2099
  50066 18709.28  67.753956  60.97  10.7894  1.4223 262.181781 -59.898835  0.000 257.4510 172.8162  4.9916 300.2221
  50067 18709.84  64.392057  60.97   7.2545  1.3529 262.181386 -59.896702 -0.002 257.4792 171.1845  4.9916 300.2130
