  16573 86352.53 234.963615  60.97   4.0584  1.2901 100.160204 -48.411380 -0.001 251.1082 151.7573  4.9916 302.4164
  16574 86353.09 231.592084  60.97   4.4681  1.2982 100.159735 -48.413485 -0.001 251.1929 150.1268  4.9916 302.4225
  16575 86353.65 228.292963  60.97   4.6088  1.3009 100.159263 -48.415609 -0.002 251.1223 148.5277  4.9916 302.4133
  16576 86354.21 225.030922  60.97   4.2386  1.2936 100.158795 -48.417713  0.000 251.1788 146.9472  4.9916 302.4164
  16577 86354.77 221.569164  60.97   3.9337  1.2877 100.158322 -48.419837  0.000 251.1364 145.2747  4.9916 302.4164
  16578 86355.33 218.218361  60.97   4.1238  1.2914 100.157854 -48.421941 -0.001 251.1647 143.6639  4.9916 302.4133
  16579 86355.89 214.878652  60.97   4.8046  1.3048 100.157377 -48.424084  0.001 251.1647 142.0697  4.9916 302.4255
  16580 86356.45 211.461276  60.97   4.9769  1.3081 100.156904 -48.426208  0.001 251.1647 140.4527  4.9916 302.4194
  16581 86357.01 208.143759  60.97   4.1831  1.2926 100.156436 -48.428313  0.001 251.1505 138.8997  4.9916 302.4164
  16582 86357.57 204.759669  60.97   4.0207  1.2894 100.155964 -48.430437  0.001 251.1788 137.3348  4.9916 302.4194
  16583 86358.13 201.408865  60.97  14.3046  1.4913 100.155495 -48.432541  0.000 251.1929 135.8069  4.9916 302.4103
  16584 86358.69 198.035870  60.97  78.5578  2.7529 100.155019 -48.434684 -0.001 251.1082 134.2928  4.9916 302.4255
  16585 86359.25 194.607399  60.97  33.1550  1.8614 100.154550 -48.436789  0.000 251.1082 132.7808  4.9916 302.3980
  16586 86359.81 191.289881  60.97   5.0562  1.3097 100.154078 -48.438913 -0.001 251.1223 131.3457  4.9916 302.4164
  16587 86360.37 187.939077  60.97   3.7951  1.2849 100.153610 -48.441017  0.000 251.1929 129.9260  4.9916 302.4164
  16588 86360.93 184.510606  60.97   3.8013  1.2851 100.153137 -48.443141 -0.001 251.1929 128.5067  4.9916 302.4103
  16589 86361.49 181.204184  60.97   3.5395  1.2799 100.152660 -48.445284  0.000 251.1929 127.1718  4.9916 302.4225
  16590 86362.05 177.775712  60.97   3.4410  1.2780 100.152192 -48.447389  0.000 251.2353 125.8245  4.9916 302.4103
  16591 86362.61 174.402718  60.97   3.0883  1.2711 100.151720 -48.449513  0.000 251.3059 124.5379  4.9916 302.4164
  16592 86363.17 171.051914  60.97   3.0644  1.2706 100.151252 -48.451617  0.000 251.2918 123.2998  4.9916 302.4194
  16593 86363.73 167.645633  60.97   2.9244  1.2678 100.150779 -48.453741  0.001 251.2353 122.0840  4.9916 302.4072
  16594 86364.29 164.317020  60.97   3.3932  1.2770 100.150311 -48.455845  0.000 251.0941 120.9396  4.9916 302.4164
  16595 86364.85 160.888549  60.97   3.4687  1.2785 100.149835 -48.457989  0.000 251.2495 119.8077  4.9916 302.4103
  16596 86365.41 157.526650  60.97   3.3955  1.2771 100.149367 -48.460093 -0.001 251.2353 118.7459  4.9916 302.4072
  16597 86365.97 154.186941  60.97   3.9753  1.2885 100.148894 -48.462217  0.000 251.1505 117.7401  4.9916 302.4164
  16598 86366.53 150.758470  60.97   3.7912  1.2849 100.148422 -48.464341  0.000 251.2212 116.7599  4.9916 302.4133
  16599 86367.09 147.440952  60.97   3.9276  1.2875 100.147954 -48.466445 -0.001 251.1929 115.8639  4.9916 302.4225
  16600 86367.65 144.012481  60.97   3.4209  1.2776 100.147477 -48.468589  0.001 251.2212 114.9936  4.9916 302.4164
  16601 86368.21 140.672772  60.97   3.5457  1.2800 100.147009 -48.470693  0.000 251.1647 114.2020  4.9916 302.4164
  16602 86368.77 137.321969  60.97   3.2346  1.2739 100.146537 -48.472817  0.000 251.0234 113.4648  4.9916 302.4225
  16603 86369.33 133.915688  60.97   3.5695  1.2805 100.146069 -48.474922  0.000 251.0375 112.7754  4.9916 302.4133
  16604 86369.89 130.609266  60.97   3.7813  1.2847 100.145597 -48.477046  0.001 251.0093 112.1656  4.9916 302.4164
  16605 86370.45 127.180794  60.97   3.9614  1.2882 100.145129 -48.479150  0.000 251.0517 111.5961  4.9916 302.4164
  16606 86371.01 123.807800  60.97   3.9675  1.2883 100.144652 -48.481294 -0.001 251.0799 111.0995  4.9916 302.4103
  16607 86371.57 120.490282  60.97   3.1916  1.2731 100.144180 -48.483418  0.000 251.1788 110.6737  4.9916 302.4103
  16608 86372.13 117.050715  60.97   3.7813  1.2847 100.143712 -48.485522  0.000 251.2353 110.2986  4.9916 302.4164
  16609 86372.69 113.677721  60.97   3.9537  1.2881 100.143240 -48.487646  0.001 251.0658 109.9974  4.9916 302.4103
  16610 86373.25 110.304726  60.97   4.1554  1.2920 100.142772 -48.489750  0.000 251.0658 109.7626  4.9916 302.4164
  16611 86373.81 106.931732  60.97   4.2840  1.2945 100.142296 -48.491894  0.000 251.1082 109.5950  4.9916 302.4194
  16612 86374.37 103.569832  60.97   2.8313  1.2660 100.141828 -48.493998  0.001 251.2071 109.4950  4.9916 302.4103
  16613 86374.93 100.219029  60.97   3.0329  1.2700 100.141356 -48.496122  0.000 251.2495 109.4621  4.9916 302.4164
  16614 86375.49  96.823843  60.97   3.3755  1.2767 100.140888 -48.498227  0.001 251.2212 109.4970  4.9916 302.4133
  16615 86376.05  93.484135  60.97   4.2901  1.2947 100.140416 -48.500351  0.000 251.2071 109.5981  4.9916 302.4133
  16616 86376.61  90.100045  60.97   3.5494  1.2801 100.139939 -48.502494  0.000 251.1929 109.7680  4.9916 302.4194
  16617 86377.17  86.760337  60.97   3.4410  1.2780 100.139472 -48.504599 -0.001 251.2918 110.0018  4.9916 302.4103
  16618 86377.73  83.376247  60.97   2.9459  1.2683 100.138999 -48.506723  0.000 251.2918 110.3052  4.9916 302.4133
  16619 86378.29  79.981061  60.97   2.9913  1.2692 100.138532 -48.508827 -0.002 251.2636 110.6762  4.9916 302.4164
  16620 86378.85  76.663544  60.97   2.9699  1.2687 100.138060 -48.510951  0.001 251.3201 111.1025  4.9916 302.4103
  16621 86379.41  73.290549  60.97   3.0392  1.2701 100.137592 -48.513056  0.000 251.4048 111.5994  4.9916 302.4103
  16622 86379.97  69.906459  60.97   3.1777  1.2728 100.137116 -48.515199  0.001 251.3483 112.1615  4.9916 302.4103
  16623 86380.53  66.555655  60.97   3.2685  1.2746 100.136648 -48.517304  0.000 251.2777 112.7795  4.9916 302.4164
  16624 86381.09  63.138279  60.97   3.1777  1.2728 100.136176 -48.519428  0.000 251.3059 113.4714  4.9916 302.4103
  16625 86381.65  59.809666  60.97   3.2331  1.2739 100.135704 -48.521552  0.001 251.3342 114.2040  4.9916 302.4103
  16626 86382.21  56.447767  60.97   3.2346  1.2739 100.135236 -48.523656 -0.003 251.2495 115.0012  4.9916 302.4225
  16627 86382.77  53.052582  60.97   3.2092  1.2734 100.134760 -48.525800  0.000 251.2071 115.8631  4.9916 302.4133
  16628 86383.33  49.701778  60.97   3.1839  1.2729 100.134292 -48.527904  0.001 251.1788 116.7683  4.9916 302.4042
  16635 86387.25  26.101912  60.97   3.2847  1.2749 100.130997 -48.542733  0.000 251.3201 124.5314  4.9916 302.4072
  16636 86387.81  22.673440  60.97   3.3579  1.2764 100.130525 -48.544858  0.000 251.3766 125.8391  4.9916 302.4103
  16637 86388.37  19.367018  60.97   3.4094  1.2774 100.130058 -48.546962  0.002 251.3907 127.1381  4.9916 302.4072
  16638 86388.93  15.971833  60.97   3.4979  1.2791 100.129582 -48.549106  0.001 251.4048 128.5084  4.9916 302.4225
  16639 86389.49  12.587743  60.97   3.4826  1.2788 100.129114 -48.551210 -0.001 251.3625 129.9091  4.9916 302.4103
  16640 86390.05   9.270225  60.97   3.6150  1.2814 100.128642 -48.553334  0.000 251.3342 131.3142  4.9916 302.4164
  16641 86390.61   5.830658  60.97   3.6034  1.2812 100.128175 -48.555439  0.001 251.4048 132.8021  4.9916 302.4072
  16642 86391.17   2.524236  60.97   3.5934  1.2810 100.127703 -48.557563  0.001 251.4190 134.2604  4.9916 302.4103
  16643 86391.73 359.106860  60.97   3.7004  1.2831 100.127227 -48.559706 -0.001 251.4331 135.7943  4.9916 302.4072
  16644 86392.29 355.756056  60.97   3.6449  1.2820 100.126760 -48.561811  0.000 251.3201 137.3224  4.9916 302.4072
  16645 86392.85 352.405252  60.97   3.7558  1.2842 100.126288 -48.563935 -0.001 251.3483 138.8722  4.9916 302.4072
  16646 86393.41 348.965686  60.97   3.8351  1.2857 100.125820 -48.566040 -0.002 251.2353 140.4832  4.9916 302.4042
  16647 86393.97 345.625977  60.97   3.9359  1.2877 100.125349 -48.568164 -0.001 251.2495 142.0644  4.9916 302.4072
  16648 86394.53 342.308460  60.97   4.2208  1.2933 100.124881 -48.570268  0.000 251.2495 143.6493  4.9916 302.4133
  16649 86395.09 338.868893  60.97   4.3417  1.2957 100.124405 -48.572412 -0.001 251.1788 145.3043  4.9916 302.4103
  16650 86395.65 335.551375  60.97   4.6642  1.3020 100.123938 -48.574516  0.000 251.1788 146.9091  4.9916 302.4133
  16651 86396.21 332.089618  60.97   4.6387  1.3015 100.123466 -48.576641  0.000 251.0799 148.5889  4.9916 302.4042
  16652 86396.77 328.761005  60.97   4.6209  1.3012 100.122994 -48.578765  0.000 251.1223 150.2053  4.9916 302.4011
  16653 86397.33 325.432391  60.97   4.7197  1.3031 100.122527 -48.580869  0.001 251.0941 151.8185  4.9916 302.4133
  16654 86397.89 322.026111  60.97   4.6703  1.3021 100.122051 -48.583013 -0.001 251.0234 153.4608  4.9916 302.4072
  16655 86398.45 318.719689  60.97   4.8128  1.3049 100.121584 -48.585117  0.000 250.9952 155.0407  4.9916 302.4103
  16656 86399.01 315.291217  60.97   4.6841  1.3024 100.121112 -48.587242  0.001 250.9669 156.6565  4.9916 302.4072
  16657 86399.57 311.918223  60.97   4.5101  1.2990 100.120645 -48.589346  0.000 250.8539 158.2144  4.9916 302.4011
  16658     0.13 308.600705  60.97   4.4070  1.2970 100.120170 -48.591485 -0.001 250.8963 159.7050  4.9916 302.4072
  16659     0.69 305.127852  60.97   4.2785  1.2944 100.119700 -48.593604  0.000 250.8398 161.2058  4.9916 302.4042
  16660     1.25 301.810334  60.97   4.2369  1.2936 100.119229 -48.595723 -0.003 250.7833 162.5645  4.9916 302.4042
  16661     1.81 298.448435  60.97   4.4148  1.2971 100.118759 -48.597842  0.001 250.7974 163.8438  4.9916 302.4133
  16662     2.37 295.031059  60.97   4.1360  1.2916 100.118288 -48.599961  0.000 250.7550 165.0140  4.9916 302.4011
  16663     2.93 291.724637  60.97   4.1022  1.2910 100.117818 -48.602080  0.000 250.7974 165.9879  4.9916 302.4072
  16664     3.49 288.307261  60.97   4.0745  1.2904 100.117348 -48.604199  0.000 250.8398 166.7908  4.9916 302.4072
  16665     4.05 284.934266  60.97   4.0252  1.2895 100.116877 -48.606318  0.000 250.7833 167.3404  4.9916 302.4011
  16666     4.61 281.561272  60.97   4.0984  1.2909 100.116407 -48.608437  0.000 250.8115 167.6152  4.9916 302.4042
  16667     5.17 278.132800  60.97   4.1438  1.2918 100.115936 -48.610556  0.000 250.8398 167.5932  4.9916 302.4072
  16668     5.73 274.793092  60.97   4.0923  1.2908 100.115466 -48.612676  0.000 250.8115 167.2815  4.9916 302.4103
  16669     6.29 271.442288  60.97   4.0606  1.2902 100.114996 -48.614795  0.001 250.8821 166.7018  4.9916 302.4072
  16670     6.85 268.058198  60.97   3.9559  1.2881 100.114525 -48.616914  0.000 250.8257 165.8797  4.9916 302.4011
  16671     7.41 264.718490  60.97   3.8743  1.2865 100.114055 -48.619033 -0.002 250.8398 164.8747  4.9916 302.4133
  16672     7.97 261.312209  60.97   3.8251  1.2855 100.113585 -48.621152  0.001 250.6844 163.6908  4.9916 302.4072
  16673     8.53 257.972501  60.97   3.8805  1.2866 100.113114 -48.623271 -0.001 250.2323 162.4076  4.9916 302.4072
  16674     9.09 254.632792  60.97   3.9121  1.2872 100.112644 -48.625390  0.001 250.3877 161.0307  4.9916 302.4103
  16675     9.65 251.182130  60.97   4.0668  1.2903 100.112174 -48.627509  0.000 250.4160 159.5328  4.9916 302.4011
  16676    10.21 247.864612  60.97   4.1538  1.2920 100.111704 -48.629628  0.000 250.4301 158.0382  4.9916 302.4042
  16677    10.77 244.491618  60.97   4.0152  1.2893 100.111233 -48.631748 -0.001 250.3877 156.4779  4.9916 302.4042
  16678    11.33 241.085337  60.97   3.7758  1.2846 100.110763 -48.633867 -0.002 250.3736 154.8716  4.9916 302.4011
  16679    11.89 237.714109  60.97   3.9298  1.2876 100.110293 -48.635986  0.000 250.4866 153.2609  4.9916 302.4133
  16680    12.45 234.342882  60.97   4.2924  1.2947 100.109823 -48.638105  0.000 250.5431 151.6366  4.9916 302.4042
  16681    13.01 230.971654  60.97   4.6564  1.3018 100.109352 -48.640224 -0.002 250.5290 150.0047  4.9916 302.4072
  16682    13.57 227.782575  60.97   4.7119  1.3029 100.108882 -48.642343 -0.001 250.4583 148.4587  4.9916 302.4072
  16683    14.13 224.343009  60.97   4.3062  1.2950 100.108412 -48.644462  0.000 250.3595 146.7931  4.9916 302.4042
  16684    14.69 221.058777  60.97   4.0014  1.2890 100.107942 -48.646582 -0.002 250.4301 145.2082  4.9916 302.4042
  16685    15.25 217.652496  60.97   4.4625  1.2980 100.107472 -48.648701  0.000 250.4583 143.5733  4.9916 302.4072
  16686    15.81 214.290597  60.97   5.1652  1.3118 100.107002 -48.650820  0.000 250.4725 141.9719  4.9916 302.4042
  16687    16.37 211.017461  60.97   5.2978  1.3144 100.106531 -48.652939  0.001 250.4019 140.4270  4.9916 302.4103
  16688    16.93 207.522417  60.97   4.0707  1.2903 100.106061 -48.655058  0.000 250.4866 138.7954  4.9916 302.4042
  16689    17.49 204.193804  60.97   4.5754  1.3003 100.105591 -48.657177  0.000 250.4725 137.2615  4.9916 302.3980
  16690    18.05 200.820810  60.97  20.5533  1.6140 100.105121 -48.659296  0.000 250.5007 135.7294  4.9916 302.4011
  16691    18.61 197.425625  60.97  82.5286  2.8309 100.104651 -48.661416  0.003 250.4866 134.2119  4.9916 302.3980
  16692    19.17 194.097012  60.97  22.6642  1.6554 100.104181 -48.663535 -0.001 250.4866 132.7505  4.9916 302.4042
  16693    19.73 190.701826  60.97   4.3201  1.2952 100.103711 -48.665654  0.001 250.5855 131.2888  4.9916 302.4042
  16694    20.29 187.328832  60.97   3.6888  1.2828 100.103241 -48.667773  0.000 250.5996 129.8675  4.9916 302.3980
  16695    20.85 183.989123  60.97   3.9498  1.2880 100.102771 -48.669892  0.000 250.5714 128.4928  4.9916 302.4072
  16696    21.41 180.582843  60.97   3.5087  1.2793 100.102301 -48.672012  0.001 250.5149 127.1258  4.9916 302.3980
  16697    21.97 177.243134  60.97   3.3978  1.2771 100.101831 -48.674131  0.000 250.5149 125.8222  4.9916 302.3980
  16698    22.53 173.814663  60.97   3.0454  1.2702 100.101361 -48.676250  0.000 250.5855 124.5233  4.9916 302.4042
  16699    23.09 170.441668  60.97   2.9623  1.2686 100.100891 -48.678369  0.002 250.6703 123.2866  4.9916 302.4042
  16700    23.65 167.090864  60.97   3.2178  1.2736 100.100421 -48.680488  0.000 250.7126 122.1002  4.9916 302.3980
  16701    24.21 163.706775  60.97   3.4017  1.2772 100.099951 -48.682607  0.000 250.7550 120.9466  4.9916 302.4011
  16702    24.77 160.322685  60.97   3.4356  1.2779 100.099481 -48.684727  0.000 250.6561 119.8397  4.9916 302.3950
  16703    25.33 156.938595  60.97   3.6311  1.2817 100.099011 -48.686846  0.000 250.6985 118.7812  4.9916 302.4072
  16704    25.89 153.576696  60.97   4.0212  1.2894 100.098541 -48.688965  0.000 250.7267 117.7796  4.9916 302.3980
  16705    26.45 150.170415  60.97   3.7996  1.2850 100.098071 -48.691084 -0.002 250.6703 116.8170  4.9916 302.3980
  16706    27.01 146.819611  60.97   4.0745  1.2904 100.097601 -48.693204  0.001 250.7126 115.9232  4.9916 302.4072
  16707    27.57 143.446617  60.97   3.4849  1.2788 100.097131 -48.695323  0.001 250.6703 115.0783  4.9916 302.4011
  16708    28.13 140.095813  60.97   3.5618  1.2804 100.096662 -48.697442 -0.001 250.6703 114.2950  4.9916 302.4072
  16715    32.05 116.484851  60.97   3.8550  1.2861 100.093373 -48.712277  0.001 250.6561 110.4723  4.9916 302.3980
  16716    32.61 113.122952  60.97   4.0984  1.2909 100.092903 -48.714396  0.000 250.6561 110.1829  4.9916 302.4042
  16717    33.17 109.738862  60.97   4.2053  1.2930 100.092433 -48.716515  0.002 250.7409 109.9583  4.9916 302.4011
  16718    33.73 106.376963  60.97   4.1400  1.2917 100.091964 -48.718634 -0.001 250.7126 109.8018  4.9916 302.4042
  16719    34.29 103.037254  60.97   2.7129  1.2637 100.091494 -48.720754 -0.001 250.6703 109.7125  4.9916 302.4042
  16720    34.85  99.608783  60.97   3.1662  1.2726 100.091024 -48.722873  0.001 250.6985 109.6896  4.9916 302.4011
  16721    35.41  96.257979  60.97   3.4849  1.2788 100.090554 -48.724992 -0.001 250.6703 109.7346  4.9916 302.4011
  16722    35.97  92.896080  60.97   4.4547  1.2979 100.090085 -48.727111  0.006 250.6985 109.8465  4.9916 302.4011
  16723    36.53  89.523085  60.97   3.5026  1.2792 100.089615 -48.729231  0.000 250.6420 110.0259  4.9916 302.4042
  16724    37.09  86.194472  60.97   3.5403  1.2799 100.089145 -48.731350  0.001 250.5714 110.2684  4.9916 302.4011
  16725    37.65  82.766001  60.97   2.9130  1.2676 100.088676 -48.733469  0.001 250.5855 110.5855  4.9916 302.3980
  16726    38.21  79.404102  60.97   3.0439  1.2702 100.088206 -48.735588  0.000 250.6137 110.9623  4.9916 302.3919
  16727    38.77  76.075489  60.97   3.0415  1.2701 100.087736 -48.737708  0.000 250.6844 111.3987  4.9916 302.4011
  16728    39.33  72.669208  60.97   3.0755  1.2708 100.087267 -48.739827 -0.001 250.6137 111.9096  4.9916 302.3950
  16729    39.89  69.362786  60.97   3.2078  1.2734 100.086797 -48.741946  0.000 250.5431 112.4668  4.9916 302.4011
  16730    40.45  65.967600  60.97   3.2632  1.2745 100.086328 -48.744066  0.000 250.6703 113.1006  4.9916 302.4011
  16731    41.01  62.594606  60.97   3.2001  1.2733 100.085858 -48.746185 -0.001 250.6137 113.7907  4.9916 302.3950
  16732    41.57  59.243802  60.97   3.3186  1.2756 100.085388 -48.748304  0.000 250.5431 114.5348  4.9916 302.4011
  16733    42.13  55.848617  60.97   3.2593  1.2744 100.084919 -48.750423  0.000 250.5290 115.3467  4.9916 302.3980
  16734    42.69  52.508908  60.97   3.1963  1.2732 100.084449 -48.752543  0.000 250.5572 116.2007  4.9916 302.3919
  16735    43.25  49.113723  60.97   3.2016  1.2733 100.083980 -48.754662 -0.001 250.5996 117.1236  4.9916 302.4072
  16736    43.81  45.696347  60.97   3.1623  1.2725 100.083510 -48.756781  0.000 250.5714 118.1066  4.9916 302.3980
  16737    44.37  42.378829  60.97   3.1939  1.2731 100.083041 -48.758901 -0.002 250.5290 119.1111  4.9916 302.4011
  16738    44.93  38.972549  60.97   3.1008  1.2713 100.082571 -48.761020  0.001 250.5149 120.1921  4.9916 302.4042
  16739    45.49  35.610650  60.97   2.9809  1.2689 100.082102 -48.763139 -0.001 250.4866 121.3067  4.9916 302.3858
  16740    46.05  32.282037  60.97   3.0630  1.2706 100.081632 -48.765259 -0.005 250.5290 122.4550  4.9916 302.4072
  16741    46.61  28.842470  60.97   3.2178  1.2736 100.081163 -48.767378  0.000 250.5149 123.6865  4.9916 302.3980
  16742    47.17  25.502761  60.97   3.3387  1.2760 100.080693 -48.769497  0.000 250.4725 124.9241  4.9916 302.3950
  16743    47.73  22.107576  60.97   3.4887  1.2789 100.080224 -48.771617  0.000 250.5007 126.2225  4.9916 302.4042
  16744    48.29  18.745677  60.97   3.4495  1.2781 100.079754 -48.773736  0.001 250.5007 127.5464  4.9916 302.3950
  16745    48.85  15.394873  60.97   3.5996  1.2811 100.079285 -48.775855  0.000 250.4725 128.9018  4.9916 302.4042
  16746    49.41  12.010783  60.97   3.5841  1.2808 100.078816 -48.777975  0.000 250.4442 130.3050  4.9916 302.3919
  16747    49.97   8.682170  60.97   3.5980  1.2811 100.078346 -48.780094  0.000 250.4725 131.7170  4.9916 302.3919
  16748    50.53   5.309176  60.97   3.6333  1.2818 100.077877 -48.782213  0.000 250.5007 133.1780  4.9916 302.3980
  16749    51.09   1.891800  60.97   3.6711  1.2825 100.077408 -48.784333 -0.004 250.5290 134.6870  4.9916 302.3950
  16750    51.65 358.552091  60.97   3.7620  1.2843 100.076938 -48.786452 -0.001 250.4583 136.1877  4.9916 302.4011
  16751    52.21 355.156906  60.97   3.7065  1.2832 100.076469 -48.788571  0.001 250.5007 137.7374  4.9916 302.4011
  16752    52.77 351.806102  60.97   3.7996  1.2850 100.076000 -48.790691  0.000 250.5007 139.2885  4.9916 302.3980
  16753    53.33 348.399821  60.97   3.9381  1.2877 100.075530 -48.792810 -0.001 250.4866 140.8849  4.9916 302.3980
  16754    53.89 345.026827  60.97   4.0529  1.2900 100.075061 -48.794929  0.000 250.3877 142.4827  4.9916 302.4011
  16755    54.45 341.676023  60.97   4.2668  1.2942 100.074592 -48.797049  0.003 250.5290 144.0843  4.9916 302.3950
  16756    55.01 338.280838  60.97   4.4330  1.2975 100.074122 -48.799168 -0.001 250.5714 145.7185  4.9916 302.3950
  16757    55.57 334.952225  60.97   4.5953  1.3006 100.073653 -48.801288  0.000 250.5855 147.3290  4.9916 302.3919
  16758    56.13 331.523753  60.97   4.6884  1.3025 100.073184 -48.803407  0.000 250.5290 148.9928  4.9916 302.3889
  16759    56.69 328.161854  60.97   4.7555  1.3038 100.072715 -48.805526  0.000 250.5996 150.6253  4.9916 302.3980
  16760    57.25 324.811050  60.97   4.7278  1.3032 100.072245 -48.807646  0.001 250.5290 152.2489  4.9916 302.3980
  16761    57.81 321.426960  60.97   4.8209  1.3051 100.071776 -48.809765  0.000 250.5996 153.8799  4.9916 302.3950
  16762    58.37 318.076157  60.97   4.8763  1.3062 100.071307 -48.811884  0.000 250.6420 155.4798  4.9916 302.3950
  16763    58.93 314.703162  60.97   4.7477  1.3036 100.070838 -48.814004  0.000 250.4160 157.0677  4.9916 302.3919
  16764    59.49 311.307977  60.97   4.6092  1.3009 100.070369 -48.816123 -0.001 250.5714 158.6336  4.9916 302.3919
  16765    60.05 307.968268  60.97   4.3737  1.2963 100.069899 -48.818243  0.000 250.6137 160.1303  4.9916 302.3919
  16766    60.61 304.584178  60.97   4.3638  1.2961 100.069430 -48.820362 -0.001 250.6279 161.5880  4.9916 302.3950
  16767    61.17 301.200089  60.97   4.2983  1.2948 100.068961 -48.822481 -0.004 250.6420 162.9672  4.9916 302.3980
  16768    61.73 297.815999  60.97   4.3382  1.2956 100.068492 -48.824601  0.001 250.6420 164.2436  4.9916 302.3858
  16769    62.29 294.443004  60.97   4.2291  1.2935 100.068023 -48.826720 -0.002 250.5996 165.3833  4.9916 302.3980
  16770    62.85 291.092200  60.97   4.0750  1.2904 100.067554 -48.828840  0.001 250.5996 166.3489  4.9916 302.3858
  16771    63.41 287.697015  60.97   4.1520  1.2919 100.067085 -48.830959  0.001 250.5572 167.1167  4.9916 302.3919
  16772    63.97 284.335116  60.97   4.0905  1.2907 100.066615 -48.833079  0.001 250.4019 167.6278  4.9916 302.3980
  16773    64.53 280.951026  60.97   4.0413  1.2898 100.066146 -48.835198 -0.001 250.4866 167.8588  4.9916 302.3919
  16774    65.09 277.555841  60.97   4.1837  1.2926 100.065677 -48.837317 -0.001 250.4583 167.7880  4.9916 302.3950
  16775    65.65 274.227228  60.97   4.1283  1.2915 100.065208 -48.839437  0.000 250.5007 167.4296  4.9916 302.3950
  16776    66.21 270.843138  60.97   4.0590  1.2901 100.064739 -48.841556  0.000 250.4583 166.7967  4.9916 302.3950
  16777    66.77 267.470143  60.97   3.9836  1.2886 100.064270 -48.843676  0.000 250.4442 165.9340  4.9916 302.4011
  16778    67.33 264.108244  60.97   3.8673  1.2864 100.063801 -48.845795  0.001 250.4442 164.8851  4.9916 302.3858
  16779    67.89 260.701963  60.97   3.8889  1.2868 100.063332 -48.847915  0.000 250.4583 163.6694  4.9916 302.3919
  16780    68.45 257.373350  60.97   3.9266  1.2875 100.062863 -48.850034  0.001 250.5572 162.3656  4.9916 302.3889
  16781    69.01 253.955974  60.97   4.0036  1.2890 100.062394 -48.852153 -0.001 250.5149 160.9356  4.9916 302.3950
  16782    69.57 250.605170  60.97   4.0867  1.2907 100.061925 -48.854273 -0.001 250.5855 159.4651  4.9916 302.3950
  16783    70.13 247.287653  60.97   4.1144  1.2912 100.061456 -48.856392 -0.001 250.6420 157.9592  4.9916 302.3950
  16784    70.69 243.881372  60.97   3.9405  1.2878 100.060987 -48.858512  0.001 250.5855 156.3744  4.9916 302.3889
  16785    71.25 240.515973  60.97   3.8135  1.2853 100.060519 -48.860631  0.001 250.5996 154.7811  4.9916 302.3980
  16786    71.81 237.150573  60.97   3.9820  1.2886 100.060050 -48.862751  0.000 250.5855 153.1690  4.9916 302.3889
  16787    72.37 233.785174  60.97   4.2568  1.2940 100.059581 -48.864870  0.000 250.5149 151.5449  4.9916 302.3980
  16788    72.93 230.534229  60.97   4.7892  1.3045 100.059112 -48.866990  0.000 250.4866 149.9703  4.9916 302.3919
  16795    76.85 206.945458  60.97   3.9205  1.2874 100.055830 -48.881826  0.000 251.0941 138.7124  4.9916 302.3950
