  72453 22337.42  21.497330  60.97   3.3015  1.2752 260.407999 -45.445073  0.001  27.4419 143.0210  4.9916 308.0163
  72454 22337.98  18.135431  60.97   3.2464  1.2742 260.407461 -45.442946 -0.001  27.4561 141.3926  4.9916 308.0102
  72455 22338.54  14.806818  60.97   3.2308  1.2739 260.406923 -45.440819  0.001  27.4702 139.7877  4.9916 308.0102
  72456 22339.10  11.378347  60.97   3.2196  1.2736 260.406388 -45.438701  0.000  27.4702 138.1458  4.9916 308.0133
  72457 22339.66   8.049734  60.97   3.1972  1.2732 260.405853 -45.436583 -0.001  27.4984 136.5655  4.9916 308.0194
  72458 22340.22   4.687835  60.97   3.2904  1.2750 260.405315 -45.434456  0.000  27.4419 134.9861  4.9916 308.0194
  72459 22340.78   1.237172  60.97   3.2239  1.2737 260.404777 -45.432328  0.000  27.4561 133.3853  4.9916 308.0163
  72460 22341.34 357.908559  60.97   3.2083  1.2734 260.404242 -45.430211  0.001  27.4561 131.8630  4.9916 308.0163
  72461 22341.90 354.591042  60.97   3.2464  1.2742 260.403707 -45.428093 -0.001  27.4137 130.3698  4.9916 308.0102
  72462 22342.46 351.151475  60.97   3.1462  1.2722 260.403169 -45.425966  0.001  27.4702 128.8493  4.9916 308.0163
  72463 22343.02 347.833957  60.97   3.1660  1.2726 260.402631 -45.423838 -0.001  27.4419 127.4116  4.9916 308.0194
  72464 22343.58 344.438772  60.97   3.2239  1.2737 260.402096 -45.421721  0.000  27.4984 125.9720  4.9916 308.0163
  72465 22344.14 341.065777  60.97   3.2083  1.2734 260.401561 -45.419603  0.000  27.4702 124.5758  4.9916 308.0163
  72466 22344.70 337.703878  60.97   3.2437  1.2741 260.401023 -45.417476  0.000  27.4702 123.2200  4.9916 308.0194
  72467 22345.26 334.341979  60.97   3.2282  1.2738 260.400487 -45.415358 -0.001  27.4561 121.9023  4.9916 308.0194
  72468 22345.82 330.991175  60.97   3.1772  1.2728 260.399950 -45.413231  0.000  27.4984 120.6288  4.9916 308.0163
  72469 22346.38 327.573799  60.97   3.2394  1.2740 260.399414 -45.411113  0.000  27.4843 119.3732  4.9916 308.0163
  72470 22346.94 324.222995  60.97   3.2352  1.2739 260.398877 -45.408986 -0.001  27.4702 118.1864  4.9916 308.0133
  72471 22347.50 320.850001  60.97   3.2041  1.2733 260.398341 -45.406868  0.000  27.4561 117.0383  4.9916 308.0133
  72472 22348.06 317.499197  60.97   3.2635  1.2745 260.397803 -45.404741 -0.002  27.3854 115.9458  4.9916 308.0224
  72473 22348.62 314.159489  60.97   3.2083  1.2734 260.397268 -45.402623 -0.001  27.4561 114.9066  4.9916 308.0163
  72474 22349.18 310.764303  60.97   3.2394  1.2740 260.396730 -45.400496 -0.001  27.4278 113.9029  4.9916 308.0163
  72475 22349.74 307.391309  60.97   3.2860  1.2749 260.396195 -45.398378 -0.001  27.4561 112.9603  4.9916 308.0163
  72476 22350.30 304.051600  60.97   3.3750  1.2767 260.395659 -45.396261  0.000  27.4843 112.0825  4.9916 308.0133
  72477 22350.86 300.612034  60.97   3.3905  1.2770 260.395121 -45.394133  0.000  27.4561 111.2378  4.9916 308.0133
  72478 22351.42 297.294516  60.97   3.5588  1.2803 260.394584 -45.392006 -0.001  27.4843 110.4818  4.9916 308.0224
  72479 22351.98 293.899331  60.97   3.3878  1.2769 260.394048 -45.389888  0.000  27.4702 109.7696  4.9916 308.0224
  72480 22352.54 290.526336  60.97   3.2153  1.2736 260.393513 -45.387771  0.001  27.4702 109.1249  4.9916 308.0102
  72481 22353.10 287.197723  60.97   3.3396  1.2760 260.392975 -45.385644 -0.001  27.4278 108.5516  4.9916 308.0102
  72482 22353.66 283.758156  60.97   3.3284  1.2758 260.392437 -45.383516 -0.001  27.5125 108.0261  4.9916 308.0133
  72483 22354.22 280.374066  60.97   3.2860  1.2749 260.391902 -45.381399  0.000  27.4843 107.5767  4.9916 308.0163
  72484 22354.78 277.045453  60.97   3.3101  1.2754 260.391366 -45.379281 -0.002  27.4419 107.2010  4.9916 308.0224
  72485 22355.34 273.639173  60.97   3.2577  1.2744 260.390828 -45.377154  0.001  27.5125 106.8856  4.9916 308.0072
  72486 22355.90 270.299464  60.97   3.3085  1.2754 260.390290 -45.375027  0.000  27.4419 106.6449  4.9916 308.0102
  72487 22356.46 266.926470  60.97   3.4414  1.2780 260.389755 -45.372909  0.001  27.4278 106.4713  4.9916 308.0163
  72488 22357.02 263.531284  60.97   3.3439  1.2761 260.389219 -45.370791  0.000  27.4419 106.3674  4.9916 308.0133
  72489 22357.58 260.180481  60.97   3.3862  1.2769 260.388681 -45.368664  0.001  27.5125 106.3348  4.9916 308.0102
  72490 22358.14 256.807486  60.97   3.5035  1.2792 260.388143 -45.366537 -0.001  27.4843 106.3723  4.9916 308.0163
  72491 22358.70 253.467778  60.97   3.5925  1.2810 260.387608 -45.364419  0.000  27.4702 106.4788  4.9916 308.0133
  72492 22359.26 250.039306  60.97   3.6278  1.2817 260.387072 -45.362302  0.000  27.4843 106.6597  4.9916 308.0163
  72493 22359.82 246.710693  60.97   3.8385  1.2858 260.386534 -45.360174 -0.001  27.4561 106.9043  4.9916 308.0224
  72494 22360.38 243.337699  60.97   3.6278  1.2817 260.385999 -45.358057  0.000  27.4137 107.2208  4.9916 308.0163
  72495 22360.94 239.924220  60.97   3.5416  1.2800 260.385461 -45.355930 -0.001  27.4137 107.6109  4.9916 308.0102
  72496 22361.50 236.510740  60.97   3.9274  1.2875 260.384925 -45.353812 -0.001  27.3995 108.0701  4.9916 308.0194
  72497 22362.06 233.097261  60.97   4.5956  1.3007 260.384387 -45.351685  0.000  27.4419 108.5974  4.9916 308.0194
  72498 22362.62 229.868506  60.97   5.3302  1.3151 260.383852 -45.349567 -0.001  27.4278 109.1577  4.9916 308.0224
  72499 22363.18 226.495512  60.97   4.7310  1.3033 260.383314 -45.347440 -0.001  27.4702 109.8058  4.9916 308.0163
  72500 22363.74 223.133613  60.97   4.2916  1.2947 260.382778 -45.345323 -0.001  27.4419 110.5141  4.9916 308.0133
  72501 22364.30 219.805000  60.97   3.9430  1.2878 260.382240 -45.343195 -0.001  27.0464 111.2753  4.9916 308.0194
  72502 22364.86 216.398719  60.97   4.3470  1.2958 260.381705 -45.341078  0.000  27.5408 112.1144  4.9916 308.0194
  72503 22365.42 213.025724  60.97   4.6092  1.3009 260.381169 -45.338960  0.000  27.4843 113.0034  4.9916 308.0072
  72504 22365.98 209.674921  60.97   4.6620  1.3020 260.380631 -45.336833 -0.001  27.3430 113.9422  4.9916 308.0224
  72505 22366.54 206.290831  60.97   3.8298  1.2856 260.380093 -45.334706  0.001  27.5267 114.9447  4.9916 308.0163
  72506 22367.10 202.951122  60.97   3.5528  1.2802 260.379557 -45.332588  0.000  27.4419 115.9858  4.9916 308.0072
  72507 22367.66 199.578128  60.97   3.4880  1.2789 260.379022 -45.330471  0.000  27.4278 117.0876  4.9916 308.0163
  72508 22368.22 196.227324  60.97   3.5770  1.2807 260.378484 -45.328344  0.000  27.4984 118.2301  4.9916 308.0133
  72515 22372.14 172.616362  60.97   3.7323  1.2837 260.374727 -45.313492  0.000  27.4702 127.4645  4.9916 308.0133
  72516 22372.70 169.254463  60.97   3.8764  1.2865 260.374189 -45.311365  0.001  27.4137 128.9223  4.9916 308.0163
  72517 22373.26 165.870373  60.97   4.6577  1.3019 260.373651 -45.309238  0.000  27.4843 130.4190  4.9916 308.0194
  72518 22373.82 162.497378  60.97   4.4892  1.2986 260.373115 -45.307120  0.001  27.4561 131.9377  4.9916 308.0102
  72519 22374.38 159.124384  60.97   4.2027  1.2929 260.372579 -45.305003  0.001  27.4278 133.4808  4.9916 308.0163
  72520 22374.94 155.729199  60.97   4.7775  1.3042 260.372041 -45.302876 -0.001  27.4419 135.0561  4.9916 308.0163
  72521 22375.50 152.400586  60.97   5.4679  1.3178 260.371505 -45.300758 -0.001  27.4419 136.6195  4.9916 308.0102
  72522 22376.06 149.016496  60.97   5.5234  1.3189 260.370967 -45.298631 -0.002  27.4561 138.2254  4.9916 308.0163
  72523 22376.62 145.665692  60.97   5.9429  1.3271 260.370431 -45.296514  0.002  27.4419 139.8289  4.9916 308.0163
  72524 22377.18 142.281602  60.97   7.1102  1.3500 260.369893 -45.294386  0.000  27.4984 141.4589  4.9916 308.0072
  72525 22377.74 138.941894  60.97   6.5267  1.3386 260.369358 -45.292269 -0.001  27.4561 143.0744  4.9916 308.0224
  72526 22378.30 135.602185  60.97   6.2291  1.3327 260.368819 -45.290142  0.000  27.4561 144.6931  4.9916 308.0102
  72527 22378.86 132.184809  60.97   6.0272  1.3288 260.368284 -45.288024  0.000  27.3995 146.3485  4.9916 308.0102
  72528 22379.42 128.845101  60.97   6.1138  1.3305 260.367745 -45.285897  0.001  27.3995 147.9607  4.9916 308.0163
  72529 22379.98 125.449915  60.97   5.8919  1.3261 260.367210 -45.283780  0.000  27.4984 149.5884  4.9916 308.0133
  72530 22380.54 122.099112  60.97   5.5035  1.3185 260.366671 -45.281653 -0.002  27.4843 151.1774  4.9916 308.0133
  72531 22381.10 118.737212  60.97   5.0039  1.3087 260.366136 -45.279535 -0.005  27.4702 152.7471  4.9916 308.0224
  72532 22381.66 115.319836  60.97   5.3924  1.3163 260.365597 -45.277408  0.000  27.5267 154.3083  4.9916 308.0224
  72533 22382.22 112.002319  60.97   5.6677  1.3217 260.365062 -45.275291 -0.001  27.4419 155.7804  4.9916 308.0194
  72534 22382.78 108.618229  60.97   6.2626  1.3334 260.364526 -45.273173  0.000  27.4843 157.2254  4.9916 308.0224
  72535 22383.34 105.234139  60.97   5.8497  1.3253 260.363988 -45.271046  0.000  27.4843 158.5977  4.9916 308.0163
  72536 22383.90 101.872240  60.97   5.5234  1.3189 260.363449 -45.268919 -0.003  27.4702 159.8709  4.9916 308.0163
  72537 22384.46  98.488150  60.97   5.0106  1.3088 260.362914 -45.266802  0.000  27.2159 161.0401  4.9916 308.0163
  72538 22385.02  95.137346  60.97   5.8142  1.3246 260.362378 -45.264684  0.000  27.4419 162.0621  4.9916 308.0133
  72539 22385.58  91.753256  60.97   6.5488  1.3390 260.361839 -45.262557 -0.001  27.4419 162.9299  4.9916 308.0163
  72540 22386.14  88.413548  60.97   5.9695  1.3276 260.361301 -45.260430 -0.001  27.4843 163.5966  4.9916 308.0133
  72541 22386.70  85.040553  60.97   6.7399  1.3428 260.360765 -45.258313 -0.002  27.4843 164.0531  4.9916 308.0194
  72542 22387.26  81.612082  60.97   7.5962  1.3596 260.360229 -45.256195  0.000  27.4278 164.2729  4.9916 308.0102
  72543 22387.82  78.316755  60.97   7.7671  1.3629 260.359691 -45.254068 -0.001  27.4843 164.2422  4.9916 308.0102
  72544 22388.38  74.888283  60.97   7.4391  1.3565 260.359153 -45.251941 -0.001  27.5267 163.9600  4.9916 308.0194
  72545 22388.94  71.604052  60.97   6.7909  1.3438 260.358617 -45.249824 -0.001  27.4137 163.4627  4.9916 308.0224
  72546 22389.50  68.219962  60.97   5.5967  1.3203 260.358081 -45.247706  0.001  27.4702 162.7396  4.9916 308.0133
  72547 22390.06  64.802586  60.97   4.7533  1.3038 260.357543 -45.245579 -0.002  27.4702 161.8198  4.9916 308.0102
  72548 22390.62  61.507259  60.97   4.4047  1.2969 260.357004 -45.243452 -0.001  27.4843 160.7795  4.9916 308.0163
  72549 22391.18  58.100978  60.97   4.2251  1.2934 260.356468 -45.241335  0.000  27.4561 159.5730  4.9916 308.0102
  72550 22391.74  54.716888  60.97   4.1207  1.2913 260.355933 -45.239217  0.002  27.4419 158.2665  4.9916 308.0133
  72551 22392.30  51.421562  60.97   3.9386  1.2878 260.355394 -45.237090 -0.001  27.5125 156.9110  4.9916 308.0163
  72552 22392.86  47.948709  60.97   3.7435  1.2839 260.354858 -45.234973  0.002  27.4843 155.4118  4.9916 308.0102
  72553 22393.42  44.597905  60.97   3.7677  1.2844 260.354320 -45.232846  0.000  27.4137 153.9110  4.9916 308.0163
  72554 22393.98  41.280387  60.97   3.6278  1.2817 260.353784 -45.230729  0.000  27.4843 152.3846  4.9916 308.0163
  72555 22394.54  37.840820  60.97   3.4880  1.2789 260.353246 -45.228602  0.000  27.4843 150.7697  4.9916 308.0163
  72556 22395.10  34.512207  60.97   3.4258  1.2777 260.352710 -45.226484 -0.001  27.4561 149.1840  4.9916 308.0163
  72557 22395.66  31.161404  60.97   3.3525  1.2762 260.352171 -45.224357  0.002  27.4843 147.5718  4.9916 308.0194
  72558 22396.22  27.766218  60.97   3.2904  1.2750 260.351635 -45.222240  0.001  27.4702 145.9283  4.9916 308.0194
  72559 22396.78  24.426510  60.97   3.2860  1.2749 260.351097 -45.220113  0.000  27.4137 144.3069  4.9916 308.0163
  72560 22397.34  21.031325  60.97   3.3101  1.2754 260.350561 -45.217995 -0.001  27.4702 142.6586  4.9916 308.0224
  72561 22397.90  17.669425  60.97   3.2352  1.2739 260.350025 -45.215878  0.002  27.4984 141.0303  4.9916 308.0133
  72562 22398.46  14.307526  60.97   3.3101  1.2754 260.349486 -45.213751  0.003  27.3995 139.4097  4.9916 308.0224
  72563 22399.02  10.945627  60.97   3.3015  1.2752 260.348948 -45.211624 -0.002  27.5267 137.8000  4.9916 308.0163
  72564 22399.58   7.572632  60.97   3.2394  1.2740 260.348412 -45.209507  0.001  27.4843 136.1991  4.9916 308.0163
  72565 22400.14   4.177447  60.97   3.2464  1.2742 260.347876 -45.207389  0.000  27.4561 134.6049  4.9916 308.0102
  72566 22400.70   0.848834  60.97   3.2549  1.2743 260.347338 -45.205262 -0.001  27.4843 133.0613  4.9916 308.0163
  72567 22401.26 357.442553  60.97   3.2153  1.2736 260.346799 -45.203135  0.002  27.4278 131.5042  4.9916 308.0102
  72568 22401.82 354.047368  60.97   3.2169  1.2736 260.346263 -45.201018 -0.002  27.4561 129.9774  4.9916 308.0224
  72569 22402.38 350.752041  60.97   3.2041  1.2733 260.345727 -45.198901  0.000  27.4984 128.5219  4.9916 308.0133
  72570 22402.94 347.323570  60.97   3.2041  1.2733 260.345189 -45.196774  0.000  27.4702 127.0375  4.9916 308.0133
  72571 22403.50 343.994957  60.97   3.2014  1.2733 260.344650 -45.194647 -0.001  27.4419 125.6278  4.9916 308.0224
  72572 22404.06 340.633058  60.97   3.2394  1.2740 260.344114 -45.192530  0.001  27.4843 124.2377  4.9916 308.0163
  72573 22404.62 337.215682  60.97   3.1730  1.2727 260.343578 -45.190412  0.001  27.4984 122.8616  4.9916 308.0133
  72574 22405.18 333.864878  60.97   3.1772  1.2728 260.343039 -45.188285  0.000  27.4561 121.5506  4.9916 308.0163
  72575 22405.74 330.502979  60.97   3.2479  1.2742 260.342501 -45.186158  0.000  27.4984 120.2756  4.9916 308.0224
  72576 22406.30 327.141079  60.97   3.1886  1.2730 260.341965 -45.184041 -0.001  27.4843 119.0430  4.9916 308.0133
  72577 22406.86 323.756990  60.97   3.1858  1.2730 260.341429 -45.181924 -0.001  27.4561 117.8473  4.9916 308.0224
  72578 22407.42 320.395090  60.97   3.2748  1.2747 260.340890 -45.179797 -0.001  27.4843 116.7060  4.9916 308.0194
  72579 22407.98 317.044287  60.97   3.2464  1.2742 260.340354 -45.177680 -0.001  27.4843 115.6169  4.9916 308.0102
  72580 22408.54 313.682387  60.97   3.2127  1.2735 260.339815 -45.175553  0.003  27.4561 114.5746  4.9916 308.0194
  72581 22409.10 310.287202  60.97   3.2507  1.2742 260.339279 -45.173435  0.000  27.5125 113.5753  4.9916 308.0133
  72582 22409.66 306.947494  60.97   3.2732  1.2747 260.338741 -45.171308  0.000  27.4419 112.6463  4.9916 308.0072
  72583 22410.22 303.552308  60.97   3.3792  1.2768 260.338205 -45.169191 -0.001  27.4561 111.7588  4.9916 308.0163
  72584 22410.78 300.179314  60.97   3.4613  1.2784 260.337666 -45.167064  0.000  27.4561 110.9355  4.9916 308.0194
  72585 22411.34 296.828510  60.97   3.3155  1.2755 260.337130 -45.164947 -0.001  27.3995 110.1770  4.9916 308.0041
  72586 22411.90 293.388943  60.97   3.2904  1.2750 260.336591 -45.162820 -0.001  27.5125 109.4616  4.9916 308.0194
  72587 22412.46 290.071426  60.97   3.2083  1.2734 260.336055 -45.160703 -0.001  27.4419 108.8338  4.9916 308.0163
  72588 22413.02 286.665145  60.97   3.2775  1.2748 260.335519 -45.158585  0.000  27.4419 108.2540  4.9916 308.0102
  72595 22416.94 263.154042  60.97   3.3481  1.2762 260.331756 -45.143726  0.001  27.4843 106.1345  4.9916 308.0163
  72596 22417.50 259.692284  60.97   3.4061  1.2773 260.331220 -45.141609  0.002  27.4419 106.1089  4.9916 308.0133
  72597 22418.06 256.363671  60.97   3.4527  1.2782 260.330681 -45.139482 -0.001  27.4561 106.1544  4.9916 308.0133
  72598 22418.62 253.001772  60.97   3.6011  1.2811 260.330142 -45.137355  0.000  27.3995 106.2702  4.9916 308.0194
  72599 22419.18 249.584396  60.97   3.6658  1.2824 260.329606 -45.135238  0.000  27.4278 106.4596  4.9916 308.0102
  72600 22419.74 246.266878  60.97   3.6952  1.2830 260.329070 -45.133121  0.000  27.4561 106.7119  4.9916 307.9980
  72601 22420.30 242.849502  60.97   3.5010  1.2792 260.328531 -45.130994 -0.001  27.4419 107.0420  4.9916 308.0255
  72602 22420.86 239.450817  60.97   3.5148  1.2794 260.327992 -45.128867  0.001  27.4561 107.4401  4.9916 308.0133
  72603 22421.42 236.052132  60.97   3.9230  1.2874 260.327456 -45.126750  0.000  27.4561 107.9068  4.9916 308.0163
  72604 22421.98 232.653447  60.97   4.5843  1.3004 260.326920 -45.124633  0.001  27.4843 108.4411  4.9916 308.0224
  72605 22422.54 229.391405  60.97   5.1572  1.3117 260.326381 -45.122506  0.000  27.4419 109.0161  4.9916 308.0102
  72606 22423.10 226.040601  60.97   4.6179  1.3011 260.325842 -45.120379 -0.002  27.4843 109.6693  4.9916 308.0133
  72607 22423.66 222.689797  60.97   4.1450  1.2918 260.325306 -45.118262  0.000  27.5832 110.3843  4.9916 308.0194
  72608 22424.22 219.327898  60.97   3.9610  1.2882 260.324770 -45.116144  0.000  27.4984 111.1623  4.9916 308.0102
  72609 22424.78 215.910522  60.97   4.3625  1.2961 260.324231 -45.114018 -0.001  27.4419 112.0137  4.9916 308.0194
  72610 22425.34 212.593005  60.97   4.6931  1.3026 260.323695 -45.111900  0.000  27.4419 112.8970  4.9916 308.0224
  72611 22425.90 209.197819  60.97   4.4513  1.2978 260.323156 -45.109774 -0.002  27.4843 113.8571  4.9916 308.0163
  72612 22426.46 205.813729  60.97   3.6857  1.2828 260.322620 -45.107656 -0.001  27.4561 114.8686  4.9916 308.0133
  72613 22427.02 202.507307  60.97   3.5390  1.2799 260.322081 -45.105530  0.002  27.4984 115.9078  4.9916 308.0194
  72614 22427.58 199.112122  60.97   3.5416  1.2800 260.321544 -45.103412  0.000  27.4137 117.0251  4.9916 308.0102
  72615 22428.14 195.772413  60.97   3.5373  1.2799 260.321006 -45.101286  0.000  27.4419 118.1720  4.9916 308.0072
  72616 22428.70 192.399419  60.97   3.6658  1.2824 260.320469 -45.099168  0.000  27.4984 119.3763  4.9916 308.0102
  72617 22429.26 188.982043  60.97   3.8031  1.2851 260.319930 -45.097042  0.001  27.4843 120.6416  4.9916 308.0194
  72618 22429.82 185.675621  60.97   3.8453  1.2859 260.319394 -45.094924 -0.002  27.4561 121.9068  4.9916 308.0163
  72619 22430.38 182.258245  60.97   3.5614  1.2803 260.318858 -45.092807  0.000  27.4419 123.2550  4.9916 308.0133
  72620 22430.94 178.874155  60.97   3.6616  1.2823 260.318319 -45.090681 -0.001  27.4278 124.6282  4.9916 308.0072
  72621 22431.50 175.545542  60.97   3.9274  1.2875 260.317780 -45.088554 -0.001  27.4137 126.0138  4.9916 308.0194
  72622 22432.06 172.117070  60.97   3.7168  1.2834 260.317244 -45.086437  0.000  27.4984 127.4750  4.9916 308.0133
  72623 22432.62 168.766266  60.97   3.9075  1.2871 260.316707 -45.084319  0.001  27.5125 128.9342  4.9916 308.0163
  72624 22433.18 165.393272  60.97   4.6135  1.3010 260.316168 -45.082193  0.000  27.4843 130.4316  4.9916 308.0102
  72625 22433.74 162.020277  60.97   4.4581  1.2980 260.315630 -45.080066  0.000  27.4278 131.9554  4.9916 308.0102
  72626 22434.30 158.680569  60.97   4.2095  1.2931 260.315093 -45.077949 -0.002  27.4702 133.4878  4.9916 308.0102
  72627 22434.86 155.296479  60.97   4.9262  1.3071 260.314557 -45.075832  0.000  27.3713 135.0620  4.9916 308.0224
  72628 22435.42 151.923484  60.97   5.5190  1.3188 260.314018 -45.073705  0.001  27.4843 136.6498  4.9916 308.0133
  72629 22435.98 148.528299  60.97   5.4058  1.3166 260.313479 -45.071578  0.000  27.4278 138.2642  4.9916 308.0102
  72630 22436.54 145.210781  60.97   5.7631  1.3236 260.312942 -45.069461  0.000  27.4561 139.8542  4.9916 308.0102
  72631 22437.10 141.848882  60.97   7.1905  1.3516 260.312406 -45.067344  0.001  27.4984 141.4752  4.9916 308.0194
  72632 22437.66 138.420411  60.97   6.5423  1.3389 260.311867 -45.065217  0.001  27.4843 143.1347  4.9916 308.0224
  72633 22438.22 135.091798  60.97   6.5022  1.3381 260.311328 -45.063090  0.001  27.4561 144.7482  4.9916 308.0163
  72634 22438.78 131.718803  60.97   6.2536  1.3332 260.310792 -45.060973 -0.001  27.4278 146.3813  4.9916 308.0163
  72635 22439.34 128.345809  60.97   6.2116  1.3324 260.310255 -45.058856 -0.001  27.5125 148.0076  4.9916 308.0194
  72636 22439.90 124.983910  60.97   6.0516  1.3292 260.309716 -45.056729  0.001  27.4137 149.6161  4.9916 308.0163
  72637 22440.46 121.566534  60.97   5.2771  1.3140 260.309180 -45.054612 -0.004  27.4984 151.2320  4.9916 308.0072
  72638 22441.02 118.249016  60.97   5.2437  1.3134 260.308641 -45.052485  0.000  27.4278 152.7745  4.9916 308.0163
  72639 22441.58 114.876021  60.97   5.4923  1.3183 260.308104 -45.050368 -0.001  27.4561 154.3074  4.9916 308.0163
  72640 22442.14 111.491931  60.97   5.7320  1.3230 260.307565 -45.048242  0.000  27.4278 155.7987  4.9916 308.0102
  72641 22442.70 108.096746  60.97   6.5799  1.3396 260.307029 -45.046125 -0.002  27.4137 157.2347  4.9916 308.0163
  72642 22443.26 104.723752  60.97   5.9008  1.3263 260.306490 -45.043998  0.002  27.4561 158.5858  4.9916 308.0194
  72643 22443.82 101.406234  60.97   5.6787  1.3219 260.305953 -45.041881  0.002  27.4984 159.8233  4.9916 308.0163
  72644 22444.38  97.999953  60.97   5.0728  1.3100 260.305414 -45.039754 -0.002  27.5125 160.9776  4.9916 308.0163
  72645 22444.94  94.682436  60.97   6.2426  1.3330 260.304878 -45.037637  0.000  27.4843 161.9644  4.9916 308.0194
  72646 22445.50  91.253964  60.97   6.4978  1.3380 260.304341 -45.035520  0.000  27.5125 162.8142  4.9916 308.0133
  72647 22446.06  87.925351  60.97   6.3713  1.3355 260.303802 -45.033393 -0.001  27.4702 163.4467  4.9916 308.0224
  72648 22446.62  84.585643  60.97   7.1082  1.3500 260.303263 -45.031267  0.000  27.5125 163.8666  4.9916 308.0163
  72649 22447.18  81.157171  60.97   8.0559  1.3686 260.302726 -45.029150  0.001  27.4702 164.0552  4.9916 308.0163
  72650 22447.74  77.850749  60.97   7.7077  1.3618 260.302190 -45.027033 -0.001  27.4843 163.9956  4.9916 308.0224
  72651 22448.30  74.466659  60.97   7.0369  1.3486 260.301651 -45.024906 -0.001  27.4843 163.6922  4.9916 308.0102
  72652 22448.86  71.071474  60.97   6.1470  1.3311 260.301112 -45.022779  0.000  27.7245 163.1552  4.9916 308.0072
  72653 22449.42  67.765052  60.97   5.2059  1.3126 260.300575 -45.020662 -0.001  27.4278 162.4295  4.9916 308.0224
  72654 22449.98  64.347675  60.97   4.6533  1.3018 260.300039 -45.018545  0.000  27.4984 161.4962  4.9916 308.0163
  72655 22450.54  60.974681  60.97   4.2916  1.2947 260.299499 -45.016418  0.001  27.4137 160.4199  4.9916 308.0133
  72656 22451.10  57.623877  60.97   4.2382  1.2936 260.298960 -45.014292 -0.001  27.4843 159.2240  4.9916 308.0194
  72657 22451.66  54.239787  60.97   4.0120  1.2892 260.298424 -45.012175  0.001  27.4561 157.9116  4.9916 308.0133
  72658 22452.22  50.877888  60.97   3.8057  1.2851 260.297887 -45.010058 -0.001  27.4702 156.5238  4.9916 308.0102
  72659 22452.78  47.471607  60.97   3.7280  1.2836 260.297348 -45.007931 -0.001  27.4843 155.0496  4.9916 308.0102
  72660 22453.34  44.165185  60.97   3.7479  1.2840 260.296809 -45.005804 -0.002  27.4843 153.5668  4.9916 308.0133
  72661 22453.90  40.736714  60.97   3.5770  1.2807 260.296272 -45.003687 -0.001  27.4843 151.9877  4.9916 308.0133
  72662 22454.46  37.430291  60.97   3.5079  1.2793 260.295736 -45.001570 -0.001  27.4419 150.4343  4.9916 308.0194
  72663 22455.02  34.046201  60.97   3.4216  1.2776 260.295196 -44.999444  0.000  27.5408 148.8216  4.9916 308.0133
  72664 22455.58  30.628825  60.97   3.2930  1.2751 260.294660 -44.997327  0.000  27.4137 147.1769  4.9916 308.0102
  72665 22456.14  27.333499  60.97   3.3101  1.2754 260.294121 -44.995201 -0.002  27.3289 145.5814  4.9916 308.0224
  72666 22456.70  23.905027  60.97   3.2775  1.2748 260.293584 -44.993084  0.000  27.4984 143.9169  4.9916 308.0102
