  99392 46332.82 239.983395  60.97   3.4717  1.2786 216.268212  34.337077  0.011 253.2978  30.6736  4.9916 299.6332
  99393 46333.38 236.640186  60.97   3.7143  1.2833 216.266122  34.338353 -0.001 253.3119  29.6727  4.9916 299.6271
  99394 46333.94 233.296978  60.97   4.9710  1.3080 216.264031  34.339630 -0.001 253.2413  28.7924  4.9916 299.6332
  99395 46334.50 229.935079  60.97   5.8954  1.3262 216.261960  34.340894  0.000 253.2978  28.0422  4.9916 299.6362
  99396 46335.06 226.606465  60.97   4.6422  1.3016 216.259869  34.342170  0.000 253.2837  27.4452  4.9916 299.6332
  99397 46335.62 223.266757  60.97   4.1461  1.2918 216.257779  34.343446  0.001 253.1707  27.0029  4.9916 299.6362
  99398 46336.18 219.860476  60.97   3.7216  1.2835 216.255688  34.344722  0.000 253.0859  26.7225  4.9916 299.6332
  99399 46336.74 216.565150  60.97   4.2477  1.2938 216.253597  34.345998  0.000 253.1142  26.6208  4.9916 299.6332
  99400 46337.30 213.103392  60.97   4.7606  1.3039 216.251525  34.347262  0.000 253.1283  26.6960  4.9916 299.6332
  99401 46337.86 209.785874  60.97   4.8733  1.3061 216.249434  34.348537  0.000 253.1707  26.9413  4.9916 299.6393
  99402 46338.42 206.446166  60.97   4.0972  1.2909 216.247343  34.349813  0.003 253.2130  27.3546  4.9916 299.6393
  99403 46338.98 203.006599  60.97   3.8794  1.2866 216.245271  34.351077 -0.001 253.2695  27.9461  4.9916 299.6332
  99404 46339.54 199.722368  60.97   6.3502  1.3351 216.243180  34.352352 -0.001 253.2695  28.6570  4.9916 299.6423
  99405 46340.10 196.293896  60.97   5.8128  1.3246 216.241088  34.353628 -0.001 253.3402  29.5390  4.9916 299.6332
  99406 46340.66 192.943092  60.97   3.5901  1.2809 216.238997  34.354903  0.001 253.3402  30.5255  4.9916 299.6332
  99407 46341.22 189.625575  60.97   3.5937  1.2810 216.236905  34.356178  0.000 253.3119  31.6102  4.9916 299.6362
  99408 46341.78 186.174913  60.97   3.5184  1.2795 216.234833  34.357442  0.000 253.2413  32.8387  4.9916 299.6393
  99409 46342.34 182.857395  60.97   3.4073  1.2773 216.232741  34.358717 -0.002 253.2272  34.1037  4.9916 299.6454
  99410 46342.90 179.451114  60.97   3.0509  1.2703 216.230649  34.359992  0.001 253.3826  35.4761  4.9916 299.6332
  99411 46343.46 176.055929  60.97   3.1859  1.2730 216.228576  34.361256  0.001 253.4391  36.9073  4.9916 299.6362
  99412 46344.02 172.727316  60.97   2.8380  1.2661 216.226484  34.362531  0.001 253.4532  38.3618  4.9916 299.6423
  99413 46344.58 169.332131  60.97   2.6240  1.2619 216.224392  34.363806 -0.001 253.3260  39.8890  4.9916 299.6393
  99414 46345.14 165.992422  60.97   3.3174  1.2756 216.222319  34.365069 -0.001 253.3402  41.4263  4.9916 299.6362
  99415 46345.70 162.586141  60.97   3.2554  1.2743 216.220208  34.366355  0.000 253.3543  43.0227  4.9916 299.6393
  99416 46346.26 159.146575  60.97   3.1991  1.2732 216.218134  34.367618  0.000 253.4391  44.6570  4.9916 299.6362
  99417 46346.82 155.840152  60.97   3.6894  1.2829 216.216042  34.368893  0.000 253.4391  46.2434  4.9916 299.6393
  99418 46347.38 152.456062  60.97   4.0051  1.2891 216.213949  34.370168 -0.002 253.4249  47.8772  4.9916 299.6393
  99419 46347.94 149.116354  60.97   3.8283  1.2856 216.211876  34.371431  0.000 253.3260  49.4949  4.9916 299.6454
  99420 46348.50 145.765550  60.97   3.9225  1.2874 216.209783  34.372705  0.001 253.4249  51.1187  4.9916 299.6362
  99421 46349.06 142.337079  60.97   3.6536  1.2822 216.207690  34.373979 -0.001 253.3119  52.7766  4.9916 299.6423
  99422 46349.62 139.030657  60.97   3.5878  1.2809 216.205617  34.375242 -0.001 253.3684  54.3683  4.9916 299.6423
  99423 46350.18 135.613281  60.97   3.4323  1.2778 216.203524  34.376516  0.000 253.3402  56.0021  4.9916 299.6332
  99424 46350.74 132.317954  60.97   3.6331  1.2818 216.201431  34.377791  0.001 253.5521  57.5632  4.9916 299.6362
  99425 46351.30 128.944959  60.97   3.9730  1.2884 216.199337  34.379065  0.001 254.3714  59.1433  4.9916 299.6454
  99426 46351.86 125.527583  60.97   4.0651  1.2902 216.197244  34.380339 -0.001 254.7246  60.7225  4.9916 299.6454
  99427 46352.42 122.165684  60.97   3.3402  1.2760 216.195170  34.381601 -0.002 254.8800  62.2515  4.9916 299.6332
  99428 46352.98 118.781594  60.97   3.7120  1.2833 216.193077  34.382875 -0.002 254.9082  63.7629  4.9916 299.6362
  99435 46356.90  95.192823  60.97   3.9429  1.2878 216.178458  34.391768  0.000 253.4814  73.2807  4.9916 299.6423
  99436 46357.46  91.808733  60.97   4.3318  1.2955 216.176364  34.393042 -0.002 253.5238  74.4662  4.9916 299.6484
  99437 46358.02  88.446834  60.97   3.3773  1.2767 216.174270  34.394315  0.002 253.5945  75.5910  4.9916 299.6423
  99438 46358.58  85.096030  60.97   3.1274  1.2718 216.172195  34.395577  0.002 253.6651  76.6571  4.9916 299.6423
  99439 46359.14  81.723036  60.97   2.7029  1.2635 216.170101  34.396850 -0.001 253.4532  77.6723  4.9916 299.6393
  99440 46359.70  78.372232  60.97   2.8345  1.2661 216.168006  34.398123  0.000 253.4956  78.6208  4.9916 299.6393
  99441 46360.26  74.988142  60.97   2.6610  1.2627 216.165931  34.399385 -0.001 253.5097  79.5155  4.9916 299.6484
  99442 46360.82  71.659529  60.97   2.8285  1.2660 216.163817  34.400669  0.002 253.4532  80.3314  4.9916 299.6454
  99443 46361.38  68.286534  60.97   2.8308  1.2660 216.161741  34.401931 -0.001 253.2837  81.0912  4.9916 299.6362
  99444 46361.95  64.869158  60.97   2.8847  1.2671 216.159608  34.403227  0.000 253.3402  81.7901  4.9916 299.6484
  99445 46362.51  61.496164  60.97   2.8702  1.2668 216.157513  34.404500  0.000 253.4391  82.4079  4.9916 299.6362
  99446 46363.07  58.156455  60.97   2.8452  1.2663 216.155437  34.405761  0.000 253.3684  82.9476  4.9916 299.6484
  99447 46363.63  54.794556  60.97   2.8978  1.2673 216.153342  34.407034  0.001 253.3260  83.4168  4.9916 299.6484
  99448 46364.19  51.432657  60.97   2.6970  1.2634 216.151247  34.408307 -0.002 253.2272  83.8104  4.9916 299.6454
  99449 46364.75  48.037472  60.97   2.7233  1.2639 216.149171  34.409568 -0.002 253.3543  84.1300  4.9916 299.6454
  99450 46365.31  44.664477  60.97   2.7161  1.2637 216.147075  34.410840  0.003 253.5945  84.3690  4.9916 299.6393
  99451 46365.87  41.280387  60.97   2.7173  1.2638 216.144980  34.412113  0.001 253.8205  84.5294  4.9916 299.6515
  99452 46366.43  37.896297  60.97   2.6240  1.2619 216.142884  34.413385 -0.002 253.7781  84.6098  4.9916 299.6393
  99453 46366.99  34.589875  60.97   2.6933  1.2633 216.140789  34.414658 -0.001 253.8629  84.6109  4.9916 299.6423
  99454 46367.55  31.216880  60.97   2.7627  1.2647 216.138712  34.415918  0.000 253.8629  84.5331  4.9916 299.6454
  99455 46368.11  27.788409  60.97   2.8811  1.2670 216.136616  34.417191  0.001 254.0465  84.3726  4.9916 299.6454
  99456 46368.67  24.459796  60.97   2.9110  1.2676 216.134520  34.418463  0.000 253.8064  84.1387  4.9916 299.6484
  99457 46369.23  21.075706  60.97   2.8715  1.2668 216.132444  34.419723 -0.001 253.9617  83.8227  4.9916 299.6484
  99458 46369.79  17.735998  60.97   2.8189  1.2658 216.130347  34.420995  0.000 254.0182  83.4346  4.9916 299.6484
  99459 46370.35  14.351908  60.97   2.9241  1.2678 216.128251  34.422267  0.000 253.9194  82.9651  4.9916 299.6484
  99460 46370.91  10.956722  60.97   2.8153  1.2657 216.126174  34.423528 -0.001 254.0324  82.4185  4.9916 299.6454
  99461 46371.47   7.628109  60.97   2.9134  1.2676 216.124059  34.424811  0.000 253.9617  81.8104  4.9916 299.6393
  99462 46372.03   4.199638  60.97   2.8775  1.2669 216.121981  34.426071  0.000 253.9476  81.1114  4.9916 299.6423
  99463 46372.59   0.859930  60.97   2.9182  1.2677 216.119885  34.427343  0.000 253.9194  80.3613  4.9916 299.6545
  99464 46373.15 357.498030  60.97   2.9301  1.2680 216.117788  34.428615  0.003 254.0606  79.5393  4.9916 299.6423
  99465 46373.71 354.113940  60.97   2.8608  1.2666 216.115711  34.429875  0.001 254.0324  78.6462  4.9916 299.6393
  99466 46374.27 350.796423  60.97   2.9972  1.2693 216.113614  34.431146 -0.001 253.9900  77.7091  4.9916 299.6545
  99467 46374.83 347.334665  60.97   3.0820  1.2709 216.111517  34.432418  0.000 253.9194  76.6685  4.9916 299.6484
  99468 46375.39 343.994957  60.97   3.3152  1.2755 216.109439  34.433678  0.000 253.9759  75.6065  4.9916 299.6454
  99469 46375.95 340.621962  60.97   3.1778  1.2728 216.107342  34.434949 -0.001 254.0041  74.4784  4.9916 299.6515
  99470 46376.51 337.260063  60.97   3.1048  1.2714 216.105245  34.436220  0.000 254.0324  73.3012  4.9916 299.6454
  99471 46377.07 333.887069  60.97   3.0653  1.2706 216.103148  34.437492  0.001 254.1736  72.0698  4.9916 299.6454
  99472 46377.63 330.447502  60.97   2.9936  1.2692 216.101050  34.438763  0.000 254.1454  70.7648  4.9916 299.6515
  99473 46378.19 327.129984  60.97   2.9732  1.2688 216.098972  34.440022  0.000 254.1595  69.4619  4.9916 299.6454
  99474 46378.75 323.756990  60.97   3.0952  1.2712 216.096875  34.441293  0.000 254.2584  68.0953  4.9916 299.6484
  99475 46379.31 320.372900  60.97   3.1574  1.2724 216.094777  34.442564  0.001 254.1595  66.6846  4.9916 299.6454
  99476 46379.87 317.066477  60.97   3.0857  1.2710 216.092699  34.443824  0.001 254.1454  65.2708  4.9916 299.6515
  99477 46380.43 313.649101  60.97   3.1083  1.2715 216.090601  34.445094 -0.001 254.2301  63.7755  4.9916 299.6484
  99478 46380.99 310.287202  60.97   3.1837  1.2729 216.088503  34.446365 -0.001 254.1313  62.2736  4.9916 299.6454
  99479 46381.55 306.903112  60.97   3.2267  1.2738 216.086405  34.447636  0.002 254.1313  60.7341  4.9916 299.6484
  99480 46382.11 303.519022  60.97   3.1311  1.2719 216.084307  34.448907  0.001 254.1736  59.1697  4.9916 299.6454
  99481 46382.67 300.223695  60.97   3.2304  1.2738 216.082228  34.450166 -0.002 254.1030  57.6255  4.9916 299.6515
  99482 46383.23 296.784129  60.97   3.1478  1.2722 216.080130  34.451436 -0.001 253.8205  55.9951  4.9916 299.6484
  99483 46383.79 293.422229  60.97   3.0844  1.2710 216.078032  34.452707 -0.001 254.0041  54.3866  4.9916 299.6393
  99484 46384.35 290.038140  60.97   3.1515  1.2723 216.075952  34.453965  0.001 254.0182  52.7561  4.9916 299.6515
  99485 46384.91 286.654050  60.97   3.1383  1.2720 216.073854  34.455236  0.001 254.0748  51.1178  4.9916 299.6515
  99486 46385.47 283.314341  60.97   3.2041  1.2733 216.071755  34.456506 -0.002 254.0465  49.4975  4.9916 299.6515
  99487 46386.03 279.908061  60.97   3.1646  1.2726 216.069676  34.457765  0.000 254.2019  47.8453  4.9916 299.6515
  99488 46386.59 276.579448  60.97   3.1083  1.2715 216.067558  34.459046  0.001 254.3008  46.2358  4.9916 299.6484
  99489 46387.15 273.195358  60.97   3.1741  1.2727 216.065478  34.460305  0.002 254.4562  44.6094  4.9916 299.6484
  99490 46387.71 269.777982  60.97   3.2076  1.2734 216.063379  34.461575  0.000 254.3290  42.9827  4.9916 299.6545
  99491 46388.27 266.515941  60.97   3.2449  1.2741 216.061280  34.462845  0.000 254.3149  41.4503  4.9916 299.6637
  99492 46388.83 263.076374  60.97   3.1741  1.2727 216.059201  34.464103  0.001 254.3149  39.8624  4.9916 299.6484
  99493 46389.39 259.714475  60.97   3.2471  1.2742 216.057101  34.465373  0.002 254.3008  38.3455  4.9916 299.6545
  99494 46389.95 256.341480  60.97   3.4445  1.2781 216.055002  34.466643  0.001 254.2867  36.8664  4.9916 299.6545
  99495 46390.51 252.979581  60.97   3.4541  1.2782 216.052922  34.467901 -0.003 254.0889  35.4437  4.9916 299.6515
  99496 46391.07 249.650968  60.97   3.6455  1.2820 216.050803  34.469182  0.000 254.0748  34.0952  4.9916 299.6576
  99497 46391.63 246.244687  60.97   3.5892  1.2809 216.048723  34.470440  0.000 254.1736  32.7883  4.9916 299.6545
  99498 46392.19 242.893884  60.97   3.3356  1.2759 216.046623  34.471710  0.000 254.2443  31.5863  4.9916 299.6515
  99499 46392.75 239.561771  60.97   3.5234  1.2796 216.044524  34.472979 -0.001 254.1595  30.4856  4.9916 299.6545
  99500 46393.31 236.229657  60.97   3.8561  1.2861 216.042443  34.474237 -0.001 254.1454  29.4924  4.9916 299.6576
  99501 46393.87 232.897544  60.97   5.2865  1.3142 216.040343  34.475506  0.000 254.0748  28.6199  4.9916 299.6545
  99502 46394.43 229.513454  60.97   5.7696  1.3237 216.038243  34.476776  0.000 254.1313  27.8708  4.9916 299.6515
  99503 46394.99 226.162650  60.97   4.4671  1.2981 216.036162  34.478033 -0.001 254.0606  27.2777  4.9916 299.6515
  99504 46395.55 222.789656  60.97   4.0140  1.2892 216.034062  34.479302  0.000 254.3008  26.8413  4.9916 299.6576
  99505 46396.11 219.438852  60.97   3.7435  1.2839 216.031962  34.480571  0.001 254.2160  26.5761  4.9916 299.6515
  99506 46396.67 216.121334  60.97   4.3729  1.2963 216.029862  34.481840  0.001 254.2019  26.4842  4.9916 299.6606
  99507 46397.23 212.670672  60.97   4.9013  1.3067 216.027761  34.483109  0.000 254.1171  26.5710  4.9916 299.6515
  99508 46397.79 209.375345  60.97   4.7396  1.3035 216.025680  34.484367 -0.002 254.2019  26.8254  4.9916 299.6484
  99515 46401.71 185.797670  60.97   3.5666  1.2804 216.010993  34.493235  0.000 254.3149  32.7744  4.9916 299.6576
  99516 46402.27 182.435771  60.97   3.3524  1.2762 216.008911  34.494492  0.001 254.3149  34.0623  4.9916 299.6545
  99517 46402.83 179.018394  60.97   3.0725  1.2707 216.006810  34.495760  0.000 254.0606  35.4452  4.9916 299.6515
  99518 46403.39 175.723068  60.97   3.2436  1.2741 216.004708  34.497029 -0.003 254.1878  36.8384  4.9916 299.6515
  99519 46403.95 172.283501  60.97   2.7938  1.2653 216.002626  34.498285  0.000 254.0889  38.3453  4.9916 299.6606
  99520 46404.51 168.910506  60.97   2.5331  1.2602 216.000524  34.499553  0.000 254.1313  39.8662  4.9916 299.6515
  99521 46405.07 165.581893  60.97   3.4672  1.2785 215.998423  34.500821  0.000 253.9194  41.4012  4.9916 299.6515
  99522 46405.63 162.120136  60.97   3.2662  1.2745 215.996340  34.502078  0.000 254.0324  43.0261  4.9916 299.6484
  99523 46406.19 158.835904  60.97   3.1791  1.2728 215.994219  34.503357 -0.001 254.2019  44.5880  4.9916 299.6637
  99524 46406.75 155.462910  60.97   3.6886  1.2828 215.992136  34.504614  0.000 254.1878  46.2072  4.9916 299.6606
  99525 46407.31 152.067724  60.97   3.8225  1.2855 215.990034  34.505881  0.006 254.2301  47.8470  4.9916 299.6515
  99526 46407.87 148.750207  60.97   3.6813  1.2827 215.987932  34.507149  0.001 254.1878  49.4542  4.9916 299.6545
  99527 46408.43 145.355021  60.97   3.6061  1.2812 215.985849  34.508405 -0.002 254.3149  51.0994  4.9916 299.6576
  99528 46408.99 141.959836  60.97   3.6886  1.2828 215.983747  34.509673  0.000 254.1878  52.7407  4.9916 299.6606
  99529 46409.55 138.653414  60.97   3.5870  1.2809 215.981645  34.510940 -0.001 254.1454  54.3316  4.9916 299.6637
  99530 46410.11 135.202752  60.97   3.4028  1.2772 215.979561  34.512196  0.002 253.9194  55.9802  4.9916 299.6637
  99531 46410.67 131.907425  60.97   3.5234  1.2796 215.977459  34.513464 -0.001 254.0041  57.5399  4.9916 299.6545
  99532 46411.23 128.534430  60.97   3.9708  1.2884 215.975356  34.514731  0.002 253.8911  59.1183  4.9916 299.6545
  99533 46411.79 125.150340  60.97   4.1492  1.2919 215.973254  34.515998  0.000 254.0889  60.6801  4.9916 299.6606
  99534 46412.35 121.810632  60.97   3.4518  1.2782 215.971151  34.517266  0.001 254.2160  62.1971  4.9916 299.6606
  99535 46412.91 118.393256  60.97   3.7376  1.2838 215.969067  34.518521 -0.001 254.1736  63.7212  4.9916 299.6576
  99536 46413.47 115.042452  60.97   3.8655  1.2863 215.966964  34.519788 -0.002 254.1878  65.1848  4.9916 299.6545
  99537 46414.03 111.647267  60.97   4.1645  1.2922 215.964861  34.521055  0.000 254.2867  66.6339  4.9916 299.6515
  99538 46414.59 108.274272  60.97   5.0082  1.3088 215.962777  34.522311 -0.001 254.3855  68.0368  4.9916 299.6637
  99539 46415.15 104.956754  60.97   3.6923  1.2829 215.960674  34.523577  0.000 254.4562  69.3780  4.9916 299.6637
  99540 46415.71 101.539378  60.97   2.9182  1.2677 215.958570  34.524844 -0.003 254.4138  70.7169  4.9916 299.6545
  99541 46416.27  98.188575  60.97   3.3765  1.2767 215.956467  34.526111 -0.001 254.3290  71.9847  4.9916 299.6637
  99542 46416.83  94.815580  60.97   4.0176  1.2893 215.954363  34.527378  0.003 254.4138  73.2134  4.9916 299.6606
  99543 46417.39  91.442586  60.97   4.0439  1.2898 215.952279  34.528633  0.001 254.3290  74.3915  4.9916 299.6606
  99544 46417.95  88.102877  60.97   3.3897  1.2770 215.950175  34.529899 -0.001 254.4420  75.5056  4.9916 299.6637
  99545 46418.51  84.718787  60.97   2.9840  1.2690 215.948072  34.531166 -0.002 254.4844  76.5789  4.9916 299.6545
  99546 46419.07  81.390174  60.97   2.7149  1.2637 215.945987  34.532421  0.001 254.4420  77.5773  4.9916 299.6606
  99547 46419.63  77.983894  60.97   2.8393  1.2662 215.943883  34.533687  0.002 254.3997  78.5378  4.9916 299.6545
  99548 46420.19  74.577613  60.97   2.6061  1.2616 215.941779  34.534954 -0.001 254.3149  79.4340  4.9916 299.6576
  99549 46420.75  71.293381  60.97   2.8201  1.2658 215.939694  34.536208 -0.001 254.3008  80.2349  4.9916 299.6606
  99550 46421.31  67.887101  60.97   2.8465  1.2663 215.937570  34.537486 -0.001 254.3855  80.9980  4.9916 299.6606
  99551 46421.87  64.536297  60.97   2.7975  1.2653 215.935485  34.538741  0.004 254.3855  81.6794  4.9916 299.6637
  99552 46422.43  61.174398  60.97   2.8357  1.2661 215.933381  34.540007  0.002 254.2867  82.2922  4.9916 299.6515
  99553 46422.99  57.745926  60.97   2.9100  1.2676 215.931277  34.541273 -0.001 254.1736  82.8424  4.9916 299.6698
  99554 46423.55  54.450599  60.97   2.8370  1.2661 215.929191  34.542527 -0.001 254.2443  83.2983  4.9916 299.6637
  99555 46424.11  51.033223  60.97   2.6359  1.2622 215.927087  34.543793  0.001 254.3008  83.6945  4.9916 299.6606
  99556 46424.67  47.704610  60.97   2.7089  1.2636 215.924982  34.545059  0.002 254.4703  84.0041  4.9916 299.6667
  99557 46425.23  44.298330  60.97   2.7208  1.2638 215.922896  34.546313  0.000 254.5409  84.2422  4.9916 299.6545
  99558 46425.79  40.914240  60.97   2.6456  1.2624 215.920791  34.547579 -0.002 254.5551  84.3991  4.9916 299.6576
  99559 46426.35  37.563436  60.97   2.6659  1.2628 215.918686  34.548844  0.000 254.6398  84.4757  4.9916 299.6637
  99560 46426.91  34.134964  60.97   2.6957  1.2633 215.916581  34.550110  0.001 254.6398  84.4728  4.9916 299.6667
  99561 46427.47  30.850733  60.97   2.7136  1.2637 215.914476  34.551375 -0.001 254.7528  84.3928  4.9916 299.6484
  99562 46428.03  27.433357  60.97   2.8501  1.2664 215.912390  34.552629 -0.002 254.6681  84.2298  4.9916 299.6637
  99563 46428.59  24.071458  60.97   2.8142  1.2657 215.910284  34.553894 -0.001 254.5692  83.9905  4.9916 299.6667
  99564 46429.15  20.731749  60.97   2.8991  1.2673 215.908179  34.555160  0.002 254.7387  83.6758  4.9916 299.6606
  99565 46429.71  17.325469  60.97   2.8166  1.2657 215.906093  34.556413  0.000 254.5551  83.2770  4.9916 299.6576
  99566 46430.27  14.019046  60.97   2.8764  1.2669 215.903987  34.557679  0.000 254.5409  82.8157  4.9916 299.6637
  99567 46430.83  10.623861  60.97   2.8238  1.2659 215.901881  34.558944  0.000 254.5409  82.2674  4.9916 299.6637
  99568 46431.39   7.261962  60.97   2.8405  1.2662 215.899775  34.560209 -0.002 254.5974  81.6514  4.9916 299.6667
  99569 46431.95   3.866777  60.97   2.9004  1.2674 215.897669  34.561474  0.000 254.3997  80.9574  4.9916 299.6728
  99570 46432.51   0.482687  60.97   2.8824  1.2670 215.895583  34.562727  0.000 254.3290  80.1956  4.9916 299.6576
  99571 46433.07 357.187360  60.97   2.8633  1.2666 215.893477  34.563992  0.000 254.3290  79.3886  4.9916 299.6637
  99572 46433.63 353.747793  60.97   2.8728  1.2668 215.891370  34.565257 -0.001 254.2584  78.4798  4.9916 299.6606
  99573 46434.19 350.396989  60.97   2.9721  1.2688 215.889283  34.566510 -0.001 254.4138  77.5314  4.9916 299.6667
  99574 46434.75 347.001804  60.97   3.0738  1.2708 215.887177  34.567775 -0.001 254.4986  76.5095  4.9916 299.6637
  99575 46435.31 343.595523  60.97   3.3070  1.2754 215.885071  34.569039  0.000 254.5833  75.4250  4.9916 299.6606
  99576 46435.87 340.300196  60.97   3.1541  1.2723 215.882983  34.570292  0.001 254.6963  74.3220  4.9916 299.6759
  99577 46436.43 336.849534  60.97   3.1228  1.2717 215.880857  34.571568 -0.001 254.7104  73.1127  4.9916 299.6606
  99578 46436.99 333.532017  60.97   3.0248  1.2698 215.878770  34.572821 -0.001 254.5833  71.9004  4.9916 299.6667
  99579 46437.55 330.114640  60.97   3.0008  1.2693 215.876663  34.574085  0.002 254.5551  70.6034  4.9916 299.6576
  99580 46438.11 326.719455  60.97   2.9912  1.2692 215.874556  34.575350  0.000 254.5127  69.2692  4.9916 299.6606
  99581 46438.67 323.435224  60.97   3.0116  1.2696 215.872469  34.576602  0.000 254.5833  67.9380  4.9916 299.6667
  99582 46439.23 319.973466  60.97   3.1564  1.2724 215.870361  34.577866  0.001 254.5551  66.4945  4.9916 299.6667
  99583 46439.79 316.689235  60.97   3.0081  1.2695 215.868254  34.579131 -0.001 254.5692  65.0895  4.9916 299.6637
  99584 46440.35 313.316240  60.97   3.0906  1.2711 215.866166  34.580383  0.002 254.4562  63.6134  4.9916 299.6667
  99585 46440.91 309.876673  60.97   3.1432  1.2721 215.864059  34.581647  0.000 254.3290  62.0765  4.9916 299.6667
  99586 46441.47 306.581346  60.97   3.1265  1.2718 215.861952  34.582911 -0.002 254.3997  60.5771  4.9916 299.6637
  99587 46442.03 303.186161  60.97   3.1300  1.2719 215.859844  34.584175  0.000 254.5974  59.0076  4.9916 299.6667
  99588 46442.59 299.802071  60.97   3.2294  1.2738 215.857736  34.585438  0.001 254.6116  57.4216  4.9916 299.6728
  99595 46446.51 276.124537  60.97   3.0701  1.2707 215.843019  34.594260 -0.001 254.5268  46.0151  4.9916 299.6606
  99596 46447.07 272.818115  60.97   3.1169  1.2716 215.840911  34.595523  0.001 254.5833  44.4263  4.9916 299.6667
