  88915 31556.47   8.260546  60.97   3.2292  1.2738 250.099725 -11.177576 -0.001  27.4843 113.2157  4.9916 307.9980
  88916 31557.03   4.887551  60.97   3.0203  1.2697 250.098967 -11.175547  0.001  27.4561 111.6592  4.9916 308.0041
  88917 31557.59   1.514557  60.97   3.2647  1.2745 250.098213 -11.173528 -0.001  27.4561 110.0771  4.9916 308.0011
  88918 31558.15 358.152658  60.97   3.0203  1.2697 250.097459 -11.171509 -0.001  27.5125 108.4797  4.9916 308.0041
  88919 31558.71 354.779663  60.97   3.0317  1.2699 250.096698 -11.169471  0.001  27.7245 106.8612  4.9916 308.0011
  88920 31559.27 351.373382  60.97   3.0669  1.2706 250.095944 -11.167452 -0.001  27.4137 105.2156  4.9916 308.0041
  88921 31559.83 348.078055  60.97   3.0076  1.2695 250.095187 -11.165423  0.000  27.4561 103.6171  4.9916 307.9950
  88922 31560.39 344.660679  60.97   3.1334  1.2719 250.094433 -11.163404 -0.001  27.4843 101.9574  4.9916 308.0072
  88923 31560.95 341.298780  60.97   3.0402  1.2701 250.093678 -11.161385  0.000  27.4984 100.3267  4.9916 308.0072
  88924 31561.51 337.903595  60.97   3.0713  1.2707 250.092921 -11.159356  0.000  27.4561  98.6864  4.9916 308.0072
  88925 31562.07 334.563887  60.97   3.0273  1.2699 250.092167 -11.157337  0.000  27.4702  97.0835  4.9916 307.9980
  88926 31562.63 331.213083  60.97   3.0557  1.2704 250.091413 -11.155318 -0.002  27.4702  95.4898  4.9916 308.0072
  88927 31563.19 327.795707  60.97   3.1135  1.2716 250.090655 -11.153289 -0.001  27.4561  93.8836  4.9916 308.0041
  88928 31563.75 324.455998  60.97   3.0359  1.2700 250.089897 -11.151261 -0.001  27.3430  92.3368  4.9916 308.0041
  88929 31564.31 321.094099  60.97   3.1135  1.2716 250.089139 -11.149232  0.001  27.4137  90.8067  4.9916 308.0041
  88930 31564.87 317.710009  60.97   3.1404  1.2721 250.088385 -11.147213  0.001  27.5125  89.2979  4.9916 308.0011
  88931 31565.43 314.359205  60.97   3.1318  1.2719 250.087631 -11.145194 -0.001  27.4702  87.8391  4.9916 307.9950
  88932 31565.99 310.930734  60.97   3.1559  1.2724 250.086873 -11.143165 -0.002  27.5408  86.3871  4.9916 308.0011
  88933 31566.55 307.635407  60.97   3.2549  1.2743 250.086119 -11.141146  0.000  27.4561  85.0341  4.9916 308.0163
  88934 31567.11 304.229126  60.97   3.3353  1.2759 250.085364 -11.139127  0.000  27.5408  83.6839  4.9916 308.0072
  88935 31567.67 300.900513  60.97   3.4398  1.2780 250.084607 -11.137099 -0.001  27.4419  82.4160  4.9916 308.0041
  88936 31568.23 297.516423  60.97   3.5330  1.2798 250.083852 -11.135080  0.001  27.4561  81.1835  4.9916 308.0041
  88937 31568.79 294.110143  60.97   3.2336  1.2739 250.083091 -11.133042  0.000  27.4702  80.0047  4.9916 308.0011
  88938 31569.35 290.759339  60.97   3.1601  1.2725 250.082336 -11.131023  0.000  27.4278  78.9098  4.9916 308.0041
  88939 31569.91 287.375249  60.97   3.2067  1.2734 250.081582 -11.129004  0.000  27.4702  77.8732  4.9916 308.0041
  88940 31570.47 283.957873  60.97   3.2181  1.2736 250.080824 -11.126975 -0.002  27.3995  76.9012  4.9916 308.0011
  88941 31571.03 280.629260  60.97   3.3155  1.2755 250.080070 -11.124956  0.002  27.4984  76.0305  4.9916 308.0041
  88942 31571.59 277.256265  60.97   3.3268  1.2757 250.079315 -11.122937 -0.001  27.4702  75.2284  4.9916 308.0011
  88943 31572.15 273.861080  60.97   3.3224  1.2757 250.078557 -11.120909  0.002  27.4702  74.5061  4.9916 307.9980
  88944 31572.71 270.521372  60.97   3.3396  1.2760 250.077802 -11.118890 -0.001  27.4419  73.8822  4.9916 308.0102
  88945 31573.27 267.159473  60.97   3.4242  1.2777 250.077048 -11.116871  0.002  27.4843  73.3436  4.9916 308.0041
  88946 31573.83 263.764287  60.97   3.4087  1.2773 250.076286 -11.114833  0.000  27.4561  72.8935  4.9916 308.0041
  88947 31574.39 260.457865  60.97   3.2999  1.2752 250.075532 -11.112814 -0.001  27.4561  72.5477  4.9916 308.0041
  88948 31574.95 257.040489  60.97   3.4130  1.2774 250.074774 -11.110786  0.001  27.5408  72.2883  4.9916 308.0072
  88949 31575.51 253.667494  60.97   3.4355  1.2779 250.074019 -11.108767 -0.002  27.4702  72.1311  4.9916 308.0011
  88950 31576.07 250.316691  60.97   3.5684  1.2805 250.073264 -11.106748  0.000  27.3007  72.0730  4.9916 308.0072
  88951 31576.63 246.899315  60.97   3.5908  1.2809 250.072506 -11.104720 -0.001  27.4419  72.1147  4.9916 308.0011
