   6219 72098.60   4.499213  60.97   2.6731  1.2629 116.244999   3.502021  0.000  27.4702  97.2423  4.9916 308.0560
   6220 72099.16   1.181695  60.97   2.7905  1.2652 116.244048   3.500103  0.000  27.5125  98.7327  4.9916 308.0621
   6221 72099.72 357.753224  60.97   2.7283  1.2640 116.243089   3.498167  0.001  27.5125 100.2372  4.9916 308.0621
   6222 72100.28 354.402420  60.97   2.6350  1.2622 116.242138   3.496249  0.000  27.4561 101.6678  4.9916 308.0621
   6223 72100.84 351.018330  60.97   2.6180  1.2618 116.241170   3.494296  0.000  27.5125 103.0680  4.9916 308.0499
   6224 72101.40 347.600954  60.97   2.5841  1.2612 116.240219   3.492378 -0.001  27.4561 104.4315  4.9916 308.0591
   6225 72101.96 344.250150  60.97   2.5686  1.2609 116.239260   3.490442 -0.001  27.4984 105.7146  4.9916 308.0591
   6226 72102.52 340.810584  60.97   2.5643  1.2608 116.238300   3.488507 -0.001  27.4984 106.9711  4.9916 308.0560
   6227 72103.08 337.437589  60.97   2.4838  1.2592 116.237350   3.486589  0.000  27.4561 108.1387  4.9916 308.0652
   6228 72103.64 334.042404  60.97   2.5883  1.2612 116.236381   3.484635  0.001  27.5267 109.2446  4.9916 308.0621
   6229 72104.20 330.669409  60.97   2.5615  1.2607 116.235431   3.482717  0.000  27.4702 110.2695  4.9916 308.0652
   6230 72104.76 327.340796  60.97   2.5856  1.2612 116.234472   3.480781  0.001  27.4843 111.2042  4.9916 308.0713
   6231 72105.32 323.945611  60.97   2.6011  1.2615 116.233521   3.478863  0.000  27.5832 112.0745  4.9916 308.0713
   6232 72105.88 320.594807  60.97   2.6026  1.2615 116.232562   3.476928 -0.001  27.4843 112.8471  4.9916 308.0835
   6233 72106.44 317.244003  60.97   2.6378  1.2622 116.231612   3.475010  0.000  27.4702 113.5298  4.9916 308.0865
   6234 72107.00 313.815532  60.97   2.6378  1.2622 116.230644   3.473056  0.000  27.4419 114.1316  4.9916 308.0865
   6235 72107.56 310.531300  60.97   2.7044  1.2635 116.229685   3.471120  0.000  27.4419 114.6131  4.9916 308.0896
   6236 72108.12 307.180497  60.97   2.7001  1.2634 116.228735   3.469202 -0.001  27.5125 115.0057  4.9916 308.0865
   6237 72108.68 303.707644  60.97   2.8486  1.2664 116.227776   3.467266 -0.001  27.4984 115.3052  4.9916 308.0926
   6238 72109.24 300.379031  60.97   2.9179  1.2677 116.226825   3.465348  0.000  27.5125 115.4879  4.9916 308.0865
   6239 72109.80 297.017132  60.97   2.9067  1.2675 116.225858   3.463394  0.000  27.4984 115.5677  4.9916 308.0896
   6240 72110.36 293.666328  60.97   2.7086  1.2636 116.224908   3.461476  0.002  27.5267 115.5419  4.9916 308.0926
   6241 72110.92 290.237856  60.97   2.6619  1.2627 116.223949   3.459540  0.001  27.5691 115.4068  4.9916 308.0926
   6242 72111.48 286.853766  60.97   2.7525  1.2645 116.222999   3.457622  0.000  27.4984 115.1666  4.9916 308.1018
   6243 72112.04 283.547344  60.97   2.7638  1.2647 116.222040   3.455686  0.000  27.4702 114.8307  4.9916 308.0987
   6244 72112.60 280.129968  60.97   2.6974  1.2634 116.221072   3.453732 -0.002  27.4984 114.3806  4.9916 308.0957
   6245 72113.16 276.723687  60.97   2.6733  1.2629 116.220122   3.451814 -0.001  27.5691 113.8302  4.9916 308.0896
   6246 72113.72 273.428361  60.97   2.7156  1.2637 116.219164   3.449878 -0.001  27.5125 113.2044  4.9916 308.0865
   6247 72114.28 270.044271  60.97   2.7893  1.2652 116.218214   3.447960 -0.001  27.4702 112.4694  4.9916 308.0835
   6248 72114.84 266.704562  60.97   2.7737  1.2649 116.217255   3.446024  0.000  27.5125 111.6563  4.9916 308.0835
   6249 72115.40 263.309377  60.97   2.7582  1.2646 116.216305   3.444106  0.000  27.5267 110.7443  4.9916 308.0835
   6250 72115.96 259.925287  60.97   2.8090  1.2656 116.215338   3.442152  0.000  27.5267 109.7544  4.9916 308.0865
   6251 72116.52 256.596674  60.97   2.8231  1.2659 116.214388   3.440233  0.000  27.5408 108.7063  4.9916 308.0743
   6252 72117.08 253.168203  60.97   3.0367  1.2700 116.213430   3.438297  0.000  27.5125 107.5543  4.9916 308.0713
   6253 72117.64 249.861780  60.97   3.1316  1.2719 116.212471   3.436361 -0.001  27.4843 106.3787  4.9916 308.0835
   6254 72118.20 246.433309  60.97   3.1412  1.2721 116.211522   3.434443  0.000  27.5408 105.0973  4.9916 308.0682
   6255 72118.76 243.071410  60.97   2.7990  1.2654 116.210554   3.432489 -0.001  27.4561 103.7842  4.9916 308.0682
   6256 72119.32 239.665328  60.97   2.9744  1.2688 116.209605   3.430571 -0.001  27.4843 102.4014  4.9916 308.0713
   6257 72119.88 236.259245  60.97   3.3462  1.2761 116.208646   3.428634 -0.001  27.4843 100.9709  4.9916 308.0591
   6258 72120.44 232.853163  60.97   4.1056  1.2910 116.207697   3.426716 -0.001  27.5125  99.4975  4.9916 308.0682
   6259 72121.00 229.580026  60.97   4.9435  1.3075 116.206739   3.424780  0.001  27.4984  98.0458  4.9916 308.0560
   6260 72121.56 226.218127  60.97   4.4857  1.2985 116.205789   3.422861 -0.001  27.4843  96.5224  4.9916 308.0621
   6261 72122.12 222.856228  60.97   3.8394  1.2858 116.204822   3.420907  0.001  27.5408  94.9709  4.9916 308.0560
   6262 72122.68 219.472138  60.97   3.5397  1.2799 116.203864   3.418971  0.000  27.5267  93.3851  4.9916 308.0530
   6263 72123.24 216.121334  60.97   3.9569  1.2881 116.202915   3.417052  0.000  27.4984  91.7956  4.9916 308.0621
   6264 72123.80 212.726149  60.97   4.8434  1.3055 116.201957   3.415116  0.001  27.5267  90.1697  4.9916 308.0621
   6265 72124.36 209.386441  60.97   4.6234  1.3012 116.201007   3.413198 -0.002  27.5125  88.5598  4.9916 308.0713
   6266 72124.92 206.024542  60.97   3.0790  1.2709 116.200041   3.411244  0.000  27.4984  86.9327  4.9916 308.0682
   6267 72125.48 202.695929  60.97   2.8372  1.2661 116.199091   3.409325 -0.001  27.4419  85.3196  4.9916 308.0621
   6268 72126.04 199.311839  60.97   3.0098  1.2695 116.198133   3.407389  0.000  27.4843  83.6816  4.9916 308.0743
   6275 72129.96 175.756354  60.97   2.9449  1.2682 116.191446   3.393869  0.000  27.5267  72.7118  4.9916 308.0835
   6276 72130.52 172.372264  60.97   3.0354  1.2700 116.190497   3.391950  0.000  27.5125  71.2541  4.9916 308.0926
   6277 72131.08 168.988174  60.97   2.9887  1.2691 116.189531   3.389996  0.000  27.5267  69.8410  4.9916 308.0926
   6278 72131.64 165.637370  60.97   3.5646  1.2804 116.188582   3.388077 -0.001  27.4843  68.4911  4.9916 308.0926
   6279 72132.20 162.242185  60.97   3.3000  1.2752 116.187625   3.386141  0.000  27.4984  67.1786  4.9916 308.0926
   6280 72132.76 158.902476  60.97   2.7978  1.2654 116.186667   3.384204 -0.001  27.4561  65.9474  4.9916 308.0896
   6281 72133.32 155.529482  60.97   3.5533  1.2802 116.185718   3.382286  0.000  27.4843  64.7694  4.9916 308.0957
   6282 72133.88 152.156487  60.97   4.2941  1.2947 116.184752   3.380331  0.000  27.5125  63.6630  4.9916 308.0804
   6283 72134.44 148.861160  60.97   4.1939  1.2928 116.183803   3.378412  0.000  27.4561  62.6563  4.9916 308.0865
   6284 72135.00 145.432689  60.97   3.6070  1.2812 116.182846   3.376476  0.001  27.5408  61.6922  4.9916 308.0896
   6285 72135.56 142.059694  60.97   3.3183  1.2756 116.181897   3.374557  0.000  27.5549  60.8320  4.9916 308.0835
   6286 72136.12 138.708891  60.97   3.0001  1.2693 116.180940   3.372620 -0.002  27.3571  60.0691  4.9916 308.0896
   6287 72136.68 135.291515  60.97   3.4186  1.2775 116.179992   3.370701  0.000  27.4843  59.3899  4.9916 308.0774
   6288 72137.24 132.007283  60.97   3.2872  1.2750 116.179026   3.368747 -0.001  27.5267  58.8355  4.9916 308.0835
   6289 72137.80 128.612098  60.97   3.9450  1.2879 116.178068   3.366810 -0.001  27.4984  58.3671  4.9916 308.0865
   6290 72138.36 125.239103  60.97   4.0676  1.2903 116.177120   3.364891 -0.001  27.4843  58.0105  4.9916 308.0743
   6291 72138.92 121.888299  60.97   3.4073  1.2773 116.176163   3.362955 -0.001  27.4419  57.7661  4.9916 308.0804
   6292 72139.48 118.470923  60.97   3.2657  1.2745 116.175214   3.361036 -0.001  27.4984  57.6313  4.9916 308.0682
   6293 72140.04 115.164501  60.97   3.5543  1.2802 116.174248   3.359081  0.000  27.4561  57.6120  4.9916 308.0743
   6294 72140.60 111.758220  60.97   3.8836  1.2867 116.173300   3.357162  0.002  27.4984  57.7063  4.9916 308.0652
   6295 72141.16 108.396321  60.97   4.5213  1.2992 116.172343   3.355225  0.001  27.4843  57.9126  4.9916 308.0652
   6296 72141.72 105.056613  60.97   3.5681  1.2805 116.171395   3.353306  0.000  27.4843  58.2272  4.9916 308.0621
   6297 72142.28 101.605951  60.97   3.6106  1.2813 116.170438   3.351369  0.000  27.5125  58.6649  4.9916 308.0591
   6298 72142.84  98.299528  60.97   2.9375  1.2681 116.169472   3.349415 -0.001  27.4843  59.1890  4.9916 308.0560
   6299 72143.40  94.915438  60.97   4.0347  1.2896 116.168524   3.347496 -0.001  27.5125  59.8277  4.9916 308.0621
   6300 72143.96  91.520253  60.97   4.1505  1.2919 116.167567   3.345559 -0.001  27.4419  60.5684  4.9916 308.0560
   6301 72144.52  88.213831  60.97   2.9616  1.2686 116.166619   3.343640 -0.001  27.4561  61.3817  4.9916 308.0621
   6302 72145.08  84.818646  60.97   2.7241  1.2639 116.165662   3.341703  0.000  27.5408  62.3062  4.9916 308.0591
   6303 72145.64  81.456746  60.97   2.6464  1.2624 116.164714   3.339784  0.001  27.4984  63.3057  4.9916 308.0591
   6304 72146.20  78.083752  60.97   2.6124  1.2617 116.163749   3.337829  0.001  27.4843  64.3874  4.9916 308.0682
   6305 72146.76  74.732948  60.97   2.5219  1.2599 116.162801   3.335910  0.001  27.4984  65.5346  4.9916 308.0591
   6306 72147.32  71.382144  60.97   2.5615  1.2607 116.161844   3.333973  0.000  27.5549  66.7490  4.9916 308.0652
   6307 72147.88  68.009150  60.97   2.5968  1.2614 116.160888   3.332036  0.000  27.5549  68.0336  4.9916 308.0682
   6308 72148.44  64.625060  60.97   2.6124  1.2617 116.159940   3.330117 -0.001  27.4984  69.3798  4.9916 308.0682
   6309 72149.00  61.296447  60.97   2.7142  1.2637 116.158975   3.328162 -0.001  27.4843  70.7546  4.9916 308.0743
   6310 72149.56  57.901262  60.97   2.6874  1.2632 116.158027   3.326243 -0.002  27.4984  72.2035  4.9916 308.0774
   6311 72150.12  54.539362  60.97   2.7185  1.2638 116.157070   3.324306 -0.002  27.4843  73.6793  4.9916 308.0774
   6312 72150.68  51.155272  60.97   2.7538  1.2645 116.156123   3.322386  0.003  27.5408  75.2010  4.9916 308.0804
   6313 72151.24  47.771183  60.97   2.5474  1.2604 116.155166   3.320449  0.001  27.4984  76.7542  4.9916 308.0774
   6314 72151.80  44.420379  60.97   2.8557  1.2665 116.154219   3.318530  0.001  27.4984  78.3183  4.9916 308.0865
   6315 72152.36  41.025193  60.97   2.7086  1.2636 116.153254   3.316575  0.001  27.5125  79.9249  4.9916 308.0926
   6316 72152.92  37.674390  60.97   2.9109  1.2676 116.152297   3.314638  0.000  27.4702  81.5276  4.9916 308.0926
   6317 72153.48  34.279204  60.97   3.4133  1.2774 116.151350   3.312719 -0.001  27.8233  83.1641  4.9916 308.0957
   6318 72154.04  30.917305  60.97   4.0003  1.2890 116.150394   3.310781  0.000  27.4843  84.7927  4.9916 308.0926
   6319 72154.60  27.599788  60.97   3.6156  1.2814 116.149446   3.308862  0.006  27.4843  86.4036  4.9916 308.0957
   6320 72155.16  24.204602  60.97   3.1444  1.2722 116.148481   3.306907  0.000  27.5267  88.0516  4.9916 308.0926
   6321 72155.72  20.853798  60.97   2.9662  1.2687 116.147534   3.304988  0.001  27.5125  89.6732  4.9916 308.0987
   6322 72156.28  17.491899  60.97   2.8572  1.2665 116.146578   3.303050  0.001  27.5691  91.2912  4.9916 308.0987
   6323 72156.84  14.118905  60.97   2.8982  1.2673 116.145630   3.301131 -0.001  27.5125  92.9011  4.9916 308.0835
   6324 72157.40  10.757006  60.97   2.9887  1.2691 116.144674   3.299194 -0.001  27.5125  94.4880  4.9916 308.0926
   6325 72157.96   7.395106  60.97   2.8133  1.2657 116.143710   3.297239  0.000  27.4843  96.0529  4.9916 308.0896
   6326 72158.52   4.033207  60.97   2.6959  1.2634 116.142762   3.295319 -0.001  27.4702  97.5913  4.9916 308.0835
   6327 72159.08   0.604736  60.97   2.8331  1.2660 116.141806   3.293382  0.000  27.4843  99.1284  4.9916 308.0926
   6328 72159.64 357.231741  60.97   2.7426  1.2643 116.140859   3.291462  0.000  27.4984 100.6047  4.9916 308.0835
   6329 72160.20 353.880938  60.97   2.6690  1.2628 116.139903   3.289525  0.000  27.5408 102.0312  4.9916 308.0865
   6330 72160.76 350.474657  60.97   2.5671  1.2608 116.138956   3.287605  0.000  27.4984 103.4359  4.9916 308.0804
   6331 72161.32 347.068376  60.97   2.6011  1.2615 116.137992   3.285650 -0.001  27.4984 104.7896  4.9916 308.0713
   6332 72161.88 343.750859  60.97   2.6208  1.2619 116.137045   3.283731  0.000  27.5549 106.0545  4.9916 308.0743
   6333 72162.44 340.388959  60.97   2.5149  1.2598 116.136089   3.281793 -0.001  27.4702 107.2776  4.9916 308.0652
   6334 72163.00 337.027060  60.97   2.5586  1.2607 116.135133   3.279856 -0.001  27.4419 108.4368  4.9916 308.0743
   6335 72163.56 333.620780  60.97   2.6011  1.2615 116.134186   3.277936  0.000  27.5267 109.5411  4.9916 308.0713
   6336 72164.12 330.303262  60.97   2.5149  1.2598 116.133222   3.275981 -0.001  27.4702 110.5441  4.9916 308.0652
   6337 72164.68 326.896981  60.97   2.6350  1.2622 116.132275   3.274061  0.000  27.4843 111.4947  4.9916 308.0621
   6338 72165.24 323.512891  60.97   2.5798  1.2611 116.131320   3.272124  0.005  27.5549 112.3551  4.9916 308.0560
   6339 72165.80 320.062229  60.97   2.5657  1.2608 116.130373   3.270204 -0.001  27.5267 113.1417  4.9916 308.0682
   6340 72166.36 316.689235  60.97   2.6109  1.2617 116.129417   3.268267  0.000  27.5408 113.8179  4.9916 308.0560
   6341 72166.92 313.294049  60.97   2.5416  1.2603 116.128471   3.266347  0.001  27.5125 114.4022  4.9916 308.0621
   6342 72167.48 309.965436  60.97   2.6775  1.2630 116.127506   3.264392 -0.001  27.4984 114.8782  4.9916 308.0591
   6343 72168.04 306.548060  60.97   2.6308  1.2621 116.126551   3.262454  0.000  27.4984 115.2641  4.9916 308.0591
   6344 72168.60 303.230543  60.97   2.7482  1.2644 116.125604   3.260534 -0.002  27.4702 115.5370  4.9916 308.0652
   6345 72169.16 299.857548  60.97   3.0013  1.2693 116.124649   3.258597 -0.001  27.4843 115.7100  4.9916 308.0682
   6346 72169.72 296.506744  60.97   2.7509  1.2644 116.123703   3.256677  0.000  27.4419 115.7766  4.9916 308.0560
   6347 72170.28 293.200322  60.97   2.7326  1.2641 116.122739   3.254722 -0.001  27.5125 115.7392  4.9916 308.0652
   6348 72170.84 289.794041  60.97   2.6661  1.2628 116.121792   3.252802  0.001  27.5549 115.5935  4.9916 308.0621
   6355 72174.76 266.116507  60.97   2.7864  1.2651 116.115124   3.239273 -0.002  27.4843 111.7302  4.9916 308.0926
   6356 72175.32 262.665845  60.97   2.7086  1.2636 116.114169   3.237336 -0.001  27.4702 110.7891  4.9916 308.0926
