  84915 35749.13  42.145827  60.97   2.8631  1.2666 243.908940   3.827132 -0.001  27.5408 113.0400  4.9916 307.9248
  84916 35749.69  38.783927  60.97   2.9588  1.2685 243.907974   3.829069  0.002  27.5691 112.3364  4.9916 307.9156
  84917 35750.25  35.355456  60.97   2.9278  1.2679 243.907012   3.830998 -0.002  27.5267 111.5268  4.9916 307.9156
  84918 35750.81  32.060129  60.97   3.0208  1.2697 243.906051   3.832927  0.000  27.5408 110.6650  4.9916 307.9156
  84919 35751.37  28.653848  60.97   2.9278  1.2679 243.905084   3.834864  0.000  27.5408 109.6924  4.9916 307.9156
  84920 35751.93  25.314140  60.97   2.8433  1.2662 243.904123   3.836793 -0.002  27.4702 108.6624  4.9916 307.9217
  84921 35752.49  21.952241  60.97   3.1027  1.2713 243.903161   3.838721  0.007  27.5408 107.5539  4.9916 307.9187
  84922 35753.05  18.557055  60.97   3.1872  1.2730 243.902190   3.840667  0.001  27.5267 106.3662  4.9916 307.9126
  84923 35753.61  15.217347  60.97   3.6565  1.2822 243.901228   3.842596 -0.001  27.4843 105.1357  4.9916 307.9156
  84924 35754.17  11.855448  60.97   3.8641  1.2863 243.900262   3.844533  0.000  27.5267 103.8395  4.9916 307.9309
  84925 35754.73   8.460263  60.97   3.2732  1.2747 243.899300   3.846462  0.001  27.6115 102.4769  4.9916 307.9187
  84926 35755.29   5.131650  60.97   3.2647  1.2745 243.898338   3.848390 -0.001  27.5549 101.0932  4.9916 307.9126
  84927 35755.85   1.714274  60.97   3.0252  1.2698 243.897371   3.850327  0.002  27.5408  99.6282  4.9916 307.9187
  84928 35756.41 358.385661  60.97   3.2844  1.2749 243.896409   3.852256  0.000  27.5549  98.1627  4.9916 307.9156
  84929 35756.97 355.012666  60.97   3.0138  1.2696 243.895447   3.854184 -0.001  27.5125  96.6432  4.9916 307.9217
  84930 35757.53 351.706244  60.97   2.7193  1.2638 243.894481   3.856121 -0.001  27.5691  95.1246  4.9916 307.9217
  84931 35758.09 348.288868  60.97   2.7573  1.2646 243.893514   3.858059  0.000  27.5267  93.5291  4.9916 307.9156
  84932 35758.65 344.904778  60.97   2.7546  1.2645 243.892547   3.859996 -0.002  27.5267  91.9276  4.9916 307.9248
  84933 35759.21 341.520688  60.97   2.7376  1.2642 243.891585   3.861924  0.000  27.5691  90.3093  4.9916 307.9126
  84934 35759.77 338.136598  60.97   2.7418  1.2643 243.890623   3.863853 -0.001  27.5691  88.6783  4.9916 307.9156
  84935 35760.33 334.807985  60.97   2.8193  1.2658 243.889656   3.865790 -0.001  27.5125  87.0660  4.9916 307.9156
  84936 35760.89 331.457181  60.97   2.8193  1.2658 243.888694   3.867718  0.001  27.5973  85.4390  4.9916 307.9156
  84937 35761.45 327.995424  60.97   2.8503  1.2664 243.887731   3.869646  0.000  27.5549  83.7587  4.9916 307.9156
  84938 35762.01 324.711192  60.97   2.8081  1.2656 243.886765   3.871583 -0.001  27.5408  82.1691  4.9916 307.9187
  84939 35762.57 321.327102  60.97   2.9433  1.2682 243.885798   3.873520  0.001  27.5549  80.5403  4.9916 307.9156
  84940 35763.13 317.965203  60.97   2.8701  1.2668 243.884831   3.875458  0.000  27.5125  78.9357  4.9916 307.9187
  84941 35763.69 314.614399  60.97   2.9942  1.2692 243.883868   3.877386 -0.001  27.4561  77.3543  4.9916 307.9187
  84942 35764.25 311.208118  60.97   2.9546  1.2684 243.882906   3.879314  0.000  27.5267  75.7698  4.9916 307.9126
  84943 35764.81 307.868410  60.97   2.9476  1.2683 243.881939   3.881251  0.000  27.4984  74.2434  4.9916 307.9187
  84944 35765.37 304.506511  60.97   3.0759  1.2708 243.880976   3.883179 -0.001  27.5408  72.7389  4.9916 307.9217
  84945 35765.93 301.111326  60.97   3.0011  1.2693 243.880013   3.885107  0.003  27.5832  71.2572  4.9916 307.9126
  84946 35766.49 297.782713  60.97   3.1182  1.2716 243.879046   3.887044  0.001  27.4984  69.8462  4.9916 307.9187
