  66595 15130.92 314.902879  60.97   3.3360  1.2759 268.289868 -72.820812  0.001  27.5408 137.4643  4.9916 307.7203
  66596 15131.48 311.574266  60.97   3.3839  1.2769 268.289173 -72.818661  0.000  27.4984 136.9663  4.9916 307.7325
  66597 15132.04 308.156890  60.97   3.4441  1.2780 268.288479 -72.816509  0.000  27.4984 136.4902  4.9916 307.7203
  66598 15132.60 304.806086  60.97   3.6070  1.2812 268.287786 -72.814362  0.000  27.5125 136.0586  4.9916 307.7264
  66599 15133.16 301.466378  60.97   3.6646  1.2824 268.287089 -72.812205  0.000  27.5832 135.6638  4.9916 307.7234
  66600 15133.72 298.060097  60.97   3.7727  1.2845 268.286395 -72.810054  0.000  27.4984 135.2981  4.9916 307.7234
  66601 15134.28 294.720389  60.97   3.5496  1.2801 268.285700 -72.807902  0.001  27.4702 134.9762  4.9916 307.7295
  66602 15134.84 291.291917  60.97   3.4835  1.2788 268.285007 -72.805755  0.002  27.4843 134.6842  4.9916 307.7264
  66603 15135.40 287.952209  60.97   3.5102  1.2793 268.284311 -72.803598 -0.002  27.5125 134.4375  4.9916 307.7234
  66604 15135.96 284.601405  60.97   3.4964  1.2791 268.283617 -72.801447  0.000  27.5408 134.2279  4.9916 307.7356
  66605 15136.52 281.172933  60.97   3.4793  1.2787 268.282922 -72.799295  0.000  27.5125 134.0529  4.9916 307.7234
  66606 15137.08 277.833225  60.97   3.4570  1.2783 268.282230 -72.797148 -0.006  27.5125 133.9212  4.9916 307.7295
  66607 15137.64 274.471326  60.97   3.4948  1.2790 268.281536 -72.794996 -0.001  27.5408 133.8274  4.9916 307.7234
  66608 15138.20 271.109427  60.97   3.4681  1.2785 268.280840 -72.792840  0.000  27.5408 133.7727  4.9916 307.7264
  66609 15138.76 267.736432  60.97   3.5719  1.2806 268.280146 -72.790688 -0.001  27.5549 133.7572  4.9916 307.7234
  66610 15139.32 264.352342  60.97   3.4749  1.2787 268.279453 -72.788541 -0.001  27.5125 133.7813  4.9916 307.7203
  66611 15139.88 260.990443  60.97   3.4878  1.2789 268.278759 -72.786389 -0.001  27.4702 133.8445  4.9916 307.7295
  66612 15140.44 257.628544  60.97   3.6715  1.2825 268.278064 -72.784233 -0.001  27.5408 133.9468  4.9916 307.7173
  66613 15141.00 254.288836  60.97   3.8035  1.2851 268.277370 -72.782081  0.000  27.4984 134.0869  4.9916 307.7234
  66614 15141.56 250.893650  60.97   3.8455  1.2859 268.276678 -72.779934  0.001  27.5549 134.2687  4.9916 307.7203
  66615 15142.12 247.531751  60.97   4.0111  1.2892 268.275984 -72.777782 -0.001  27.5408 134.4872  4.9916 307.7173
  66616 15142.68 244.125470  60.97   3.9047  1.2871 268.275290 -72.775631  0.000  27.5691 134.7476  4.9916 307.7295
  66617 15143.24 240.785762  60.97   3.7881  1.2848 268.274595 -72.773474 -0.001  27.4419 135.0406  4.9916 307.7234
  66618 15143.80 237.419026  60.97   4.2160  1.2932 268.273903 -72.771327 -0.001  27.5125 135.3732  4.9916 307.7203
  66619 15144.36 234.052290  60.97   5.1931  1.3124 268.273209 -72.769176  0.007  27.4984 135.7429  4.9916 307.7234
  66620 15144.92 230.685553  60.97   6.0864  1.3299 268.272516 -72.767024  0.000  27.5125 136.1490  4.9916 307.7325
  66621 15145.48 227.238902  60.97   5.8195  1.3247 268.271821 -72.764867  0.000  27.5408 136.6020  4.9916 307.7295
  66622 15146.04 223.865907  60.97   5.4401  1.3172 268.271129 -72.762720  0.001  27.5549 137.0810  4.9916 307.7234
  66623 15146.60 220.537294  60.97   5.2239  1.3130 268.270436 -72.760569 -0.001  27.4561 137.5878  4.9916 307.7234
  66624 15147.16 217.108823  60.97   5.9694  1.3276 268.269742 -72.758417  0.000  27.4984 138.1443  4.9916 307.7264
  66625 15147.72 213.813496  60.97   7.6325  1.3603 268.269051 -72.756270  0.000  27.5267 138.7115  4.9916 307.7234
  66626 15148.28 210.429406  60.97   7.4999  1.3577 268.268356 -72.754113  0.001  27.5125 139.3261  4.9916 307.7173
  66627 15148.84 207.078602  60.97   5.2658  1.3138 268.267663 -72.751962  0.000  27.5267 139.9660  4.9916 307.7203
  66628 15149.40 203.727799  60.97   4.5755  1.3003 268.266970 -72.749810  0.001  27.4984 140.6360  4.9916 307.7234
  66629 15149.96 200.332613  60.97   4.1080  1.2911 268.266279 -72.747663  0.001  27.4984 141.3448  4.9916 307.7203
  66630 15150.52 197.004000  60.97   4.2401  1.2937 268.265584 -72.745506  0.000  27.4702 142.0678  4.9916 307.7264
  66631 15151.08 193.653196  60.97   4.1320  1.2916 268.264891 -72.743355  0.000  27.4702 142.8227  4.9916 307.7264
  66632 15151.64 190.280202  60.97   4.1432  1.2918 268.264198 -72.741203  0.000  27.4702 143.6091  4.9916 307.7234
  66633 15152.20 186.896112  60.97   4.0900  1.2907 268.263507 -72.739056  0.003  27.5408 144.4235  4.9916 307.7295
  66634 15152.76 183.500927  60.97   4.0969  1.2909 268.262814 -72.736905  0.001  27.4702 145.2650  4.9916 307.7234
  66635 15153.32 180.183409  60.97   4.1474  1.2919 268.262120 -72.734748  0.000  27.4843 146.1096  4.9916 307.7264
  66636 15153.88 176.788224  60.97   4.2272  1.2934 268.261428 -72.732596  0.001  27.5267 146.9956  4.9916 307.7173
  66637 15154.44 173.448515  60.97   4.0814  1.2906 268.260737 -72.730449  0.001  27.5125 147.8871  4.9916 307.7234
  66638 15155.00 170.075521  60.97   4.2358  1.2936 268.260044 -72.728298  0.001  27.5408 148.8061  4.9916 307.7234
  66639 15155.56 166.647049  60.97   4.6836  1.3024 268.259350 -72.726141  0.000  27.4984 149.7579  4.9916 307.7234
  66640 15156.12 163.340627  60.97   4.3285  1.2954 268.258658 -72.723989 -0.001  27.4843 150.6908  4.9916 307.7234
  66641 15156.68 159.945442  60.97   3.8499  1.2860 268.257967 -72.721842  0.000  27.4843 151.6626  4.9916 307.7234
  66642 15157.24 156.561352  60.97   3.9467  1.2879 268.257275 -72.719691  0.000  27.4843 152.6432  4.9916 307.7264
  66643 15157.80 153.254930  60.97   5.2106  1.3127 268.256583 -72.717539  0.000  27.5125 153.6108  4.9916 307.7356
  66644 15158.36 149.848649  60.97   5.0232  1.3091 268.255889 -72.715382  0.001  27.5832 154.6151  4.9916 307.7234
  66645 15158.92 146.508941  60.97   4.7473  1.3036 268.255199 -72.713236  0.002  27.4843 155.6049  4.9916 307.7356
  66646 15159.48 143.113755  60.97   4.0857  1.2906 268.254506 -72.711084  0.000  27.5267 156.6134  4.9916 307.7264
  66647 15160.04 139.740761  60.97   4.1629  1.2922 268.253815 -72.708932 -0.001  27.5267 157.6146  4.9916 307.7264
  66648 15160.60 136.423243  60.97   3.8653  1.2863 268.253121 -72.706776  0.000  27.4984 158.5952  4.9916 307.7234
  66649 15161.16 132.983676  60.97   4.1388  1.2917 268.252431 -72.704629  0.000  27.5408 159.6034  4.9916 307.7203
  66650 15161.72 129.688349  60.97   4.7299  1.3033 268.251739 -72.702477  0.000  27.5267 160.5569  4.9916 307.7234
  66651 15162.28 126.282069  60.97   4.6019  1.3008 268.251047 -72.700325 -0.001  27.5408 161.5243  4.9916 307.7203
  66652 15162.84 122.942360  60.97   4.7631  1.3039 268.250354 -72.698169 -0.001  27.4984 162.4489  4.9916 307.7142
  66653 15163.40 119.569366  60.97   3.6886  1.2828 268.249664 -72.696022  0.000  27.5267 163.3516  4.9916 307.7295
  66654 15163.96 116.185276  60.97   4.3902  1.2966 268.248972 -72.693870 -0.001  27.5832 164.2173  4.9916 307.7234
