213141 18198.211  180.971  1.313  312.912  31.503  34.476  10.471  22.809  -0.008  27.979  -0.000 
213142 18198.771  180.971  1.317  309.528  31.494  34.482  10.471  22.815  0.004  27.993  0.000 
213143 18199.331  180.971  1.311  306.188  31.506  34.473  10.474  22.809  0.001  27.950  -0.000 
213144 18199.891  180.971  1.313  302.837  31.494  34.476  10.477  22.818  0.000  27.908  -0.001 
213145 18200.451  180.971  1.310  299.398  31.497  34.473  10.471  22.815  0.003  27.908  0.002 
213146 18201.011  180.971  1.308  296.069  31.503  34.479  10.474  22.815  -0.017  27.979  -0.001 
213147 18201.571  180.971  1.315  292.707  31.497  34.457  10.468  22.818  0.000  28.007  0.001 
213148 18202.131  180.971  1.319  289.345  31.500  34.476  10.477  22.803  -0.017  27.908  -0.000 
213149 18202.691  180.971  1.334  286.006  31.500  34.482  10.474  22.809  -0.020  27.979  6.948 
213150 18203.251  180.971  3.257  282.599  31.503  34.476  10.468  22.806  -0.007  27.965  6.949 
213151 18203.811  180.971  3.251  279.248  31.497  34.479  10.483  22.815  0.001  27.965  6.945 
213152 18204.371  180.971  3.255  275.864  31.497  34.470  10.471  22.818  0.005  27.936  6.949 
213153 18204.931  180.971  3.274  272.436  31.503  34.470  10.474  22.809  -0.017  27.950  0.001 
213154 18205.491  180.971  1.338  269.152  31.491  34.473  10.468  22.815  0.002  27.936  -0.000 
213155 18206.051  180.971  1.324  265.723  31.500  34.473  10.468  22.812  0.000  27.993  0.000 
213156 18206.611  180.971  1.311  262.395  31.497  34.476  10.474  22.803  0.001  27.922  -0.001 
213157 18207.171  180.971  1.318  259.088  31.500  34.482  10.477  22.812  0.000  27.965  0.000 
213158 18207.731  180.971  1.309  255.637  31.503  34.473  10.474  22.812  0.000  27.993  0.000 
213159 18208.291  180.971  1.314  252.331  31.497  34.476  10.471  22.812  0.003  27.993  -0.001 
213160 18208.851  180.971  1.325  248.936  31.503  34.473  10.468  22.812  0.003  27.950  0.000 
213161 18209.411  180.971  1.324  245.574  31.506  34.482  10.480  22.809  0.003  27.950  -0.002 
213162 18209.971  180.971  1.328  242.268  31.497  34.476  10.468  22.812  0.005  28.021  0.000 
213163 18210.531  180.971  1.304  238.817  31.503  34.473  10.471  22.809  0.001  27.993  -0.001 
213164 18211.091  180.971  1.323  235.499  31.497  34.482  10.471  22.812  0.002  27.993  0.000 
213165 18211.651  180.971  1.322  232.104  31.503  34.476  10.468  22.812  -0.013  27.979  0.002 
213166 18212.211  180.971  1.331  228.742  31.503  34.479  10.477  22.812  0.001  27.965  -0.001 
213167 18212.771  180.971  1.331  225.403  31.506  34.479  10.477  22.818  0.000  27.993  0.000 
213168 18213.331  180.971  1.324  222.018  31.503  34.470  10.468  22.800  -0.008  27.950  -0.001 
213169 18213.891  180.971  1.310  218.645  31.497  34.476  10.464  22.809  0.001  27.993  -0.001 
213170 18214.451  180.971  1.315  215.306  31.500  34.473  10.471  22.824  0.006  28.063  -0.000 
213171 18215.011  180.971  1.340  211.911  31.494  34.476  10.474  22.797  0.002  27.965  -0.002 
213172 18215.571  180.971  1.306  208.560  31.494  34.479  10.474  22.812  0.001  27.993  0.000 
213173 18216.131  180.971  1.306  205.198  31.497  34.470  10.464  22.806  0.001  28.007  0.000 
213174 18216.691  180.971  1.299  201.814  31.506  34.479  10.464  22.818  -0.000  28.092  -0.001 
213175 18217.251  180.971  1.300  198.452  31.485  34.467  10.474  22.812  -0.016  27.993  0.000 
213176 18217.811  180.971  1.299  195.112  31.500  34.476  10.477  22.806  -0.000  27.936  -0.001 
213177 18218.371  180.971  1.299  191.761  31.500  34.479  10.474  22.818  0.005  28.007  0.001 
213178 18218.931  180.971  1.299  188.444  31.503  34.479  10.474  22.812  0.006  27.979  -0.000 
213179 18219.491  180.971  1.302  185.038  31.497  34.482  10.468  22.809  0.002  27.993  -0.001 
213180 18220.051  180.971  1.302  181.676  31.494  34.479  10.477  22.815  0.007  27.950  -0.001 
213181 18220.611  180.971  1.304  178.314  31.494  34.476  10.474  22.809  0.001  27.894  -0.000 
213182 18221.171  180.971  1.306  174.930  31.497  34.473  10.468  22.818  0.006  27.908  0.001 
213183 18221.731  180.971  1.305  171.579  31.479  34.476  10.464  22.803  0.002  27.922  -0.001 
213184 18222.291  180.971  1.308  168.217  31.500  34.479  10.471  22.812  -0.014  28.007  -0.001 
213185 18222.851  180.971  1.311  164.844  31.500  34.473  10.468  22.815  0.001  28.007  -0.001 
213186 18223.411  180.971  1.315  161.471  31.503  34.476  10.464  22.803  0.000  27.950  0.000 
213187 18223.971  180.971  1.319  158.054  31.497  34.482  10.474  22.806  0.006  28.007  0.004 
213188 18224.531  180.719  1.329  154.725  31.491  34.479  10.455  22.806  0.007  27.922  -0.001 
213189 18225.091  179.697  1.366  151.363  31.494  34.482  10.471  22.809  0.001  27.993  -0.001 
213190 18225.652  178.268  1.418  147.957  31.503  34.473  10.474  22.815  0.006  27.965  0.000 
213191 18226.212  177.147  1.371  144.695  31.497  34.479  10.461  22.809  0.000  27.993  -0.001 
213192 18226.772  176.257  1.331  141.255  31.503  34.479  10.461  22.812  -0.005  28.007  -0.000 
213193 18227.332  174.839  1.318  137.938  31.497  34.482  10.464  22.800  0.003  27.950  -0.001 
213194 18227.892  173.773  1.315  134.576  31.500  34.485  10.468  22.815  0.003  27.993  0.001 
213195 18228.452  172.795  1.310  131.170  31.503  34.482  10.474  22.809  0.001  27.950  -0.001 
213196 18229.012  171.960  1.306  127.907  31.488  34.482  10.468  22.806  0.006  27.965  0.001 
213197 18229.572  171.334  1.302  124.446  31.503  34.473  10.468  22.812  0.005  28.035  0.000 
213198 18230.132  170.861  1.299  121.095  31.497  34.467  10.471  22.806  0.002  27.950  -0.000 
213199 18230.692  170.444  1.299  117.755  31.503  34.479  10.461  22.818  0.000  27.979  0.001 
213200 18231.252  170.246  1.297  114.316  31.500  34.473  10.474  22.809  0.007  27.979  -0.002 
213201 18231.812  169.949  1.297  111.043  31.494  34.473  10.474  22.806  -0.016  27.965  -0.000 
213202 18232.372  170.092  1.296  107.603  31.503  34.467  10.474  22.812  0.000  27.993  0.001 
213203 18232.932  170.224  1.295  104.252  31.494  34.473  10.474  22.812  -0.017  27.908  -0.001 
213204 18233.492  169.718  1.298  100.868  31.506  34.482  10.468  22.812  0.002  28.007  -0.000 
213205 18234.052  169.839  1.295  97.462  31.497  34.470  10.471  22.803  0.000  27.965  -0.001 
213206 18234.612  170.202  1.295  94.178  31.494  34.479  10.471  22.809  -0.013  27.936  0.000 
213207 18235.172  169.905  1.297  90.771  31.500  34.479  10.471  22.812  0.003  27.993  0.000 
213208 18235.732  169.817  1.296  87.432  31.500  34.476  10.477  22.806  0.002  27.965  -0.001 
213209 18236.292  169.960  1.298  84.070  31.497  34.476  10.471  22.806  0.001  27.979  -0.001 
213210 18236.852  169.543  1.297  80.652  31.503  34.473  10.464  22.812  0.000  28.035  -0.000 
213211 18237.412  169.400  1.298  77.335  31.500  34.476  10.474  22.806  -0.000  27.965  -0.000 
213212 18237.972  169.191  1.298  73.962  31.506  34.479  10.480  22.815  0.003  27.993  0.001 
213213 18238.532  168.949  1.295  70.622  31.494  34.476  10.483  22.806  0.006  27.936  0.002 
213214 18239.092  168.400  1.299  67.293  31.500  34.479  10.464  22.812  -0.020  28.134  -0.001 
213215 18239.652  167.883  1.302  63.854  31.503  34.473  10.477  22.806  0.002  28.021  -0.002 
213216 18240.212  167.806  1.302  60.525  31.494  34.470  10.468  22.806  0.002  27.965  -0.002 
213217 18240.772  167.433  1.306  57.130  31.503  34.470  10.468  22.806  0.005  27.993  0.001 
213218 18241.332  166.751  1.300  53.746  31.500  34.473  10.474  22.809  0.001  27.894  -0.001 
213219 18241.892  165.982  1.300  50.406  31.497  34.479  10.461  22.818  -0.008  27.993  -0.000 
213220 18242.452  165.411  1.300  46.989  31.506  34.476  10.477  22.806  0.002  27.979  -0.001 
213221 18243.012  164.510  1.299  43.671  31.497  34.482  10.464  22.803  0.004  27.965  0.000 
213222 18243.572  162.971  1.300  40.287  31.503  34.473  10.471  22.812  0.001  27.950  0.001 
213223 18244.132  161.136  1.299  36.881  31.503  34.479  10.477  22.806  0.005  27.936  -0.000 
213224 18244.692  159.619  1.299  33.564  31.500  34.482  10.477  22.806  0.002  28.021  0.000 
213225 18245.252  158.037  1.301  30.179  31.500  34.473  10.480  22.806  0.000  27.979  -0.001 
213226 18245.812  155.817  1.302  26.829  31.488  34.476  10.477  22.806  0.001  27.936  -0.000 
213227 18246.372  154.290  1.300  23.467  31.500  34.473  10.480  22.815  0.001  28.021  0.001 
213228 18246.932  152.136  1.300  20.049  31.497  34.473  10.474  22.818  0.002  28.021  -0.000 
213229 18247.492  150.378  1.307  16.765  31.497  34.482  10.464  22.800  0.001  27.979  6.949 
213230 18248.052  148.334  3.242  13.348  31.500  34.473  10.474  22.809  0.001  28.035  6.946 
213231 18248.612  147.520  3.250  9.986  31.491  34.482  10.468  22.806  0.004  27.979  6.948 
213232 18249.172  147.850  3.253  6.635  31.503  34.479  10.471  22.812  -0.012  28.007  6.949 
213233 18249.732  147.674  3.246  3.273  31.500  34.476  10.471  22.806  0.001  27.979  -0.001 
213234 18250.292  148.103  1.309  6.313  31.500  34.479  10.474  22.809  0.003  27.950  0.011 
213235 18250.852  180.971  1.313  313.256  31.500  34.476  10.477  22.800  0.005  27.950  0.000 
213236 18251.412  180.971  1.329  353.177  31.497  34.479  10.468  22.812  -0.000  28.007  0.001 
213237 18251.972  180.971  1.356  349.937  31.506  34.476  10.480  22.803  0.006  28.007  0.000 
213238 18252.532  180.971  1.354  346.620  31.494  34.485  10.480  22.809  0.002  27.993  -0.001 
213239 18253.092  180.971  1.345  343.235  31.503  34.473  10.468  22.809  0.002  27.922  0.000 
213240 18253.653  180.971  1.337  339.918  31.500  34.473  10.480  22.812  0.000  27.979  -0.000 
213241 18254.213  180.971  1.343  336.467  31.500  34.476  10.471  22.809  -0.014  27.922  0.000 
213242 18254.773  180.971  1.360  333.150  31.503  34.476  10.477  22.800  0.002  27.993  0.001 
213243 18255.333  180.971  1.393  329.799  31.494  34.479  10.464  22.806  -0.000  27.950  -0.007 
213244 18255.893  180.971  1.364  326.404  31.497  34.473  10.464  22.833  0.000  27.993  0.001 
213245 18256.453  180.971  1.332  323.086  31.500  34.476  10.477  22.797  0.005  27.908  -0.001 
213246 18257.013  180.971  1.319  319.702  31.494  34.479  10.480  22.818  0.006  28.007  -0.000 
213247 18257.573  180.971  1.315  316.340  31.506  34.470  10.483  22.800  -0.015  27.922  0.001 
213248 18258.133  180.971  1.313  312.989  31.500  34.482  10.474  22.806  0.002  28.021  -0.001 
213249 18258.693  180.971  1.316  309.550  31.497  34.470  10.464  22.806  0.003  27.993  0.000 
213250 18259.253  180.971  1.313  306.266  31.497  34.470  10.471  22.803  0.001  27.979  -0.000 
213251 18259.813  180.971  1.313  302.893  31.497  34.482  10.468  22.812  0.002  27.993  -0.000 
213252 18260.373  180.971  1.309  299.509  31.503  34.479  10.471  22.815  0.005  27.979  -0.000 
213253 18260.933  180.971  1.309  296.158  31.497  34.482  10.471  22.803  0.002  27.950  -0.000 
213254 18261.493  180.971  1.314  292.729  31.500  34.467  10.471  22.812  0.001  27.965  0.001 
213255 18262.053  180.971  1.319  289.401  31.497  34.476  10.477  22.803  0.003  27.950  0.000 
213256 18262.613  180.971  1.334  286.017  31.500  34.482  10.480  22.806  0.001  27.950  -0.001 
213257 18263.173  180.971  1.319  282.677  31.503  34.476  10.471  22.800  0.001  27.936  0.001 
213258 18263.733  180.971  1.310  279.304  31.497  34.482  10.468  22.803  0.000  27.979  -0.000 
213259 18264.293  180.971  1.311  275.898  31.503  34.473  10.474  22.809  0.002  27.979  0.001 
213260 18264.853  180.971  1.336  272.602  31.494  34.479  10.474  22.818  0.002  27.965  -0.001 
213261 18265.413  180.971  1.335  269.207  31.494  34.482  10.474  22.809  0.001  27.950  0.000 
213262 18265.973  180.971  1.321  265.823  31.497  34.473  10.468  22.806  0.000  27.993  -0.001 
213263 18266.533  180.971  1.311  262.483  31.491  34.482  10.468  22.806  0.001  27.993  -0.000 
213264 18267.093  180.971  1.317  259.077  31.497  34.473  10.468  22.806  0.003  27.950  0.000 
213265 18267.653  180.971  1.307  255.782  31.494  34.476  10.474  22.800  0.000  27.979  -0.002 
213266 18268.213  180.971  1.315  252.387  31.500  34.482  10.480  22.806  0.005  27.950  -0.000 
213267 18268.773  180.971  1.324  249.025  31.494  34.470  10.477  22.797  0.005  27.936  -0.001 
213268 18269.333  180.971  1.326  245.685  31.497  34.479  10.471  22.800  -0.018  27.965  0.000 
213269 18269.893  180.971  1.329  242.256  31.503  34.479  10.468  22.812  0.001  28.035  0.000 
213270 18270.453  180.971  1.304  238.961  31.494  34.479  10.474  22.809  0.005  27.908  -0.000 
213271 18271.013  180.971  1.324  235.566  31.497  34.479  10.471  22.815  0.001  27.979  0.002 
213272 18271.573  180.971  1.322  232.204  31.500  34.479  10.486  22.800  0.006  27.950  0.000 
213273 18272.133  180.971  1.332  228.864  31.500  34.482  10.474  22.803  0.003  27.936  0.001 
213274 18272.693  180.971  1.331  225.436  31.497  34.470  10.471  22.800  0.001  27.936  0.001 
213275 18273.253  180.971  1.324  222.107  31.494  34.479  10.474  22.800  0.003  28.007  0.000 
213276 18273.813  180.971  1.313  218.734  31.494  34.479  10.474  22.794  -0.013  27.965  0.000 
213277 18274.373  180.971  1.314  215.361  31.494  34.482  10.477  22.797  -0.018  27.950  0.000 
213278 18274.933  180.971  1.340  212.022  31.500  34.485  10.471  22.806  -0.016  28.092  0.000 
213279 18275.493  180.971  1.307  208.615  31.503  34.473  10.464  22.806  0.002  28.007  -0.001 
213280 18276.053  180.971  1.307  205.320  31.491  34.485  10.471  22.800  0.001  27.993  -0.001 
213281 18276.613  180.971  1.301  201.903  31.497  34.479  10.468  22.812  0.003  28.007  -0.001 
213282 18277.173  180.971  1.300  198.574  31.494  34.479  10.474  22.803  0.005  27.979  0.000 
213283 18277.733  180.971  1.300  195.245  31.494  34.482  10.468  22.806  0.000  28.021  -0.000 
213284 18278.293  180.971  1.301  191.795  31.497  34.479  10.474  22.787  0.002  27.950  -0.000 
213285 18278.853  180.971  1.300  188.499  31.497  34.479  10.468  22.806  0.002  27.936  -0.000 
213286 18279.413  180.971  1.302  185.104  31.497  34.476  10.461  22.806  0.001  27.965  -0.007 
213287 18279.973  180.971  1.302  181.776  31.491  34.473  10.468  22.800  0.001  27.823  -0.000 
213288 18280.533  180.971  1.303  178.447  31.494  34.476  10.474  22.806  -0.017  28.318  -0.001 
213289 18281.093  180.971  1.307  175.018  31.503  34.473  10.471  22.809  -0.000  28.007  0.002 
213290 18281.654  180.971  1.306  171.679  31.491  34.482  10.468  22.800  0.005  27.950  -0.001 
213291 18282.214  180.971  1.308  168.284  31.503  34.476  10.464  22.812  0.001  28.035  -0.001 
213292 18282.774  180.971  1.311  164.933  31.497  34.473  10.468  22.794  -0.018  27.979  -0.001 
213293 18283.334  180.971  1.315  161.626  31.491  34.485  10.464  22.806  -0.000  27.965  -0.000 
213294 18283.894  180.971  1.320  158.165  31.497  34.476  10.471  22.800  0.004  28.007  0.001 
213295 18284.454  180.806  1.330  154.825  31.497  34.485  10.461  22.803  -0.013  27.979  -0.000 
213296 18285.014  179.400  1.369  151.463  31.500  34.473  10.461  22.806  0.005  27.979  0.000 
213297 18285.574  178.158  1.418  148.090  31.494  34.470  10.474  22.797  -0.019  27.965  -0.001 
213298 18286.134  177.114  1.368  144.772  31.497  34.482  10.464  22.806  -0.009  27.965  0.000 
213299 18286.694  176.026  1.330  141.366  31.500  34.473  10.474  22.803  -0.006  28.007  -0.001 
213300 18287.254  174.784  1.319  138.060  31.491  34.494  10.461  22.797  0.005  27.965  -0.000 
213301 18287.814  173.795  1.314  134.653  31.497  34.479  10.464  22.806  0.006  27.922  0.001 
213302 18288.374  173.312  1.310  131.247  31.491  34.473  10.471  22.800  -0.012  27.936  -0.000 
213303 18288.934  172.411  1.306  127.941  31.500  34.482  10.474  22.800  0.006  28.021  -0.000 
213304 18289.494  171.543  1.302  124.557  31.500  34.476  10.461  22.800  0.005  28.007  -0.001 
213305 18290.054  170.960  1.300  121.173  31.494  34.482  10.464  22.794  0.002  27.936  -0.000 
213306 18290.614  170.565  1.299  117.833  31.494  34.473  10.468  22.806  0.000  27.979  0.000 
213307 18291.174  170.224  1.298  114.416  31.497  34.476  10.464  22.797  0.001  28.049  0.000 
213308 18291.734  170.015  1.298  111.098  31.494  34.491  10.468  22.815  0.002  27.979  0.000 
213309 18292.294  170.279  1.300  107.681  31.497  34.473  10.471  22.806  0.004  27.979  6.948 
213310 18292.854  170.400  3.243  104.374  31.494  34.485  10.468  22.809  0.000  27.950  6.948 
213311 18293.414  170.202  3.249  101.001  31.497  34.476  10.471  22.806  0.001  27.993  6.950 
213312 18293.974  170.521  3.248  97.595  31.497  34.476  10.452  22.800  0.006  27.965  6.947 
213313 18294.534  170.048  3.247  94.266  31.494  34.476  10.461  22.800  0.002  27.993  0.001 
213314 18295.094  170.081  1.301  90.871  31.494  34.479  10.471  22.806  0.004  27.950  -0.000 
213315 18295.654  169.631  1.298  87.498  31.497  34.476  10.461  22.797  0.003  27.950  -0.000 
213316 18296.214  169.696  1.298  84.158  31.503  34.479  10.471  22.821  0.006  27.993  0.000 
213317 18296.774  169.510  1.300  80.785  31.491  34.482  10.464  22.794  -0.011  27.936  -0.002 
213318 18297.334  169.576  1.299  77.446  31.503  34.476  10.464  22.800  -0.015  27.965  -0.000 
213319 18297.894  169.301  1.299  74.073  31.497  34.473  10.468  22.803  0.001  27.979  0.000 
213320 18298.454  168.949  1.297  70.678  31.494  34.479  10.455  22.806  -0.004  27.979  -0.001 
213321 18299.014  168.663  1.300  67.338  31.500  34.473  10.471  22.803  0.001  28.007  -0.001 
213322 18299.574  168.224  1.303  63.976  31.491  34.485  10.464  22.797  0.006  27.965  0.001 
213323 18300.134  167.257  1.303  60.625  31.497  34.482  10.464  22.800  0.002  27.993  0.000 
213324 18300.694  166.795  1.306  57.274  31.497  34.476  10.474  22.809  -0.010  28.035  0.000 
213325 18301.254  166.433  1.302  53.857  31.494  34.476  10.468  22.800  0.002  27.979  -0.000 
213326 18301.814  165.828  1.298  50.495  31.506  34.473  10.480  22.809  0.002  27.950  -0.000 
213327 18302.374  164.861  1.301  47.122  31.491  34.476  10.464  22.797  0.006  27.979  -0.002 
213328 18302.934  164.103  1.299  43.749  31.509  34.479  10.452  22.806  0.004  27.936  -0.001 
213329 18303.494  162.663  1.299  40.432  31.494  34.476  10.474  22.800  0.001  27.965  0.000 
213330 18304.054  161.180  1.300  37.003  31.491  34.479  10.458  22.803  -0.020  27.950  -0.000 
213331 18304.614  159.674  1.299  33.652  31.497  34.473  10.474  22.803  0.002  27.993  0.000 
213332 18305.174  157.619  1.300  30.313  31.494  34.460  10.471  22.803  0.001  27.979  -0.000 
213333 18305.734  155.707  1.302  26.884  31.497  34.479  10.464  22.803  0.000  27.950  0.000 
213334 18306.294  153.784  1.299  23.544  31.494  34.476  10.477  22.794  -0.020  27.965  -0.002 
213335 18306.854  152.224  1.302  20.238  31.491  34.482  10.461  22.806  0.000  27.936  0.001 
213336 18307.414  149.839  1.305  16.821  31.512  34.479  10.474  22.800  -0.006  27.965  -0.000 
213337 18307.974  148.103  1.306  13.492  31.491  34.485  10.468  22.797  0.003  27.965  0.000 
213338 18308.534  147.202  1.311  10.086  31.494  34.473  10.471  22.797  -0.009  28.007  -0.000 
213339 18309.094  146.927  1.314  6.768  31.503  34.476  10.471  22.797  0.002  27.979  0.000 
213340 18309.655  147.136  1.311  3.384  31.494  34.457  10.468  22.800  0.006  27.993  0.000 
213341 18310.215  147.630  1.306  0.000  31.500  34.473  10.477  22.800  -0.010  28.007  0.000 
213342 18310.775  180.971  1.312  305.045  31.500  34.482  10.468  22.797  -0.002  27.965  -0.001 
213343 18311.335  180.971  1.327  353.321  31.494  34.476  10.471  22.800  0.006  28.021  -0.000 
213344 18311.895  180.971  1.356  350.048  31.497  34.476  10.474  22.797  0.001  27.979  -0.000 
213345 18312.455  180.971  1.355  346.719  31.491  34.476  10.464  22.797  0.002  27.965  0.001 
213346 18313.015  180.971  1.346  343.302  31.497  34.473  10.471  22.803  0.003  27.950  -0.001 
213347 18313.575  180.971  1.336  340.007  31.491  34.473  10.464  22.803  -0.008  27.936  -0.001 
213348 18314.135  180.971  1.344  336.612  31.503  34.457  10.464  22.800  0.001  27.979  -0.001 
213349 18314.695  180.971  1.358  333.250  31.500  34.479  10.474  22.803  0.001  27.936  -0.002 
213350 18315.255  180.971  1.390  329.943  31.497  34.482  10.468  22.797  0.001  27.922  0.001 
213351 18315.815  180.971  1.371  326.526  31.494  34.473  10.471  22.797  0.002  27.993  -0.000 
213352 18316.375  180.971  1.336  323.186  31.494  34.482  10.483  22.797  -0.011  27.965  0.000 
213353 18316.935  180.971  1.321  319.802  31.497  34.473  10.461  22.803  0.001  27.950  0.000 
213354 18317.495  180.971  1.317  316.418  31.494  34.482  10.474  22.797  0.001  27.908  -0.001 
213355 18318.055  180.971  1.315  313.100  31.497  34.479  10.461  22.812  0.005  27.979  0.000 
213356 18318.615  180.971  1.317  309.716  31.500  34.470  10.474  22.794  0.005  28.035  -0.001 
213357 18319.175  180.971  1.315  306.377  31.497  34.482  10.461  22.800  0.000  27.936  0.001 
213358 18319.735  180.971  1.313  303.037  31.500  34.473  10.471  22.803  0.006  27.979  0.000 
213359 18320.295  180.971  1.312  299.631  31.500  34.476  10.477  22.797  0.001  27.965  -0.000 
213360 18320.855  180.971  1.309  296.280  31.485  34.470  10.471  22.800  0.001  27.979  0.000 
213361 18321.415  180.971  1.316  292.918  31.500  34.473  10.477  22.800  0.000  28.007  -0.000 
213362 18321.975  180.971  1.320  289.489  31.494  34.473  10.471  22.806  0.005  27.950  0.000 
213363 18322.535  180.971  1.332  286.161  31.503  34.473  10.468  22.800  0.001  27.936  -0.000 
213364 18323.095  180.971  1.320  282.799  31.494  34.488  10.471  22.791  0.003  27.922  -0.000 
213365 18323.655  180.971  1.311  279.481  31.500  34.482  10.468  22.797  0.002  28.021  -0.001 
213366 18324.215  180.971  1.313  276.086  31.491  34.476  10.468  22.794  -0.005  27.979  -0.001 
213367 18324.775  180.971  1.337  272.669  31.500  34.482  10.474  22.803  0.006  27.993  -0.001 
213368 18325.335  180.971  1.336  269.307  31.497  34.470  10.468  22.797  0.002  27.979  0.000 
213369 18325.895  180.971  1.324  265.989  31.494  34.476  10.468  22.797  -0.020  27.965  -0.001 
213370 18326.455  180.971  1.311  262.616  31.494  34.482  10.468  22.800  0.001  27.993  0.000 
213371 18327.015  180.971  1.318  259.277  31.500  34.470  10.471  22.791  0.001  27.993  -0.001 
213372 18327.575  180.971  1.309  255.870  31.491  34.488  10.468  22.794  0.004  27.936  -0.000 
213373 18328.135  180.971  1.315  252.520  31.500  34.473  10.480  22.797  0.005  27.979  0.001 
213374 18328.695  180.971  1.326  249.158  31.497  34.476  10.464  22.797  0.001  27.993  -0.001 
213375 18329.255  180.971  1.326  245.785  31.491  34.470  10.468  22.800  0.000  27.922  -0.000 
213376 18329.815  180.971  1.331  242.456  31.497  34.476  10.464  22.791  0.001  27.922  -0.000 
213377 18330.375  180.971  1.306  239.061  31.494  34.485  10.471  22.806  0.000  27.950  0.001 
213378 18330.935  180.971  1.325  235.677  31.503  34.476  10.464  22.794  0.000  28.021  -0.000 
213379 18331.495  180.971  1.325  232.337  31.491  34.479  10.464  22.797  0.001  27.993  -0.000 
213380 18332.055  180.971  1.330  228.931  31.494  34.473  10.474  22.803  0.002  27.965  0.000 
213381 18332.615  180.971  1.332  225.602  31.494  34.473  10.477  22.800  0.001  28.007  -0.002 
213382 18333.175  180.971  1.324  222.207  31.497  34.476  10.468  22.803  0.005  27.950  -0.000 
213383 18333.735  180.971  1.312  218.867  31.503  34.473  10.468  22.800  0.000  28.007  -0.001 
213384 18334.295  180.971  1.315  215.505  31.491  34.482  10.461  22.794  -0.000  27.950  -0.001 
213385 18334.855  180.971  1.338  212.110  31.491  34.479  10.461  22.803  0.001  28.021  0.001 
213386 18335.415  180.971  1.308  208.793  31.494  34.479  10.471  22.797  0.005  27.979  0.002 
213387 18335.975  180.971  1.307  205.420  31.500  34.479  10.471  22.806  0.005  27.979  -0.001 
213388 18336.535  180.971  1.300  202.036  31.494  34.476  10.474  22.800  0.001  27.979  -0.000 
213389 18337.095  180.971  1.306  198.707  31.497  34.476  10.464  22.800  0.006  27.936  6.948 
213390 18337.656  180.971  3.252  195.312  31.500  34.473  10.471  22.800  0.001  27.993  6.950 
213391 18338.216  180.971  3.257  191.983  31.500  34.482  10.471  22.794  0.006  27.965  6.947 
213392 18338.776  180.971  3.260  188.621  31.497  34.479  10.461  22.803  0.001  27.950  6.950 
213393 18339.336  180.971  3.256  185.237  31.491  34.479  10.464  22.800  0.000  27.965  0.000 
213394 18339.896  180.971  1.307  181.964  31.491  34.476  10.468  22.791  0.003  28.063  0.000 
