21087 84952.482  137.696  1.270  21.492  34.564  35.019  21.783  30.954  -0.001  27.527  -0.000 
21088 84953.042  135.322  1.270  18.097  34.579  35.016  21.786  30.957  0.000  27.527  -0.002 
21089 84953.602  133.575  1.270  14.779  34.552  35.013  21.786  30.948  -0.001  27.555  0.000 
21090 84954.162  132.322  1.275  11.384  34.573  35.004  21.780  30.951  0.000  27.597  0.000 
21091 84954.722  132.311  1.275  8.033  34.573  35.004  21.786  30.951  0.000  27.555  -0.000 
21092 84955.282  132.531  1.273  4.649  34.570  35.010  21.786  30.957  -0.000  27.597  -0.000 
21093 84955.842  132.729  1.267  1.232  34.564  35.007  21.799  30.930  -0.000  27.541  0.000 
21094 84956.402  180.971  1.272  193.326  34.573  35.013  21.780  30.951  0.000  27.569  -0.001 
21095 84956.962  180.971  1.280  354.531  34.567  35.001  21.786  30.942  0.000  27.569  0.000 
21096 84957.522  180.971  1.293  351.302  34.570  35.007  21.783  30.954  0.002  27.569  -0.001 
21097 84958.082  180.971  1.299  347.929  34.573  34.998  21.790  30.957  0.004  27.569  0.000 
21098 84958.642  180.971  1.291  344.578  34.567  35.001  21.783  30.951  0.000  27.569  0.000 
21099 84959.202  180.971  1.277  341.227  34.576  34.995  21.790  30.948  0.002  27.583  0.000 
21100 84959.762  180.971  1.278  337.843  34.564  35.001  21.786  30.960  -0.001  27.555  -0.001 
21101 84960.322  180.971  1.285  334.492  34.573  34.995  21.783  30.957  0.001  27.555  0.000 
21102 84960.882  180.971  1.293  331.130  34.570  35.004  21.790  30.951  0.000  27.583  -0.001 
21103 84961.442  180.971  1.281  327.724  34.567  35.004  21.783  30.963  0.005  27.583  0.000 
21104 84962.002  180.971  1.270  324.396  34.573  35.001  21.786  30.948  -0.020  27.527  0.000 
21105 84962.562  180.971  1.327  321.056  34.564  35.013  21.783  30.945  -0.005  27.484  0.000 
21106 84963.122  180.971  1.569  317.638  34.576  35.007  21.790  30.951  0.000  27.597  0.000 
21107 84963.682  180.971  1.555  314.321  34.570  35.010  21.786  30.951  0.000  27.569  -0.000 
21108 84964.242  180.971  1.301  310.859  34.570  35.010  21.790  30.960  -0.000  27.569  0.001 
21109 84964.802  180.971  1.270  307.542  34.570  35.016  21.790  30.957  -0.000  27.569  0.000 
21110 84965.362  180.971  1.276  304.180  34.573  35.022  21.777  30.951  0.000  27.611  -0.001 
21111 84965.922  180.971  1.267  300.796  34.564  35.025  21.790  30.945  0.000  27.541  0.000 
21112 84966.482  180.971  1.274  297.434  34.564  35.025  21.783  30.960  -0.000  27.597  0.000 
21113 84967.042  180.971  1.269  293.983  34.567  35.031  21.783  30.945  0.000  27.583  -0.001 
21114 84967.603  180.971  1.269  290.666  34.561  35.037  21.771  30.951  -0.000  27.569  0.000 
21115 84968.163  180.971  1.270  287.259  34.579  35.034  21.777  30.954  0.000  27.555  -0.000 
21116 84968.723  180.971  1.276  283.931  34.570  35.037  21.783  30.951  0.000  27.513  -0.001 
21117 84969.283  180.971  1.276  280.547  34.570  35.037  21.786  30.951  0.000  27.611  0.001 
21118 84969.843  180.971  1.268  277.118  34.564  35.037  21.774  30.948  -0.001  27.555  -0.000 
21119 84970.403  180.971  1.279  273.778  34.573  35.037  21.774  30.951  -0.000  27.541  0.000 
21120 84970.963  180.971  1.288  270.383  34.570  35.031  21.777  30.942  -0.001  27.513  -0.000 
21121 84971.523  180.971  1.280  267.044  34.573  35.031  21.771  30.951  0.000  27.696  -0.000 
21122 84972.083  180.971  1.269  263.693  34.570  35.025  21.780  30.945  0.000  27.583  0.001 
21123 84972.643  180.971  1.271  260.242  34.558  35.037  21.777  30.954  -0.001  27.611  -0.001 
21124 84973.203  180.971  1.264  256.936  34.573  35.034  21.777  30.948  0.000  27.569  -0.000 
21125 84973.763  180.971  1.273  253.563  34.570  35.028  21.780  30.951  -0.000  27.541  -0.001 
21126 84974.323  180.971  1.273  250.167  34.564  35.025  21.777  30.948  0.000  27.513  0.000 
21127 84974.883  180.971  1.282  246.872  34.573  35.025  21.771  30.942  -0.000  27.569  -0.001 
21128 84975.443  180.971  1.292  243.399  34.573  35.025  21.771  30.948  0.000  27.541  0.000 
21129 84976.003  180.971  1.265  240.071  34.567  35.016  21.771  30.960  -0.001  27.583  0.000 
21130 84976.563  180.971  1.278  236.675  34.570  35.025  21.774  30.954  -0.001  27.555  0.000 
21131 84977.123  180.971  1.277  233.291  34.573  35.013  21.768  30.942  -0.000  27.527  -0.002 
21132 84977.683  180.971  1.283  230.029  34.564  35.022  21.768  30.954  -0.001  27.555  0.000 
21133 84978.243  180.971  1.289  226.534  34.567  35.010  21.771  30.960  0.000  27.654  -0.000 
21134 84978.803  180.971  1.275  223.206  34.561  35.019  21.771  30.951  -0.001  27.513  0.000 
21135 84979.363  180.971  1.274  219.811  34.573  35.013  21.771  30.954  -0.000  27.583  0.000 
21136 84979.923  180.971  1.268  216.449  34.570  35.013  21.771  30.920  0.000  27.555  -0.000 
21137 84980.483  180.971  1.292  213.098  34.567  35.010  21.768  30.957  0.000  27.611  -0.000 
21138 84981.043  180.971  1.271  209.680  34.567  35.001  21.768  30.945  0.000  27.583  -0.000 
21139 84981.603  180.971  1.266  206.352  34.570  35.007  21.774  30.951  0.000  27.541  0.000 
21140 84982.163  180.971  1.262  202.979  34.573  35.004  21.768  30.951  0.000  27.583  0.000 
21141 84982.723  180.971  1.262  199.595  34.570  35.010  21.765  30.957  0.005  27.583  0.001 
21142 84983.283  180.971  1.259  196.277  34.573  35.007  21.771  30.948  0.004  27.583  0.000 
21143 84983.843  180.971  1.260  192.893  34.558  34.991  21.768  30.963  -0.019  27.541  -0.001 
21144 84984.403  180.971  1.259  189.542  34.564  34.991  21.774  30.960  0.001  27.597  0.000 
21145 84984.963  179.894  1.261  186.147  34.564  35.001  21.768  30.942  -0.001  27.569  0.000 
21146 84985.523  178.422  1.260  182.785  34.573  34.998  21.762  30.960  -0.017  27.583  0.001 
21147 84986.083  177.180  1.259  179.434  34.567  34.991  21.759  30.951  0.001  27.569  0.000 
21148 84986.643  175.883  1.262  176.006  34.564  35.010  21.765  30.957  0.001  27.569  0.000 
21149 84987.203  174.740  1.263  172.644  34.564  35.001  21.774  30.951  -0.003  27.569  6.951 
21150 84987.763  173.301  2.237  169.293  34.564  35.013  21.765  30.948  0.001  27.527  6.953 
21151 84988.323  172.202  2.237  165.887  34.573  35.010  21.768  30.951  0.001  27.583  6.953 
21152 84988.883  170.949  2.240  162.558  34.567  35.022  21.762  30.951  0.000  27.569  6.951 
21153 84989.443  169.345  2.237  159.108  34.573  35.010  21.759  30.957  0.001  27.527  -0.000 
21154 84990.003  168.455  1.262  155.779  34.567  35.016  21.774  30.957  0.000  27.541  0.000 
21155 84990.563  166.850  1.261  152.406  34.564  35.016  21.768  30.954  -0.000  27.597  0.000 
21156 84991.123  165.949  1.260  149.011  34.573  35.022  21.765  30.951  0.000  27.513  0.000 
21157 84991.683  164.422  1.262  145.704  34.573  35.025  21.759  30.951  0.000  27.597  0.000 
21158 84992.243  163.389  1.261  142.287  34.567  35.025  21.765  30.945  0.001  27.569  -0.000 
21159 84992.803  161.795  1.261  138.970  34.564  35.031  21.765  30.948  0.000  27.541  -0.001 
21160 84993.363  160.982  1.263  135.541  34.567  35.034  21.759  30.963  0.001  27.555  0.000 
21161 84993.923  160.180  1.261  132.190  34.564  35.037  21.750  30.945  -0.000  27.527  0.001 
21162 84994.483  159.455  1.263  128.851  34.576  35.040  21.771  30.960  -0.000  27.583  -0.000 
21163 84995.043  158.268  1.263  125.433  34.576  35.034  21.768  30.951  0.000  27.527  -0.002 
21164 84995.604  157.817  1.264  122.105  34.567  35.025  21.762  30.954  -0.000  27.569  0.000 
21165 84996.164  157.389  1.266  118.721  34.564  35.025  21.762  30.948  0.000  27.555  -0.000 
21166 84996.724  156.850  1.265  115.303  34.567  35.034  21.765  30.954  -0.001  27.583  0.000 
21167 84997.284  156.817  1.265  112.008  34.576  35.025  21.771  30.948  -0.001  27.555  -0.001 
21168 84997.844  156.564  1.266  108.579  34.573  35.034  21.768  30.954  -0.000  27.527  0.000 
21169 84998.404  156.092  1.267  105.195  34.573  35.025  21.768  30.945  0.000  27.555  0.000 
21170 84998.964  156.158  1.269  101.844  34.561  35.028  21.759  30.951  -0.000  27.569  -0.000 
21171 84999.524  156.059  1.269  98.405  34.573  35.022  21.762  30.957  0.000  27.611  0.000 
21172 85000.084  156.059  1.270  95.132  34.573  35.022  21.762  30.963  0.000  27.513  -0.001 
21173 85000.644  155.993  1.270  91.681  34.567  35.022  21.753  30.954  -0.000  27.555  0.000 
21174 85001.204  155.740  1.269  88.352  34.567  35.016  21.765  30.954  0.000  27.513  -0.001 
21175 85001.764  155.707  1.270  84.968  34.555  35.019  21.750  30.948  0.000  27.555  0.000 
21176 85002.324  155.224  1.270  81.562  34.567  35.019  21.759  30.945  0.000  27.626  -0.001 
21177 85002.884  155.114  1.271  78.267  34.570  35.019  21.768  30.948  -0.001  27.569  0.000 
21178 85003.444  154.356  1.272  74.849  34.567  35.013  21.765  30.948  0.000  27.527  -0.001 
21179 85004.004  154.378  1.272  71.510  34.570  35.013  21.762  30.923  -0.001  27.513  0.001 
21180 85004.564  153.993  1.273  68.181  34.567  35.001  21.765  30.954  0.000  27.583  0.000 
21181 85005.124  153.400  1.274  64.719  34.564  35.007  21.768  30.942  -0.000  27.541  -0.001 
21182 85005.684  152.938  1.272  61.402  34.570  35.007  21.771  30.948  -0.000  27.597  0.000 
21183 85006.244  152.389  1.275  57.973  34.570  35.007  21.771  30.942  -0.000  27.498  0.000 
21184 85006.804  151.883  1.271  54.589  34.564  35.013  21.765  30.948  0.004  27.583  -0.001 
21185 85007.364  150.971  1.270  51.216  34.579  35.001  21.762  30.942  0.000  27.583  -0.001 
21186 85007.924  150.411  1.271  47.865  34.564  34.991  21.759  30.963  -0.001  27.555  0.000 
21187 85008.484  149.092  1.270  44.448  34.573  35.001  21.768  30.948  -0.000  27.583  -0.001 
21188 85009.044  148.191  1.270  41.142  34.564  35.001  21.765  30.948  -0.001  27.527  -0.001 
21189 85009.604  146.202  1.269  37.669  34.573  35.001  21.759  30.948  -0.000  27.611  0.000 
21190 85010.164  144.641  1.270  34.362  34.570  35.007  21.765  30.945  0.000  27.569  -0.001 
21191 85010.724  142.751  1.271  30.967  34.570  35.004  21.759  30.951  0.005  27.597  -0.001 
21192 85011.284  141.301  1.270  27.627  34.564  35.001  21.768  30.945  0.000  27.611  -0.000 
21193 85011.844  139.410  1.270  24.243  34.561  35.016  21.756  30.951  0.004  27.555  0.001 
21194 85012.404  137.520  1.269  20.804  34.576  35.013  21.765  30.942  0.002  27.597  -0.000 
21195 85012.964  135.542  1.271  17.520  34.567  35.019  21.753  30.954  -0.000  27.541  0.000 
21196 85013.524  133.784  1.272  14.102  34.567  35.010  21.756  30.948  -0.000  27.597  -0.000 
21197 85014.084  132.586  1.273  10.807  34.561  35.019  21.768  30.945  -0.001  27.555  -0.001 
21198 85014.644  132.355  1.276  7.401  34.573  35.022  21.756  30.951  0.000  27.611  -0.001 
21199 85015.204  133.070  1.271  3.994  34.570  35.022  21.768  30.948  -0.001  27.541  0.000 
21200 85015.764  133.114  1.269  0.699  34.573  35.022  21.759  30.957  0.000  27.611  0.000 
21201 85016.324  180.971  1.273  244.143  34.567  35.028  21.756  30.948  -0.000  27.555  0.000 
21202 85016.884  180.971  1.282  353.998  34.564  35.034  21.750  30.957  0.000  27.541  0.000 
21203 85017.444  180.971  1.296  350.680  34.567  35.025  21.759  30.942  -0.000  27.583  0.000 
21204 85018.004  180.971  1.299  347.307  34.570  35.043  21.744  30.942  -0.001  27.555  0.000 
21205 85018.564  180.971  1.290  343.990  34.567  35.037  21.756  30.945  -0.000  27.555  0.000 
21206 85019.124  180.971  1.278  340.639  34.564  35.037  21.756  30.939  0.000  27.541  -0.001 
21207 85019.684  180.971  1.280  337.233  34.573  35.028  21.744  30.954  -0.000  27.611  0.000 
21208 85020.244  180.971  1.290  333.882  34.558  35.031  21.753  30.945  0.000  27.555  0.001 
21209 85020.804  180.971  1.294  330.476  34.567  35.037  21.756  30.948  -0.000  27.640  -0.001 
21210 85021.364  180.971  1.277  327.158  34.573  35.025  21.756  30.939  0.000  27.541  0.000 
21211 85021.924  180.971  1.271  323.752  34.564  35.031  21.762  30.948  -0.001  27.583  0.000 
21212 85022.484  180.971  1.357  320.401  34.573  35.034  21.753  30.945  0.000  27.569  0.000 
21213 85023.044  180.971  1.635  317.028  34.558  35.031  21.753  30.945  0.000  27.513  0.001 
21214 85023.605  180.971  1.498  313.589  34.567  35.025  21.756  30.945  0.000  27.569  0.000 
21215 85024.165  180.971  1.283  310.304  34.561  35.025  21.753  30.951  -0.001  27.541  -0.001 
21216 85024.725  180.971  1.271  306.920  34.573  35.025  21.750  30.954  -0.000  27.583  0.000 
21217 85025.285  180.971  1.275  303.558  34.561  35.025  21.756  30.945  0.000  27.527  0.000 
21218 85025.845  180.971  1.271  300.185  34.564  35.022  21.750  30.954  0.000  27.541  -0.000 
21219 85026.405  180.971  1.271  296.724  34.558  35.022  21.747  30.948  -0.000  27.583  -0.000 
21220 85026.965  180.971  1.267  293.417  34.567  35.016  21.753  30.957  0.000  27.541  0.000 
21221 85027.525  180.971  1.271  289.989  34.570  35.013  21.759  30.945  0.000  27.569  -0.001 
21222 85028.085  180.971  1.274  286.671  34.564  35.031  21.756  30.930  -0.001  27.569  -0.001 
21223 85028.645  180.971  1.274  283.309  34.570  35.007  21.759  30.942  0.000  27.597  0.000 
21224 85029.205  180.971  1.273  279.892  34.564  35.013  21.753  30.942  -0.000  27.597  -0.001 
21225 85029.765  180.971  1.267  276.541  34.573  35.010  21.753  30.957  0.000  27.583  0.001 
21226 85030.325  180.971  1.283  273.146  34.558  35.007  21.759  30.945  0.000  27.555  0.001 
21227 85030.885  180.971  1.286  269.806  34.567  35.013  21.747  30.948  -0.000  27.555  -0.000 
21228 85031.445  180.971  1.281  266.455  34.564  35.004  21.753  30.945  0.000  27.583  -0.000 
21229 85032.005  180.971  1.270  263.049  34.570  34.995  21.744  30.960  -0.001  27.569  6.954 
21230 85032.565  180.971  2.243  259.676  34.564  35.004  21.753  30.948  -0.018  27.583  6.950 
21231 85033.125  180.971  2.244  256.325  34.564  35.001  21.750  30.945  0.005  27.541  6.955 
21232 85033.685  180.971  2.247  252.897  34.564  35.001  21.756  30.945  0.001  27.541  6.952 
21233 85034.245  180.971  2.251  249.590  34.561  35.001  21.747  30.939  0.005  27.541  0.000 
21234 85034.805  180.971  1.284  246.206  34.570  34.998  21.735  30.954  -0.000  27.583  0.000 
21235 85035.365  180.971  1.289  242.811  34.561  34.998  21.750  30.951  0.001  27.583  -0.000 
21236 85035.925  180.971  1.265  239.494  34.567  35.013  21.747  30.939  0.006  27.597  0.000 
21237 85036.485  180.971  1.277  236.054  34.567  35.004  21.747  30.942  -0.018  27.555  -0.001 
21238 85037.045  180.971  1.278  232.737  34.564  35.010  21.750  30.957  0.001  27.555  0.000 
21239 85037.605  180.971  1.284  229.319  34.564  35.004  21.750  30.948  0.003  27.611  0.000 
21240 85038.165  180.971  1.287  225.957  34.564  35.013  21.750  30.945  -0.001  27.527  0.000 
21241 85038.725  180.971  1.276  222.607  34.561  35.010  21.747  30.954  0.000  27.555  0.000 
21242 85039.285  180.971  1.273  219.200  34.561  35.022  21.747  30.954  -0.001  27.583  -0.000 
21243 85039.845  180.971  1.272  215.838  34.570  35.016  21.741  30.954  -0.001  27.555  0.001 
21244 85040.405  180.971  1.295  212.454  34.564  35.025  21.750  30.942  -0.000  27.541  0.000 
21245 85040.965  180.971  1.268  209.070  34.564  35.028  21.744  30.954  0.000  27.555  0.001 
21246 85041.525  180.971  1.264  205.742  34.558  35.013  21.747  30.945  0.000  27.611  -0.001 
21247 85042.085  180.971  1.262  202.357  34.564  35.025  21.735  30.951  0.000  27.513  0.001 
21248 85042.645  180.971  1.261  198.962  34.561  35.031  21.747  30.942  -0.001  27.527  -0.000 
21249 85043.205  180.971  1.261  195.645  34.561  35.037  21.738  30.948  -0.001  27.527  0.001 
21250 85043.765  180.971  1.260  192.227  34.567  35.028  21.741  30.951  0.000  27.597  0.000 
21251 85044.325  180.806  1.259  188.921  34.564  35.028  21.744  30.954  -0.001  27.541  -0.001 
21252 85044.885  179.224  1.261  185.526  34.564  35.028  21.741  30.957  0.000  27.611  0.001 
21253 85045.445  178.070  1.259  182.153  34.561  35.031  21.735  30.945  0.000  27.541  -0.001 
21254 85046.005  176.839  1.260  178.780  34.558  35.031  21.753  30.948  -0.001  27.611  0.000 
21255 85046.565  175.345  1.261  175.351  34.573  35.022  21.732  30.948  -0.000  27.541  0.000 
21256 85047.125  174.202  1.261  172.078  34.561  35.037  21.735  30.951  0.000  27.583  -0.000 
21257 85047.685  172.751  1.260  168.628  34.570  35.022  21.753  30.951  0.001  27.555  -0.001 
21258 85048.245  171.378  1.262  165.332  34.561  35.022  21.741  30.960  -0.000  27.541  -0.007 
21259 85048.805  170.147  1.263  161.915  34.564  35.022  21.750  30.954  -0.000  27.569  -0.000 
21260 85049.365  168.565  1.260  158.520  34.564  35.022  21.744  30.948  -0.001  27.541  -0.000 
21261 85049.925  167.488  1.261  155.213  34.570  35.025  21.735  30.948  0.000  27.597  0.000 
21262 85050.485  166.444  1.260  151.796  34.564  35.016  21.735  30.948  0.000  27.513  -0.002 
21263 85051.045  165.224  1.261  148.456  34.564  35.016  21.741  30.960  -0.001  27.597  -0.001 
21264 85051.606  164.202  1.262  145.083  34.564  35.016  21.747  30.948  0.000  27.555  -0.001 
21265 85052.166  163.059  1.261  141.721  34.564  35.031  21.744  30.948  -0.000  27.597  0.001 
21266 85052.726  161.795  1.262  138.382  34.573  35.013  21.741  30.942  0.000  27.569  -0.001 
21267 85053.286  160.707  1.263  134.964  34.570  35.016  21.744  30.948  -0.000  27.597  0.000 
21268 85053.846  160.312  1.262  131.580  34.561  35.013  21.729  30.948  0.000  27.597  -0.000 
