146688 2352.542  180.971  1.303  230.961  33.871  34.933  19.492  29.129  -0.001  27.611  -0.001 
146689 2353.102  180.971  1.319  227.511  33.865  34.927  19.501  29.123  0.000  27.597  -0.000 
146690 2353.662  180.971  1.302  224.138  33.868  34.927  19.504  29.129  -0.000  27.640  0.000 
146691 2354.222  180.971  1.301  220.754  33.881  34.937  19.507  29.141  0.001  27.611  0.001 
146692 2354.782  180.971  1.287  217.447  33.862  34.927  19.510  29.126  0.000  27.696  -0.000 
146693 2355.342  180.971  1.310  214.119  33.865  34.943  19.498  29.138  -0.000  27.640  0.000 
146694 2355.902  180.971  1.305  210.657  33.868  34.930  19.510  29.129  0.005  27.611  -0.000 
146695 2356.462  180.971  1.284  207.361  33.871  34.933  19.492  29.123  0.002  27.611  -0.001 
146696 2357.022  180.971  1.283  203.966  33.868  34.943  19.507  29.141  -0.001  27.640  -0.000 
146697 2357.582  180.971  1.280  200.604  33.875  34.943  19.507  29.135  0.005  27.583  -0.000 
146698 2358.142  180.971  1.278  197.309  33.865  34.940  19.492  29.126  0.000  27.640  -0.001 
146699 2358.702  180.971  1.279  193.881  33.875  34.933  19.498  29.129  -0.001  27.597  0.000 
146700 2359.262  180.971  1.278  190.541  33.868  34.940  19.507  29.120  0.000  27.569  0.000 
146701 2359.822  180.971  1.279  187.146  33.868  34.940  19.507  29.132  0.005  27.597  0.000 
146702 2360.382  180.971  1.280  183.739  33.868  34.933  19.510  29.132  0.002  27.597  0.000 
146703 2360.942  180.971  1.279  180.433  33.871  34.943  19.501  29.132  0.000  27.513  -0.001 
146704 2361.502  180.971  1.282  177.049  33.871  34.949  19.495  29.135  -0.000  27.668  0.000 
146705 2362.062  180.301  1.281  173.643  33.871  34.949  19.498  29.126  -0.000  27.626  0.000 
146706 2362.622  179.015  1.281  170.347  33.865  34.943  19.492  29.132  0.000  27.597  -0.001 
146707 2363.182  177.554  1.279  166.897  33.871  34.949  19.498  29.129  0.000  27.555  -0.000 
146708 2363.742  176.334  1.281  163.546  33.865  34.949  19.501  29.129  0.000  27.583  0.000 
146709 2364.302  174.927  1.280  160.184  33.875  34.955  19.501  29.147  -0.005  27.654  -0.001 
146710 2364.862  173.751  1.278  156.800  33.871  34.949  19.498  29.129  0.005  27.626  0.000 
146711 2365.422  172.378  1.281  153.482  33.868  34.958  19.504  29.126  -0.001  27.597  -0.000 
146712 2365.982  170.850  1.281  150.043  33.875  34.949  19.501  29.132  -0.000  27.626  0.001 
146713 2366.542  169.839  1.281  146.703  33.868  34.949  19.510  29.126  0.002  27.626  -0.000 
146714 2367.102  168.576  1.283  143.330  33.868  34.961  19.501  29.135  -0.001  27.583  0.002 
146715 2367.663  167.136  1.282  139.935  33.878  34.949  19.501  29.135  0.003  27.654  -0.000 
146716 2368.223  166.817  1.283  136.651  33.875  34.958  19.504  29.129  -0.001  27.626  -0.001 
146717 2368.783  165.828  1.283  133.189  33.871  34.958  19.495  29.138  -0.001  27.597  -0.001 
146718 2369.343  164.773  1.283  129.871  33.871  34.946  19.495  29.117  -0.000  27.583  -0.000 
146719 2369.903  163.850  1.284  126.487  33.862  34.952  19.495  29.126  0.001  27.527  -0.000 
146720 2370.463  163.334  1.285  123.103  33.878  34.958  19.495  29.132  0.000  27.583  -0.005 
146721 2371.023  162.894  1.287  119.719  33.871  34.958  19.498  29.123  0.000  27.626  -0.000 
146722 2371.583  162.312  1.287  116.379  33.875  34.955  19.501  29.138  -0.001  27.654  -0.000 
146723 2372.143  161.982  1.286  113.040  33.868  34.952  19.501  29.129  -0.009  27.626  0.000 
146724 2372.703  162.268  1.288  109.600  33.868  34.955  19.501  29.141  -0.000  27.597  0.000 
146725 2373.263  161.762  1.288  106.249  33.868  34.961  19.501  29.135  -0.001  27.597  0.000 
146726 2373.823  161.960  1.289  102.865  33.871  34.952  19.504  29.120  0.002  27.611  0.000 
146727 2374.383  161.938  1.290  99.503  33.868  34.949  19.498  29.129  0.004  27.569  -0.000 
146728 2374.943  161.729  1.293  96.153  33.868  34.952  19.507  29.129  -0.000  27.640  -0.001 
146729 2375.503  162.026  1.294  92.713  33.865  34.961  19.495  29.132  -0.001  27.541  -0.001 
146730 2376.063  161.696  1.295  89.407  33.865  34.961  19.489  29.135  0.002  27.597  0.001 
146731 2376.623  161.191  1.298  86.000  33.875  34.955  19.501  29.132  0.001  27.597  0.000 
146732 2377.183  161.466  1.298  82.683  33.871  34.958  19.492  29.126  -0.001  27.597  -0.000 
146733 2377.743  160.982  1.300  79.299  33.871  34.961  19.492  29.132  0.000  27.583  0.000 
146734 2378.303  160.641  1.296  75.881  33.868  34.949  19.498  29.126  -0.000  27.654  -0.000 
146735 2378.863  160.564  1.295  72.586  33.868  34.955  19.489  29.132  0.000  27.569  -0.001 
146736 2379.423  159.751  1.296  69.146  33.871  34.955  19.492  29.129  0.000  27.611  0.001 
146737 2379.983  159.740  1.295  65.807  33.868  34.949  19.495  29.132  0.000  27.611  -0.000 
146738 2380.543  159.147  1.297  62.434  33.875  34.955  19.495  29.132  0.000  27.626  -0.001 
146739 2381.103  158.751  1.298  59.050  33.875  34.946  19.498  29.129  -0.001  27.640  0.000 
146740 2381.663  157.762  1.294  55.721  33.868  34.949  19.498  29.126  -0.000  27.626  0.000 
146741 2382.223  157.092  1.293  52.270  33.868  34.940  19.489  29.126  0.000  27.611  0.000 
146742 2382.783  156.520  1.291  48.931  33.868  34.946  19.489  29.123  0.002  27.555  -0.000 
146743 2383.343  155.729  1.294  45.547  33.871  34.943  19.495  29.132  0.001  27.583  -0.000 
146744 2383.903  154.422  1.291  42.174  33.875  34.937  19.495  29.126  -0.002  27.654  -0.000 
146745 2384.463  153.125  1.292  38.789  33.865  34.927  19.492  29.114  0.000  27.583  -0.001 
146746 2385.023  150.905  1.291  35.416  33.871  34.933  19.489  29.129  -0.019  27.597  -0.001 
146747 2385.583  149.476  1.291  32.088  33.871  34.927  19.492  29.123  0.002  27.823  -0.000 
146748 2386.143  147.751  1.291  28.704  33.868  34.927  19.495  29.123  -0.001  27.569  -0.001 
146749 2386.703  146.421  1.289  25.320  33.865  34.921  19.492  29.126  0.002  27.597  6.951 
146750 2387.263  144.026  2.285  21.947  33.859  34.927  19.498  29.120  0.000  27.611  6.950 
146751 2387.823  142.180  2.290  18.596  33.868  34.927  19.495  29.129  -0.000  27.597  6.949 
146752 2388.383  140.652  2.292  15.245  33.871  34.930  19.495  29.132  0.006  27.640  6.951 
146753 2388.943  138.718  2.294  11.817  33.868  34.924  19.498  29.126  -0.000  27.569  -0.001 
146754 2389.503  138.026  1.300  8.488  33.868  34.930  19.501  29.126  -0.001  27.597  -0.001 
146755 2390.063  138.366  1.295  5.115  33.875  34.930  19.498  29.126  0.006  27.640  -0.001 
146756 2390.623  138.322  1.289  1.742  33.865  34.930  19.489  29.132  -0.012  27.541  -0.000 
146757 2391.183  173.389  1.291  154.736  33.871  34.927  19.489  29.126  0.005  27.611  0.000 
146758 2391.743  180.971  1.302  354.886  33.862  34.924  19.498  29.126  0.000  27.611  -0.000 
146759 2392.303  180.971  1.320  351.790  33.865  34.943  19.492  29.135  -0.013  27.569  -0.000 
146760 2392.863  180.971  1.333  348.406  33.875  34.940  19.501  29.129  -0.018  27.611  0.000 
146761 2393.423  180.971  1.323  345.066  33.865  34.940  19.492  29.123  -0.000  27.583  -0.001 
146762 2393.983  180.971  1.308  341.715  33.868  34.943  19.485  29.135  0.001  27.583  0.000 
146763 2394.543  180.971  1.302  338.298  33.871  34.930  19.492  29.129  -0.004  27.541  -0.001 
146764 2395.103  180.971  1.310  334.992  33.868  34.943  19.492  29.135  -0.007  27.597  -0.001 
146765 2395.664  180.971  1.326  331.563  33.878  34.946  19.495  29.126  0.001  27.583  0.000 
146766 2396.224  180.971  1.311  328.257  33.868  34.940  19.489  29.120  0.002  27.611  -0.002 
146767 2396.784  180.971  1.293  324.884  33.865  34.943  19.489  29.129  -0.000  27.626  -0.000 
146768 2397.344  180.971  1.410  321.455  33.868  34.943  19.498  29.123  0.000  27.611  0.001 
146769 2397.904  180.971  2.447  318.193  33.868  34.946  19.492  29.111  -0.005  27.611  -0.001 
146770 2398.464  180.971  2.258  314.731  33.871  34.946  19.485  29.126  0.000  27.597  0.001 
146771 2399.024  180.971  1.361  311.403  33.868  34.946  19.501  29.117  0.002  27.640  -0.000 
146772 2399.584  180.971  1.289  308.041  33.862  34.949  19.489  29.126  -0.010  27.555  -0.001 
146773 2400.144  180.971  1.292  304.657  33.878  34.943  19.495  29.132  0.004  27.541  -0.000 
146774 2400.704  180.971  1.288  301.328  33.862  34.949  19.498  29.129  0.000  27.626  -0.001 
146775 2401.264  180.971  1.293  297.878  33.865  34.955  19.485  29.138  0.000  27.640  0.000 
146776 2401.824  180.971  1.288  294.493  33.875  34.949  19.498  29.126  0.001  27.611  0.000 
146777 2402.384  180.971  1.289  291.176  33.865  34.952  19.485  29.123  -0.001  27.597  -0.003 
146778 2402.944  180.971  1.291  287.770  33.871  34.961  19.479  29.120  0.001  27.626  0.000 
146779 2403.504  180.971  1.304  284.430  33.871  34.946  19.492  29.114  0.000  27.597  0.000 
146780 2404.064  180.971  1.299  281.002  33.862  34.952  19.498  29.126  -0.000  27.640  0.000 
146781 2404.624  180.971  1.286  277.651  33.868  34.949  19.495  29.132  0.002  27.626  -0.001 
146782 2405.184  180.971  1.301  274.278  33.865  34.952  19.495  29.129  0.001  27.611  -0.000 
146783 2405.744  180.971  1.314  270.916  33.878  34.958  19.489  29.126  0.000  27.640  0.000 
146784 2406.304  180.971  1.306  267.576  33.868  34.952  19.495  29.102  0.001  27.611  -0.001 
146785 2406.864  180.971  1.292  264.148  33.859  34.955  19.482  29.126  0.000  27.583  0.000 
146786 2407.424  180.971  1.294  260.808  33.868  34.955  19.495  29.129  -0.000  27.611  0.000 
146787 2407.984  180.971  1.286  257.413  33.865  34.955  19.492  29.129  0.000  27.583  0.000 
146788 2408.544  180.971  1.294  254.073  33.871  34.958  19.485  29.129  -0.001  27.597  0.000 
146789 2409.104  180.971  1.297  250.689  33.875  34.949  19.495  29.132  0.001  27.583  0.000 
146790 2409.664  180.971  1.306  247.294  33.868  34.958  19.492  29.120  0.001  27.541  0.000 
146791 2410.224  180.971  1.317  243.998  33.871  34.955  19.485  29.126  -0.000  27.626  -0.000 
146792 2410.784  180.971  1.291  240.559  33.868  34.946  19.492  29.120  0.000  27.626  0.000 
146793 2411.344  180.971  1.298  237.241  33.871  34.958  19.479  29.126  0.002  27.583  -0.001 
146794 2411.904  180.971  1.301  233.857  33.878  34.946  19.489  29.126  -0.007  27.611  -0.000 
146795 2412.464  180.971  1.306  230.418  33.871  34.949  19.479  29.132  -0.009  27.597  -0.002 
146796 2413.024  180.971  1.320  227.133  33.865  34.952  19.479  29.123  -0.001  27.654  0.000 
146797 2413.584  180.971  1.302  223.661  33.871  34.946  19.492  29.117  0.005  27.640  -0.001 
146798 2414.144  180.971  1.300  220.321  33.865  34.946  19.489  29.123  0.000  27.569  0.000 
146799 2414.704  180.971  1.290  216.970  33.871  34.949  19.489  29.123  0.000  27.597  0.001 
146800 2415.264  180.971  1.313  213.553  33.871  34.946  19.489  29.120  0.001  27.583  -0.001 
146801 2415.824  180.971  1.299  210.268  33.865  34.952  19.482  29.123  -0.010  27.583  0.000 
146802 2416.384  180.971  1.286  206.840  33.871  34.946  19.485  29.126  0.000  27.626  0.001 
146803 2416.944  180.971  1.279  203.489  33.868  34.943  19.492  29.126  0.002  27.527  0.000 
146804 2417.504  180.971  1.281  200.116  33.868  34.952  19.489  29.129  0.003  27.626  -0.000 
146805 2418.064  180.971  1.277  196.721  33.878  34.949  19.489  29.126  0.000  27.626  -0.001 
146806 2418.624  180.971  1.279  193.392  33.865  34.952  19.485  29.114  0.003  27.626  0.000 
146807 2419.184  180.971  1.286  190.019  33.878  34.943  19.485  29.132  -0.000  27.640  0.001 
146808 2419.744  180.971  1.281  186.646  33.859  34.943  19.485  29.123  -0.011  27.597  -0.002 
146809 2420.304  180.971  1.282  183.285  33.862  34.952  19.492  29.120  0.003  27.611  -0.000 
146810 2420.864  180.971  1.278  179.867  33.881  34.937  19.482  29.129  0.000  27.583  -0.000 
146811 2421.424  180.971  1.281  176.561  33.868  34.952  19.495  29.120  0.004  27.555  -0.000 
146812 2421.984  179.532  1.280  173.154  33.871  34.952  19.482  29.126  -0.000  27.626  0.001 
146813 2422.544  178.202  1.283  169.793  33.865  34.946  19.485  29.114  0.002  27.611  -0.007 
146814 2423.104  177.037  1.283  166.453  33.862  34.946  19.489  29.132  0.000  27.583  -0.001 
146815 2423.665  175.740  1.281  163.047  33.868  34.946  19.489  29.123  -0.000  27.626  0.000 
146816 2424.225  174.554  1.278  159.696  33.875  34.946  19.498  29.120  0.001  27.583  -0.001 
146817 2424.785  173.202  1.280  156.289  33.868  34.949  19.479  29.132  0.000  27.611  0.000 
146818 2425.345  172.180  1.280  152.928  33.878  34.943  19.485  29.126  0.001  27.611  -0.001 
146819 2425.905  171.081  1.282  149.555  33.868  34.946  19.492  29.120  0.000  27.555  -0.001 
146820 2426.465  169.664  1.281  146.204  33.871  34.952  19.470  29.129  0.003  27.597  0.001 
146821 2427.025  168.455  1.281  142.820  33.865  34.949  19.489  29.120  0.000  27.611  -0.001 
146822 2427.585  167.554  1.282  139.447  33.871  34.946  19.482  29.120  -0.000  27.597  0.001 
146823 2428.145  166.587  1.282  136.085  33.871  34.946  19.482  29.126  0.000  27.611  0.000 
146824 2428.705  165.685  1.282  132.712  33.868  34.946  19.492  29.123  0.003  27.597  -0.001 
146825 2429.265  164.883  1.281  129.361  33.871  34.946  19.467  29.123  0.001  27.640  0.000 
146826 2429.825  164.323  1.284  125.999  33.871  34.946  19.485  29.123  -0.001  27.597  -0.000 
146827 2430.385  163.806  1.285  122.604  33.871  34.949  19.489  29.120  -0.000  27.414  -0.000 
146828 2430.945  163.257  1.286  119.286  33.871  34.955  19.479  29.129  0.000  27.626  -0.000 
146829 2431.505  162.795  1.288  115.847  33.868  34.943  19.489  29.141  -0.000  27.640  6.949 
146830 2432.065  162.762  2.284  112.518  33.871  34.952  19.470  29.123  -0.000  27.626  6.951 
146831 2432.625  162.652  2.289  109.112  33.868  34.943  19.485  29.129  -0.000  27.611  6.952 
146832 2433.185  162.400  2.288  105.761  33.871  34.955  19.482  29.126  0.002  27.583  6.947 
146833 2433.745  162.290  2.287  102.421  33.868  34.955  19.479  29.129  -0.001  27.597  0.000 
146834 2434.305  162.400  1.292  98.949  33.878  34.946  19.489  29.117  0.000  27.611  -0.001 
146835 2434.865  162.092  1.292  95.687  33.865  34.955  19.476  29.126  0.000  27.597  -0.000 
146836 2435.425  161.751  1.295  92.236  33.868  34.949  19.482  29.132  0.002  27.640  -0.000 
146837 2435.985  161.575  1.294  88.863  33.862  34.946  19.492  29.120  0.001  27.541  0.001 
146838 2436.545  161.619  1.297  85.545  33.868  34.958  19.485  29.126  -0.004  27.611  -0.001 
146839 2437.105  161.696  1.298  82.117  33.878  34.946  19.485  29.120  0.000  27.640  -0.001 
146840 2437.665  161.400  1.298  78.822  33.865  34.955  19.489  29.123  0.000  27.611  -0.001 
146841 2438.225  160.806  1.298  75.437  33.871  34.952  19.479  29.126  0.001  27.626  -0.000 
146842 2438.785  160.334  1.295  72.053  33.868  34.949  19.482  29.123  -0.000  27.626  0.000 
146843 2439.345  160.224  1.297  68.725  33.862  34.949  19.482  29.126  0.000  27.555  -0.001 
146844 2439.905  159.729  1.296  65.296  33.875  34.955  19.485  29.135  -0.002  27.640  -0.003 
146845 2440.465  159.455  1.295  61.990  33.868  34.958  19.492  29.117  -0.000  27.626  -0.000 
146846 2441.025  158.861  1.299  58.595  33.865  34.952  19.485  29.126  -0.000  27.597  0.001 
146847 2441.585  158.268  1.293  55.211  33.875  34.949  19.489  29.123  -0.000  27.583  0.000 
146848 2442.145  157.949  1.293  51.849  33.871  34.952  19.482  29.120  -0.000  27.611  0.000 
146849 2442.705  156.938  1.291  48.420  33.868  34.946  19.485  29.123  -0.001  27.654  0.000 
146850 2443.265  155.938  1.292  45.114  33.878  34.946  19.485  29.117  -0.000  27.626  -0.001 
146851 2443.825  154.575  1.292  41.708  33.865  34.949  19.479  29.132  -0.001  27.597  -0.001 
146852 2444.385  152.762  1.291  38.357  33.871  34.946  19.482  29.120  0.000  27.611  0.001 
146853 2444.945  150.795  1.292  34.973  33.865  34.946  19.485  29.120  -0.009  27.611  0.000 
146854 2445.505  149.070  1.292  31.589  33.868  34.946  19.479  29.129  -0.001  27.611  -0.000 
146855 2446.065  147.597  1.291  28.238  33.868  34.946  19.501  29.123  0.000  27.611  -0.000 
146856 2446.625  145.894  1.289  24.865  33.868  34.946  19.489  29.123  -0.000  27.583  -0.002 
146857 2447.185  143.949  1.287  21.536  33.871  34.940  19.482  29.126  0.001  27.597  0.002 
146858 2447.745  142.026  1.293  18.074  33.865  34.933  19.482  29.111  0.004  27.569  0.001 
146859 2448.305  140.092  1.290  14.735  33.868  34.943  19.482  29.126  -0.001  27.597  0.000 
146860 2448.865  138.696  1.296  11.406  33.868  34.937  19.489  29.129  0.000  27.640  0.001 
146861 2449.425  138.235  1.299  7.955  33.871  34.943  19.482  29.129  -0.000  27.611  -0.001 
146862 2449.985  138.542  1.294  4.671  33.871  34.943  19.476  29.132  0.002  27.611  0.000 
146863 2450.545  138.861  1.290  1.265  33.871  34.937  19.482  29.120  0.006  27.640  -0.000 
146864 2451.105  180.971  1.293  197.842  33.868  34.949  19.489  29.123  -0.000  27.626  0.000 
146865 2451.666  180.971  1.305  354.553  33.875  34.940  19.482  29.117  -0.000  27.626  -0.000 
146866 2452.226  180.971  1.325  351.257  33.868  34.937  19.489  29.132  0.000  27.611  0.002 
146867 2452.786  180.971  1.334  347.962  33.868  34.952  19.485  29.120  0.003  27.569  0.000 
146868 2453.346  180.971  1.323  344.589  33.875  34.943  19.489  29.126  0.006  27.668  0.000 
