78904 5429.048  180.971  1.295  297.889  32.367  34.686  12.683  25.629  0.002  27.852  0.001 
78905 5429.608  180.971  1.292  294.582  32.364  34.677  12.677  25.626  0.000  27.880  0.000 
78906 5430.168  180.971  1.289  291.143  32.364  34.680  12.680  25.623  0.006  27.823  0.000 
78907 5430.728  180.971  1.297  287.825  32.361  34.680  12.677  25.632  0.000  27.823  -0.001 
78908 5431.288  180.971  1.312  284.452  32.367  34.686  12.683  25.632  -0.000  27.866  -0.000 
78909 5431.848  180.971  1.299  281.046  32.361  34.674  12.683  25.632  -0.012  27.852  6.943 
78910 5432.408  180.971  2.367  277.739  32.364  34.686  12.674  25.629  0.000  27.668  6.947 
78911 5432.968  180.971  2.384  274.278  32.370  34.677  12.677  25.626  -0.008  27.837  6.947 
78912 5433.528  180.971  2.393  270.971  32.370  34.680  12.680  25.629  0.001  27.852  6.943 
78913 5434.088  180.971  2.388  267.576  32.367  34.692  12.683  25.635  0.001  27.866  -0.001 
78914 5434.648  180.971  1.297  264.236  32.370  34.677  12.680  25.626  -0.008  27.823  0.000 
78915 5435.208  180.971  1.297  260.874  32.358  34.683  12.680  25.623  0.002  27.880  -0.001 
78916 5435.768  180.971  1.288  257.468  32.361  34.689  12.680  25.626  0.005  27.894  0.001 
78917 5436.328  180.971  1.296  254.140  32.367  34.683  12.683  25.620  0.002  27.880  0.000 
78918 5436.888  180.971  1.300  250.756  32.361  34.683  12.680  25.620  -0.009  27.866  -0.000 
78919 5437.448  180.971  1.307  247.427  32.370  34.686  12.671  25.629  0.000  27.922  -0.001 
78920 5438.008  180.971  1.314  244.054  32.358  34.680  12.671  25.629  0.005  27.852  -0.001 
78921 5438.568  180.971  1.294  240.603  32.361  34.683  12.680  25.629  0.000  27.852  0.000 
78922 5439.128  180.971  1.300  237.330  32.367  34.686  12.671  25.629  0.004  27.866  -0.000 
78923 5439.688  180.971  1.301  233.913  32.361  34.677  12.677  25.620  0.002  27.823  -0.000 
78924 5440.248  180.971  1.306  230.529  32.358  34.683  12.671  25.620  0.000  27.852  -0.001 
78925 5440.808  180.971  1.321  227.200  32.367  34.686  12.677  25.635  -0.001  28.049  0.001 
78926 5441.369  180.971  1.304  223.772  32.358  34.680  12.674  25.623  0.001  27.852  0.002 
78927 5441.929  180.971  1.303  220.454  32.361  34.689  12.677  25.623  0.001  27.852  -0.001 
78928 5442.489  180.971  1.291  217.070  32.367  34.677  12.677  25.626  0.001  27.866  -0.001 
78929 5443.049  180.971  1.316  213.686  32.361  34.680  12.680  25.632  0.003  27.880  0.001 
78930 5443.609  180.971  1.306  210.346  32.364  34.692  12.668  25.635  -0.009  27.809  -0.001 
78931 5444.169  180.971  1.291  206.929  32.367  34.677  12.680  25.620  0.005  27.866  -0.000 
78932 5444.729  180.971  1.283  203.611  32.361  34.683  12.677  25.623  0.000  27.880  -0.001 
78933 5445.289  180.971  1.285  200.238  32.367  34.686  12.674  25.632  -0.001  27.880  -0.001 
78934 5445.849  180.971  1.281  196.843  32.364  34.680  12.668  25.623  0.002  27.837  -0.001 
78935 5446.409  180.971  1.281  193.548  32.355  34.686  12.677  25.629  0.002  27.866  -0.001 
78936 5446.969  180.971  1.281  190.119  32.364  34.680  12.674  25.629  -0.010  27.880  0.000 
78937 5447.529  180.971  1.281  186.780  32.364  34.677  12.671  25.616  0.001  27.781  0.000 
78938 5448.089  180.971  1.284  183.407  32.361  34.683  12.665  25.626  0.005  27.739  -0.000 
78939 5448.649  180.971  1.280  180.045  32.370  34.680  12.671  25.629  0.000  27.880  -0.000 
78940 5449.209  180.971  1.284  176.683  32.364  34.677  12.671  25.616  0.001  27.837  -0.001 
78941 5449.769  180.971  1.282  173.265  32.358  34.686  12.659  25.626  0.002  27.866  -0.000 
78942 5450.329  180.971  1.282  169.937  32.370  34.680  12.668  25.626  0.002  27.823  0.000 
78943 5450.889  180.763  1.281  166.542  32.361  34.683  12.677  25.616  0.004  27.908  0.000 
78944 5451.449  179.411  1.284  163.135  32.367  34.683  12.671  25.620  0.001  27.823  -0.001 
78945 5452.009  178.389  1.282  159.818  32.367  34.686  12.677  25.623  0.007  27.795  0.001 
78946 5452.569  176.675  1.281  156.412  32.358  34.680  12.674  25.620  0.001  27.809  -0.000 
78947 5453.129  175.653  1.281  153.050  32.361  34.689  12.674  25.623  0.001  27.837  -0.001 
78948 5453.689  174.466  1.283  149.699  32.364  34.680  12.674  25.626  0.001  27.837  -0.000 
78949 5454.249  173.587  1.284  146.293  32.361  34.689  12.671  25.620  -0.000  27.880  -0.000 
78950 5454.809  172.323  1.284  142.964  32.364  34.683  12.671  25.620  0.002  27.837  0.001 
78951 5455.369  170.806  1.284  139.591  32.364  34.674  12.665  25.620  0.002  27.837  -0.006 
78952 5455.929  170.147  1.284  136.229  32.361  34.683  12.671  25.620  0.004  27.823  -0.001 
78953 5456.489  168.960  1.286  132.878  32.361  34.689  12.671  25.620  -0.000  27.866  -0.000 
78954 5457.049  168.389  1.287  129.416  32.364  34.683  12.665  25.607  0.005  27.866  0.000 
78955 5457.609  167.422  1.288  126.154  32.361  34.683  12.671  25.613  -0.000  27.823  -0.001 
78956 5458.169  166.960  1.289  122.748  32.364  34.686  12.665  25.623  0.001  27.837  0.000 
78957 5458.729  166.323  1.289  119.375  32.361  34.680  12.671  25.616  0.002  27.852  0.000 
78958 5459.289  165.872  1.290  116.024  32.361  34.689  12.671  25.623  0.002  27.880  0.000 
78959 5459.849  165.598  1.290  112.629  32.361  34.683  12.671  25.613  0.001  27.837  0.001 
78960 5460.409  165.565  1.292  109.245  32.361  34.677  12.665  25.616  -0.016  27.837  -0.001 
78961 5460.969  165.422  1.295  105.861  32.361  34.689  12.668  25.620  0.002  27.866  -0.000 
78962 5461.529  165.290  1.297  102.477  32.367  34.680  12.674  25.626  0.000  27.880  0.000 
78963 5462.089  165.521  1.301  99.148  32.361  34.692  12.671  25.620  0.004  27.823  -0.000 
78964 5462.649  165.609  1.305  95.742  32.361  34.689  12.671  25.620  0.000  27.894  0.001 
78965 5463.209  165.510  1.306  92.358  32.361  34.680  12.671  25.620  0.000  27.837  -0.000 
78966 5463.769  165.191  1.311  89.007  32.358  34.680  12.662  25.616  0.001  27.908  -0.001 
78967 5464.329  165.400  1.309  85.612  32.376  34.683  12.662  25.616  0.001  27.908  0.000 
78968 5464.889  165.125  1.310  82.294  32.361  34.677  12.671  25.616  0.004  27.894  0.000 
78969 5465.449  164.817  1.312  78.888  32.355  34.677  12.668  25.623  0.003  27.880  0.000 
78970 5466.009  164.795  1.310  75.548  32.361  34.683  12.662  25.620  0.003  27.922  -0.001 
78971 5466.569  164.619  1.308  72.153  32.364  34.674  12.659  25.613  -0.000  27.894  0.000 
78972 5467.129  164.136  1.304  68.780  32.358  34.683  12.659  25.616  0.005  27.837  -0.000 
78973 5467.689  163.532  1.302  65.407  32.364  34.683  12.656  25.616  0.002  27.781  -0.001 
78974 5468.249  162.938  1.303  62.012  32.355  34.677  12.662  25.613  0.001  27.809  -0.001 
78975 5468.809  162.762  1.304  58.695  32.358  34.689  12.659  25.620  -0.000  27.823  0.000 
78976 5469.369  162.180  1.301  55.333  32.358  34.677  12.662  25.610  0.001  27.866  0.001 
78977 5469.930  161.630  1.299  51.904  32.355  34.683  12.662  25.613  0.002  27.809  -0.001 
78978 5470.490  160.883  1.298  48.553  32.364  34.686  12.659  25.626  -0.001  27.837  0.000 
78979 5471.050  159.982  1.299  45.158  32.367  34.677  12.659  25.613  0.002  27.837  -0.001 
78980 5471.610  158.597  1.295  41.807  32.355  34.680  12.659  25.616  -0.020  27.837  -0.001 
78981 5472.170  157.136  1.295  38.445  32.358  34.686  12.653  25.620  -0.006  27.894  0.001 
78982 5472.730  155.015  1.296  35.017  32.361  34.680  12.662  25.620  -0.006  27.880  0.000 
78983 5473.290  153.411  1.295  31.677  32.361  34.680  12.662  25.616  -0.001  27.795  -0.000 
78984 5473.850  151.586  1.298  28.315  32.361  34.680  12.646  25.620  0.000  27.809  0.000 
78985 5474.410  149.707  1.293  24.909  32.352  34.674  12.650  25.616  0.005  27.837  -0.001 
78986 5474.970  148.004  1.292  21.592  32.346  34.686  12.653  25.616  -0.010  27.852  -0.002 
78987 5475.530  146.037  1.295  18.174  32.361  34.677  12.659  25.620  0.003  27.894  0.001 
78988 5476.090  143.905  1.294  14.835  32.358  34.680  12.650  25.616  0.006  27.809  -0.001 
78989 5476.650  143.037  1.302  11.484  32.355  34.686  12.653  25.623  0.001  27.852  6.947 
78990 5477.210  142.740  2.383  8.055  32.358  34.683  12.656  25.620  -0.006  27.936  6.946 
78991 5477.770  142.597  2.379  4.749  32.358  34.677  12.653  25.607  0.000  27.809  6.945 
78992 5478.330  142.861  2.375  1.354  32.355  34.689  12.659  25.616  0.001  27.823  6.945 
78993 5478.890  180.971  2.375  193.592  32.358  34.674  12.656  25.616  0.001  27.894  -0.001 
78994 5479.450  180.971  1.310  354.542  32.352  34.677  12.650  25.601  -0.020  27.795  -0.001 
78995 5480.010  180.971  1.328  351.357  32.361  34.686  12.662  25.616  -0.013  27.767  0.000 
78996 5480.570  180.971  1.337  348.018  32.361  34.683  12.659  25.610  0.001  27.894  -0.000 
78997 5481.130  180.971  1.327  344.656  32.358  34.680  12.646  25.610  -0.005  27.795  -0.001 
78998 5481.690  180.971  1.310  341.305  32.364  34.683  12.650  25.616  -0.010  27.837  0.000 
78999 5482.250  180.971  1.309  337.921  32.355  34.680  12.656  25.613  0.005  27.866  -0.002 
79000 5482.810  180.971  1.319  334.581  32.349  34.677  12.650  25.613  -0.000  27.852  -0.000 
79001 5483.370  180.971  1.332  331.197  32.361  34.680  12.650  25.616  0.002  27.809  -0.000 
79002 5483.930  180.971  1.314  327.813  32.352  34.677  12.646  25.610  0.001  27.795  -0.000 
79003 5484.490  180.971  1.296  324.429  32.355  34.683  12.646  25.610  0.006  27.837  0.001 
79004 5485.050  180.971  1.460  320.978  32.367  34.686  12.653  25.616  0.002  27.922  -0.001 
79005 5485.610  180.971  2.732  317.683  32.358  34.677  12.646  25.604  0.000  27.809  -0.000 
79006 5486.170  180.971  1.967  314.343  32.349  34.683  12.643  25.613  0.000  27.866  0.001 
79007 5486.730  180.971  1.335  310.926  32.364  34.680  12.650  25.620  0.005  27.866  0.000 
79008 5487.290  180.971  1.293  307.619  32.352  34.680  12.643  25.613  -0.000  27.880  -0.001 
79009 5487.850  180.971  1.294  304.113  32.358  34.683  12.643  25.610  0.004  27.837  -0.001 
79010 5488.410  180.971  1.290  300.884  32.361  34.686  12.643  25.616  0.003  27.852  -0.001 
79011 5488.970  180.971  1.296  297.445  32.358  34.680  12.637  25.610  0.001  27.837  0.000 
79012 5489.530  180.971  1.291  294.150  32.358  34.686  12.637  25.620  -0.011  27.880  0.001 
79013 5490.090  180.971  1.291  290.699  32.349  34.680  12.650  25.610  0.001  27.880  -0.001 
79014 5490.650  180.971  1.296  287.381  32.355  34.686  12.640  25.607  0.002  27.852  -0.000 
79015 5491.210  180.971  1.309  284.008  32.358  34.677  12.637  25.613  0.005  27.837  0.000 
79016 5491.770  180.971  1.298  280.613  32.358  34.677  12.640  25.607  -0.000  27.894  -0.001 
79017 5492.330  180.971  1.289  277.262  32.355  34.677  12.640  25.607  -0.003  27.852  -0.001 
79018 5492.890  180.971  1.305  273.912  32.355  34.680  12.640  25.620  0.001  27.837  0.000 
79019 5493.450  180.971  1.315  270.527  32.352  34.683  12.637  25.607  0.001  27.866  -0.001 
79020 5494.010  180.971  1.308  267.210  32.349  34.686  12.640  25.616  0.005  27.837  0.000 
79021 5494.570  180.971  1.294  263.759  32.352  34.680  12.643  25.613  0.000  27.809  0.000 
79022 5495.130  180.971  1.296  260.464  32.355  34.683  12.643  25.604  0.001  27.837  -0.002 
79023 5495.690  180.971  1.287  257.091  32.355  34.689  12.640  25.610  0.003  27.837  0.001 
79024 5496.250  180.971  1.296  253.674  32.358  34.677  12.646  25.607  0.002  27.894  -0.000 
79025 5496.810  180.971  1.299  250.400  32.358  34.689  12.637  25.604  0.003  27.837  -0.001 
79026 5497.370  180.971  1.307  246.994  32.361  34.683  12.637  25.610  0.001  27.852  -0.000 
79027 5497.931  180.971  1.317  243.588  32.361  34.677  12.643  25.604  0.001  27.837  0.000 
79028 5498.491  180.971  1.292  240.281  32.355  34.686  12.631  25.607  0.000  27.837  0.001 
79029 5499.051  180.971  1.304  236.875  32.358  34.674  12.634  25.613  0.003  27.866  -0.001 
79030 5499.611  180.971  1.302  233.491  32.355  34.683  12.640  25.598  -0.003  27.866  -0.001 
79031 5500.171  180.971  1.310  230.162  32.352  34.680  12.637  25.610  0.001  27.823  0.000 
79032 5500.731  180.971  1.319  226.690  32.355  34.683  12.631  25.604  0.001  27.823  0.000 
79033 5501.291  180.971  1.302  223.405  32.352  34.677  12.637  25.601  0.001  27.823  0.000 
79034 5501.851  180.971  1.302  220.032  32.358  34.683  12.634  25.607  0.000  27.908  -0.002 
79035 5502.411  180.971  1.290  216.637  32.364  34.683  12.637  25.610  0.001  27.866  0.000 
79036 5502.971  180.971  1.321  213.275  32.355  34.683  12.640  25.604  0.002  27.852  0.000 
79037 5503.531  180.971  1.300  209.869  32.361  34.683  12.640  25.604  -0.009  27.852  -0.002 
79038 5504.091  180.971  1.289  206.529  32.352  34.677  12.637  25.604  0.002  27.880  -0.001 
79039 5504.651  180.971  1.284  203.167  32.355  34.689  12.640  25.604  0.002  27.852  -0.001 
79040 5505.211  180.971  1.283  199.817  32.349  34.680  12.637  25.610  0.000  27.823  -0.001 
79041 5505.771  180.971  1.281  196.433  32.358  34.677  12.637  25.601  -0.014  27.837  0.001 
79042 5506.331  180.971  1.282  193.060  32.358  34.686  12.637  25.604  0.001  27.894  -0.002 
79043 5506.891  180.971  1.281  189.742  32.352  34.680  12.631  25.610  0.002  27.922  0.001 
79044 5507.451  180.971  1.282  186.336  32.355  34.680  12.640  25.604  0.006  27.880  -0.000 
79045 5508.011  180.971  1.283  182.996  32.352  34.683  12.631  25.598  0.000  27.837  -0.000 
79046 5508.571  180.971  1.282  179.623  32.358  34.683  12.628  25.601  -0.006  27.880  -0.000 
79047 5509.131  180.971  1.283  176.217  32.358  34.686  12.634  25.610  0.000  27.795  0.000 
79048 5509.691  180.971  1.283  172.899  32.349  34.686  12.634  25.610  0.001  27.908  -0.001 
79049 5510.251  180.971  1.284  169.504  32.358  34.677  12.619  25.604  0.001  27.852  0.000 
79050 5510.811  180.598  1.282  166.131  32.349  34.680  12.640  25.607  0.000  27.852  0.001 
79051 5511.371  179.400  1.284  162.758  32.352  34.683  12.631  25.604  0.000  27.837  -0.000 
79052 5511.931  177.817  1.280  159.352  32.361  34.677  12.640  25.604  0.001  27.852  0.000 
79053 5512.491  176.642  1.281  156.034  32.358  34.683  12.622  25.601  -0.000  27.837  0.001 
79054 5513.051  175.444  1.282  152.650  32.358  34.683  12.628  25.607  0.001  27.894  0.000 
79055 5513.611  174.279  1.282  149.255  32.358  34.677  12.631  25.601  0.003  27.880  -0.000 
79056 5514.171  173.356  1.284  145.926  32.349  34.683  12.634  25.601  -0.017  27.823  -0.001 
79057 5514.731  171.982  1.284  142.542  32.358  34.683  12.616  25.601  0.003  27.894  0.000 
79058 5515.291  170.839  1.283  139.191  32.352  34.674  12.634  25.601  -0.017  27.852  0.000 
79059 5515.851  170.224  1.285  135.807  32.349  34.686  12.634  25.607  -0.000  27.837  -0.000 
79060 5516.411  169.422  1.286  132.446  32.358  34.680  12.628  25.607  0.000  27.837  -0.000 
79061 5516.971  168.587  1.287  129.050  32.349  34.674  12.637  25.604  0.001  27.852  0.000 
79062 5517.531  167.784  1.285  125.688  32.352  34.683  12.625  25.601  0.003  27.852  0.000 
79063 5518.091  166.960  1.288  122.382  32.358  34.677  12.628  25.604  0.001  27.852  -0.002 
79064 5518.651  166.565  1.290  118.931  32.355  34.674  12.640  25.601  -0.016  27.852  -0.001 
79065 5519.211  166.103  1.290  115.603  32.352  34.689  12.625  25.607  0.005  27.852  0.000 
79066 5519.771  165.795  1.291  112.185  32.355  34.674  12.637  25.604  0.002  27.866  -0.002 
79067 5520.331  165.543  1.292  108.812  32.346  34.683  12.625  25.598  0.001  27.852  0.000 
79068 5520.891  165.455  1.292  105.495  32.349  34.689  12.634  25.601  -0.006  27.894  0.002 
79069 5521.451  165.784  1.300  102.044  32.358  34.680  12.619  25.604  0.001  27.823  6.948 
79070 5522.011  165.718  2.382  98.716  32.349  34.686  12.634  25.610  0.000  27.880  6.946 
79071 5522.571  165.696  2.389  95.343  32.355  34.680  12.628  25.610  0.003  27.852  6.946 
79072 5523.131  165.619  2.389  91.958  32.349  34.677  12.631  25.598  0.000  27.894  6.944 
79073 5523.691  165.455  2.391  88.630  32.349  34.680  12.631  25.610  0.005  28.219  -0.001 
79074 5524.251  165.158  1.312  85.179  32.358  34.674  12.622  25.613  0.001  27.866  0.001 
79075 5524.811  165.070  1.310  81.839  32.346  34.674  12.616  25.598  0.001  27.767  0.000 
79076 5525.371  164.971  1.313  78.511  32.349  34.677  12.625  25.601  0.005  27.809  -0.003 
79077 5525.932  164.180  1.310  75.127  32.352  34.674  12.628  25.607  0.000  27.866  0.000 
79078 5526.492  164.290  1.308  71.776  32.352  34.674  12.625  25.598  0.006  27.823  0.001 
79079 5527.052  163.817  1.306  68.392  32.352  34.683  12.622  25.604  0.003  27.837  -0.000 
79080 5527.612  163.817  1.303  65.030  32.355  34.671  12.631  25.598  0.001  27.837  -0.001 
79081 5528.172  163.345  1.303  61.624  32.352  34.677  12.625  25.592  0.005  27.837  -0.001 
79082 5528.732  163.081  1.305  58.262  32.352  34.683  12.622  25.604  -0.007  27.894  -0.001 
79083 5529.292  162.334  1.301  54.900  32.370  34.674  12.616  25.604  0.001  27.894  -0.000 
79084 5529.852  161.718  1.298  51.483  32.343  34.683  12.625  25.595  0.005  27.852  -0.001 
79085 5530.412  161.081  1.297  48.132  32.352  34.686  12.619  25.607  -0.013  27.852  -0.000 
79086 5530.972  160.070  1.298  44.759  32.349  34.677  12.619  25.595  -0.000  27.696  -0.000 
79087 5531.532  158.685  1.295  41.375  32.346  34.674  12.616  25.604  0.001  27.837  -0.001 
79088 5532.092  157.081  1.297  38.046  32.346  34.683  12.619  25.604  0.006  27.866  0.001 
79089 5532.652  155.213  1.295  34.606  32.346  34.680  12.622  25.598  -0.013  27.979  -0.000 
79090 5533.212  153.367  1.295  31.278  32.346  34.683  12.616  25.598  0.001  27.837  0.001 
79091 5533.772  151.619  1.298  27.872  32.352  34.680  12.616  25.607  0.001  27.880  -0.002 
79092 5534.332  149.982  1.293  24.510  32.349  34.680  12.625  25.598  0.000  27.809  -0.000 
79093 5534.892  148.125  1.293  21.170  32.349  34.683  12.613  25.595  -0.020  27.852  0.001 
79094 5535.452  145.597  1.295  17.764  32.361  34.680  12.628  25.601  0.000  27.837  -0.001 
79095 5536.012  143.982  1.295  14.413  32.343  34.677  12.622  25.592  0.005  27.837  0.000 
79096 5536.572  142.663  1.301  11.062  32.346  34.683  12.616  25.598  0.004  27.837  0.000 
79097 5537.132  142.257  1.302  7.656  32.361  34.674  12.631  25.604  0.001  27.837  -0.000 
79098 5537.692  142.465  1.297  4.316  32.343  34.680  12.622  25.598  0.000  27.880  -0.001 
79099 5538.252  142.597  1.292  0.921  32.352  34.677  12.613  25.601  -0.000  27.993  -0.000 
79100 5538.812  180.971  1.295  230.728  32.349  34.677  12.625  25.598  0.003  27.908  -0.000 
79101 5539.372  180.971  1.309  354.176  32.349  34.689  12.619  25.592  0.000  27.823  -0.000 
79102 5539.932  180.971  1.328  350.913  32.346  34.683  12.619  25.598  -0.006  27.936  -0.001 
79103 5540.492  180.971  1.338  347.563  32.355  34.671  12.625  25.592  0.002  27.866  -0.000 
79104 5541.052  180.971  1.325  344.190  32.343  34.680  12.619  25.598  0.004  27.837  -0.001 
79105 5541.612  180.971  1.308  340.839  32.349  34.680  12.622  25.601  0.000  27.880  0.001 
79106 5542.172  180.971  1.311  337.466  32.333  34.674  12.622  25.598  0.001  27.852  0.000 
79107 5542.732  180.971  1.320  334.082  32.343  34.680  12.610  25.598  0.000  27.852  -0.000 
79108 5543.292  180.971  1.331  330.642  32.349  34.683  12.619  25.598  -0.020  27.866  0.002 
79109 5543.852  180.971  1.310  327.258  32.352  34.680  12.616  25.598  0.006  27.823  0.001 
79110 5544.412  180.971  1.303  323.963  32.349  34.677  12.619  25.598  0.003  27.823  -0.000 
79111 5544.972  180.971  1.538  320.590  32.352  34.674  12.616  25.604  -0.020  27.710  0.001 
79112 5545.532  180.971  2.841  317.261  32.343  34.677  12.619  25.592  0.000  27.866  0.000 
79113 5546.092  180.971  1.811  313.921  32.343  34.683  12.622  25.598  0.000  27.880  0.000 
79114 5546.652  180.971  1.317  310.493  32.352  34.674  12.619  25.598  -0.007  27.880  -0.001 
79115 5547.212  180.971  1.292  307.187  32.349  34.677  12.616  25.595  0.002  27.852  -0.001 
79116 5547.772  180.971  1.296  303.803  32.346  34.683  12.607  25.598  0.001  27.866  0.001 
79117 5548.332  180.971  1.290  300.385  32.352  34.674  12.616  25.598  0.001  27.894  -0.002 
79118 5548.892  180.971  1.295  297.112  32.349  34.686  12.616  25.598  -0.000  27.852  -0.001 
79119 5549.452  180.971  1.290  293.639  32.346  34.680  12.607  25.598  -0.019  27.852  0.001 
79120 5550.012  180.971  1.292  290.322  32.346  34.683  12.619  25.589  0.000  27.852  -0.000 
79121 5550.572  180.971  1.300  286.982  32.339  34.680  12.616  25.595  0.003  27.880  -0.000 
79122 5551.132  180.971  1.304  283.509  32.352  34.674  12.613  25.601  0.001  27.809  0.000 
79123 5551.692  180.971  1.295  280.203  32.349  34.680  12.631  25.601  0.001  27.852  -0.001 
79124 5552.252  180.971  1.292  276.841  32.346  34.686  12.613  25.601  0.000  27.823  0.002 
79125 5552.812  180.971  1.307  273.468  32.358  34.680  12.616  25.595  0.000  27.880  -0.000 
79126 5553.372  180.971  1.317  270.117  32.346  34.677  12.607  25.598  0.001  27.809  0.001 
79127 5553.933  180.971  1.308  266.700  32.346  34.686  12.613  25.598  -0.002  27.852  -0.000 
79128 5554.493  180.971  1.294  263.371  32.346  34.674  12.616  25.595  -0.003  27.852  -0.001 
79129 5555.053  180.971  1.297  259.998  32.346  34.683  12.619  25.589  0.001  27.823  -0.001 
79130 5555.613  180.971  1.286  256.647  32.343  34.680  12.622  25.598  0.003  27.894  0.000 
79131 5556.173  180.971  1.299  253.263  32.339  34.677  12.622  25.583  0.002  27.922  -0.000 
79132 5556.733  180.971  1.300  249.901  32.343  34.686  12.619  25.595  0.005  27.852  -0.001 
79133 5557.293  180.971  1.308  246.573  32.346  34.680  12.613  25.598  -0.006  27.866  -0.000 
79134 5557.853  180.971  1.318  243.166  32.349  34.674  12.616  25.598  -0.007  27.837  0.001 
79135 5558.413  180.971  1.288  239.793  32.346  34.683  12.610  25.592  0.001  27.823  0.000 
79136 5558.973  180.971  1.306  236.398  32.352  34.683  12.613  25.589  0.000  27.880  0.000 
79137 5559.533  180.971  1.304  233.025  32.333  34.674  12.616  25.592  0.001  27.852  0.000 
79138 5560.093  180.971  1.310  229.708  32.349  34.680  12.619  25.595  0.000  27.950  0.000 
79139 5560.653  180.971  1.318  226.279  32.346  34.674  12.616  25.592  0.002  27.852  -0.001 
79140 5561.213  180.971  1.303  222.928  32.339  34.677  12.607  25.586  0.003  27.837  -0.001 
79141 5561.773  180.971  1.302  219.566  32.349  34.677  12.619  25.592  0.002  27.795  -0.000 
79142 5562.333  180.971  1.292  216.149  32.352  34.674  12.619  25.589  0.000  27.837  0.001 
79143 5562.893  180.971  1.324  212.843  32.343  34.680  12.622  25.592  0.001  27.852  -0.001 
79144 5563.453  180.971  1.297  209.470  32.346  34.677  12.613  25.592  -0.003  27.837  -0.000 
79145 5564.013  180.971  1.290  206.074  32.346  34.680  12.616  25.592  -0.007  27.823  0.000 
79146 5564.573  180.971  1.284  202.757  32.343  34.677  12.616  25.586  0.002  27.837  -0.000 
79147 5565.133  180.971  1.283  199.340  32.352  34.680  12.619  25.595  0.002  27.866  -0.000 
79148 5565.693  180.971  1.281  196.022  32.343  34.680  12.622  25.589  0.002  27.866  0.000 
79149 5566.253  180.971  1.284  192.660  32.343  34.677  12.622  25.592  0.005  27.809  6.946 
79150 5566.813  180.971  2.362  189.254  32.352  34.680  12.619  25.595  0.005  27.866  6.948 
79151 5567.373  180.971  2.365  185.947  32.343  34.674  12.622  25.595  -0.000  27.852  6.945 
79152 5567.933  180.971  2.368  182.541  32.336  34.674  12.622  25.598  0.005  27.837  6.947 
79153 5568.493  180.971  2.364  179.168  32.352  34.674  12.616  25.589  0.002  27.880  0.000 
79154 5569.053  180.971  1.286  175.795  32.346  34.680  12.619  25.589  0.005  27.852  -0.000 
79155 5569.613  180.971  1.281  172.389  32.339  34.677  12.616  25.589  -0.000  27.880  -0.001 
79156 5570.173  180.971  1.281  169.049  32.349  34.671  12.628  25.586  0.002  27.880  -0.001 
79157 5570.733  180.147  1.283  165.654  32.336  34.677  12.631  25.583  -0.001  27.908  -0.000 
79158 5571.293  179.180  1.283  162.303  32.343  34.683  12.628  25.589  0.001  27.837  0.000 
79159 5571.853  177.883  1.282  158.952  32.355  34.677  12.625  25.586  0.001  27.823  -0.000 
79160 5572.413  176.861  1.283  155.524  32.336  34.683  12.616  25.580  -0.017  27.852  -0.001 
79161 5572.973  175.554  1.282  152.173  32.339  34.680  12.607  25.595  0.000  27.880  -0.001 
79162 5573.533  174.290  1.284  148.800  32.346  34.671  12.619  25.580  0.001  27.837  -0.001 
79163 5574.093  172.795  1.284  145.460  32.336  34.677  12.619  25.583  -0.000  27.880  0.000 
79164 5574.653  171.806  1.284  142.110  32.343  34.677  12.622  25.586  0.001  27.809  0.001 
79165 5575.213  170.993  1.285  138.681  32.349  34.677  12.628  25.583  0.006  27.852  0.000 
79166 5575.773  169.565  1.286  135.386  32.339  34.677  12.619  25.586  0.005  27.866  0.000 
79167 5576.333  169.081  1.287  131.968  32.349  34.674  12.628  25.592  -0.002  27.880  0.000 
79168 5576.893  168.224  1.286  128.618  32.343  34.677  12.616  25.586  0.006  27.908  -0.002 
79169 5577.453  167.488  1.289  125.278  32.339  34.677  12.619  25.586  0.002  27.866  -0.004 
79170 5578.013  166.894  1.289  121.816  32.339  34.683  12.622  25.583  -0.001  27.852  -0.000 
79171 5578.573  166.543  1.289  118.488  32.339  34.677  12.619  25.586  0.000  27.837  -0.001 
79172 5579.133  165.817  1.291  115.126  32.349  34.683  12.622  25.583  0.001  27.894  -0.009 
79173 5579.693  165.949  1.290  111.730  32.346  34.671  12.625  25.577  0.002  27.866  -0.000 
79174 5580.253  165.905  1.293  108.391  32.343  34.680  12.625  25.592  0.000  27.852  -0.001 
79175 5580.813  165.663  1.296  104.962  32.346  34.674  12.619  25.589  -0.019  27.852  0.000 
79176 5581.373  165.817  1.298  101.623  32.346  34.674  12.619  25.586  -0.015  27.852  0.000 
79177 5581.934  165.762  1.304  98.238  32.343  34.677  12.619  25.583  -0.000  27.823  -0.000 
79178 5582.494  165.663  1.307  94.888  32.349  34.674  12.622  25.589  0.000  27.866  0.000 
79179 5583.054  165.740  1.310  91.481  32.336  34.680  12.628  25.586  0.004  27.837  -0.000 
79180 5583.614  165.839  1.310  88.142  32.339  34.677  12.619  25.583  0.003  27.852  0.000 
79181 5584.174  165.433  1.310  84.746  32.346  34.668  12.619  25.589  0.004  27.866  0.000 
79182 5584.734  164.971  1.311  81.373  32.346  34.680  12.610  25.589  0.002  27.866  0.001 
79183 5585.294  164.949  1.312  78.034  32.339  34.677  12.619  25.586  0.001  27.880  -0.001 
79184 5585.854  164.652  1.311  74.650  32.346  34.677  12.616  25.577  0.001  27.837  0.000 
