41740 8610.385  180.971  1.312  266.367  31.827  34.561  10.742  23.819  0.002  28.063  0.000 
41741 8610.945  180.971  1.295  263.071  31.815  34.561  10.736  23.819  0.002  28.021  0.001 
41742 8611.505  180.971  1.299  259.698  31.818  34.546  10.739  23.834  0.001  28.049  0.001 
41743 8612.065  180.971  1.291  256.281  31.818  34.555  10.739  23.813  0.001  28.007  -0.001 
41744 8612.625  180.971  1.301  252.963  31.821  34.564  10.730  23.828  0.000  27.965  0.001 
41745 8613.185  180.971  1.304  249.557  31.815  34.558  10.739  23.825  0.002  28.007  -0.001 
41746 8613.745  180.971  1.306  246.229  31.830  34.555  10.739  23.816  0.004  27.993  -0.001 
41747 8614.305  180.971  1.318  242.889  31.821  34.561  10.730  23.819  0.001  28.191  0.002 
41748 8614.865  180.971  1.287  239.494  31.815  34.561  10.733  23.813  0.000  27.950  0.001 
41749 8615.425  180.971  1.304  236.198  31.812  34.564  10.736  23.831  0.006  28.007  0.001 
41750 8615.985  180.971  1.305  232.737  31.812  34.558  10.739  23.831  0.001  28.063  0.001 
41751 8616.545  180.971  1.311  229.430  31.818  34.561  10.739  23.819  -0.002  28.007  -0.002 
41752 8617.105  180.971  1.319  226.035  31.818  34.564  10.736  23.831  0.000  28.007  0.001 
41753 8617.666  180.971  1.304  222.673  31.818  34.558  10.739  23.822  -0.019  28.007  -0.000 
41754 8618.226  180.971  1.301  219.344  31.830  34.561  10.730  23.819  0.004  27.993  0.011 
41755 8618.786  180.971  1.296  215.905  31.821  34.558  10.733  23.822  0.001  27.781  -0.000 
41756 8619.346  180.971  1.329  212.565  31.818  34.561  10.739  23.816  0.005  28.035  -0.001 
41757 8619.906  180.971  1.298  209.226  31.815  34.558  10.733  23.828  0.002  28.063  -0.000 
41758 8620.466  180.971  1.292  205.864  31.815  34.555  10.733  23.822  -0.011  28.035  -0.001 
41759 8621.026  180.971  1.286  202.546  31.818  34.564  10.730  23.822  0.004  27.993  0.001 
41760 8621.586  180.971  1.285  199.073  31.815  34.561  10.733  23.816  0.001  28.021  0.002 
41761 8622.146  180.971  1.284  195.800  31.805  34.558  10.739  23.819  0.005  28.021  -0.001 
41762 8622.706  180.971  1.285  192.427  31.821  34.555  10.724  23.816  0.002  28.035  0.000 
41763 8623.266  180.971  1.284  189.043  31.812  34.558  10.736  23.816  -0.000  27.979  0.001 
41764 8623.826  180.971  1.288  185.681  31.812  34.564  10.733  23.822  0.005  28.049  -0.001 
41765 8624.386  180.971  1.287  182.286  31.821  34.555  10.733  23.813  0.000  28.007  0.001 
41766 8624.946  180.971  1.286  179.002  31.812  34.561  10.736  23.822  0.003  27.993  -0.002 
41767 8625.506  180.971  1.288  175.584  31.815  34.555  10.718  23.813  0.001  28.021  -0.003 
41768 8626.066  180.971  1.285  172.245  31.818  34.555  10.739  23.813  0.004  27.979  0.000 
41769 8626.626  180.971  1.289  168.872  31.808  34.558  10.730  23.822  0.002  28.007  0.000 
41770 8627.186  180.971  1.294  165.465  31.815  34.552  10.721  23.822  0.002  27.979  -0.001 
41771 8627.746  180.971  1.307  162.170  31.815  34.564  10.733  23.822  0.001  28.021  -0.001 
41772 8628.306  180.971  1.298  158.786  31.815  34.558  10.733  23.825  0.004  27.993  0.001 
41773 8628.866  180.521  1.288  155.413  31.815  34.561  10.727  23.807  0.002  27.965  -0.000 
41774 8629.426  179.312  1.288  152.051  31.812  34.561  10.730  23.825  -0.018  27.993  -0.001 
41775 8629.986  178.455  1.287  148.656  31.818  34.552  10.736  23.819  0.000  28.007  -0.001 
41776 8630.546  177.037  1.288  145.349  31.815  34.561  10.730  23.816  0.001  27.950  0.000 
41777 8631.106  176.125  1.289  141.921  31.818  34.552  10.736  23.825  -0.020  27.993  -0.001 
41778 8631.666  175.037  1.289  138.581  31.821  34.555  10.721  23.810  0.002  27.979  -0.001 
41779 8632.226  173.993  1.289  135.230  31.808  34.561  10.727  23.819  -0.020  28.078  -0.001 
41780 8632.786  173.158  1.291  131.824  31.818  34.552  10.739  23.822  0.001  28.035  -0.001 
41781 8633.346  172.389  1.290  128.562  31.805  34.555  10.733  23.816  0.006  28.049  -0.001 
41782 8633.906  171.367  1.292  125.111  31.815  34.567  10.730  23.819  0.000  28.063  0.000 
41783 8634.466  170.971  1.292  121.750  31.812  34.561  10.739  23.810  0.003  28.007  0.000 
41784 8635.026  170.653  1.297  118.410  31.812  34.564  10.730  23.825  0.001  28.007  0.004 
41785 8635.586  170.180  1.300  115.026  31.821  34.561  10.733  23.813  0.001  28.007  0.000 
41786 8636.146  170.070  1.314  111.664  31.812  34.561  10.718  23.813  0.006  27.993  0.000 
41787 8636.706  169.795  1.334  108.246  31.824  34.561  10.727  23.813  0.002  28.035  0.001 
41788 8637.266  169.894  1.354  104.907  31.808  34.558  10.730  23.816  0.000  28.021  -0.001 
41789 8637.826  169.927  1.384  101.523  31.815  34.561  10.724  23.819  0.001  28.035  6.941 
41790 8638.386  169.631  2.454  98.150  31.821  34.564  10.730  23.819  0.000  28.007  6.950 
41791 8638.946  169.521  2.446  94.877  31.808  34.561  10.724  23.810  0.003  27.979  6.949 
41792 8639.506  169.664  2.468  91.404  31.812  34.555  10.736  23.819  0.001  27.993  6.949 
41793 8640.066  169.477  2.449  88.075  31.815  34.552  10.727  23.813  -0.016  28.035  -0.001 
41794 8640.626  169.499  1.372  84.724  31.812  34.567  10.718  23.816  0.001  27.993  -0.001 
41795 8641.186  169.015  1.360  81.340  31.818  34.561  10.739  23.810  0.004  28.021  -0.001 
41796 8641.746  169.103  1.359  78.034  31.812  34.564  10.718  23.816  0.004  27.979  -0.002 
41797 8642.306  168.674  1.365  74.594  31.821  34.558  10.721  23.819  -0.014  28.021  0.001 
41798 8642.866  168.609  1.370  71.277  31.818  34.564  10.730  23.807  0.006  28.021  0.000 
41799 8643.426  168.268  1.386  67.893  31.818  34.564  10.727  23.819  0.000  28.035  -0.001 
41800 8643.986  167.762  1.387  64.531  31.821  34.555  10.724  23.810  0.006  28.035  -0.001 
41801 8644.546  167.224  1.409  61.202  31.815  34.561  10.721  23.813  -0.019  27.950  0.001 
41802 8645.106  166.861  1.409  57.729  31.818  34.561  10.721  23.810  0.001  28.049  0.001 
41803 8645.667  166.477  1.358  54.445  31.808  34.558  10.727  23.816  -0.020  28.007  -0.001 
41804 8646.227  165.806  1.342  51.072  31.812  34.564  10.727  23.825  0.001  27.979  0.001 
41805 8646.787  165.169  1.330  47.666  31.815  34.552  10.724  23.819  -0.006  28.007  0.000 
41806 8647.347  163.839  1.320  44.326  31.815  34.564  10.718  23.804  0.000  28.007  0.002 
41807 8647.907  162.894  1.313  40.931  31.815  34.567  10.721  23.813  0.006  28.078  -0.000 
41808 8648.467  161.015  1.309  37.602  31.815  34.558  10.721  23.813  0.001  27.979  0.000 
41809 8649.027  159.455  1.305  34.196  31.815  34.564  10.715  23.819  -0.011  27.993  -0.000 
41810 8649.587  157.839  1.301  30.834  31.821  34.558  10.715  23.819  0.001  28.049  -0.001 
41811 8650.147  155.850  1.303  27.472  31.808  34.561  10.721  23.810  0.001  27.993  -0.001 
41812 8650.707  154.169  1.298  24.121  31.812  34.558  10.724  23.819  -0.005  28.021  0.001 
41813 8651.267  151.927  1.298  20.759  31.818  34.558  10.712  23.813  0.001  27.979  0.001 
41814 8651.827  150.213  1.300  17.375  31.815  34.558  10.718  23.798  0.001  27.965  0.001 
41815 8652.387  148.202  1.299  14.069  31.815  34.555  10.721  23.807  0.000  28.035  -0.000 
41816 8652.947  147.070  1.303  10.663  31.805  34.558  10.721  23.813  0.000  28.049  -0.000 
41817 8653.507  146.905  1.303  7.312  31.818  34.561  10.718  23.813  0.004  28.007  0.000 
41818 8654.067  147.048  1.299  3.939  31.812  34.561  10.733  23.807  0.000  27.979  0.001 
41819 8654.627  147.147  1.296  0.566  31.812  34.558  10.718  23.819  0.001  27.993  -0.000 
41820 8655.187  180.971  1.300  263.360  31.815  34.558  10.718  23.819  0.001  27.979  0.000 
41821 8655.747  180.971  1.313  353.809  31.812  34.564  10.715  23.816  0.000  27.993  0.001 
41822 8656.307  180.971  1.333  350.558  31.812  34.564  10.715  23.801  0.004  28.007  0.000 
41823 8656.867  180.971  1.339  347.219  31.808  34.552  10.715  23.816  0.000  28.021  -0.002 
41824 8657.427  180.971  1.327  343.879  31.812  34.555  10.715  23.816  0.005  28.035  -0.002 
41825 8657.987  180.971  1.311  340.495  31.818  34.552  10.718  23.813  0.000  27.965  0.001 
41826 8658.547  180.971  1.315  337.122  31.808  34.555  10.721  23.810  0.001  27.979  -0.000 
41827 8659.107  180.971  1.325  333.804  31.818  34.555  10.721  23.813  0.002  28.035  0.001 
41828 8659.667  180.971  1.335  330.420  31.815  34.555  10.715  23.810  0.001  27.979  0.001 
41829 8660.227  180.971  1.313  327.081  31.818  34.567  10.703  23.813  0.005  27.993  -0.000 
41830 8660.787  180.971  1.312  323.674  31.815  34.561  10.712  23.795  0.001  28.035  0.000 
41831 8661.347  180.971  1.545  320.346  31.805  34.567  10.703  23.810  -0.008  27.993  0.002 
41832 8661.907  180.971  1.998  316.984  31.815  34.558  10.709  23.819  0.001  27.922  0.001 
41833 8662.467  180.971  1.463  313.589  31.812  34.555  10.709  23.807  -0.020  27.979  0.000 
41834 8663.027  180.971  1.295  310.249  31.812  34.561  10.721  23.813  0.003  27.993  0.000 
41835 8663.587  180.971  1.295  306.898  31.815  34.558  10.709  23.816  0.001  28.035  -0.001 
41836 8664.147  180.971  1.296  303.525  31.805  34.558  10.709  23.816  0.006  27.950  -0.001 
41837 8664.707  180.971  1.295  300.163  31.821  34.555  10.712  23.813  0.000  28.007  0.001 
41838 8665.267  180.971  1.295  296.735  31.815  34.552  10.709  23.795  0.005  27.993  0.000 
41839 8665.827  180.971  1.292  293.451  31.812  34.555  10.709  23.813  -0.010  27.993  -0.000 
41840 8666.387  180.971  1.298  290.033  31.821  34.555  10.709  23.801  0.001  28.049  0.000 
41841 8666.947  180.971  1.302  286.671  31.805  34.555  10.712  23.807  -0.000  27.993  0.000 
41842 8667.507  180.971  1.301  283.287  31.818  34.561  10.724  23.810  0.001  27.993  -0.001 
41843 8668.067  180.971  1.297  279.903  31.815  34.555  10.703  23.804  0.005  27.993  0.000 
41844 8668.627  180.971  1.294  276.586  31.812  34.564  10.699  23.819  0.001  28.007  -0.000 
41845 8669.187  180.971  1.314  273.179  31.815  34.555  10.696  23.810  -0.013  28.035  -0.002 
41846 8669.747  180.971  1.321  269.851  31.812  34.555  10.706  23.804  0.001  28.049  -0.002 
41847 8670.307  180.971  1.314  266.500  31.815  34.555  10.703  23.810  0.001  28.007  0.000 
41848 8670.867  180.971  1.298  263.082  31.812  34.561  10.709  23.807  0.005  28.007  -0.001 
41849 8671.427  180.971  1.299  259.743  31.808  34.564  10.706  23.822  0.001  28.049  0.000 
41850 8671.987  180.971  1.292  256.403  31.815  34.549  10.712  23.810  0.007  28.021  0.001 
41851 8672.547  180.971  1.302  253.052  31.808  34.558  10.696  23.810  0.001  27.993  -0.001 
41852 8673.108  180.971  1.305  249.679  31.815  34.558  10.706  23.810  0.006  28.007  0.000 
41853 8673.668  180.971  1.306  246.251  31.815  34.558  10.706  23.813  0.001  28.035  -0.000 
41854 8674.228  180.971  1.318  242.978  31.812  34.555  10.693  23.816  0.006  28.007  0.000 
41855 8674.788  180.971  1.288  239.571  31.818  34.558  10.699  23.807  0.001  28.035  -0.001 
41856 8675.348  180.971  1.304  236.209  31.808  34.561  10.684  23.804  -0.015  27.979  -0.000 
41857 8675.908  180.971  1.309  232.803  31.812  34.561  10.706  23.813  0.002  28.177  -0.000 
41858 8676.468  180.971  1.311  229.441  31.808  34.552  10.699  23.816  0.002  28.049  -0.002 
41859 8677.028  180.971  1.319  226.135  31.808  34.561  10.699  23.807  0.001  28.035  -0.001 
41860 8677.588  180.971  1.306  222.717  31.812  34.558  10.709  23.813  0.006  28.021  -0.001 
41861 8678.148  180.971  1.301  219.411  31.808  34.558  10.699  23.816  0.000  28.021  -0.001 
41862 8678.708  180.971  1.298  215.994  31.812  34.555  10.703  23.816  0.006  28.035  -0.000 
41863 8679.268  180.971  1.329  212.610  31.815  34.558  10.699  23.801  0.001  28.049  -0.000 
41864 8679.828  180.971  1.298  209.314  31.808  34.564  10.703  23.813  0.001  27.979  0.001 
41865 8680.388  180.971  1.295  205.897  31.805  34.549  10.709  23.807  -0.013  28.049  0.000 
41866 8680.948  180.971  1.285  202.602  31.805  34.561  10.703  23.804  0.001  27.979  0.000 
41867 8681.508  180.971  1.286  199.195  31.812  34.552  10.699  23.810  0.007  27.965  0.001 
41868 8682.068  180.971  1.284  195.789  31.812  34.555  10.706  23.801  0.000  28.063  -0.002 
41869 8682.628  180.971  1.285  192.494  31.805  34.558  10.703  23.819  -0.009  27.993  6.949 
41870 8683.188  180.971  2.346  189.132  31.812  34.552  10.706  23.825  0.005  28.063  6.949 
41871 8683.748  180.971  2.348  185.781  31.815  34.558  10.690  23.807  0.000  28.007  6.948 
41872 8684.308  180.971  2.351  182.430  31.808  34.558  10.696  23.813  -0.003  28.007  6.951 
41873 8684.868  180.971  2.347  178.991  31.808  34.555  10.706  23.810  0.001  27.993  -0.001 
41874 8685.428  180.971  1.290  175.706  31.812  34.555  10.696  23.804  -0.008  28.049  0.001 
41875 8685.988  180.971  1.286  172.300  31.818  34.561  10.703  23.798  0.002  27.965  0.001 
41876 8686.548  180.971  1.288  168.949  31.802  34.555  10.696  23.807  -0.016  27.965  -0.001 
41877 8687.108  180.971  1.297  165.576  31.812  34.558  10.699  23.816  0.002  28.035  -0.001 
41878 8687.668  180.971  1.303  162.203  31.812  34.549  10.703  23.819  0.000  27.965  -0.001 
41879 8688.228  180.971  1.295  158.875  31.815  34.558  10.696  23.813  0.005  28.035  -0.001 
41880 8688.788  180.202  1.288  155.446  31.808  34.555  10.699  23.804  0.001  27.880  0.000 
41881 8689.348  179.521  1.287  152.107  31.808  34.552  10.690  23.813  0.003  28.021  -0.001 
41882 8689.908  178.037  1.288  148.734  31.808  34.558  10.696  23.816  0.002  28.078  -0.000 
41883 8690.468  177.070  1.288  145.416  31.805  34.552  10.699  23.807  -0.012  27.979  -0.001 
41884 8691.028  176.015  1.290  142.021  31.812  34.567  10.703  23.813  0.003  28.035  -0.000 
41885 8691.588  175.015  1.288  138.648  31.815  34.555  10.696  23.801  0.000  28.078  0.000 
41886 8692.148  174.136  1.290  135.364  31.812  34.561  10.699  23.825  0.005  27.993  -0.000 
41887 8692.708  173.147  1.289  131.913  31.808  34.552  10.696  23.813  0.000  28.035  0.001 
41888 8693.268  172.455  1.290  128.595  31.812  34.558  10.703  23.810  0.002  27.979  0.001 
41889 8693.828  171.795  1.292  125.189  31.812  34.555  10.699  23.810  0.001  27.936  -0.000 
41890 8694.388  171.037  1.292  121.849  31.815  34.555  10.696  23.801  0.000  28.007  -0.001 
41891 8694.948  170.576  1.296  118.488  31.812  34.564  10.703  23.810  0.004  28.007  -0.001 
41892 8695.508  170.191  1.301  115.081  31.808  34.552  10.703  23.813  0.000  28.063  -0.000 
41893 8696.068  169.817  1.315  111.742  31.808  34.552  10.696  23.807  0.005  27.979  -0.001 
41894 8696.628  169.828  1.337  108.346  31.812  34.561  10.699  23.816  0.001  28.021  -0.001 
41895 8697.188  169.422  1.357  105.007  31.808  34.549  10.696  23.801  -0.021  28.007  0.000 
41896 8697.748  169.718  1.387  101.678  31.796  34.558  10.693  23.810  0.002  28.021  0.000 
41897 8698.308  169.576  1.399  98.283  31.805  34.555  10.699  23.807  -0.000  28.063  0.000 
41898 8698.868  169.927  1.385  94.932  31.812  34.558  10.703  23.804  0.005  27.993  -0.001 
41899 8699.428  169.883  1.404  91.504  31.808  34.561  10.696  23.807  -0.000  28.078  -0.000 
41900 8699.988  169.795  1.384  88.186  31.808  34.549  10.696  23.801  -0.004  27.993  -0.001 
41901 8700.548  169.455  1.366  84.824  31.805  34.558  10.690  23.807  0.000  28.021  0.000 
41902 8701.109  169.268  1.355  81.429  31.808  34.561  10.693  23.807  -0.009  27.993  -0.001 
41903 8701.669  169.312  1.354  78.078  31.808  34.552  10.696  23.804  0.005  27.979  -0.001 
41904 8702.229  168.762  1.359  74.694  31.802  34.561  10.690  23.810  0.001  28.035  0.000 
41905 8702.789  168.477  1.366  71.377  31.812  34.549  10.696  23.798  0.005  28.049  0.001 
41906 8703.349  168.389  1.385  67.992  31.808  34.555  10.690  23.807  -0.020  27.993  -0.000 
41907 8703.909  168.037  1.387  64.631  31.808  34.558  10.693  23.807  0.000  28.078  0.000 
41908 8704.469  167.718  1.410  61.246  31.805  34.555  10.696  23.801  0.001  27.965  -0.004 
41909 8705.029  167.092  1.419  57.840  31.802  34.558  10.687  23.813  0.004  28.035  0.001 
41910 8705.589  166.861  1.362  54.512  31.808  34.558  10.693  23.807  0.000  28.007  -0.000 
41911 8706.149  166.136  1.346  51.172  31.808  34.555  10.684  23.807  0.001  27.936  0.002 
41912 8706.709  165.565  1.335  47.766  31.808  34.552  10.693  23.813  0.001  28.092  0.000 
41913 8707.269  164.707  1.320  44.404  31.808  34.555  10.687  23.795  0.005  27.936  -0.001 
41914 8707.829  163.125  1.314  41.020  31.805  34.555  10.690  23.807  -0.000  28.021  0.000 
41915 8708.389  161.301  1.309  37.691  31.812  34.552  10.693  23.810  0.005  28.035  -0.002 
41916 8708.949  159.356  1.306  34.296  31.799  34.555  10.690  23.801  0.001  27.950  -0.001 
41917 8709.509  157.619  1.302  30.923  31.818  34.555  10.693  23.807  0.001  28.063  0.001 
41918 8710.069  156.213  1.303  27.583  31.802  34.561  10.696  23.801  0.000  27.993  -0.000 
41919 8710.629  154.389  1.299  24.199  31.805  34.555  10.690  23.804  0.002  28.049  -0.000 
41920 8711.189  152.422  1.298  20.837  31.812  34.558  10.693  23.804  0.001  28.049  -0.001 
41921 8711.749  150.004  1.301  17.497  31.818  34.558  10.693  23.804  0.001  27.950  -0.000 
41922 8712.309  148.213  1.298  14.069  31.808  34.561  10.690  23.804  0.001  28.021  0.009 
41923 8712.869  147.059  1.303  10.785  31.802  34.558  10.684  23.807  -0.000  28.063  -0.001 
41924 8713.429  146.806  1.304  7.367  31.812  34.555  10.690  23.801  -0.002  27.965  0.000 
41925 8713.989  146.564  1.297  4.017  31.815  34.552  10.690  23.804  0.001  27.979  -0.000 
41926 8714.549  146.542  1.296  0.655  31.805  34.561  10.687  23.804  -0.018  27.979  -0.001 
41927 8715.109  180.971  1.299  255.993  31.812  34.555  10.684  23.804  0.001  28.035  0.001 
41928 8715.669  180.971  1.315  353.976  31.808  34.552  10.684  23.807  0.000  27.993  -0.001 
41929 8716.229  180.971  1.333  350.658  31.808  34.561  10.672  23.801  0.001  27.965  0.000 
41930 8716.789  180.971  1.339  347.330  31.808  34.555  10.687  23.798  0.001  27.993  0.000 
41931 8717.349  180.971  1.328  343.990  31.805  34.555  10.687  23.798  0.001  28.049  -0.001 
41932 8717.909  180.971  1.310  340.595  31.812  34.555  10.687  23.795  0.001  28.049  0.000 
41933 8718.469  180.971  1.315  337.255  31.802  34.558  10.675  23.804  -0.003  28.106  0.000 
41934 8719.029  180.971  1.324  333.849  31.812  34.561  10.687  23.804  0.001  27.979  0.001 
41935 8719.589  180.971  1.336  330.542  31.805  34.552  10.687  23.801  0.000  28.007  -0.000 
41936 8720.149  180.971  1.315  327.147  31.805  34.564  10.687  23.804  0.001  27.950  -0.001 
41937 8720.709  180.971  1.308  323.796  31.812  34.552  10.684  23.810  -0.014  28.063  0.001 
41938 8721.269  180.971  1.526  320.446  31.802  34.558  10.684  23.807  0.000  27.993  0.000 
41939 8721.829  180.971  1.985  317.073  31.805  34.558  10.681  23.810  0.005  28.021  -0.001 
41940 8722.389  180.971  1.471  313.711  31.805  34.552  10.684  23.801  0.002  27.993  0.000 
41941 8722.949  180.971  1.297  310.349  31.799  34.561  10.684  23.804  0.002  28.035  -0.001 
41942 8723.509  180.971  1.295  306.965  31.802  34.555  10.684  23.801  0.001  27.993  0.000 
41943 8724.069  180.971  1.299  303.636  31.805  34.555  10.684  23.792  0.003  27.950  -0.001 
41944 8724.629  180.971  1.295  300.230  31.812  34.561  10.678  23.801  -0.001  27.993  -0.000 
41945 8725.189  180.971  1.296  296.923  31.802  34.558  10.675  23.804  -0.003  28.092  -0.000 
41946 8725.749  180.971  1.292  293.550  31.799  34.561  10.669  23.801  0.005  28.021  -0.000 
41947 8726.309  180.971  1.297  290.166  31.808  34.555  10.672  23.804  0.001  27.979  -0.000 
41948 8726.869  180.971  1.302  286.771  31.802  34.555  10.675  23.798  0.005  27.950  -0.000 
41949 8727.429  180.971  1.304  283.398  31.812  34.555  10.681  23.807  0.001  28.021  6.951 
41950 8727.989  180.971  2.360  280.069  31.802  34.546  10.675  23.801  -0.007  27.993  6.947 
41951 8728.549  180.971  2.356  276.696  31.802  34.555  10.669  23.801  0.001  27.950  6.948 
41952 8729.110  180.971  2.376  273.312  31.808  34.555  10.675  23.801  -0.020  28.063  6.950 
41953 8729.670  180.971  2.383  269.951  31.805  34.555  10.678  23.804  0.003  28.007  0.000 
41954 8730.230  180.971  1.316  266.611  31.805  34.558  10.675  23.804  0.001  28.035  -0.001 
41955 8730.790  180.971  1.298  263.249  31.812  34.552  10.681  23.801  0.002  28.007  0.000 
41956 8731.350  180.971  1.300  259.865  31.808  34.555  10.672  23.798  -0.020  28.021  -0.001 
41957 8731.910  180.971  1.290  256.514  31.812  34.555  10.678  23.798  0.001  28.063  -0.000 
41958 8732.470  180.971  1.302  253.130  31.802  34.552  10.669  23.801  -0.008  27.993  -0.001 
41959 8733.030  180.971  1.302  249.779  31.815  34.555  10.669  23.804  0.000  27.950  -0.001 
41960 8733.590  180.971  1.306  246.384  31.802  34.549  10.675  23.795  0.006  27.993  -0.000 
41961 8734.150  180.971  1.317  243.033  31.805  34.558  10.669  23.804  0.001  27.965  -0.001 
41962 8734.710  180.971  1.288  239.682  31.812  34.558  10.675  23.804  0.006  28.021  -0.001 
41963 8735.270  180.971  1.306  236.298  31.808  34.555  10.675  23.795  0.001  28.007  0.001 
41964 8735.830  180.971  1.306  232.947  31.805  34.555  10.678  23.801  -0.021  27.979  0.002 
41965 8736.390  180.971  1.311  229.563  31.796  34.558  10.672  23.801  0.001  28.035  -0.000 
41966 8736.950  180.971  1.319  226.224  31.799  34.561  10.672  23.798  0.005  28.007  0.002 
41967 8737.510  180.971  1.305  222.873  31.808  34.564  10.675  23.798  0.001  28.035  -0.001 
41968 8738.070  180.971  1.302  219.489  31.799  34.558  10.681  23.804  0.001  28.021  -0.001 
41969 8738.630  180.971  1.297  216.127  31.802  34.561  10.663  23.801  -0.020  27.993  0.001 
41970 8739.190  180.971  1.329  212.732  31.812  34.558  10.681  23.795  0.005  28.021  -0.001 
41971 8739.750  180.971  1.298  209.381  31.802  34.558  10.657  23.804  0.000  27.965  0.001 
41972 8740.310  180.971  1.294  206.052  31.802  34.555  10.669  23.795  -0.009  28.007  0.000 
41973 8740.870  180.971  1.286  202.668  31.802  34.558  10.666  23.801  0.001  28.007  0.001 
41974 8741.430  180.971  1.287  199.306  31.802  34.558  10.669  23.807  -0.000  28.021  -0.001 
41975 8741.990  180.971  1.285  195.944  31.796  34.552  10.669  23.798  0.001  28.021  0.000 
41976 8742.550  180.971  1.284  192.616  31.793  34.561  10.675  23.798  -0.005  28.007  0.000 
41977 8743.110  180.971  1.287  189.232  31.812  34.549  10.672  23.795  0.001  28.035  -0.001 
41978 8743.670  180.971  1.287  185.836  31.802  34.555  10.663  23.792  -0.001  28.021  -0.001 
41979 8744.230  180.971  1.288  182.530  31.812  34.558  10.678  23.804  -0.009  28.007  0.000 
41980 8744.790  180.971  1.287  179.124  31.799  34.555  10.672  23.788  0.000  27.993  0.000 
41981 8745.350  180.971  1.287  175.784  31.808  34.561  10.666  23.798  0.006  27.993  -0.001 
41982 8745.910  180.971  1.286  172.389  31.808  34.549  10.666  23.801  0.001  27.993  -0.000 
41983 8746.470  180.971  1.288  169.027  31.805  34.555  10.675  23.798  -0.020  27.965  0.001 
41984 8747.030  180.971  1.295  165.709  31.802  34.555  10.666  23.804  0.004  28.049  -0.000 
41985 8747.590  180.971  1.302  162.281  31.796  34.552  10.669  23.798  -0.009  27.965  -0.000 
41986 8748.150  180.971  1.294  158.952  31.802  34.555  10.669  23.795  0.005  27.993  0.001 
41987 8748.710  180.466  1.290  155.546  31.802  34.552  10.672  23.807  0.005  28.092  0.000 
41988 8749.270  179.158  1.284  152.229  31.808  34.555  10.669  23.792  0.001  27.993  -0.000 
41989 8749.830  178.422  1.288  148.889  31.805  34.555  10.672  23.798  0.004  27.993  0.000 
41990 8750.390  177.004  1.289  145.483  31.808  34.558  10.672  23.798  0.001  28.021  -0.000 
41991 8750.950  175.587  1.290  142.143  31.802  34.555  10.666  23.798  0.006  27.965  -0.001 
41992 8751.510  174.708  1.290  138.770  31.812  34.552  10.669  23.801  0.003  28.063  -0.000 
41993 8752.070  173.850  1.288  135.386  31.805  34.561  10.681  23.792  0.000  27.965  -0.001 
41994 8752.630  172.740  1.292  132.068  31.805  34.561  10.672  23.798  0.006  28.007  0.001 
41995 8753.190  172.191  1.290  128.640  31.805  34.549  10.669  23.792  0.004  28.035  -0.000 
41996 8753.750  171.488  1.292  125.333  31.802  34.552  10.666  23.798  0.000  27.979  -0.001 
41997 8754.310  170.916  1.293  121.927  31.812  34.558  10.675  23.795  0.005  27.950  0.001 
41998 8754.870  170.356  1.295  118.565  31.799  34.555  10.678  23.792  0.000  28.007  -0.001 
41999 8755.430  170.059  1.304  115.225  31.805  34.561  10.669  23.795  0.002  28.035  0.001 
42000 8755.990  169.872  1.317  111.797  31.805  34.558  10.672  23.795  0.005  28.021  0.001 
42001 8756.550  169.323  1.339  108.524  31.784  34.564  10.669  23.801  0.003  27.965  0.000 
42002 8757.110  169.444  1.361  105.084  31.799  34.558  10.678  23.804  0.005  28.049  0.000 
42003 8757.671  169.631  1.389  101.778  31.796  34.555  10.666  23.795  0.003  27.965  -0.001 
42004 8758.231  169.554  1.401  98.361  31.808  34.561  10.660  23.795  0.000  27.993  0.002 
42005 8758.791  169.389  1.383  94.976  31.805  34.558  10.669  23.788  -0.016  28.007  -0.001 
42006 8759.351  169.356  1.399  91.681  31.796  34.555  10.666  23.795  -0.020  27.979  0.000 
42007 8759.911  169.367  1.379  88.242  31.812  34.546  10.672  23.801  -0.018  28.035  0.000 
42008 8760.471  169.664  1.363  84.902  31.799  34.561  10.663  23.792  0.005  27.993  -0.001 
42009 8761.031  169.290  1.353  81.540  31.793  34.558  10.678  23.801  0.003  27.993  0.000 
42010 8761.591  169.191  1.350  78.178  31.799  34.549  10.675  23.795  0.000  28.035  -0.000 
42011 8762.151  168.916  1.355  74.838  31.796  34.555  10.663  23.804  0.006  28.021  0.001 
42012 8762.711  168.026  1.362  71.443  31.808  34.558  10.666  23.795  0.005  27.965  0.000 
42013 8763.271  168.235  1.381  68.126  31.799  34.549  10.672  23.792  0.003  28.134  -0.000 
42014 8763.831  167.488  1.385  64.742  31.799  34.555  10.669  23.795  0.002  28.078  0.001 
42015 8764.391  167.587  1.407  61.357  31.796  34.552  10.666  23.792  -0.013  28.021  0.000 
42016 8764.951  166.861  1.422  58.007  31.805  34.561  10.672  23.795  -0.000  27.993  0.000 
42017 8765.511  166.400  1.367  54.611  31.802  34.555  10.675  23.795  0.005  28.021  0.000 
42018 8766.071  166.180  1.349  51.294  31.799  34.558  10.666  23.798  0.005  27.979  -0.000 
42019 8766.631  165.026  1.336  47.854  31.808  34.558  10.657  23.798  0.002  27.993  0.001 
42020 8767.191  164.235  1.322  44.504  31.805  34.558  10.672  23.798  -0.020  28.007  -0.001 
