117331 72312.045  161.828  1.284  140.423  34.598  35.019  21.671  31.732  0.001  27.541  0.000 
117332 72312.605  160.685  1.284  137.039  34.601  35.013  21.671  31.735  -0.001  27.611  -0.001 
117333 72313.165  159.597  1.281  133.666  34.610  35.022  21.671  31.732  0.000  27.527  -0.000 
117334 72313.725  158.872  1.281  130.382  34.592  35.022  21.661  31.741  -0.001  27.569  0.000 
117335 72314.285  157.839  1.281  126.920  34.604  35.016  21.667  31.741  0.000  27.569  0.000 
117336 72314.845  157.564  1.283  123.569  34.598  35.013  21.664  31.738  0.000  27.611  -0.000 
117337 72315.405  156.740  1.287  120.196  34.601  35.013  21.677  31.735  -0.001  27.583  -0.000 
117338 72315.965  156.520  1.284  116.823  34.601  35.007  21.680  31.729  -0.001  27.555  -0.000 
117339 72316.525  156.290  1.282  113.517  34.598  35.019  21.661  31.738  -0.001  27.852  -0.000 
117340 72317.085  156.191  1.282  110.044  34.604  35.004  21.671  31.741  -0.000  27.654  -0.001 
117341 72317.645  155.751  1.281  106.760  34.601  35.016  21.667  31.738  0.000  27.569  -0.000 
117342 72318.205  155.466  1.281  103.331  34.604  35.001  21.667  31.735  -0.001  27.626  0.001 
117343 72318.765  155.389  1.279  99.958  34.601  35.010  21.677  31.741  -0.001  27.597  -0.000 
117344 72319.325  155.202  1.280  96.619  34.601  35.004  21.671  31.741  -0.001  27.626  -0.000 
117345 72319.885  154.982  1.280  93.201  34.601  35.004  21.677  31.738  -0.013  27.583  -0.001 
117346 72320.445  155.466  1.279  89.906  34.601  35.004  21.655  31.738  0.000  27.583  -0.001 
117347 72321.005  155.191  1.280  86.500  34.607  35.004  21.671  31.741  0.001  27.626  -0.000 
117348 72321.565  155.015  1.279  83.171  34.604  35.010  21.664  31.735  -0.010  27.583  -0.001 
117349 72322.125  154.487  1.280  79.809  34.604  34.998  21.667  31.735  0.001  27.583  -0.000 
117350 72322.685  153.784  1.279  76.336  34.601  35.001  21.674  31.729  -0.000  27.626  -0.001 
117351 72323.245  153.487  1.280  73.052  34.601  35.001  21.667  31.738  0.001  27.668  0.000 
117352 72323.805  152.916  1.281  69.657  34.598  35.007  21.664  31.729  -0.001  27.583  0.001 
117353 72324.365  152.476  1.281  66.350  34.601  35.007  21.671  31.732  0.000  27.626  0.005 
117354 72324.925  152.279  1.283  62.944  34.604  35.001  21.658  31.729  -0.012  27.583  0.000 
117355 72325.485  151.784  1.287  59.516  34.604  35.007  21.671  31.735  -0.001  27.597  -0.001 
117356 72326.045  151.257  1.284  56.198  34.598  35.007  21.661  31.735  0.000  27.682  0.002 
117357 72326.605  150.586  1.283  52.792  34.595  35.010  21.671  31.732  0.000  27.513  -0.001 
117358 72327.165  149.696  1.281  49.452  34.601  35.019  21.674  31.732  0.000  27.611  0.000 
117359 72327.725  148.630  1.283  46.090  34.601  35.016  21.674  31.735  -0.000  27.626  0.000 
117360 72328.285  147.443  1.283  42.695  34.598  35.025  21.655  31.735  -0.001  27.597  -0.001 
117361 72328.845  146.454  1.281  39.300  34.601  35.019  21.671  31.732  0.000  27.626  0.000 
117362 72329.405  144.839  1.282  35.949  34.598  35.028  21.661  31.747  -0.000  27.626  -0.002 
117363 72329.965  143.114  1.281  32.554  34.604  35.028  21.661  31.732  0.000  27.640  -0.000 
117364 72330.526  141.432  1.281  29.259  34.598  35.022  21.658  31.732  0.000  27.583  0.000 
117365 72331.086  139.114  1.283  25.830  34.598  35.040  21.652  31.735  -0.001  27.640  0.001 
117366 72331.646  137.257  1.281  22.468  34.601  35.028  21.671  31.735  -0.000  27.640  0.000 
117367 72332.206  135.421  1.285  19.106  34.589  35.031  21.661  31.729  -0.001  27.569  -0.002 
117368 72332.766  133.608  1.285  15.667  34.604  35.028  21.655  31.738  0.001  27.329  -0.000 
117369 72333.326  131.872  1.288  12.371  34.601  35.037  21.661  31.708  0.000  27.597  0.001 
117370 72333.886  131.630  1.292  8.976  34.598  35.025  21.655  31.732  0.000  27.611  0.001 
117371 72334.446  131.520  1.289  5.636  34.595  35.028  21.671  31.735  -0.001  27.555  -0.001 
117372 72335.006  131.960  1.286  2.297  34.601  35.025  21.664  31.735  -0.001  27.597  -0.002 
117373 72335.566  157.158  1.286  106.272  34.604  35.022  21.661  31.735  -0.000  27.654  -0.000 
117374 72336.126  180.971  1.293  354.619  34.601  35.025  21.661  31.723  -0.001  27.597  0.000 
117375 72336.686  180.971  1.310  352.245  34.598  35.019  21.661  31.732  0.000  27.583  0.001 
117376 72337.246  180.971  1.327  348.950  34.598  35.031  21.661  31.738  -0.000  27.583  -0.001 
117377 72337.806  180.971  1.320  345.621  34.598  35.025  21.649  31.738  0.000  27.583  -0.000 
117378 72338.366  180.971  1.305  342.193  34.601  35.016  21.664  31.735  -0.000  27.611  -0.000 
117379 72338.926  180.971  1.299  338.875  34.604  35.019  21.655  31.729  -0.001  27.555  0.000 
117380 72339.486  180.971  1.305  335.447  34.601  35.022  21.664  31.729  -0.001  27.442  -0.001 
117381 72340.046  180.971  1.320  332.118  34.595  35.019  21.661  31.729  -0.001  27.611  0.000 
117382 72340.606  180.971  1.311  328.800  34.595  35.013  21.664  31.732  0.000  27.654  0.001 
117383 72341.166  180.971  1.286  325.361  34.595  35.010  21.664  31.732  0.000  27.597  -0.000 
117384 72341.726  180.971  1.284  322.032  34.604  35.016  21.652  31.735  -0.000  27.640  -0.000 
117385 72342.286  180.971  1.290  318.626  34.604  35.004  21.661  31.726  0.000  27.626  -0.004 
117386 72342.846  180.971  1.317  315.264  34.598  35.010  21.652  31.729  -0.001  27.569  -0.001 
117387 72343.406  180.971  1.289  311.935  34.598  35.004  21.655  31.735  0.000  27.597  0.000 
117388 72343.966  180.971  1.284  308.529  34.592  35.004  21.652  31.732  0.000  27.626  0.000 
117389 72344.526  180.971  1.287  305.189  34.601  35.001  21.655  31.726  0.000  27.640  6.954 
117390 72345.086  180.971  2.279  301.772  34.601  35.013  21.658  31.720  0.000  27.569  6.951 
117391 72345.646  180.971  2.284  298.432  34.601  35.007  21.655  31.726  -0.000  27.597  6.954 
117392 72346.206  180.971  2.281  295.070  34.601  35.004  21.658  31.723  -0.000  27.640  6.952 
117393 72346.766  180.971  2.280  291.642  34.595  35.007  21.655  31.723  -0.001  27.626  -0.000 
117394 72347.326  180.971  1.289  288.269  34.604  35.004  21.658  31.729  0.000  27.626  0.001 
117395 72347.886  180.971  1.303  284.918  34.595  35.007  21.658  31.726  0.000  27.555  -0.001 
117396 72348.446  180.971  1.295  281.534  34.601  35.004  21.658  31.732  -0.000  27.626  0.000 
117397 72349.006  180.971  1.283  278.172  34.595  35.001  21.658  31.720  0.001  27.583  -0.005 
117398 72349.566  180.971  1.297  274.755  34.595  35.001  21.655  31.729  -0.001  27.640  0.000 
117399 72350.126  180.971  1.308  271.426  34.595  34.991  21.658  31.732  0.000  27.626  0.000 
117400 72350.686  180.971  1.303  268.042  34.592  35.001  21.649  31.726  -0.017  27.640  -0.000 
117401 72351.246  180.971  1.289  264.658  34.601  35.004  21.643  31.735  0.002  27.611  0.001 
117402 72351.806  180.971  1.289  261.340  34.598  35.010  21.649  31.726  -0.000  27.626  -0.001 
117403 72352.366  180.971  1.283  257.790  34.601  35.004  21.649  31.735  0.005  27.611  0.001 
117404 72352.926  180.971  1.290  254.484  34.598  35.004  21.652  31.726  0.001  27.597  0.001 
117405 72353.486  180.971  1.294  251.055  34.598  35.010  21.649  31.735  -0.001  27.611  0.000 
117406 72354.046  180.971  1.299  247.715  34.604  35.019  21.655  31.726  0.000  27.569  -0.002 
117407 72354.606  180.971  1.312  244.353  34.595  35.025  21.655  31.726  -0.000  27.611  -0.001 
117408 72355.166  180.971  1.294  240.914  34.598  35.019  21.658  31.726  0.000  27.611  -0.000 
117409 72355.726  180.971  1.292  237.641  34.589  35.025  21.646  31.720  -0.000  27.626  0.000 
117410 72356.286  180.971  1.298  234.268  34.592  35.028  21.643  31.732  0.000  27.597  -0.001 
117411 72356.846  180.971  1.303  230.795  34.592  35.028  21.646  31.720  0.000  27.569  -0.002 
117412 72357.406  180.971  1.317  227.555  34.595  35.031  21.652  31.735  -0.001  27.555  -0.000 
117413 72357.966  180.971  1.299  224.005  34.604  35.034  21.652  31.729  -0.000  27.668  0.000 
117414 72358.526  180.971  1.299  220.787  34.589  35.028  21.655  31.729  -0.001  27.597  0.001 
117415 72359.087  180.971  1.289  217.347  34.604  35.031  21.646  31.720  0.000  27.626  0.001 
117416 72359.647  180.971  1.311  213.874  34.601  35.031  21.652  31.720  0.000  27.611  -0.002 
117417 72360.207  180.971  1.304  210.601  34.598  35.040  21.646  31.729  -0.001  27.668  0.001 
117418 72360.767  180.971  1.284  207.206  34.598  35.031  21.646  31.723  -0.000  27.640  0.001 
117419 72361.327  180.971  1.281  203.900  34.592  35.022  21.646  31.723  -0.001  27.640  0.000 
117420 72361.887  180.971  1.285  200.505  34.604  35.025  21.646  31.723  0.001  27.569  -0.001 
117421 72362.447  180.971  1.281  197.132  34.601  35.025  21.646  31.723  -0.001  27.583  -0.002 
117422 72363.007  180.971  1.279  193.814  34.601  35.025  21.649  31.729  -0.001  27.640  0.001 
117423 72363.567  180.444  1.278  190.408  34.592  35.025  21.637  31.717  -0.000  27.611  0.001 
117424 72364.127  179.158  1.278  187.079  34.589  35.025  21.646  31.729  -0.001  27.626  0.008 
117425 72364.687  177.784  1.280  183.706  34.598  35.019  21.643  31.720  0.001  27.710  -0.002 
117426 72365.247  176.620  1.278  180.333  34.601  35.019  21.643  31.714  0.000  27.597  -0.001 
117427 72365.807  175.026  1.279  176.960  34.601  35.019  21.646  31.726  0.000  27.640  0.001 
117428 72366.367  174.048  1.281  173.565  34.595  35.019  21.649  31.717  -0.001  27.626  -0.000 
117429 72366.927  172.762  1.280  170.225  34.595  35.019  21.646  31.723  -0.001  27.626  0.000 
117430 72367.487  171.213  1.280  166.863  34.592  35.010  21.637  31.723  -0.000  27.569  -0.001 
117431 72368.047  169.433  1.282  163.435  34.601  35.016  21.640  31.732  0.000  27.597  -0.000 
117432 72368.607  168.411  1.279  160.106  34.601  35.013  21.649  31.723  0.000  27.597  0.001 
117433 72369.167  167.400  1.278  156.733  34.598  35.010  21.643  31.735  -0.001  27.597  0.001 
117434 72369.727  165.784  1.277  153.338  34.595  35.010  21.643  31.723  -0.000  27.654  0.000 
117435 72370.287  165.004  1.280  149.976  34.592  35.007  21.634  31.723  -0.001  27.597  -0.002 
117436 72370.847  163.554  1.282  146.570  34.601  35.007  21.637  31.720  0.000  27.696  -0.001 
117437 72371.407  162.597  1.284  143.241  34.595  35.001  21.640  31.726  0.000  27.569  -0.000 
117438 72371.967  161.532  1.286  139.868  34.595  35.004  21.640  31.729  -0.000  27.611  0.003 
117439 72372.527  160.202  1.282  136.518  34.604  35.004  21.634  31.726  -0.000  27.583  -0.000 
117440 72373.087  159.257  1.283  133.156  34.589  35.001  21.634  31.717  -0.000  27.583  0.000 
117441 72373.647  158.411  1.281  129.749  34.595  34.991  21.634  31.723  -0.000  27.611  0.000 
117442 72374.207  157.641  1.282  126.421  34.595  35.013  21.637  31.720  0.000  27.583  -0.001 
117443 72374.767  156.883  1.284  123.059  34.601  35.001  21.637  31.726  0.000  27.626  0.000 
117444 72375.327  156.542  1.284  119.675  34.592  35.001  21.634  31.717  0.006  27.611  -0.000 
117445 72375.887  156.092  1.284  116.313  34.598  35.010  21.625  31.726  -0.000  27.583  -0.000 
117446 72376.447  156.015  1.281  112.873  34.598  35.001  21.631  31.717  0.004  27.611  0.000 
117447 72377.007  155.784  1.282  109.545  34.595  35.013  21.634  31.720  0.000  27.569  -0.001 
117448 72377.567  155.477  1.281  106.161  34.598  35.004  21.628  31.729  -0.000  27.626  0.000 
117449 72378.127  155.312  1.278  102.799  34.598  35.010  21.634  31.723  -0.000  27.583  -0.001 
117450 72378.687  155.290  1.280  99.459  34.598  35.019  21.622  31.720  0.005  27.597  0.000 
117451 72379.247  155.411  1.279  96.008  34.592  35.016  21.637  31.723  -0.000  27.597  0.002 
117452 72379.807  155.246  1.279  92.702  34.592  35.025  21.625  31.723  -0.001  27.626  0.000 
117453 72380.367  155.004  1.280  89.284  34.601  35.022  21.640  31.726  0.001  27.583  0.001 
117454 72380.927  154.564  1.278  85.945  34.595  35.022  21.634  31.726  0.000  27.569  -0.000 
117455 72381.487  154.367  1.279  82.616  34.595  35.025  21.631  31.723  -0.000  27.597  -0.000 
117456 72382.047  154.004  1.279  79.221  34.592  35.034  21.631  31.723  -0.000  27.626  -0.001 
117457 72382.607  153.839  1.280  75.826  34.595  35.037  21.637  31.717  -0.000  27.597  0.001 
117458 72383.167  153.466  1.280  72.453  34.595  35.028  21.625  31.720  0.000  27.611  -0.001 
117459 72383.727  152.663  1.282  69.058  34.595  35.040  21.637  31.723  -0.001  27.597  -0.002 
117460 72384.287  152.422  1.281  65.751  34.592  35.028  21.631  31.726  0.000  27.611  -0.000 
117461 72384.847  152.059  1.284  62.367  34.595  35.037  21.625  31.720  -0.000  27.569  -0.000 
117462 72385.407  151.389  1.286  58.994  34.601  35.034  21.625  31.723  -0.000  27.626  0.001 
117463 72385.967  151.004  1.283  55.610  34.592  35.034  21.637  31.720  0.001  27.513  -0.000 
117464 72386.527  150.334  1.283  52.182  34.592  35.040  21.631  31.726  -0.000  27.597  0.000 
117465 72387.088  149.498  1.281  48.864  34.598  35.034  21.640  31.720  0.000  27.626  -0.001 
117466 72387.648  148.674  1.283  45.491  34.586  35.034  21.625  31.723  -0.001  27.597  -0.000 
117467 72388.208  146.971  1.281  42.074  34.595  35.028  21.634  31.729  -0.000  27.626  0.001 
117468 72388.768  145.773  1.281  38.745  34.589  35.037  21.637  31.720  0.000  27.611  -0.000 
117469 72389.328  144.004  1.283  35.328  34.595  35.028  21.625  31.735  -0.001  27.583  6.954 
117470 72389.888  142.388  2.275  31.966  34.595  35.028  21.628  31.717  -0.000  27.583  6.951 
117471 72390.448  140.872  2.281  28.593  34.598  35.025  21.625  31.720  0.000  27.583  6.953 
117472 72391.008  138.883  2.279  25.231  34.583  35.031  21.634  31.714  0.000  27.640  6.953 
117473 72391.568  136.773  2.278  21.902  34.589  35.025  21.628  31.714  -0.000  27.611  0.000 
117474 72392.128  134.784  1.286  18.474  34.601  35.025  21.631  31.723  -0.000  27.611  0.002 
117475 72392.688  132.828  1.284  15.156  34.589  35.019  21.634  31.714  0.000  27.555  -0.003 
117476 72393.248  131.850  1.290  11.750  34.595  35.016  21.631  31.711  -0.001  27.597  -0.001 
117477 72393.808  131.454  1.291  8.355  34.592  35.013  21.628  31.711  -0.000  27.626  0.001 
117478 72394.368  131.674  1.288  5.048  34.595  35.016  21.619  31.726  -0.000  27.597  0.000 
117479 72394.928  131.542  1.284  1.620  34.595  35.010  21.631  31.723  0.000  27.626  0.000 
117480 72395.488  169.356  1.286  160.872  34.589  35.022  21.622  31.717  -0.000  27.626  -0.002 
117481 72396.048  180.971  1.298  354.830  34.598  35.007  21.625  31.720  0.000  27.611  -0.000 
117482 72396.608  180.971  1.317  351.679  34.598  35.013  21.625  31.717  -0.000  27.597  -0.000 
117483 72397.168  180.971  1.330  348.384  34.592  35.016  21.628  31.726  -0.001  27.626  0.005 
117484 72397.728  180.971  1.317  344.955  34.595  35.004  21.634  31.723  -0.000  27.654  0.000 
117485 72398.288  180.971  1.301  341.638  34.589  35.010  21.625  31.720  -0.000  27.611  -0.001 
117486 72398.848  180.971  1.302  338.243  34.592  35.001  21.625  31.714  0.001  27.583  -0.001 
117487 72399.408  180.971  1.307  334.881  34.595  35.010  21.628  31.717  -0.001  27.583  -0.001 
117488 72399.968  180.971  1.323  331.541  34.601  35.010  21.631  31.723  -0.001  27.611  0.000 
117489 72400.528  180.971  1.306  328.068  34.592  34.998  21.616  31.720  0.000  27.597  0.000 
117490 72401.088  180.971  1.284  324.773  34.595  35.007  21.625  31.720  0.000  27.626  -0.000 
117491 72401.648  180.971  1.283  321.378  34.589  35.004  21.628  31.717  -0.000  27.597  -0.000 
117492 72402.208  180.971  1.295  318.071  34.592  35.004  21.609  31.717  -0.001  27.569  -0.001 
117493 72402.768  180.971  1.317  314.698  34.595  34.998  21.622  31.720  0.001  27.583  -0.000 
117494 72403.328  180.971  1.285  311.292  34.592  34.998  21.622  31.714  0.000  27.611  0.000 
117495 72403.888  180.971  1.284  307.952  34.595  35.001  21.625  31.717  -0.001  27.611  -0.000 
117496 72404.448  180.971  1.289  304.535  34.592  34.998  21.622  31.714  0.002  27.640  -0.000 
117497 72405.008  180.971  1.282  301.184  34.586  35.010  21.619  31.717  -0.001  27.583  0.000 
117498 72405.568  180.971  1.290  297.811  34.598  35.001  21.628  31.714  0.001  27.626  0.000 
117499 72406.128  180.971  1.286  294.427  34.586  35.001  21.609  31.714  0.000  27.626  0.000 
117500 72406.688  180.971  1.286  291.087  34.592  35.004  21.619  31.723  -0.000  27.640  0.000 
117501 72407.248  180.971  1.288  287.670  34.595  35.001  21.643  31.702  0.001  27.597  -0.002 
117502 72407.808  180.971  1.299  284.319  34.595  35.013  21.625  31.714  -0.000  27.569  0.000 
117503 72408.368  180.971  1.296  280.913  34.595  35.010  21.631  31.714  0.000  27.555  -0.001 
117504 72408.928  180.971  1.284  277.551  34.586  35.013  21.613  31.714  0.000  27.626  -0.001 
117505 72409.488  180.971  1.297  274.200  34.598  35.007  21.616  31.711  0.000  27.611  0.001 
117506 72410.048  180.971  1.310  270.827  34.595  35.013  21.625  31.711  -0.001  27.583  -0.000 
117507 72410.608  180.971  1.301  267.421  34.595  35.022  21.625  31.717  -0.000  27.626  0.001 
117508 72411.168  180.971  1.288  264.092  34.598  35.019  21.613  31.708  0.000  27.611  -0.002 
117509 72411.728  180.971  1.289  260.697  34.586  35.025  21.616  31.717  -0.001  27.597  -0.002 
117510 72412.288  180.971  1.282  257.346  34.586  35.022  21.622  31.717  -0.000  27.597  0.000 
117511 72412.848  180.971  1.294  253.962  34.589  35.016  21.616  31.714  0.000  27.626  0.001 
117512 72413.408  180.971  1.293  250.589  34.598  35.022  21.619  31.717  -0.000  27.498  -0.000 
117513 72413.968  180.971  1.302  247.249  34.592  35.031  21.625  31.714  0.000  27.541  -0.002 
117514 72414.529  180.971  1.313  243.788  34.595  35.019  21.622  31.714  0.000  27.583  0.000 
117515 72415.089  180.971  1.287  240.459  34.589  35.016  21.625  31.708  0.001  27.597  -0.001 
117516 72415.649  180.971  1.301  237.075  34.598  35.025  21.619  31.711  -0.001  27.583  0.001 
117517 72416.209  180.971  1.300  233.702  34.592  35.016  21.619  31.714  0.000  27.626  0.002 
117518 72416.769  180.971  1.306  230.384  34.583  35.019  21.622  31.717  -0.001  27.611  0.000 
117519 72417.329  180.971  1.317  226.945  34.598  35.010  21.622  31.726  0.000  27.597  -0.001 
117520 72417.889  180.971  1.298  223.594  34.589  35.013  21.625  31.708  -0.000  27.569  -0.002 
117521 72418.449  180.971  1.300  220.199  34.589  35.016  21.613  31.717  -0.001  27.597  0.000 
117522 72419.009  180.971  1.290  216.793  34.595  35.010  21.622  31.714  0.000  27.654  0.001 
117523 72419.569  180.971  1.316  213.497  34.586  35.016  21.616  31.720  -0.000  27.626  0.001 
117524 72420.129  180.971  1.298  210.080  34.595  35.013  21.625  31.711  0.000  27.583  0.000 
117525 72420.689  180.971  1.284  206.762  34.589  35.013  21.619  31.711  -0.001  27.541  -0.001 
117526 72421.249  180.971  1.282  203.345  34.592  35.007  21.616  31.705  -0.001  27.583  0.001 
117527 72421.809  180.971  1.282  199.950  34.598  35.001  21.622  31.705  -0.001  27.541  0.006 
117528 72422.369  180.971  1.279  196.654  34.592  35.007  21.619  31.714  0.000  27.611  0.001 
117529 72422.929  180.971  1.279  193.204  34.592  35.004  21.603  31.714  0.000  27.569  -0.001 
117530 72423.489  180.235  1.278  189.864  34.589  35.010  21.619  31.714  -0.000  27.597  -0.001 
117531 72424.049  179.004  1.279  186.513  34.595  35.004  21.622  31.708  0.000  27.611  0.000 
117532 72424.609  177.653  1.278  183.129  34.583  35.004  21.625  31.714  -0.000  27.597  0.000 
117533 72425.169  176.741  1.278  179.789  34.595  34.991  21.625  31.714  0.001  27.597  0.001 
117534 72425.729  174.795  1.282  176.372  34.592  34.998  21.616  31.708  0.001  27.555  -0.001 
117535 72426.289  173.773  1.280  173.032  34.586  35.004  21.619  31.717  0.005  27.597  -0.000 
117536 72426.849  172.598  1.282  169.615  34.592  35.004  21.619  31.711  0.001  27.626  0.001 
117537 72427.409  171.169  1.278  166.264  34.589  35.001  21.622  31.714  0.000  27.597  -0.002 
117538 72427.969  169.345  1.281  162.947  34.589  35.001  21.628  31.714  0.005  27.597  -0.000 
117539 72428.529  168.378  1.279  159.507  34.589  35.004  21.622  31.711  -0.001  27.569  -0.001 
117540 72429.089  167.246  1.278  156.145  34.595  35.010  21.619  31.726  0.000  27.611  -0.000 
117541 72429.649  166.004  1.279  152.750  34.595  35.010  21.619  31.708  0.000  27.597  0.000 
117542 72430.209  164.499  1.279  149.399  34.586  35.013  21.616  31.717  -0.001  27.654  0.000 
117543 72430.769  163.455  1.283  146.093  34.586  35.022  21.619  31.708  0.001  27.611  -0.000 
117544 72431.329  162.565  1.285  142.675  34.589  35.022  21.616  31.714  0.000  27.569  -0.001 
117545 72431.889  161.488  1.284  139.325  34.592  35.016  21.619  31.717  -0.000  27.626  -0.001 
117546 72432.449  160.411  1.284  135.963  34.589  35.031  21.625  31.702  0.000  27.583  -0.000 
117547 72433.009  159.235  1.281  132.568  34.586  35.022  21.619  31.711  -0.000  27.753  0.000 
117548 72433.569  158.773  1.281  129.239  34.589  35.022  21.622  31.705  -0.000  27.583  -0.000 
117549 72434.129  158.246  1.284  125.822  34.586  35.037  21.609  31.708  -0.000  27.611  6.953 
117550 72434.689  157.158  2.281  122.449  34.592  35.034  21.616  31.714  0.000  27.555  6.952 
117551 72435.249  157.125  2.284  119.131  34.586  35.031  21.606  31.714  0.000  27.597  6.954 
117552 72435.809  156.477  2.280  115.725  34.598  35.031  21.616  31.711  -0.000  27.611  6.953 
117553 72436.369  155.784  2.279  112.374  34.579  35.031  21.609  31.702  0.000  27.527  -0.000 
117554 72436.929  155.586  1.284  108.946  34.586  35.037  21.613  31.711  -0.000  27.611  -0.000 
117555 72437.489  155.477  1.280  105.584  34.586  35.031  21.616  31.708  0.000  27.569  0.000 
117556 72438.049  155.257  1.280  102.233  34.579  35.037  21.616  31.714  -0.000  27.611  -0.001 
117557 72438.609  155.279  1.279  98.827  34.592  35.022  21.619  31.711  0.000  27.569  0.000 
117558 72439.169  155.411  1.280  95.531  34.589  35.034  21.619  31.711  -0.000  27.597  -0.001 
117559 72439.729  155.400  1.280  92.103  34.589  35.028  21.619  31.711  -0.000  27.597  0.000 
117560 72440.289  155.158  1.278  88.730  34.586  35.028  21.616  31.708  0.000  27.569  0.000 
117561 72440.849  155.092  1.280  85.357  34.589  35.025  21.622  31.717  -0.001  27.626  -0.000 
117562 72441.409  154.411  1.279  81.973  34.589  35.016  21.622  31.708  0.000  27.640  -0.001 
117563 72441.969  154.213  1.280  78.700  34.583  35.025  21.616  31.708  0.000  27.597  -0.000 
117564 72442.530  153.784  1.279  75.238  34.598  35.010  21.613  31.714  0.000  27.626  0.001 
117565 72443.090  153.553  1.280  71.898  34.589  35.019  21.613  31.705  -0.001  27.555  0.000 
117566 72443.650  152.861  1.283  68.514  34.586  35.013  21.616  31.705  -0.000  27.640  0.000 
117567 72444.210  152.685  1.282  65.130  34.583  35.010  21.619  31.705  -0.000  27.583  -0.002 
117568 72444.770  151.894  1.284  61.801  34.586  35.016  21.609  31.708  0.000  27.569  0.001 
117569 72445.330  151.312  1.288  58.339  34.586  35.004  21.613  31.714  0.000  27.583  0.002 
117570 72445.890  150.949  1.283  55.044  34.583  35.016  21.616  31.711  -0.001  27.541  0.001 
117571 72446.450  149.806  1.283  51.638  34.595  35.001  21.622  31.711  0.000  27.597  -0.001 
117572 72447.010  149.235  1.281  48.265  34.589  35.004  21.619  31.711  -0.001  27.541  -0.002 
117573 72447.570  148.136  1.283  44.936  34.589  35.007  21.619  31.705  -0.001  27.611  0.001 
117574 72448.130  147.059  1.281  41.475  34.592  35.001  21.616  31.702  0.000  27.583  0.001 
117575 72448.690  145.685  1.281  38.157  34.589  35.010  21.619  31.711  -0.000  27.626  0.001 
117576 72449.250  144.070  1.281  34.762  34.586  35.004  21.619  31.714  0.000  27.640  -0.002 
117577 72449.810  141.960  1.280  31.444  34.583  35.007  21.613  31.705  -0.001  27.597  -0.000 
117578 72450.370  140.191  1.284  28.016  34.589  35.001  21.616  31.705  -0.000  27.597  0.001 
117579 72450.930  138.092  1.281  24.632  34.583  35.004  21.619  31.702  0.001  27.583  0.001 
117580 72451.490  136.487  1.281  21.292  34.592  35.001  21.616  31.705  -0.001  27.640  -0.000 
117581 72452.050  134.487  1.285  17.930  34.592  34.998  21.609  31.708  0.000  27.597  -0.002 
117582 72452.610  132.729  1.284  14.568  34.586  35.010  21.606  31.711  0.002  27.640  0.000 
117583 72453.170  131.586  1.289  11.162  34.589  34.998  21.619  31.689  0.000  27.626  0.000 
117584 72453.730  131.256  1.292  7.767  34.586  35.010  21.613  31.708  0.000  27.597  -0.000 
117585 72454.290  131.465  1.287  4.460  34.592  35.004  21.616  31.711  0.005  27.597  0.000 
117586 72454.850  131.256  1.284  1.054  34.586  35.004  21.597  31.705  0.005  27.527  -0.001 
117587 72455.410  180.971  1.286  211.212  34.592  35.016  21.613  31.711  -0.000  27.611  -0.000 
117588 72455.970  180.971  1.297  354.364  34.592  35.016  21.616  31.699  0.004  27.640  0.001 
117589 72456.530  180.971  1.318  351.069  34.586  35.022  21.613  31.708  0.000  27.611  0.000 
117590 72457.090  180.971  1.326  347.773  34.592  35.022  21.606  31.720  0.001  27.597  0.000 
117591 72457.650  180.971  1.316  344.412  34.583  35.025  21.613  31.702  0.000  27.541  -0.002 
117592 72458.210  180.971  1.298  341.061  34.592  35.031  21.613  31.705  -0.000  27.668  0.000 
117593 72458.770  180.971  1.302  337.666  34.589  35.028  21.613  31.702  0.000  27.597  -0.000 
117594 72459.330  180.971  1.310  334.315  34.589  35.028  21.619  31.711  -0.001  27.654  0.000 
117595 72459.890  180.971  1.320  330.953  34.589  35.028  21.616  31.705  -0.000  27.597  -0.001 
117596 72460.450  180.971  1.301  327.547  34.583  35.037  21.613  31.702  0.000  27.555  -0.000 
117597 72461.010  180.971  1.283  324.185  34.592  35.034  21.619  31.705  0.000  27.597  -0.000 
117598 72461.570  180.971  1.283  320.790  34.583  35.034  21.616  31.708  -0.000  27.626  0.000 
117599 72462.130  180.971  1.301  317.461  34.592  35.031  21.613  31.705  -0.000  27.611  -0.000 
117600 72462.690  180.971  1.313  314.110  34.586  35.028  21.613  31.693  0.000  27.569  0.000 
117601 72463.250  180.971  1.284  310.671  34.586  35.034  21.609  31.708  0.000  27.597  -0.001 
117602 72463.810  180.971  1.284  307.353  34.592  35.028  21.616  31.702  -0.000  27.597  -0.000 
117603 72464.370  180.971  1.289  304.002  34.579  35.031  21.606  31.699  -0.001  27.597  0.002 
117604 72464.930  180.971  1.283  300.585  34.586  35.028  21.613  31.708  0.000  27.626  -0.001 
117605 72465.490  180.971  1.289  297.256  34.583  35.031  21.616  31.699  -0.001  27.541  -0.006 
117606 72466.050  180.971  1.284  293.817  34.589  35.016  21.619  31.705  -0.000  27.583  0.000 
117607 72466.610  180.971  1.288  290.499  34.589  35.022  21.622  31.702  -0.000  27.583  0.001 
117608 72467.170  180.971  1.289  287.104  34.576  35.022  21.625  31.705  -0.000  27.654  0.000 
117609 72467.730  180.971  1.296  283.753  34.589  35.022  21.613  31.702  0.000  27.626  -0.001 
