42730 71570.895  161.323  1.233  157.321  36.124  36.401  22.003  33.661  -0.000  27.852  -0.000 
42731 71571.455  160.037  1.234  153.971  36.130  36.398  22.003  33.652  0.000  27.922  0.000 
42732 71572.015  158.532  1.234  150.575  36.124  36.401  22.000  33.655  -0.000  27.894  0.000 
42733 71572.575  157.488  1.234  147.213  36.130  36.401  22.000  33.655  0.000  27.894  0.000 
42734 71573.135  156.323  1.237  143.829  36.121  36.398  22.003  33.643  0.000  27.993  -0.000 
42735 71573.695  155.509  1.235  140.423  36.130  36.401  22.000  33.661  0.000  27.880  0.000 
42736 71574.255  154.400  1.237  137.128  36.115  36.398  22.009  33.652  -0.000  27.908  -0.001 
42737 71574.815  153.169  1.238  133.710  36.127  36.395  22.012  33.649  0.001  27.922  0.000 
42738 71575.375  152.345  1.238  130.348  36.127  36.395  22.006  33.655  -0.000  27.894  0.000 
42739 71575.935  151.202  1.237  126.964  36.121  36.395  22.012  33.652  0.000  27.894  0.000 
42740 71576.495  150.586  1.237  123.580  36.124  36.398  21.997  33.649  0.000  27.852  -0.000 
42741 71577.055  150.202  1.236  120.218  36.130  36.389  22.006  33.652  -0.001  27.880  0.000 
42742 71577.615  149.740  1.238  116.823  36.121  36.398  22.006  33.649  -0.000  27.936  -0.001 
42743 71578.175  149.081  1.238  113.461  36.127  36.392  22.003  33.643  0.000  27.852  0.000 
42744 71578.735  148.476  1.243  110.066  36.118  36.392  21.994  33.658  -0.000  27.823  -0.001 
42745 71579.295  148.927  1.240  106.671  36.121  36.389  22.006  33.649  0.000  27.866  0.000 
42746 71579.855  148.630  1.237  103.342  36.118  36.398  21.994  33.652  -0.001  27.894  0.001 
42747 71580.415  148.564  1.237  99.936  36.121  36.389  22.006  33.652  -0.000  27.908  0.000 
42748 71580.975  148.345  1.235  96.607  36.124  36.398  21.991  33.652  -0.000  27.922  0.001 
42749 71581.535  148.817  1.237  93.201  36.118  36.389  21.997  33.652  -0.000  27.894  6.955 
42750 71582.095  148.323  2.187  89.795  36.118  36.395  21.994  33.655  -0.000  27.922  6.955 
42751 71582.655  148.334  2.188  86.455  36.127  36.389  22.000  33.649  0.000  27.880  6.954 
42752 71583.215  147.597  2.190  83.060  36.118  36.386  21.991  33.652  -0.001  27.894  6.956 
42753 71583.775  147.323  2.187  79.709  36.121  36.386  22.003  33.640  -0.001  27.852  -0.000 
42754 71584.335  146.740  1.238  76.392  36.124  36.392  21.988  33.652  -0.001  27.908  -0.000 
42755 71584.895  146.169  1.235  72.952  36.118  36.401  21.997  33.652  -0.001  27.866  -0.001 
42756 71585.455  145.509  1.236  69.623  36.130  36.389  21.994  33.652  0.000  27.866  -0.000 
42757 71586.015  145.037  1.237  66.228  36.121  36.386  21.997  33.640  -0.001  27.866  -0.001 
42758 71586.575  144.125  1.238  62.822  36.121  36.389  21.994  33.652  -0.000  27.866  -0.001 
42759 71587.135  143.784  1.240  59.505  36.121  36.389  22.000  33.652  -0.000  27.852  -0.001 
42760 71587.695  142.872  1.239  56.076  36.118  36.386  21.994  33.646  -0.000  27.894  -0.000 
42761 71588.255  142.465  1.236  52.747  36.111  36.386  21.994  33.633  -0.001  27.852  -0.001 
42762 71588.815  141.399  1.236  49.308  36.118  36.389  21.985  33.655  0.000  27.852  0.000 
42763 71589.375  140.872  1.237  45.946  36.096  36.389  21.997  33.649  -0.000  27.880  -0.000 
42764 71589.935  139.575  1.236  42.606  36.118  36.386  21.988  33.649  0.001  27.866  0.001 
42765 71590.495  138.147  1.237  39.200  36.108  36.386  21.994  33.643  -0.000  27.922  0.000 
42766 71591.055  136.685  1.236  35.805  36.111  36.383  21.991  33.652  0.000  27.936  0.001 
42767 71591.615  134.960  1.237  32.476  36.115  36.389  21.979  33.649  0.000  27.950  0.000 
42768 71592.175  133.037  1.237  29.014  36.115  36.386  21.997  33.636  0.000  27.936  0.000 
42769 71592.735  131.333  1.238  25.741  36.108  36.386  21.991  33.643  0.000  27.908  -0.000 
42770 71593.295  129.410  1.237  22.291  36.118  36.392  21.970  33.643  0.000  27.894  0.001 
42771 71593.855  127.696  1.239  18.951  36.115  36.389  21.988  33.649  -0.000  27.922  -0.000 
42772 71594.415  125.586  1.241  15.600  36.124  36.389  21.985  33.649  0.000  27.908  0.001 
42773 71594.975  123.949  1.243  12.194  36.108  36.392  21.979  33.646  -0.001  27.880  0.000 
42774 71595.535  123.905  1.245  8.865  36.118  36.386  21.982  33.643  0.000  27.922  -0.000 
42775 71596.095  123.828  1.246  5.481  36.115  36.386  21.979  33.640  -0.000  27.880  0.000 
42776 71596.655  124.004  1.239  2.108  36.115  36.377  21.988  33.643  0.000  27.866  -0.000 
42777 71597.216  151.290  1.243  119.486  36.115  36.386  21.988  33.643  0.000  27.922  0.000 
42778 71597.776  180.971  1.249  354.775  36.121  36.377  21.985  33.640  0.000  27.852  -0.002 
42779 71598.336  180.971  1.262  352.134  36.115  36.386  21.982  33.643  0.000  27.837  -0.001 
42780 71598.896  180.971  1.277  348.772  36.115  36.368  21.988  33.636  0.000  27.852  -0.000 
42781 71599.456  180.971  1.270  345.421  36.111  36.383  21.964  33.652  -0.000  27.922  -0.000 
42782 71600.016  180.971  1.257  342.048  36.111  36.377  21.979  33.643  0.000  27.880  -0.001 
42783 71600.576  180.971  1.250  338.697  36.115  36.386  21.985  33.643  -0.000  27.908  0.000 
42784 71601.136  180.971  1.256  335.347  36.105  36.383  21.976  33.640  -0.000  27.852  0.000 
42785 71601.696  180.971  1.275  331.963  36.111  36.386  21.970  33.646  -0.000  27.936  -0.001 
42786 71602.256  180.971  1.263  328.590  36.115  36.380  21.976  33.640  -0.000  27.922  0.000 
42787 71602.816  180.971  1.242  325.228  36.115  36.380  21.976  33.643  -0.000  27.894  0.000 
42788 71603.376  180.971  1.240  321.821  36.108  36.377  21.982  33.640  -0.000  27.852  -0.000 
42789 71603.936  180.971  1.252  318.482  36.108  36.386  21.973  33.640  -0.000  27.908  0.001 
42790 71604.496  180.971  1.285  315.075  36.108  36.380  21.973  33.636  0.000  27.866  -0.001 
42791 71605.056  180.971  1.249  311.747  36.111  36.383  21.970  33.640  -0.000  27.908  -0.000 
42792 71605.616  180.971  1.239  308.396  36.108  36.380  21.973  33.633  -0.000  27.880  0.001 
42793 71606.176  180.971  1.243  304.956  36.111  36.383  21.970  33.646  -0.000  27.908  0.000 
42794 71606.736  180.971  1.239  301.639  36.111  36.380  21.973  33.636  -0.000  27.922  0.001 
42795 71607.296  180.971  1.244  298.222  36.115  36.380  21.973  33.640  -0.000  27.894  0.000 
42796 71607.856  180.971  1.241  294.871  36.099  36.377  21.973  33.636  -0.000  27.894  -0.001 
42797 71608.416  180.971  1.243  291.487  36.105  36.383  21.957  33.646  -0.000  27.880  0.000 
42798 71608.976  180.971  1.244  288.069  36.105  36.380  21.970  33.640  -0.001  27.880  -0.000 
42799 71609.536  180.971  1.256  284.730  36.099  36.383  21.964  33.646  -0.000  27.908  0.000 
42800 71610.096  180.971  1.252  281.357  36.102  36.374  21.967  33.640  -0.000  27.880  -0.000 
42801 71610.656  180.971  1.241  277.939  36.111  36.368  21.970  33.640  0.000  27.894  0.000 
42802 71611.216  180.971  1.251  274.644  36.105  36.377  21.967  33.630  0.000  27.823  -0.001 
42803 71611.776  180.971  1.259  271.193  36.108  36.377  21.973  33.640  -0.000  27.908  0.000 
42804 71612.336  180.971  1.257  267.865  36.102  36.374  21.982  33.640  -0.001  27.866  -0.001 
42805 71612.896  180.971  1.246  264.469  36.111  36.374  21.970  33.633  -0.000  27.922  -0.000 
42806 71613.456  180.971  1.243  261.107  36.099  36.374  21.964  33.643  -0.000  27.894  0.000 
42807 71614.016  180.971  1.240  257.746  36.099  36.377  21.967  33.640  -0.000  27.936  -0.001 
42808 71614.576  180.971  1.252  254.373  36.096  36.383  21.964  33.643  0.000  27.837  0.000 
42809 71615.136  180.971  1.252  251.000  36.105  36.368  21.970  33.627  -0.001  27.880  0.001 
42810 71615.696  180.971  1.256  247.638  36.096  36.377  21.967  33.640  -0.001  27.908  0.001 
42811 71616.256  180.971  1.262  244.209  36.102  36.374  21.970  33.630  0.000  27.908  0.000 
42812 71616.816  180.971  1.247  240.892  36.105  36.374  21.967  33.640  -0.001  27.894  0.000 
42813 71617.376  180.971  1.251  237.463  36.108  36.374  21.976  33.627  0.000  27.922  0.000 
42814 71617.936  180.971  1.253  234.146  36.102  36.386  21.973  33.643  -0.000  27.908  0.001 
42815 71618.496  180.971  1.260  230.739  36.099  36.371  21.973  33.636  0.000  27.837  -0.001 
42816 71619.056  180.971  1.275  227.311  36.102  36.377  21.973  33.640  -0.000  27.908  -0.001 
42817 71619.616  180.971  1.254  223.982  36.099  36.368  21.967  33.630  0.000  27.852  0.000 
42818 71620.176  180.971  1.254  220.620  36.102  36.371  21.973  33.636  0.000  27.880  0.000 
42819 71620.736  180.971  1.241  217.236  36.099  36.371  21.970  33.627  -0.000  27.823  -0.001 
42820 71621.296  180.971  1.263  213.863  36.096  36.374  21.973  33.640  -0.001  27.936  -0.002 
42821 71621.856  180.971  1.254  210.457  36.102  36.368  21.970  33.624  0.000  27.753  -0.001 
42822 71622.416  180.971  1.238  207.095  36.102  36.377  21.964  33.640  -0.001  27.936  -0.000 
42823 71622.976  179.664  1.237  203.733  36.099  36.368  21.970  33.630  -0.000  27.837  -0.001 
42824 71623.536  178.389  1.236  200.382  36.108  36.371  21.979  33.640  -0.000  27.908  0.000 
42825 71624.096  177.290  1.232  197.043  36.102  36.365  21.973  33.633  -0.001  27.908  0.000 
42826 71624.656  175.916  1.234  193.614  36.102  36.371  21.964  33.640  -0.001  27.922  0.000 
42827 71625.217  174.466  1.233  190.286  36.099  36.371  21.970  33.633  -0.000  27.936  -0.000 
42828 71625.777  173.356  1.234  186.913  36.099  36.368  21.967  33.633  -0.001  27.950  0.002 
42829 71626.337  172.004  1.235  183.529  36.096  36.365  21.973  33.633  -0.001  27.880  6.949 
42830 71626.897  171.070  2.184  180.156  36.099  36.368  21.967  33.627  0.000  27.908  6.954 
42831 71627.457  169.718  2.188  176.760  36.096  36.365  21.979  33.636  -0.000  27.866  6.953 
42832 71628.017  168.048  2.186  173.410  36.099  36.362  21.973  33.624  0.000  27.866  6.956 
42833 71628.577  166.235  2.187  170.081  36.090  36.368  21.973  33.624  0.000  27.880  -0.001 
42834 71629.137  165.070  1.235  166.597  36.099  36.374  21.973  33.630  0.000  27.880  0.000 
42835 71629.697  164.114  1.237  163.302  36.090  36.368  21.979  33.624  0.000  27.795  -0.002 
42836 71630.257  162.586  1.236  159.907  36.093  36.362  21.970  33.624  0.001  27.866  -0.001 
42837 71630.817  161.301  1.234  156.534  36.087  36.362  21.970  33.627  -0.001  27.866  -0.000 
42838 71631.377  160.103  1.235  153.138  36.093  36.365  21.970  33.633  0.000  27.894  -0.001 
42839 71631.937  158.312  1.235  149.743  36.090  36.368  21.973  33.627  -0.001  27.880  -0.000 
42840 71632.497  157.422  1.235  146.403  36.093  36.365  21.970  33.636  0.000  27.894  0.000 
42841 71633.057  156.356  1.238  143.042  36.096  36.362  21.967  33.624  0.000  27.894  0.000 
42842 71633.617  154.894  1.237  139.680  36.099  36.365  21.960  33.630  0.000  27.922  -0.000 
42843 71634.177  153.784  1.238  136.329  36.090  36.362  21.973  33.621  -0.001  27.894  0.000 
42844 71634.737  153.070  1.239  132.878  36.105  36.368  21.960  33.621  0.000  27.852  -0.000 
42845 71635.297  152.114  1.237  129.572  36.087  36.362  21.964  33.624  -0.000  27.894  0.000 
42846 71635.857  151.619  1.238  126.132  36.093  36.356  21.973  33.621  0.000  27.880  -0.000 
42847 71636.417  150.938  1.237  122.815  36.087  36.362  21.967  33.621  -0.001  27.894  0.000 
42848 71636.977  150.125  1.238  119.408  36.093  36.356  21.967  33.615  0.000  27.880  -0.002 
42849 71637.537  149.795  1.239  115.980  36.087  36.359  21.964  33.633  -0.000  27.894  -0.001 
42850 71638.097  149.136  1.242  112.651  36.099  36.356  21.964  33.624  0.000  27.936  0.000 
42851 71638.657  149.443  1.245  109.301  36.084  36.362  21.973  33.624  -0.000  27.894  -0.001 
42852 71639.217  149.367  1.240  105.894  36.093  36.365  21.967  33.627  0.000  27.880  -0.001 
42853 71639.777  149.312  1.239  102.521  36.087  36.365  21.954  33.636  -0.000  27.936  0.001 
42854 71640.337  149.081  1.237  99.104  36.087  36.353  21.964  33.627  -0.000  27.866  0.000 
42855 71640.897  148.806  1.236  95.797  36.084  36.368  21.960  33.624  0.000  27.894  -0.000 
42856 71641.457  148.509  1.237  92.369  36.090  36.356  21.964  33.621  -0.001  27.852  0.000 
42857 71642.017  148.432  1.236  89.063  36.084  36.362  21.967  33.624  0.000  27.908  -0.001 
42858 71642.577  148.356  1.237  85.656  36.093  36.356  21.948  33.618  0.001  27.852  -0.001 
42859 71643.137  147.949  1.237  82.250  36.087  36.359  21.954  33.636  0.000  27.908  -0.001 
42860 71643.697  147.674  1.237  78.921  36.084  36.349  21.967  33.618  0.000  27.866  -0.001 
42861 71644.257  146.784  1.238  75.560  36.090  36.365  21.960  33.630  0.000  27.894  0.001 
42862 71644.817  146.399  1.235  72.175  36.084  36.353  21.964  33.621  0.000  27.823  -0.002 
42863 71645.377  145.795  1.239  68.791  36.084  36.356  21.954  33.621  -0.000  27.894  -0.001 
42864 71645.937  145.443  1.238  65.396  36.090  36.359  21.964  33.624  -0.000  27.852  -0.001 
42865 71646.497  144.751  1.240  62.101  36.090  36.356  21.954  33.621  -0.001  27.894  -0.000 
42866 71647.057  144.202  1.242  58.650  36.078  36.356  21.960  33.615  -0.000  27.837  -0.001 
42867 71647.617  143.399  1.239  55.299  36.093  36.353  21.951  33.630  0.000  27.950  0.000 
42868 71648.177  142.960  1.240  51.926  36.084  36.337  21.954  33.618  0.000  27.852  0.000 
42869 71648.737  142.136  1.237  48.498  36.081  36.359  21.951  33.627  0.000  27.908  0.001 
42870 71649.297  140.905  1.238  45.191  36.081  36.356  21.951  33.624  -0.000  27.866  -0.000 
42871 71649.857  139.751  1.238  41.730  36.087  36.343  21.954  33.621  -0.001  27.894  0.000 
42872 71650.417  138.421  1.237  38.401  36.078  36.359  21.957  33.618  -0.000  27.936  0.000 
42873 71650.977  136.311  1.239  35.039  36.084  36.356  21.948  33.618  0.000  27.908  0.000 
42874 71651.537  134.795  1.237  31.589  36.075  36.359  21.948  33.627  -0.001  28.162  -0.001 
42875 71652.097  133.169  1.240  28.260  36.087  36.349  21.948  33.618  0.000  27.894  0.000 
42876 71652.658  131.202  1.240  24.954  36.078  36.353  21.951  33.621  -0.001  27.866  -0.004 
42877 71653.218  129.421  1.238  21.503  36.078  36.346  21.951  33.621  0.000  27.809  -0.001 
42878 71653.778  127.487  1.242  18.208  36.084  36.362  21.939  33.615  -0.000  27.894  -0.001 
42879 71654.338  125.784  1.241  14.746  36.081  36.349  21.948  33.618  0.000  27.852  -0.000 
42880 71654.898  124.399  1.244  11.462  36.075  36.353  21.942  33.621  -0.001  27.866  -0.001 
42881 71655.458  124.564  1.249  8.044  36.081  36.353  21.939  33.621  0.000  27.908  -0.000 
42882 71656.018  124.586  1.245  4.671  36.078  36.349  21.945  33.624  -0.000  27.866  -0.001 
42883 71656.578  124.663  1.240  1.343  36.087  36.349  21.948  33.618  0.001  27.922  0.001 
42884 71657.138  174.806  1.245  189.565  36.078  36.353  21.945  33.621  -0.001  27.880  -0.001 
42885 71657.698  180.971  1.253  354.564  36.081  36.346  21.939  33.624  0.000  27.894  -0.001 
42886 71658.258  180.971  1.272  351.357  36.072  36.353  21.942  33.618  0.000  27.852  0.001 
42887 71658.818  180.971  1.280  347.995  36.084  36.349  21.945  33.612  0.001  27.866  0.001 
42888 71659.378  180.971  1.270  344.667  36.072  36.353  21.942  33.621  -0.001  27.866  0.000 
42889 71659.938  180.971  1.255  341.260  36.075  36.346  21.942  33.615  0.000  27.922  -0.001 
42890 71660.498  180.971  1.253  337.954  36.075  36.346  21.936  33.618  -0.000  27.922  0.000 
42891 71661.058  180.971  1.264  334.548  36.075  36.349  21.933  33.612  0.000  27.894  -0.000 
42892 71661.618  180.971  1.274  331.153  36.081  36.362  21.942  33.621  -0.000  27.936  -0.000 
42893 71662.178  180.971  1.257  327.813  36.084  36.346  21.942  33.618  -0.000  27.894  0.000 
42894 71662.738  180.971  1.243  324.407  36.072  36.343  21.942  33.621  -0.000  27.936  0.001 
42895 71663.298  180.971  1.239  321.056  36.081  36.349  21.933  33.612  0.000  27.880  -0.001 
42896 71663.858  180.971  1.262  317.760  36.081  36.353  21.933  33.624  -0.000  27.908  -0.001 
42897 71664.418  180.971  1.283  314.288  36.078  36.343  21.945  33.612  0.000  27.880  -0.000 
42898 71664.978  180.971  1.243  310.959  36.078  36.346  21.936  33.627  -0.000  27.908  -0.001 
42899 71665.538  180.971  1.242  307.608  36.078  36.340  21.927  33.621  -0.000  27.866  -0.001 
42900 71666.098  180.971  1.246  304.213  36.075  36.353  21.933  33.621  -0.001  27.908  0.000 
42901 71666.658  180.971  1.240  300.873  36.075  36.353  21.933  33.612  0.000  27.852  -0.000 
42902 71667.218  180.971  1.245  297.478  36.081  36.340  21.930  33.627  -0.001  27.880  0.000 
42903 71667.778  180.971  1.241  294.105  36.069  36.343  21.930  33.606  0.000  27.880  -0.001 
42904 71668.338  180.971  1.245  290.699  36.075  36.346  21.933  33.621  -0.000  27.922  0.000 
42905 71668.898  180.971  1.245  287.293  36.078  36.337  21.927  33.612  -0.000  27.894  -0.000 
42906 71669.458  180.971  1.255  283.964  36.075  36.349  21.930  33.615  -0.000  27.922  -0.000 
42907 71670.018  180.971  1.250  280.547  36.069  36.340  21.933  33.618  0.000  27.908  0.000 
42908 71670.578  180.971  1.242  277.196  36.078  36.340  21.927  33.609  -0.001  27.908  0.001 
42909 71671.138  180.971  1.255  273.823  36.063  36.349  21.930  33.609  -0.000  27.894  6.953 
42910 71671.698  180.971  2.213  270.417  36.078  36.346  21.930  33.618  0.000  27.894  6.956 
42911 71672.258  180.971  2.207  267.121  36.069  36.343  21.930  33.609  -0.001  27.852  6.953 
42912 71672.818  180.971  2.200  263.693  36.084  36.343  21.939  33.609  -0.000  27.936  6.957 
42913 71673.378  180.971  2.199  260.375  36.066  36.343  21.933  33.606  -0.000  27.894  0.004 
42914 71673.938  180.971  1.240  256.980  36.075  36.334  21.927  33.615  -0.000  27.866  0.000 
42915 71674.498  180.971  1.253  253.607  36.072  36.346  21.936  33.615  -0.001  27.894  0.001 
42916 71675.058  180.971  1.253  250.245  36.075  36.343  21.921  33.612  0.001  27.894  -0.001 
42917 71675.618  180.971  1.258  246.883  36.066  36.343  21.930  33.612  -0.000  27.880  -0.001 
42918 71676.178  180.971  1.265  243.455  36.078  36.337  21.936  33.609  0.000  27.880  -0.001 
42919 71676.738  180.971  1.241  240.182  36.066  36.349  21.936  33.615  -0.001  27.852  -0.002 
42920 71677.298  180.971  1.254  236.720  36.066  36.337  21.939  33.606  0.001  27.866  -0.000 
42921 71677.858  180.971  1.253  233.336  36.066  36.343  21.930  33.606  -0.000  27.908  -0.001 
42922 71678.418  180.971  1.263  229.963  36.069  36.337  21.930  33.609  0.000  27.880  0.001 
42923 71678.978  180.971  1.270  226.579  36.060  36.337  21.924  33.606  0.000  27.880  -0.000 
42924 71679.538  180.971  1.252  223.261  36.069  36.337  21.933  33.603  -0.000  27.936  0.001 
42925 71680.098  180.971  1.252  219.877  36.066  36.340  21.933  33.606  -0.001  27.922  0.001 
42926 71680.659  180.971  1.244  216.404  36.072  36.334  21.939  33.609  0.000  27.908  0.001 
42927 71681.219  180.971  1.267  213.109  36.063  36.337  21.930  33.609  -0.000  27.880  0.001 
42928 71681.779  180.971  1.247  209.692  36.072  36.328  21.930  33.612  0.000  27.950  0.001 
42929 71682.339  180.905  1.240  206.429  36.066  36.325  21.933  33.606  -0.000  27.880  0.001 
42930 71682.899  179.664  1.237  202.979  36.066  36.340  21.939  33.612  0.000  27.894  0.000 
42931 71683.459  177.752  1.238  199.617  36.057  36.334  21.930  33.612  -0.000  27.894  -0.001 
42932 71684.019  176.609  1.235  196.299  36.069  36.334  21.936  33.603  -0.000  27.866  -0.002 
42933 71684.579  175.279  1.235  192.893  36.060  36.340  21.930  33.612  -0.000  27.866  -0.001 
42934 71685.139  173.664  1.233  189.531  36.066  36.331  21.939  33.609  -0.000  27.908  -0.002 
42935 71685.699  172.510  1.236  186.169  36.060  36.340  21.936  33.609  -0.001  27.880  0.000 
42936 71686.259  171.334  1.236  182.741  36.072  36.334  21.936  33.606  0.000  27.908  -0.000 
42937 71686.819  170.092  1.234  179.434  36.060  36.337  21.933  33.615  -0.000  27.880  0.000 
42938 71687.379  168.685  1.236  175.995  36.069  36.340  21.936  33.603  -0.000  27.880  -0.001 
42939 71687.939  167.389  1.234  172.677  36.044  36.337  21.933  33.612  0.000  27.908  0.001 
42940 71688.499  166.169  1.236  169.304  36.060  36.328  21.939  33.606  0.000  27.908  0.000 
42941 71689.059  164.949  1.236  165.876  36.066  36.337  21.930  33.609  -0.001  27.950  0.000 
42942 71689.619  163.444  1.237  162.525  36.066  36.331  21.927  33.600  0.000  27.894  0.000 
42943 71690.179  161.817  1.237  159.163  36.060  36.337  21.924  33.606  0.000  27.908  0.000 
42944 71690.739  160.883  1.235  155.768  36.063  36.334  21.933  33.603  -0.000  27.908  -0.001 
42945 71691.299  159.510  1.237  152.384  36.066  36.337  21.933  33.612  0.000  27.823  0.000 
42946 71691.859  158.268  1.236  148.989  36.060  36.325  21.927  33.600  -0.000  27.894  -0.001 
42947 71692.419  157.224  1.237  145.682  36.063  36.328  21.927  33.606  0.000  27.908  -0.000 
42948 71692.979  156.202  1.238  142.265  36.060  36.325  21.936  33.606  0.000  27.908  -0.000 
42949 71693.539  155.015  1.239  138.914  36.063  36.331  21.933  33.606  0.000  27.894  0.000 
42950 71694.099  154.147  1.240  135.585  36.060  36.331  21.936  33.600  0.000  27.894  0.000 
42951 71694.659  152.916  1.239  132.157  36.057  36.325  21.924  33.603  -0.001  27.922  0.000 
42952 71695.219  152.389  1.238  128.817  36.066  36.328  21.939  33.600  0.000  27.880  -0.000 
42953 71695.779  151.641  1.239  125.455  36.063  36.334  21.930  33.600  0.000  27.908  0.000 
42954 71696.339  150.971  1.237  122.082  36.063  36.328  21.921  33.609  -0.001  27.823  -0.001 
42955 71696.899  150.345  1.240  118.654  36.057  36.328  21.924  33.609  -0.000  27.894  0.000 
42956 71697.459  149.784  1.240  115.270  36.057  36.319  21.930  33.594  -0.000  27.880  0.000 
42957 71698.019  149.246  1.244  111.952  36.057  36.328  21.927  33.603  -0.001  27.894  0.001 
42958 71698.579  149.498  1.243  108.557  36.053  36.331  21.933  33.597  -0.000  27.894  -0.001 
42959 71699.139  149.202  1.239  105.184  36.057  36.328  21.927  33.600  0.000  27.852  0.000 
42960 71699.699  149.191  1.240  101.811  36.063  36.328  21.921  33.612  -0.000  27.894  -0.001 
42961 71700.259  148.663  1.239  98.361  36.050  36.331  21.924  33.606  0.001  27.922  0.001 
42962 71700.819  148.553  1.238  95.065  36.060  36.328  21.930  33.609  -0.001  27.837  -0.001 
42963 71701.379  148.685  1.238  91.637  36.060  36.340  21.930  33.609  -0.000  27.950  0.000 
42964 71701.939  148.641  1.238  88.297  36.050  36.328  21.918  33.600  0.000  27.866  -0.000 
42965 71702.499  148.389  1.238  84.946  36.057  36.328  21.921  33.609  0.000  27.880  -0.001 
42966 71703.059  148.004  1.238  81.540  36.047  36.328  21.927  33.603  -0.001  27.837  -0.001 
42967 71703.619  147.685  1.239  78.189  36.053  36.325  21.933  33.597  0.000  27.880  -0.000 
42968 71704.179  147.125  1.238  74.816  36.057  36.328  21.915  33.606  -0.000  27.837  -0.001 
42969 71704.739  146.707  1.236  71.432  36.060  36.322  21.927  33.609  0.000  27.837  -0.001 
42970 71705.299  146.026  1.239  68.115  36.057  36.331  21.921  33.597  -0.000  27.894  -0.000 
42971 71705.859  145.356  1.240  64.653  36.053  36.325  21.924  33.597  -0.001  27.880  0.000 
42972 71706.419  144.663  1.240  61.335  36.047  36.328  21.921  33.600  -0.000  27.852  0.000 
42973 71706.979  144.070  1.244  57.929  36.057  36.316  21.921  33.603  0.000  27.894  0.001 
42974 71707.539  143.290  1.241  54.589  36.053  36.328  21.918  33.606  -0.000  27.950  0.000 
42975 71708.099  142.674  1.239  51.194  36.053  36.319  21.927  33.600  0.001  27.894  -0.000 
42976 71708.659  141.795  1.241  47.799  36.044  36.325  21.915  33.597  -0.000  27.908  0.000 
42977 71709.220  140.586  1.239  44.404  36.060  36.322  21.924  33.603  -0.000  27.894  -0.000 
42978 71709.780  139.597  1.241  41.020  36.044  36.328  21.912  33.603  -0.001  27.837  0.001 
42979 71710.340  138.004  1.239  37.658  36.050  36.322  21.909  33.600  0.000  27.922  -0.001 
42980 71710.900  136.213  1.239  34.318  36.047  36.313  21.927  33.594  0.000  27.823  -0.000 
42981 71711.460  134.454  1.240  30.901  36.053  36.313  21.921  33.597  -0.000  27.852  -0.000 
42982 71712.020  132.663  1.241  27.572  36.047  36.325  21.915  33.600  -0.000  27.908  0.000 
42983 71712.580  130.729  1.240  24.155  36.050  36.316  21.912  33.603  -0.001  27.880  0.000 
42984 71713.140  128.894  1.240  20.793  36.050  36.322  21.912  33.603  -0.000  27.922  0.001 
42985 71713.700  127.147  1.243  17.464  36.050  36.316  21.909  33.600  0.000  27.823  0.000 
42986 71714.260  125.476  1.242  14.058  36.050  36.325  21.906  33.600  0.000  27.866  0.000 
42987 71714.820  124.333  1.245  10.674  36.044  36.316  21.902  33.594  0.000  27.922  -0.000 
42988 71715.380  124.212  1.250  7.312  36.047  36.322  21.906  33.603  -0.000  27.936  0.001 
42989 71715.940  124.652  1.245  3.961  36.044  36.316  21.906  33.603  -0.000  27.866  6.954 
42990 71716.500  124.916  2.194  0.577  36.047  36.319  21.906  33.594  -0.000  27.894  6.957 
42991 71717.060  180.971  2.199  249.624  36.047  36.319  21.915  33.588  0.000  27.866  6.954 
42992 71717.620  180.971  2.210  353.943  36.041  36.319  21.902  33.597  -0.000  27.880  6.956 
42993 71718.180  180.971  2.225  350.614  36.044  36.310  21.909  33.597  -0.000  27.880  -0.001 
42994 71718.740  180.971  1.276  347.285  36.053  36.313  21.909  33.594  0.000  27.908  0.000 
42995 71719.300  180.971  1.266  343.957  36.047  36.319  21.909  33.594  0.000  27.852  -0.001 
42996 71719.860  180.971  1.253  340.506  36.044  36.319  21.902  33.597  -0.001  27.894  -0.001 
42997 71720.420  180.971  1.254  337.200  36.044  36.316  21.902  33.591  -0.000  27.852  -0.001 
42998 71720.980  180.971  1.267  333.782  36.050  36.316  21.902  33.609  -0.000  27.922  0.000 
42999 71721.540  180.971  1.270  330.420  36.041  36.310  21.909  33.591  -0.000  27.894  -0.001 
43000 71722.100  180.971  1.253  327.103  36.047  36.313  21.918  33.591  0.000  27.880  0.000 
43001 71722.660  180.971  1.242  323.663  36.044  36.319  21.899  33.588  -0.000  27.880  -0.000 
43002 71723.220  180.971  1.241  320.346  36.047  36.313  21.906  33.594  0.000  27.880  0.000 
43003 71723.780  180.971  1.272  316.962  36.047  36.319  21.902  33.591  -0.000  27.894  0.000 
43004 71724.340  180.971  1.277  313.578  36.044  36.313  21.896  33.597  -0.001  27.781  0.001 
43005 71724.900  180.971  1.240  310.249  36.041  36.313  21.902  33.585  -0.000  27.866  -0.001 
43006 71725.460  180.971  1.244  306.809  36.044  36.319  21.893  33.591  -0.000  27.936  0.000 
43007 71726.020  180.971  1.246  303.492  36.035  36.310  21.890  33.594  -0.000  27.908  -0.000 
43008 71726.580  180.971  1.244  300.074  36.038  36.313  21.896  33.594  0.001  27.922  0.000 
