179631 85831.972  180.971  2.365  199.229  32.413  34.686  13.089  25.937  0.003  28.021  6.949 
179632 85832.532  180.971  2.376  354.508  32.410  34.695  13.086  25.925  0.005  27.993  6.949 
179633 85833.092  180.971  2.394  351.335  32.413  34.689  13.086  25.937  0.005  28.007  0.002 
179634 85833.652  180.971  1.344  347.940  32.419  34.692  13.089  25.931  0.000  27.965  0.000 
179635 85834.212  180.971  1.333  344.622  32.416  34.695  13.089  25.925  0.001  27.936  0.000 
179636 85834.772  180.971  1.315  341.227  32.416  34.689  13.086  25.934  0.004  28.035  0.000 
179637 85835.332  180.971  1.311  337.887  32.419  34.680  13.095  25.931  0.004  27.979  -0.000 
179638 85835.892  180.971  1.323  334.559  32.410  34.692  13.092  25.937  0.005  27.979  0.000 
179639 85836.452  180.971  1.335  331.119  32.419  34.689  13.089  25.931  0.001  28.049  0.000 
179640 85837.012  180.971  1.318  327.769  32.416  34.689  13.089  25.931  0.005  28.007  0.000 
179641 85837.572  180.971  1.301  324.429  32.416  34.692  13.095  25.931  0.001  27.965  -0.001 
179642 85838.132  180.971  1.332  321.078  32.422  34.686  13.092  25.940  0.000  27.950  0.000 
179643 85838.692  180.971  1.486  317.749  32.413  34.683  13.095  25.928  0.006  28.007  0.000 
179644 85839.252  180.971  1.528  314.310  32.410  34.689  13.092  25.925  0.001  27.965  0.000 
179645 85839.812  180.971  1.336  311.026  32.419  34.689  13.086  25.931  0.000  27.979  0.000 
179646 85840.372  180.971  1.302  307.642  32.416  34.686  13.092  25.934  0.001  27.993  -0.000 
179647 85840.932  180.971  1.302  304.257  32.419  34.686  13.092  25.931  0.000  27.795  -0.001 
179648 85841.492  180.971  1.297  300.940  32.413  34.683  13.083  25.934  -0.002  28.007  -0.002 
179649 85842.052  180.971  1.303  297.445  32.413  34.689  13.089  25.928  0.001  28.021  -0.000 
179650 85842.612  180.971  1.299  294.150  32.410  34.683  13.092  25.925  -0.000  28.021  -0.001 
179651 85843.172  180.971  1.301  290.810  32.416  34.686  13.092  25.934  0.000  27.993  0.002 
179652 85843.732  180.971  1.299  287.426  32.419  34.683  13.095  25.928  0.004  28.007  0.000 
179653 85844.292  180.971  1.314  284.108  32.425  34.683  13.092  25.925  0.001  27.936  0.001 
179654 85844.852  180.971  1.306  280.658  32.410  34.689  13.092  25.928  0.005  27.936  0.000 
179655 85845.412  180.971  1.296  277.296  32.419  34.689  13.086  25.931  0.001  28.007  0.000 
179656 85845.972  180.971  1.313  273.945  32.410  34.680  13.092  25.925  0.001  27.965  0.000 
179657 85846.532  180.971  1.326  270.605  32.413  34.705  13.086  25.934  0.000  27.936  -0.001 
179658 85847.092  180.971  1.317  267.243  32.422  34.686  13.080  25.931  0.001  27.950  0.002 
179659 85847.652  180.971  1.303  263.826  32.413  34.680  13.092  25.925  0.005  27.979  0.000 
179660 85848.212  180.971  1.305  260.531  32.416  34.683  13.095  25.928  0.000  27.950  0.000 
179661 85848.772  180.971  1.295  257.146  32.419  34.677  13.089  25.925  0.001  28.021  0.002 
179662 85849.332  180.971  1.304  253.762  32.416  34.683  13.095  25.925  0.000  28.035  -0.002 
179663 85849.892  180.971  1.306  250.434  32.410  34.689  13.095  25.922  0.003  28.092  0.001 
179664 85850.452  180.971  1.314  247.016  32.416  34.683  13.101  25.931  -0.000  28.035  -0.001 
179665 85851.012  180.971  1.321  243.654  32.416  34.686  13.095  25.925  0.005  27.965  -0.000 
179666 85851.572  180.971  1.297  240.293  32.404  34.689  13.098  25.928  -0.012  27.979  -0.000 
179667 85852.132  180.971  1.307  236.942  32.416  34.686  13.089  25.934  0.004  27.993  0.001 
179668 85852.692  180.971  1.306  233.602  32.419  34.683  13.095  25.922  0.000  27.908  0.002 
179669 85853.253  180.971  1.314  230.185  32.410  34.683  13.092  25.919  -0.000  28.021  -0.000 
179670 85853.813  180.971  1.325  226.823  32.416  34.689  13.089  25.925  0.002  28.007  0.001 
179671 85854.373  180.971  1.310  223.428  32.416  34.683  13.098  25.925  0.000  28.007  -0.000 
179672 85854.933  180.971  1.309  220.121  32.413  34.698  13.092  25.925  0.000  27.993  -0.002 
179673 85855.493  180.971  1.299  216.781  32.413  34.689  13.092  25.928  0.000  27.950  -0.000 
179674 85856.053  180.971  1.329  213.353  32.419  34.686  13.092  25.934  0.005  27.965  0.000 
179675 85856.613  180.971  1.308  209.991  32.410  34.686  13.095  25.925  0.002  28.007  -0.001 
179676 85857.173  180.971  1.299  206.674  32.410  34.689  13.092  25.928  0.001  28.007  0.000 
179677 85857.733  180.971  1.291  203.256  32.422  34.680  13.098  25.925  0.000  28.035  0.001 
179678 85858.293  180.971  1.290  199.950  32.413  34.683  13.092  25.925  0.001  27.979  -0.001 
179679 85858.853  180.971  1.289  196.577  32.413  34.683  13.089  25.928  0.004  28.021  -0.001 
179680 85859.413  180.971  1.287  193.193  32.416  34.692  13.095  25.925  0.000  27.965  -0.000 
179681 85859.973  180.971  1.287  189.842  32.410  34.686  13.095  25.922  0.004  27.993  0.000 
179682 85860.533  180.971  1.288  186.458  32.413  34.686  13.092  25.928  0.002  27.965  0.002 
179683 85861.093  180.971  1.288  183.129  32.413  34.689  13.089  25.922  0.002  28.021  0.000 
179684 85861.653  180.971  1.287  179.745  32.407  34.683  13.089  25.916  0.002  28.007  -0.001 
179685 85862.213  180.971  1.288  176.383  32.413  34.689  13.086  25.919  -0.000  27.993  -0.001 
179686 85862.773  180.971  1.288  173.043  32.413  34.686  13.092  25.928  0.002  28.021  0.001 
179687 85863.333  180.938  1.288  169.604  32.410  34.683  13.095  25.916  0.002  28.035  0.000 
179688 85863.893  179.477  1.288  166.309  32.407  34.692  13.086  25.928  0.001  27.993  -0.001 
179689 85864.453  178.565  1.292  162.902  32.416  34.677  13.089  25.925  -0.000  28.035  0.000 
179690 85865.013  177.290  1.287  159.496  32.413  34.689  13.095  25.922  0.002  28.078  -0.000 
179691 85865.573  175.916  1.288  156.201  32.404  34.680  13.086  25.925  0.002  27.993  0.000 
179692 85866.133  174.719  1.288  152.794  32.422  34.680  13.092  25.931  -0.016  28.049  -0.001 
179693 85866.693  173.323  1.288  149.466  32.413  34.674  13.092  25.925  0.005  28.007  -0.001 
179694 85867.253  172.268  1.289  146.093  32.407  34.689  13.086  25.919  0.001  27.993  0.000 
179695 85867.813  170.839  1.288  142.698  32.416  34.680  13.095  25.928  0.002  28.035  0.001 
179696 85868.373  169.784  1.288  139.369  32.419  34.683  13.092  25.922  0.002  27.894  0.000 
179697 85868.933  169.015  1.289  135.974  32.404  34.686  13.095  25.922  0.000  27.965  -0.000 
179698 85869.493  168.169  1.290  132.623  32.410  34.686  13.089  25.925  0.000  27.993  -0.001 
179699 85870.053  167.213  1.291  129.283  32.416  34.689  13.089  25.919  0.000  28.275  0.000 
179700 85870.613  166.620  1.290  125.877  32.407  34.683  13.086  25.916  0.006  27.979  -0.001 
179701 85871.173  165.839  1.291  122.526  32.410  34.689  13.086  25.925  0.004  27.993  0.000 
179702 85871.733  165.532  1.292  119.131  32.410  34.689  13.095  25.922  0.001  28.007  0.000 
179703 85872.293  164.861  1.292  115.769  32.413  34.686  13.080  25.919  0.002  27.908  0.006 
179704 85872.853  164.883  1.292  112.452  32.416  34.698  13.083  25.928  0.005  28.007  -0.001 
179705 85873.413  164.762  1.293  109.012  32.419  34.677  13.083  25.919  0.006  28.007  -0.001 
179706 85873.973  164.554  1.292  105.683  32.413  34.683  13.074  25.919  -0.020  27.922  0.000 
179707 85874.533  164.598  1.293  102.355  32.410  34.689  13.086  25.919  -0.015  27.993  0.001 
179708 85875.093  164.641  1.295  98.915  32.416  34.683  13.089  25.916  0.004  28.007  -0.000 
179709 85875.653  164.762  1.296  95.598  32.416  34.680  13.092  25.919  -0.000  27.993  6.951 
179710 85876.213  164.795  2.359  92.203  32.413  34.692  13.077  25.925  0.003  27.936  6.952 
179711 85876.773  164.652  2.360  88.830  32.410  34.689  13.092  25.919  -0.017  28.007  6.954 
179712 85877.333  164.652  2.360  85.479  32.410  34.683  13.086  25.916  0.001  27.950  6.949 
179713 85877.893  164.246  2.358  82.095  32.413  34.689  13.083  25.919  -0.003  27.993  -0.001 
179714 85878.453  163.806  1.298  78.766  32.413  34.677  13.074  25.919  0.001  27.979  0.000 
179715 85879.013  163.773  1.297  75.382  32.404  34.683  13.086  25.916  0.001  27.936  0.000 
179716 85879.573  163.740  1.297  72.009  32.407  34.689  13.071  25.916  0.001  27.965  0.000 
179717 85880.133  163.004  1.300  68.669  32.416  34.686  13.083  25.922  -0.011  28.021  -0.001 
179718 85880.693  162.532  1.301  65.285  32.419  34.683  13.083  25.912  0.000  27.965  0.000 
179719 85881.254  162.521  1.299  61.923  32.410  34.689  13.083  25.916  0.002  27.993  -0.002 
179720 85881.814  162.026  1.302  58.584  32.419  34.692  13.077  25.925  -0.001  27.979  0.002 
179721 85882.374  161.323  1.297  55.133  32.413  34.680  13.083  25.925  0.000  27.894  0.000 
179722 85882.934  160.564  1.297  51.793  32.416  34.686  13.083  25.919  -0.000  27.936  0.000 
179723 85883.494  160.059  1.297  48.420  32.419  34.686  13.080  25.928  0.001  28.049  -0.000 
179724 85884.054  159.378  1.295  45.081  32.413  34.680  13.077  25.919  0.006  27.993  0.000 
179725 85884.614  157.971  1.296  41.741  32.410  34.692  13.086  25.922  0.002  28.063  0.000 
179726 85885.174  156.257  1.297  38.312  32.407  34.671  13.077  25.916  -0.006  28.049  -0.000 
179727 85885.734  154.806  1.296  34.928  32.419  34.686  13.071  25.912  0.002  27.993  0.001 
179728 85886.294  152.938  1.298  31.589  32.410  34.689  13.089  25.912  0.001  27.979  -0.001 
179729 85886.854  151.191  1.298  28.216  32.416  34.683  13.080  25.909  0.000  27.993  0.001 
179730 85887.414  149.147  1.297  24.876  32.413  34.683  13.086  25.919  0.004  27.993  -0.000 
179731 85887.974  147.520  1.297  21.481  32.407  34.686  13.074  25.912  -0.017  27.979  -0.001 
179732 85888.534  145.410  1.299  18.163  32.410  34.689  13.083  25.919  0.000  27.965  0.000 
179733 85889.094  143.531  1.299  14.768  32.416  34.686  13.080  25.922  0.001  27.950  0.002 
179734 85889.654  141.993  1.302  11.439  32.413  34.689  13.080  25.909  0.001  27.569  -0.000 
179735 85890.214  141.465  1.306  8.089  32.410  34.686  13.083  25.925  -0.000  27.993  -0.000 
179736 85890.774  141.795  1.302  4.660  32.416  34.683  13.086  25.912  0.001  27.950  0.000 
179737 85891.334  141.729  1.296  1.320  32.407  34.686  13.080  25.916  -0.020  27.979  -0.000 
179738 85891.894  180.971  1.303  197.886  32.407  34.692  13.077  25.919  0.000  28.007  0.001 
179739 85892.454  180.971  1.313  354.519  32.419  34.680  13.077  25.912  -0.000  28.021  0.000 
179740 85893.014  180.971  1.332  351.335  32.410  34.683  13.083  25.912  -0.019  28.021  -0.000 
179741 85893.574  180.971  1.342  347.951  32.413  34.689  13.068  25.909  -0.000  28.007  -0.001 
179742 85894.134  180.971  1.332  344.611  32.407  34.683  13.080  25.916  0.004  28.063  0.002 
179743 85894.694  180.971  1.314  341.249  32.416  34.680  13.089  25.909  0.003  27.979  -0.001 
179744 85895.254  180.971  1.310  337.921  32.407  34.683  13.068  25.912  -0.000  28.049  -0.001 
179745 85895.814  180.971  1.324  334.548  32.419  34.680  13.065  25.919  -0.001  27.993  0.001 
179746 85896.374  180.971  1.335  331.097  32.416  34.680  13.086  25.912  0.000  27.993  -0.000 
179747 85896.934  180.971  1.319  327.802  32.407  34.689  13.074  25.906  0.000  27.965  0.000 
179748 85897.494  180.971  1.300  324.462  32.413  34.686  13.074  25.912  0.004  27.993  0.000 
179749 85898.054  180.971  1.331  321.056  32.413  34.674  13.083  25.916  -0.020  27.965  -0.001 
179750 85898.614  180.971  1.491  317.749  32.404  34.692  13.080  25.916  -0.016  27.936  -0.001 
179751 85899.174  180.971  1.538  314.332  32.419  34.689  13.077  25.916  -0.000  28.007  -0.000 
179752 85899.734  180.971  1.337  311.003  32.413  34.680  13.077  25.919  0.003  28.035  -0.000 
179753 85900.294  180.971  1.302  307.630  32.422  34.689  13.080  25.903  0.005  27.950  -0.000 
179754 85900.854  180.971  1.302  304.269  32.416  34.689  13.068  25.919  -0.000  28.007  0.000 
179755 85901.414  180.971  1.297  300.918  32.416  34.686  13.080  25.912  0.002  28.035  0.000 
179756 85901.974  180.971  1.303  297.523  32.404  34.689  13.083  25.906  0.001  28.021  -0.000 
179757 85902.534  180.971  1.299  294.194  32.410  34.683  13.077  25.912  0.003  27.993  -0.001 
179758 85903.094  180.971  1.299  290.777  32.410  34.689  13.080  25.916  0.001  27.979  0.000 
179759 85903.654  180.971  1.298  287.404  32.407  34.683  13.080  25.903  0.006  27.936  0.003 
179760 85904.214  180.971  1.313  284.075  32.407  34.689  13.077  25.912  0.000  27.823  0.002 
179761 85904.774  180.971  1.306  280.646  32.416  34.680  13.083  25.912  0.000  27.979  0.002 
179762 85905.334  180.971  1.295  277.318  32.410  34.686  13.086  25.906  0.000  27.993  -0.000 
179763 85905.894  180.971  1.312  273.989  32.410  34.686  13.077  25.912  0.000  27.965  -0.000 
179764 85906.454  180.971  1.324  270.539  32.419  34.680  13.077  25.916  0.001  27.936  0.000 
179765 85907.014  180.971  1.316  267.232  32.407  34.686  13.077  25.916  -0.004  27.979  0.000 
179766 85907.574  180.971  1.303  263.881  32.404  34.686  13.080  25.916  0.001  27.965  0.001 
179767 85908.134  180.971  1.304  260.497  32.419  34.680  13.077  25.916  0.001  27.993  0.001 
179768 85908.694  180.971  1.293  257.202  32.410  34.686  13.071  25.909  0.001  27.965  -0.001 
179769 85909.255  180.971  1.304  253.751  32.407  34.683  13.074  25.906  -0.000  27.993  -0.001 
179770 85909.815  180.971  1.304  250.445  32.416  34.689  13.077  25.906  -0.020  28.035  -0.000 
179771 85910.375  180.971  1.314  247.050  32.407  34.680  13.077  25.906  0.006  27.979  -0.001 
179772 85910.935  180.971  1.322  243.643  32.407  34.683  13.080  25.906  -0.000  27.965  0.002 
179773 85911.495  180.971  1.296  240.359  32.416  34.686  13.071  25.909  0.003  27.823  -0.000 
179774 85912.055  180.971  1.307  236.953  32.416  34.680  13.089  25.909  0.002  28.007  0.000 
179775 85912.615  180.971  1.307  233.591  32.410  34.683  13.083  25.906  0.005  28.007  0.001 
179776 85913.175  180.971  1.314  230.240  32.422  34.686  13.080  25.912  0.005  27.993  -0.001 
179777 85913.735  180.971  1.327  226.834  32.413  34.686  13.083  25.909  0.001  27.993  -0.001 
179778 85914.295  180.971  1.309  223.483  32.410  34.686  13.071  25.906  0.005  27.993  0.001 
179779 85914.855  180.971  1.309  220.132  32.416  34.689  13.086  25.912  -0.000  28.007  -0.000 
179780 85915.415  180.971  1.298  216.704  32.416  34.689  13.083  25.903  0.002  27.979  0.000 
179781 85915.975  180.971  1.328  213.386  32.413  34.683  13.077  25.903  -0.016  27.922  0.000 
179782 85916.535  180.971  1.310  210.024  32.413  34.686  13.077  25.916  0.000  28.007  0.000 
179783 85917.095  180.971  1.298  206.640  32.416  34.680  13.086  25.906  0.000  27.993  0.001 
179784 85917.655  180.971  1.290  203.312  32.410  34.683  13.074  25.903  0.004  27.936  0.001 
179785 85918.215  180.971  1.289  199.928  32.413  34.689  13.077  25.903  0.001  28.007  0.001 
179786 85918.775  180.971  1.288  196.566  32.413  34.686  13.077  25.909  0.000  28.021  -0.001 
179787 85919.335  180.971  1.288  193.226  32.413  34.677  13.080  25.903  0.001  27.950  -0.001 
179788 85919.895  180.971  1.288  189.853  32.413  34.692  13.080  25.916  0.002  27.979  0.001 
179789 85920.455  180.971  1.289  186.491  32.407  34.683  13.080  25.906  0.001  27.979  6.957 
179790 85921.015  180.971  2.351  183.118  32.413  34.680  13.077  25.906  0.000  27.993  6.949 
179791 85921.575  180.971  2.351  179.789  32.404  34.692  13.080  25.912  0.002  28.007  6.949 
179792 85922.135  180.971  2.355  176.372  32.413  34.683  13.080  25.903  0.003  27.979  6.951 
179793 85922.695  180.971  2.350  173.021  32.410  34.686  13.086  25.906  0.005  28.021  -0.001 
179794 85923.255  180.971  1.290  169.715  32.404  34.692  13.080  25.909  0.001  27.979  -0.000 
179795 85923.815  179.795  1.288  166.286  32.407  34.692  13.077  25.906  0.005  27.965  -0.001 
179796 85924.375  178.719  1.290  162.925  32.401  34.680  13.080  25.903  0.005  27.993  -0.000 
179797 85924.935  177.433  1.289  159.585  32.410  34.695  13.086  25.900  -0.000  28.007  -0.000 
179798 85925.495  176.103  1.288  156.179  32.407  34.677  13.077  25.900  0.006  27.936  0.000 
179799 85926.055  174.982  1.288  152.794  32.410  34.680  13.083  25.903  0.000  27.781  -0.000 
179800 85926.615  173.916  1.288  149.466  32.404  34.692  13.083  25.912  -0.000  27.979  -0.001 
179801 85927.175  172.389  1.288  146.115  32.413  34.680  13.077  25.909  0.001  27.936  -0.001 
179802 85927.735  171.444  1.288  142.742  32.410  34.689  13.083  25.897  -0.016  27.950  0.001 
179803 85928.295  170.290  1.289  139.369  32.407  34.689  13.071  25.903  -0.000  27.965  -0.000 
179804 85928.855  169.554  1.288  136.029  32.413  34.683  13.074  25.906  -0.003  27.965  0.002 
179805 85929.415  168.510  1.291  132.656  32.410  34.680  13.089  25.909  -0.017  27.979  0.001 
179806 85929.975  167.707  1.291  129.283  32.416  34.680  13.083  25.903  0.003  27.993  -0.001 
179807 85930.535  166.905  1.289  125.966  32.407  34.689  13.080  25.906  0.000  28.007  0.001 
179808 85931.095  166.213  1.291  122.526  32.413  34.677  13.074  25.900  0.004  27.993  -0.000 
179809 85931.655  165.960  1.292  119.187  32.407  34.689  13.077  25.903  0.001  27.965  -0.000 
179810 85932.215  165.630  1.292  115.825  32.410  34.689  13.074  25.903  0.002  28.035  0.000 
179811 85932.775  164.949  1.292  112.396  32.416  34.683  13.086  25.897  0.002  27.993  -0.002 
179812 85933.335  165.048  1.292  109.112  32.407  34.686  13.080  25.909  0.000  28.049  0.000 
179813 85933.895  165.213  1.293  105.717  32.413  34.692  13.074  25.906  0.000  27.979  0.001 
179814 85934.455  165.169  1.292  102.322  32.413  34.689  13.077  25.897  -0.002  28.035  0.000 
179815 85935.015  165.422  1.295  98.982  32.413  34.683  13.071  25.891  0.002  27.965  -0.001 
179816 85935.575  165.158  1.296  95.564  32.404  34.692  13.080  25.906  -0.005  28.021  -0.001 
179817 85936.135  165.037  1.296  92.236  32.416  34.680  13.080  25.903  0.001  27.979  -0.001 
179818 85936.695  164.784  1.297  88.852  32.407  34.692  13.074  25.903  0.001  28.007  -0.001 
179819 85937.255  164.641  1.296  85.556  32.404  34.689  13.080  25.900  0.004  28.021  -0.001 
179820 85937.816  164.630  1.297  82.172  32.407  34.689  13.074  25.897  -0.009  27.979  -0.001 
179821 85938.376  164.477  1.297  78.777  32.404  34.680  13.083  25.903  0.006  27.979  -0.002 
179822 85938.936  164.158  1.298  75.415  32.413  34.680  13.062  25.903  0.000  27.965  -0.001 
179823 85939.496  163.532  1.298  72.042  32.407  34.683  13.077  25.900  0.005  28.007  0.000 
179824 85940.056  163.114  1.299  68.680  32.407  34.680  13.071  25.897  -0.019  27.950  -0.001 
179825 85940.616  162.927  1.300  65.341  32.401  34.683  13.074  25.900  -0.000  28.021  0.000 
179826 85941.176  162.356  1.300  61.945  32.407  34.686  13.071  25.903  0.002  27.993  0.001 
179827 85941.736  161.817  1.302  58.595  32.407  34.680  13.077  25.897  0.001  27.979  -0.001 
179828 85942.296  161.158  1.299  55.222  32.401  34.686  13.074  25.903  -0.014  27.979  -0.005 
179829 85942.856  160.619  1.297  51.849  32.413  34.677  13.074  25.897  0.000  28.007  -0.000 
179830 85943.416  160.180  1.296  48.498  32.401  34.680  13.074  25.897  -0.020  28.007  0.000 
179831 85943.976  159.356  1.298  45.092  32.410  34.683  13.074  25.891  0.001  27.965  -0.000 
179832 85944.536  158.070  1.297  41.752  32.407  34.686  13.068  25.909  0.002  27.979  0.000 
179833 85945.096  156.619  1.298  38.346  32.416  34.683  13.071  25.891  0.005  28.007  0.005 
179834 85945.656  154.751  1.296  34.973  32.410  34.689  13.077  25.897  -0.009  28.007  0.000 
179835 85946.216  153.004  1.297  31.655  32.404  34.683  13.071  25.903  0.000  27.993  -0.001 
179836 85946.776  151.059  1.299  28.227  32.416  34.692  13.080  25.897  0.004  27.965  0.000 
179837 85947.336  149.235  1.297  24.898  32.410  34.683  13.077  25.894  -0.001  27.993  -0.002 
179838 85947.896  147.465  1.298  21.525  32.416  34.686  13.071  25.900  -0.001  27.950  -0.001 
179839 85948.456  145.312  1.299  18.130  32.410  34.686  13.074  25.900  -0.014  28.035  -0.001 
179840 85949.016  143.465  1.298  14.846  32.410  34.683  13.077  25.894  0.005  27.936  -0.001 
179841 85949.576  141.828  1.303  11.417  32.407  34.689  13.074  25.900  0.000  28.035  0.000 
179842 85950.136  141.630  1.305  8.100  32.410  34.683  13.074  25.897  0.007  27.979  0.000 
179843 85950.696  141.564  1.302  4.738  32.410  34.683  13.080  25.894  0.000  27.993  -0.001 
179844 85951.256  141.476  1.299  1.331  32.410  34.683  13.068  25.894  -0.000  28.049  -0.002 
179845 85951.816  180.971  1.302  194.424  32.391  34.677  13.077  25.894  0.001  27.922  0.001 
179846 85952.376  180.971  1.314  354.531  32.404  34.683  13.083  25.891  0.003  27.965  0.000 
179847 85952.936  180.971  1.333  351.346  32.404  34.683  13.080  25.894  0.002  28.063  0.000 
179848 85953.496  180.971  1.341  348.006  32.413  34.686  13.077  25.900  0.000  28.035  0.001 
179849 85954.056  180.971  1.332  344.622  32.404  34.668  13.080  25.897  0.007  27.965  -0.000 
179850 85954.616  180.971  1.313  341.316  32.407  34.689  13.074  25.897  0.004  27.993  0.005 
179851 85955.176  180.971  1.313  337.921  32.407  34.683  13.074  25.894  0.002  28.007  -0.000 
179852 85955.736  180.971  1.323  334.537  32.404  34.683  13.077  25.888  0.000  27.965  -0.001 
179853 85956.296  180.971  1.336  331.252  32.401  34.695  13.074  25.894  -0.000  27.767  -0.001 
179854 85956.856  180.971  1.320  327.824  32.413  34.680  13.065  25.900  0.000  27.979  0.001 
179855 85957.416  180.971  1.299  324.484  32.404  34.683  13.077  25.888  -0.003  27.979  -0.001 
179856 85957.976  180.971  1.331  321.145  32.404  34.683  13.074  25.894  0.002  28.007  -0.000 
179857 85958.536  180.971  1.492  317.760  32.413  34.686  13.068  25.900  0.002  27.979  0.001 
179858 85959.096  180.971  1.548  314.454  32.407  34.683  13.074  25.888  -0.000  28.021  -0.000 
179859 85959.656  180.971  1.341  311.014  32.407  34.683  13.071  25.891  0.005  27.993  -0.000 
179860 85960.216  180.971  1.302  307.719  32.397  34.689  13.071  25.894  0.003  28.049  -0.000 
179861 85960.776  180.971  1.304  304.313  32.407  34.683  13.074  25.888  0.000  27.993  0.000 
179862 85961.336  180.971  1.296  300.918  32.404  34.686  13.068  25.900  -0.000  28.035  -0.001 
179863 85961.896  180.971  1.304  297.611  32.410  34.683  13.074  25.897  0.003  28.049  0.000 
179864 85962.456  180.971  1.299  294.161  32.416  34.680  13.083  25.897  -0.017  28.007  -0.000 
179865 85963.016  180.971  1.299  290.854  32.401  34.683  13.071  25.894  -0.000  27.979  -0.001 
179866 85963.576  180.971  1.302  287.470  32.407  34.683  13.074  25.888  0.003  28.007  0.000 
179867 85964.136  180.971  1.313  284.075  32.407  34.686  13.077  25.894  0.003  27.965  0.001 
179868 85964.696  180.971  1.308  280.746  32.397  34.686  13.080  25.888  -0.019  27.993  0.001 
179869 85965.257  180.971  1.299  277.329  32.410  34.692  13.080  25.900  -0.019  28.021  6.951 
179870 85965.817  180.971  2.374  274.000  32.413  34.683  13.074  25.888  0.001  27.979  6.949 
179871 85966.377  180.971  2.388  270.672  32.407  34.686  13.077  25.894  -0.003  28.021  6.948 
179872 85966.937  180.971  2.381  267.243  32.401  34.683  13.074  25.888  0.005  27.993  6.952 
179873 85967.497  180.971  2.367  263.915  32.407  34.680  13.077  25.894  0.002  27.908  -0.001 
179874 85968.057  180.971  1.308  260.519  32.404  34.683  13.077  25.891  -0.012  27.950  -0.001 
179875 85968.617  180.971  1.294  257.180  32.404  34.683  13.065  25.891  0.005  27.993  -0.001 
179876 85969.177  180.971  1.306  253.829  32.413  34.680  13.074  25.897  0.001  28.021  -0.000 
179877 85969.737  180.971  1.306  250.423  32.410  34.680  13.077  25.891  0.001  27.993  0.000 
179878 85970.297  180.971  1.314  247.138  32.401  34.692  13.074  25.897  0.003  27.993  -0.001 
179879 85970.857  180.971  1.323  243.688  32.413  34.683  13.068  25.888  0.000  27.979  0.001 
179880 85971.417  180.971  1.295  240.337  32.407  34.686  13.077  25.888  -0.008  27.979  0.001 
179881 85971.977  180.971  1.307  237.031  32.404  34.680  13.077  25.897  0.000  27.965  -0.001 
179882 85972.537  180.971  1.307  233.602  32.413  34.683  13.074  25.888  0.000  27.965  0.001 
179883 85973.097  180.971  1.314  230.285  32.404  34.683  13.083  25.885  -0.019  28.021  -0.002 
179884 85973.657  180.971  1.328  226.889  32.407  34.689  13.074  25.885  0.005  27.965  0.000 
179885 85974.217  180.971  1.306  223.527  32.407  34.677  13.080  25.888  0.006  27.993  -0.001 
179886 85974.777  180.971  1.310  220.166  32.410  34.683  13.080  25.879  0.001  28.134  -0.000 
179887 85975.337  180.971  1.298  216.770  32.407  34.683  13.074  25.885  0.000  27.965  0.000 
179888 85975.897  180.971  1.328  213.420  32.407  34.680  13.074  25.897  0.005  28.021  -0.001 
179889 85976.457  180.971  1.310  210.035  32.401  34.686  13.077  25.888  0.000  27.993  0.001 
179890 85977.017  180.971  1.297  206.718  32.401  34.680  13.077  25.888  -0.000  27.965  -0.000 
179891 85977.577  180.971  1.291  203.356  32.407  34.686  13.074  25.885  0.001  28.021  -0.002 
179892 85978.137  180.971  1.291  199.939  32.407  34.686  13.080  25.891  0.001  28.035  -0.001 
179893 85978.697  180.971  1.288  196.621  32.407  34.680  13.071  25.891  0.000  27.965  -0.000 
179894 85979.257  180.971  1.288  193.270  32.413  34.689  13.062  25.891  0.005  27.993  -0.001 
179895 85979.817  180.971  1.288  189.897  32.410  34.689  13.080  25.885  0.001  27.993  -0.001 
179896 85980.377  180.971  1.288  186.569  32.401  34.683  13.077  25.882  -0.006  27.965  0.001 
179897 85980.937  180.971  1.289  183.185  32.410  34.686  13.074  25.891  -0.020  28.035  -0.000 
179898 85981.497  180.971  1.287  179.812  32.413  34.680  13.077  25.885  0.006  27.979  0.001 
179899 85982.057  180.971  1.290  176.428  32.404  34.683  13.080  25.885  0.002  28.035  -0.000 
179900 85982.617  180.971  1.288  173.077  32.404  34.692  13.077  25.894  0.005  27.993  0.000 
179901 85983.177  180.971  1.289  169.715  32.407  34.686  13.077  25.891  0.005  27.993  0.000 
179902 85983.737  180.213  1.288  166.286  32.404  34.680  13.080  25.891  0.004  28.078  0.000 
179903 85984.297  178.554  1.291  162.980  32.404  34.695  13.086  25.885  0.005  27.950  0.000 
179904 85984.857  177.147  1.289  159.596  32.413  34.674  13.074  25.891  0.001  27.993  0.001 
179905 85985.417  175.971  1.288  156.212  32.401  34.683  13.080  25.879  0.002  28.007  -0.001 
179906 85985.977  174.960  1.289  152.905  32.391  34.689  13.071  25.888  0.002  27.936  -0.000 
179907 85986.537  173.389  1.288  149.455  32.410  34.680  13.080  25.888  0.006  28.035  -0.001 
179908 85987.097  172.740  1.288  146.126  32.401  34.680  13.077  25.885  0.006  27.993  -0.004 
179909 85987.657  171.213  1.289  142.786  32.397  34.680  13.074  25.891  0.000  27.936  0.000 
179910 85988.217  170.411  1.289  139.358  32.404  34.680  13.077  25.888  0.003  28.021  -0.000 
179911 85988.777  169.488  1.289  136.063  32.401  34.680  13.071  25.882  -0.021  27.979  -0.000 
